date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-30,9A9x,永豐桃園,1050,4000,-2950,40.1524,40.1875
2025-07-31,104A,臺銀臺中,33000,2000,31000,41.0348,40.7
2025-07-31,1260,宏遠,14000,2000,12000,40.7214,40.9
2025-07-31,126D,宏遠台南,68000,4000,64000,40.95,40.6125
2025-07-31,1440,美林,81000,267000,-186000,40.9025,40.7605
2025-07-31,1480,美商高盛,239000,438000,-199000,40.4897,40.5965
2025-07-31,1560,港商野村,38000,263000,-225000,41.3066,40.3357
2025-07-31,1650,瑞銀,103000,546000,-443000,40.5597,40.585
2025-07-31,5265,美好苗栗,2010,43000,-40990,40.9701,40.3779
2025-07-31,5850,統一,65000,26000,39000,40.5892,40.4308
2025-07-31,5854,統一城中,12000,8000,4000,40.9542,40.4125
2025-07-31,585A,統一基隆,4000,0,4000,40.475,
2025-07-31,585c,統一仁愛,3000,3000,0,40.5833,40.8333
2025-07-31,5920,元富,52000,2000,50000,40.4337,40.95
2025-07-31,5925,元富台中,0,1000,-1000,,40.65
2025-07-31,592D,元富大昌,26100,7000,19100,40.647,40.7286
2025-07-31,592H,元富信義,1000,0,1000,40.6,
2025-07-31,592a,元富松德,2569,14302,-11733,40.6228,40.2947
2025-07-31,592b,元富板橋,1014,62000,-60986,40.9465,41.3452
2025-07-31,700a,兆豐忠孝,15180,5000,10180,40.3398,41.44
2025-07-31,7797,國票中正,80034,20000,60034,40.915,40.765
2025-07-31,779X,國票中和,25000,20000,5000,40.03,40.9875
2025-07-31,779Z,國票安和,12000,3000,9000,40.8542,40.4
2025-07-31,779c,國票敦北,1000,1011,-11,39.9,40.3025
2025-07-31,779u,國票長城,6000,5000,1000,41.425,40.05
2025-07-31,8150,台新,71150,40200,30950,40.7882,40.6552
2025-07-31,815B,台新台中,77000,7000,70000,40.663,40.0429
2025-07-31,815H,台新屏東,12000,9000,3000,40.7542,40.6333
2025-07-31,8440,摩根大通,91000,429000,-338000,40.5879,40.5965
2025-07-31,8450,康和,1000,10000,-9000,41.05,40.85
2025-07-31,845B,康和永和,1000,1000,0,40.95,40.85
2025-07-31,8560,新光,49190,80600,-31410,40.5091,40.8042
2025-07-31,8561,新光台中,31532,20000,11532,41.0283,40.6725
2025-07-31,8713,陽信高雄,32000,0,32000,40.475,
2025-07-31,8881,國泰高雄,11225,15000,-3775,40.5759,40.4567
2025-07-31,8882,國泰台中,16050,28000,-11950,40.5899,40.7625
2025-07-31,8888,國泰敦南,128321,137432,-9111,40.5635,40.8151
2025-07-31,888A,國泰館前,53000,12018,40982,40.4792,40.7588
2025-07-31,9100,群益,43000,45000,-2000,40.4733,41.4744
2025-07-31,9131,群益民權,18000,19200,-1200,40.4944,40.4677
2025-07-31,9138,群益中港,11000,0,11000,40.7409,
2025-07-31,913g,群益三重,2000,1000,1000,40.15,40.45
2025-07-31,9186,群益新竹,2000,1000,1000,40.55,40.5
2025-07-31,918M,群益嘉義,3000,3000,0,40.5333,40.45
2025-07-31,918X,群益台北,500,800,-300,40.069,40.6
2025-07-31,918e,群益大安,10000,10000,0,40.95,40.65
2025-07-31,918i,群益竹南,3000,1000,2000,40.35,41.05
2025-07-31,918z,群益宜蘭,42000,7000,35000,40.5536,40.4571
2025-07-31,9205,凱基三重,5000,16000,-11000,40.64,40.5062
2025-07-31,920A,凱基板橋,4000,4000,0,40.675,40.4375
2025-07-31,920D,凱基市府,1000,1000,0,41.35,40.3
2025-07-31,9216,凱基信義,5000,1000,4000,40.36,41.15
2025-07-31,9217,凱基松山,6000,3000,3000,40.3,40.35
2025-07-31,9227,凱基城中,11000,5002,5998,40.2318,40.6
2025-07-31,9229,凱基中山,4000,5000,-1000,40.6,41.2
2025-07-31,9236,凱基虎尾,8000,7000,1000,40.875,40.5
2025-07-31,9239,凱基市政,6000,1000,5000,40.5917,40.4
2025-07-31,9254,凱基科園,3000,37000,-34000,40.8333,40.8892
2025-07-31,9257,凱基林口,3000,0,3000,40.5333,
2025-07-31,9268,凱基台北,539013,611000,-71987,40.7289,40.8902
2025-07-31,9334,華南世貿,1000,1000,0,40.1,40.9
2025-07-31,9337,華南內壢,0,40234,-40234,,40.4512
2025-07-31,9600,富邦,26000,11000,15000,40.5365,40.4182
2025-07-31,9604,富邦陽明,31000,15000,16000,40.4548,40.6967
2025-07-31,9623,富邦台北,42350,33000,9350,40.5798,40.7712
2025-07-31,962D,富邦新莊,6000,1000,5000,40.5917,40.95
2025-07-31,9647,富邦新竹,16100,28000,-11900,40.4969,41.2089
2025-07-31,9657,富邦苗栗,42100,1000,41100,40.2874,41.0
2025-07-31,9658,富邦建國,9300,20000,-10700,40.5737,40.2925
2025-07-31,9666,富邦南屯,8000,11000,-3000,40.2312,40.6545
2025-07-31,966F,富邦左營,8000,1000,7000,40.525,40.55
2025-07-31,9676,富邦仁愛,4000,2000,2000,40.5625,40.975
2025-07-31,9692,富邦嘉義,23000,19000,4000,40.6891,40.8605
2025-07-31,9697,富邦虎尾,14000,2000,12000,40.575,39.95
2025-07-31,969C,富邦北港,12000,0,12000,40.3625,
2025-07-31,9800,元大,288000,235000,53000,40.6533,40.7164
2025-07-31,980K,元大竹科,6020,14050,-8030,40.608,40.6868
2025-07-31,9812,元大台中,15360,15000,360,40.5315,41.0433
2025-07-31,981j,元大士林,3000,0,3000,40.5167,
2025-07-31,9833,元大敦化,12000,0,12000,40.7583,
2025-07-31,983B,元大林森,0,3000,-3000,,40.8333
2025-07-31,9856,元大花蓮,44000,2000,42000,41.4523,40.325
2025-07-31,9859,元大經國,2000,4000,-2000,40.8,40.875
2025-07-31,9863,元大和平,3000,0,3000,40.7333,
2025-07-31,9875,元大永寧,10000,15000,-5000,40.34,40.5
2025-07-31,988B,元大桃園,14000,1000,13000,40.7643,40.9
2025-07-31,9A9L,永豐台中,35082,2010,33072,40.7008,40.2779
2025-07-31,9A9X,永豐竹科,27000,57000,-30000,41.337,40.3254
2025-07-31,9A9g,永豐內湖,2000,0,2000,40.95,
2025-07-31,9A9h,永豐台南,9000,2639,6361,40.4083,40.7084
2025-07-31,9A9x,永豐桃園,2000,1100,900,40.725,40.9091
2025-08-01,1035,土銀新竹,2000,82000,-80000,39.975,40.8402
2025-08-01,1040,臺銀,56000,8500,47500,40.4714,40.8894
2025-08-01,1260,宏遠,1000,9000,-8000,39.2,40.3278
2025-08-01,126D,宏遠台南,10000,50000,-40000,40.875,39.182
2025-08-01,1440,美林,254000,8000,246000,40.6193,40.5938
2025-08-01,1470,台灣摩根,389000,62000,327000,40.6105,40.8073
2025-08-01,1480,美商高盛,444000,109000,335000,40.6981,40.4817
2025-08-01,1650,瑞銀,212000,49000,163000,40.4163,40.5143
2025-08-01,5850,統一,59000,23000,36000,40.689,40.7043
2025-08-01,5854,統一城中,4000,5000,-1000,40.725,40.76
2025-08-01,5857,統一新竹,0,2000,-2000,,41.0
2025-08-01,585c,統一仁愛,3000,3000,0,39.55,40.4333
2025-08-01,5920,元富,30000,50300,-20300,41.1017,40.8678
2025-08-01,592D,元富大昌,5000,12000,-7000,40.81,40.1833
2025-08-01,592a,元富松德,3502,15934,-12432,39.5817,40.6666
2025-08-01,700a,兆豐忠孝,25000,24000,1000,40.65,40.65
2025-08-01,779X,國票中和,69000,17000,52000,40.242,39.9559
2025-08-01,779Z,國票安和,0,11000,-11000,,39.5909
2025-08-01,779c,國票敦北,0,8,-8,,40.55
2025-08-01,779u,國票長城,1098,0,1098,40.7625,
2025-08-01,8150,台新,31150,38280,-7130,40.5831,40.7807
2025-08-01,815B,台新台中,3000,111000,-108000,40.4833,40.0203
2025-08-01,815H,台新屏東,2100,2000,100,40.5071,40.75
2025-08-01,8440,摩根大通,189000,52000,137000,40.6479,39.9731
2025-08-01,8450,康和,1000,46000,-45000,40.8,39.9174
2025-08-01,8560,新光,15665,43480,-27815,40.1925,40.6006
2025-08-01,8561,新光台中,13000,35000,-22000,40.3115,40.5343
2025-08-01,8881,國泰高雄,8050,8000,50,40.196,40.2812
2025-08-01,8882,國泰台中,18000,76810,-58810,40.125,40.8509
2025-08-01,8888,國泰敦南,81065,139784,-58719,40.4476,40.674
2025-08-01,9100,群益,74000,74000,0,40.8372,40.6068
2025-08-01,9103,群益松山,0,41000,-41000,,40.8329
2025-08-01,9131,群益民權,5000,4000,1000,40.04,40.075
2025-08-01,913g,群益三重,1000,4000,-3000,40.55,40.8125
2025-08-01,9186,群益新竹,3000,16000,-13000,40.6,41.0
2025-08-01,918M,群益嘉義,0,2000,-2000,,40.85
2025-08-01,9205,凱基三重,3000,9000,-6000,40.8333,40.7111
2025-08-01,920A,凱基板橋,0,1000,-1000,,40.6
2025-08-01,9217,凱基松山,0,2000,-2000,,41.0
2025-08-01,9227,凱基城中,4080,1000,3080,40.2814,41.0
2025-08-01,9229,凱基中山,17000,11000,6000,40.8941,40.6773
2025-08-01,9239,凱基市政,18000,4000,14000,40.7583,40.4875
2025-08-01,9257,凱基林口,3000,2000,1000,40.25,40.6
2025-08-01,9268,凱基台北,735000,373000,362000,40.7639,40.315
2025-08-01,9285,凱基中壢,2293,55600,-53307,40.55,40.5567
2025-08-01,9334,華南世貿,1000,1000,0,39.65,39.9
2025-08-01,9600,富邦,37000,0,37000,40.7203,
2025-08-01,9604,富邦陽明,6000,11030,-5030,39.85,40.6419
2025-08-01,961C,富邦南京,0,92068,-92068,,40.4395
2025-08-01,9623,富邦台北,23050,5100,17950,40.3529,40.548
2025-08-01,962D,富邦新莊,0,1000,-1000,,40.9
2025-08-01,9647,富邦新竹,10000,9000,1000,40.78,40.75
2025-08-01,9658,富邦建國,2000,20822,-18822,40.65,40.6139
2025-08-01,9666,富邦南屯,3500,0,3500,40.8069,
2025-08-01,966F,富邦左營,6000,5000,1000,40.7167,40.79
2025-08-01,9676,富邦仁愛,1002,142000,-140998,40.8004,40.8155
2025-08-01,9692,富邦嘉義,5000,5000,0,40.8,40.85
2025-08-01,9697,富邦虎尾,1000,8000,-7000,40.85,40.9
2025-08-01,969C,富邦北港,2000,9000,-7000,39.4,40.8889
2025-08-01,9800,元大,262348,132000,130348,40.4313,40.3027
2025-08-01,980K,元大竹科,0,3100,-3100,,40.0
2025-08-01,9812,元大台中,750,3050,-2300,39.8,39.5049
2025-08-01,981j,元大士林,0,1000,-1000,,40.8
2025-08-01,9833,元大敦化,0,200,-200,,40.95
2025-08-01,983B,元大林森,3000,0,3000,40.85,
2025-08-01,983G,元大上新,66000,0,66000,40.7697,
2025-08-01,983f,元大竹東,0,42350,-42350,,40.9413
2025-08-01,9853,元大南屯,10000,46059,-36059,40.965,40.5273
2025-08-01,9859,元大經國,2000,2000,0,39.175,39.5
2025-08-01,9863,元大和平,50,0,50,40.7,
2025-08-01,9875,元大永寧,1000,6000,-5000,39.0,40.5583
2025-08-01,988B,元大桃園,3000,9000,-6000,40.9667,40.85
2025-08-01,989X,元大三民,50000,0,50000,40.705,
2025-08-01,9A9X,永豐竹科,4000,5000,-1000,40.5875,40.64
2025-08-01,9A9h,永豐台南,3001,39000,-35999,39.95,40.9551
2025-08-01,9A9x,永豐桃園,3050,4000,-950,40.9254,40.375
2025-08-04,1040,臺銀,66000,21000,45000,41.0371,41.4405
2025-08-04,1260,宏遠,70000,70000,0,41.4007,41.3107
2025-08-04,1440,美林,8000,118000,-110000,40.85,40.9089
2025-08-04,1470,台灣摩根,75000,12000,63000,41.116,41.2958
2025-08-04,1480,美商高盛,225000,149000,76000,41.0973,41.1158
2025-08-04,1560,港商野村,0,191000,-191000,,41.1948
2025-08-04,1650,瑞銀,96000,200000,-104000,40.8729,41.0832
2025-08-04,5850,統一,101000,57000,44000,41.205,40.9939
2025-08-04,5854,統一城中,3000,2000,1000,41.3667,40.2
2025-08-04,5857,統一新竹,10000,5000,5000,41.25,41.5
2025-08-04,585A,統一基隆,3000,0,3000,41.2,
2025-08-04,585J,統一三重,7000,51000,-44000,41.2857,41.0647
2025-08-04,585R,統一東湖,2000,90000,-88000,41.3,41.3167
2025-08-04,585c,統一仁愛,4000,5000,-1000,40.9,41.12
2025-08-04,5920,元富,21000,17000,4000,41.1667,40.2824
2025-08-04,5925,元富台中,3000,2000,1000,40.8,41.075
2025-08-04,592D,元富大昌,0,1000,-1000,,41.35
2025-08-04,592H,元富信義,10000,11000,-1000,41.305,40.8636
2025-08-04,592a,元富松德,2754,1137,1617,40.8821,41.2819
2025-08-04,592c,元富烏日,36000,2000,34000,41.0528,41.175
2025-08-04,700X,兆豐永和,1000,0,1000,41.3,
2025-08-04,700a,兆豐忠孝,4000,26000,-22000,40.625,40.5058
2025-08-04,779X,國票中和,91000,2000,89000,41.0692,40.0
2025-08-04,779Z,國票安和,0,1000,-1000,,41.4
2025-08-04,779c,國票敦北,1000,0,1000,41.25,
2025-08-04,779u,國票長城,0,8000,-8000,,41.1688
2025-08-04,8150,台新,26521,42320,-15799,41.0886,41.0729
2025-08-04,8151,台新建北,81000,10200,70800,41.2981,41.099
2025-08-04,815H,台新屏東,7000,6300,700,41.1429,41.2468
2025-08-04,815S,台新中壢,4000,54000,-50000,40.7125,40.6222
2025-08-04,8440,摩根大通,101000,19000,82000,41.196,40.9079
2025-08-04,8450,康和,2000,0,2000,41.3,
2025-08-04,8560,新光,89110,62580,26530,40.9011,41.159
2025-08-04,8561,新光台中,15050,33101,-18051,41.1661,41.129
2025-08-04,8881,國泰高雄,5021,8250,-3229,40.9216,41.2382
2025-08-04,8882,國泰台中,22021,24262,-2241,41.059,41.142
2025-08-04,8888,國泰敦南,70850,69948,902,41.157,41.0862
2025-08-04,9100,群益,1001,1000,1,41.25,41.45
2025-08-04,9131,群益民權,7000,33234,-26234,40.9286,41.2203
2025-08-04,9138,群益中港,7000,5000,2000,41.05,40.0
2025-08-04,913g,群益三重,1000,0,1000,41.2,
2025-08-04,9186,群益新竹,3000,2000,1000,40.9667,41.075
2025-08-04,918M,群益嘉義,4000,1000,3000,41.2125,41.25
2025-08-04,918X,群益台北,2000,5000,-3000,41.2,41.07
2025-08-04,918i,群益竹南,0,1000,-1000,,41.2
2025-08-04,9205,凱基三重,4000,3000,1000,41.3,41.2667
2025-08-04,9207,凱基永和,1000,0,1000,40.9,
2025-08-04,9208,凱基桃園,8000,45000,-37000,41.0688,41.1744
2025-08-04,920A,凱基板橋,14000,14100,-100,40.2,41.0879
2025-08-04,920D,凱基市府,11000,11000,0,41.1955,41.2545
2025-08-04,9216,凱基信義,1000,1000,0,40.8,41.2
2025-08-04,9217,凱基松山,1000,1000,0,40.45,41.35
2025-08-04,9227,凱基城中,9000,4000,5000,41.1556,40.5
2025-08-04,9229,凱基中山,4000,2000,2000,41.2875,41.275
2025-08-04,9236,凱基虎尾,17000,0,17000,41.3647,
2025-08-04,9239,凱基市政,3000,20000,-17000,41.5,41.2475
2025-08-04,9268,凱基台北,637300,253000,384300,41.1935,40.6391
2025-08-04,9334,華南世貿,0,3000,-3000,,41.3
2025-08-04,9343,華南頭份,36000,0,36000,41.2236,
2025-08-04,9604,富邦陽明,14000,14340,-340,40.9179,41.1765
2025-08-04,961C,富邦南京,1000,72100,-71100,41.2,41.0719
2025-08-04,961K,富邦七賢,55000,2010,52990,41.1455,41.1502
2025-08-04,9623,富邦台北,10050,17305,-7255,40.9453,41.165
2025-08-04,962D,富邦新莊,2000,8000,-6000,40.975,41.3
2025-08-04,962P,富邦頭份,58000,17000,41000,41.1836,41.2676
2025-08-04,9647,富邦新竹,15000,12000,3000,41.15,41.0958
2025-08-04,9657,富邦苗栗,2110,97000,-94890,41.2637,41.1232
2025-08-04,9658,富邦建國,18000,2100,15900,41.2694,41.2167
2025-08-04,9666,富邦南屯,8000,3000,5000,41.2938,41.2167
2025-08-04,966F,富邦左營,5000,1000,4000,40.9,41.2
2025-08-04,9672,富邦員林,2012,100000,-97988,41.2195,41.3595
2025-08-04,9676,富邦仁愛,8000,3000,5000,41.1188,41.05
2025-08-04,9692,富邦嘉義,16000,5000,11000,41.1,40.98
2025-08-04,9697,富邦虎尾,27000,3150,23850,41.2889,41.173
2025-08-04,969C,富邦北港,9030,3000,6030,41.1441,41.1667
2025-08-04,9800,元大,195100,96000,99100,41.0738,40.8359
2025-08-04,980K,元大竹科,2000,11000,-9000,41.175,41.0091
2025-08-04,9812,元大台中,2000,0,2000,40.875,
2025-08-04,981j,元大士林,4100,4000,100,41.2756,41.225
2025-08-04,9833,元大敦化,56000,27000,29000,40.875,40.9222
2025-08-04,983B,元大林森,4000,5000,-1000,41.2375,41.32
2025-08-04,9856,元大花蓮,51052,11000,40052,41.084,41.3
2025-08-04,9859,元大經國,1250,2000,-750,40.45,40.825
2025-08-04,9863,元大和平,3025,5000,-1975,41.35,41.35
2025-08-04,9875,元大永寧,5000,11000,-6000,41.07,41.2045
2025-08-04,988B,元大桃園,8000,17000,-9000,41.0562,41.2265
2025-08-04,9A00,永豐金,47100,9812,37288,41.1042,41.1762
2025-08-04,9A9X,永豐竹科,35050,10000,25050,41.1633,41.135
2025-08-04,9A9g,永豐內湖,6000,2000,4000,41.3417,41.0
2025-08-04,9A9h,永豐台南,1000,8000,-7000,41.3,41.175
2025-08-04,9A9x,永豐桃園,13000,3000,10000,41.0346,41.1167
2025-08-05,1260,宏遠,102000,113000,-11000,42.3843,43.7518
2025-08-05,1440,美林,153000,704000,-551000,43.5134,42.6122
2025-08-05,1470,台灣摩根,9000,356000,-347000,44.1889,43.3514
2025-08-05,1480,美商高盛,358000,1259000,-901000,43.4492,43.2882
2025-08-05,1560,港商野村,185000,566000,-381000,42.1989,43.096
2025-08-05,1650,瑞銀,107000,810000,-703000,42.6369,42.9509
2025-08-05,2181,亞東板橋,3000,99000,-96000,43.9,43.2747
2025-08-05,5850,統一,2750516,75050,2675466,45.2276,43.382
2025-08-05,5854,統一城中,15000,15000,0,43.6633,43.83
2025-08-05,5857,統一新竹,43000,87000,-44000,42.5581,43.4448
2025-08-05,585A,統一基隆,3000,17630,-14630,44.5167,45.0847
2025-08-05,585c,統一仁愛,6000,10000,-4000,43.775,43.71
2025-08-05,5920,元富,35200,4000,31200,43.0233,44.375
2025-08-05,5925,元富台中,1002,5000,-3998,43.9001,44.12
2025-08-05,592D,元富大昌,11000,17400,-6400,43.3364,43.999
2025-08-05,592H,元富信義,24000,14000,10000,42.9208,44.5393
2025-08-05,592a,元富松德,24151,36754,-12603,43.7129,44.214
2025-08-05,592q,元富屏東,37000,247285,-210285,43.0662,44.7597
2025-08-05,611A,中銀豐原,184000,26260,157740,43.8766,44.615
2025-08-05,700N,兆豐埔墘,18000,22000,-4000,43.8778,44.3318
2025-08-05,700X,兆豐永和,11000,0,11000,43.6727,
2025-08-05,700a,兆豐忠孝,58015,77065,-19050,42.7494,43.7449
2025-08-05,700b,兆豐中壢,1000,17000,-16000,43.85,44.8206
2025-08-05,779E,國票南崁,9000,169000,-160000,43.3222,43.3811
2025-08-05,779X,國票中和,16000,46000,-30000,43.0531,44.1141
2025-08-05,779Z,國票安和,23000,54039,-31039,43.6152,44.2203
2025-08-05,779c,國票敦北,20536,12056,8480,44.0412,44.1377
2025-08-05,779u,國票長城,8000,11000,-3000,43.6312,44.4773
2025-08-05,8150,台新,200279,204077,-3798,43.7645,44.1922
2025-08-05,815H,台新屏東,4000,15000,-11000,43.2375,44.36
2025-08-05,8440,摩根大通,281000,568000,-287000,42.961,42.6676
2025-08-05,8450,康和,18000,9000,9000,43.5917,44.7111
2025-08-05,845B,康和永和,6000,9000,-3000,43.825,44.1944
2025-08-05,8560,新光,455633,265154,190479,43.8513,44.0853
2025-08-05,8561,新光台中,144000,217843,-73843,43.5146,44.1916
2025-08-05,8881,國泰高雄,60733,91881,-31148,43.5386,44.113
2025-08-05,8882,國泰台中,238550,276769,-38219,43.2399,44.2509
2025-08-05,8888,國泰敦南,508718,558007,-49289,43.461,44.1648
2025-08-05,9100,群益,45000,51000,-6000,44.6856,42.9686
2025-08-05,9131,群益民權,14050,16800,-2750,44.1087,44.4125
2025-08-05,9138,群益中港,5000,16049,-11049,44.23,44.4345
2025-08-05,913g,群益三重,20000,31100,-11100,43.895,44.4947
2025-08-05,9186,群益新竹,10000,12015,-2015,43.83,44.025
2025-08-05,918M,群益嘉義,12000,15000,-3000,43.4292,44.5033
2025-08-05,918X,群益台北,25000,22000,3000,42.7,43.1864
2025-08-05,918e,群益大安,106000,6000,100000,44.8618,44.275
2025-08-05,918i,群益竹南,17000,20000,-3000,43.4588,44.275
2025-08-05,9205,凱基三重,69000,39000,30000,44.5123,44.1551
2025-08-05,9207,凱基永和,23000,26278,-3278,43.25,44.9542
2025-08-05,920A,凱基板橋,1000,3000,-2000,43.3,44.7
2025-08-05,920D,凱基市府,21000,17000,4000,43.1143,43.9265
2025-08-05,9216,凱基信義,5000,8400,-3400,43.52,44.5024
2025-08-05,9217,凱基松山,13100,8420,4680,43.6981,44.0375
2025-08-05,9227,凱基城中,50000,65030,-15030,44.119,43.8384
2025-08-05,9229,凱基中山,35000,65250,-30250,42.6914,43.9071
2025-08-05,9236,凱基虎尾,9000,27000,-18000,44.4667,42.6593
2025-08-05,9239,凱基市政,25000,29124,-4124,44.042,44.5442
2025-08-05,9257,凱基林口,37000,10000,27000,44.0784,43.86
2025-08-05,9268,凱基台北,3197000,2735597,461403,43.7795,43.718
2025-08-05,9300,華南永昌,1536938,108284,1428654,45.3199,44.0492
2025-08-05,9329,華南朴子,7000,111000,-104000,43.9071,43.8554
2025-08-05,9334,華南世貿,14000,18000,-4000,43.6714,44.7556
2025-08-05,9600,富邦,2218000,22500,2195500,45.1592,44.1067
2025-08-05,9604,富邦陽明,52030,89186,-37156,43.6343,44.3651
2025-08-05,961C,富邦南京,23000,124271,-101271,44.5217,43.6357
2025-08-05,9623,富邦台北,75415,122617,-47202,43.7159,44.752
2025-08-05,962D,富邦新莊,9000,12000,-3000,43.45,44.175
2025-08-05,9647,富邦新竹,89230,74533,14697,43.4669,43.8989
2025-08-05,9658,富邦建國,54000,67583,-13583,44.1722,44.2161
2025-08-05,9666,富邦南屯,238000,48011,189989,44.9055,43.7139
2025-08-05,966F,富邦左營,22300,14300,8000,43.572,44.3472
2025-08-05,9672,富邦員林,8000,149000,-141000,43.9875,42.794
2025-08-05,9676,富邦仁愛,183200,91680,91520,43.4813,44.1525
2025-08-05,9692,富邦嘉義,527000,186000,341000,44.6191,44.1051
2025-08-05,9697,富邦虎尾,24000,58000,-34000,43.8688,44.0284
2025-08-05,969C,富邦北港,276000,117530,158470,43.9837,45.0172
2025-08-05,9800,元大,1795139,908299,886840,44.3197,43.5129
2025-08-05,980K,元大竹科,288000,50071,237929,43.4733,44.0452
2025-08-05,9812,元大台中,18000,32996,-14996,43.7,44.0563
2025-08-05,981j,元大士林,20000,33308,-13308,43.5075,43.8739
2025-08-05,9833,元大敦化,64000,103453,-39453,43.0734,43.8246
2025-08-05,983B,元大林森,6000,11000,-5000,43.6833,44.8545
2025-08-05,9859,元大經國,47160,20270,26890,43.6492,44.3767
2025-08-05,9863,元大和平,3500,16000,-12500,43.8929,44.0
2025-08-05,9875,元大永寧,11000,55000,-44000,43.5727,43.6418
2025-08-05,988B,元大桃園,62000,60000,2000,43.6831,44.3242
2025-08-05,9A89,永豐敦北,253000,54117,198883,44.6611,43.3257
2025-08-05,9A9X,永豐竹科,37100,56000,-18900,43.5822,43.6223
2025-08-05,9A9g,永豐內湖,23108,46700,-23592,43.6001,45.0063
2025-08-05,9A9h,永豐台南,36050,61300,-25250,43.7389,44.6257
2025-08-05,9A9x,永豐桃園,39205,55658,-16453,43.466,44.3994
2025-08-06,1260,宏遠,20030,10000,10030,43.9922,44.325
2025-08-06,1440,美林,0,612000,-612000,,44.7402
2025-08-06,1480,美商高盛,1421000,1205000,216000,43.9344,44.3614
2025-08-06,1560,港商野村,0,258000,-258000,,45.4957
2025-08-06,5850,統一,306257,2680646,-2374389,44.0834,44.17
2025-08-06,5854,統一城中,34000,26000,8000,44.2971,44.5327
2025-08-06,5857,統一新竹,67000,28000,39000,44.5627,44.9607
2025-08-06,585A,統一基隆,30000,28000,2000,43.9167,44.2446
2025-08-06,585c,統一仁愛,16000,13000,3000,43.9938,43.8692
2025-08-06,5920,元富,88000,138000,-50000,45.1688,44.0192
2025-08-06,5925,元富台中,12000,5002,6998,44.9,44.0201
2025-08-06,592D,元富大昌,43050,114000,-70950,44.8314,43.9904
2025-08-06,592H,元富信義,70100,81000,-10900,43.9509,44.9253
2025-08-06,592a,元富松德,29534,27151,2383,43.7554,43.9692
2025-08-06,700N,兆豐埔墘,19000,16000,3000,44.0316,44.825
2025-08-06,700X,兆豐永和,11000,23000,-12000,43.5273,43.7891
2025-08-06,700a,兆豐忠孝,14410,10010,4400,44.1807,44.8591
2025-08-06,700b,兆豐中壢,47000,21000,26000,44.3043,43.8286
