date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,779c,國票敦北,433000,313000,120000,70.2612,70.776
2024-02-02,779u,國票長城,14000,4000,10000,71.2357,71.0
2024-02-02,8150,台新,250350,174998,75352,71.1452,70.9225
2024-02-02,815H,台新屏東,10000,10000,0,70.6,71.04
2024-02-02,8440,摩根大通,85000,752000,-667000,71.1776,71.0195
2024-02-02,8450,康和,7000,0,7000,70.6571,
2024-02-02,845B,康和永和,3000,2000,1000,70.7,71.0
2024-02-02,8560,新光,372395,330498,41897,70.8214,70.9495
2024-02-02,8561,新光台中,82600,65325,17275,70.9324,71.0754
2024-02-02,8562,新光高雄,56342,227548,-171206,71.0312,70.6778
2024-02-02,8881,國泰高雄,100142,32200,67942,70.7657,71.2696
2024-02-02,8882,國泰台中,132660,24060,108600,71.0369,70.8777
2024-02-02,8888,國泰敦南,564403,326212,238191,70.9996,70.8358
2024-02-02,9100,群益,112000,290035,-178035,70.4116,71.1928
2024-02-02,9131,群益民權,21110,19000,2110,70.6035,70.9737
2024-02-02,9138,群益中港,10000,3000,7000,71.05,70.9333
2024-02-02,913g,群益三重,5000,1000,4000,70.98,71.0
2024-02-02,9186,群益新竹,43130,14000,29130,71.1625,70.8429
2024-02-02,918M,群益嘉義,21400,4000,17400,71.2701,71.15
2024-02-02,918X,群益台北,8000,16000,-8000,70.7625,71.1125
2024-02-02,918i,群益竹南,32000,2000,30000,71.0875,71.3
2024-02-02,9200,凱基,23000,270000,-247000,71.1087,70.3115
2024-02-02,9205,凱基三重,17100,10000,7100,70.8199,70.64
2024-02-02,9207,凱基永和,2000,0,2000,70.55,
2024-02-02,920A,凱基板橋,24280,10000,14280,70.6766,71.15
2024-02-02,920D,凱基市府,6150,2000,4150,70.7447,71.5
2024-02-02,9216,凱基信義,1000,1000,0,71.5,70.3
2024-02-02,9217,凱基松山,10000,20000,-10000,70.79,70.66
2024-02-02,921F,凱基天母,155000,1000,154000,70.409,70.8
2024-02-02,9227,凱基城中,26000,27300,-1300,70.9269,71.4245
2024-02-02,9229,凱基中山,20000,12000,8000,70.98,71.3333
2024-02-02,9236,凱基虎尾,17000,1080,15920,70.6294,70.5667
2024-02-02,9239,凱基市政,37000,10000,27000,71.6027,70.2
2024-02-02,9257,凱基林口,8000,1000,7000,70.775,70.2
2024-02-02,9268,凱基台北,1052000,1638000,-586000,70.6382,71.2223
2024-02-02,9334,華南世貿,20000,12000,8000,70.89,70.5167
2024-02-02,9339,華南竹北,165600,32000,133600,71.0229,70.9438
2024-02-02,9600,富邦,305000,5000,300000,71.421,71.5
2024-02-02,9604,富邦陽明,104200,45016,59184,70.8841,71.3333
2024-02-02,9623,富邦台北,158520,114250,44270,70.9948,71.8827
2024-02-02,962D,富邦新莊,30210,13055,17155,70.6097,70.511
2024-02-02,9647,富邦新竹,73130,53000,20130,71.0127,70.4377
2024-02-02,9658,富邦建國,33000,26505,6495,71.1606,70.92
2024-02-02,9666,富邦南屯,24762,6000,18762,71.2133,70.75
2024-02-02,966F,富邦左營,25300,13000,12300,71.1285,71.0308
2024-02-02,9676,富邦仁愛,35320,21210,14110,70.9623,71.4354
2024-02-02,9692,富邦嘉義,69000,59000,10000,71.2348,70.639
2024-02-02,9697,富邦虎尾,24050,4000,20050,70.7056,70.6
2024-02-02,969C,富邦北港,9000,1000,8000,70.7444,71.9
2024-02-02,9800,元大,560000,946012,-386012,70.8341,71.3768
2024-02-02,980K,元大竹科,23230,16000,7230,70.9718,71.3062
2024-02-02,9812,元大台中,14000,14000,0,70.9214,70.5071
2024-02-02,981j,元大士林,21160,10010,11150,71.3691,71.1501
2024-02-02,9833,元大敦化,18100,16000,2100,71.3331,70.4625
2024-02-02,983B,元大林森,18050,2000,16050,71.1648,70.7
2024-02-02,9859,元大經國,9400,53300,-43900,71.2128,71.0561
2024-02-02,9863,元大和平,12000,1000,11000,71.3917,71.2
2024-02-02,9875,元大永寧,26300,14000,12300,71.2464,70.4143
2024-02-02,988B,元大桃園,11320,29000,-17680,71.4117,71.3621
2024-02-02,9A00,永豐金,141932,355842,-213910,70.9881,70.5876
2024-02-02,9A9X,永豐竹科,86000,13000,73000,71.1163,71.4385
2024-02-02,9A9g,永豐內湖,22000,10000,12000,71.05,70.82
2024-02-02,9A9h,永豐台南,26900,17200,9700,70.6152,71.125
2024-02-02,9A9x,永豐桃園,40200,12534,27666,71.0124,71.437
2024-02-05,1260,宏遠,162000,1000,161000,71.5994,72.2
2024-02-05,126D,宏遠台南,9000,157000,-148000,70.9778,70.551
2024-02-05,1360,港麥格理,0,442000,-442000,,71.886
2024-02-05,1440,美林,595000,248000,347000,71.5531,70.6008
2024-02-05,1470,台灣摩根,323000,1164000,-841000,71.7916,71.7718
2024-02-05,1480,美商高盛,906000,269000,637000,71.8746,71.01
2024-02-05,1560,港商野村,1509000,366000,1143000,71.8262,70.7372
2024-02-05,5850,統一,690449,165791,524658,71.8296,71.2987
2024-02-05,5854,統一城中,16000,26000,-10000,71.8125,71.7692
2024-02-05,5857,統一新竹,21000,11000,10000,71.2143,71.4818
2024-02-05,585A,統一基隆,3000,43000,-40000,71.7333,72.0442
2024-02-05,585c,統一仁愛,7000,19000,-12000,71.2857,71.7842
2024-02-05,5920,元富,1057000,30300,1026700,71.2286,72.0274
2024-02-05,5925,元富台中,38160,15018,23142,71.9196,71.7603
2024-02-05,592D,元富大昌,10000,40000,-30000,71.27,71.41
2024-02-05,592H,元富信義,14000,16350,-2350,71.5214,71.4884
2024-02-05,592a,元富松德,30171,14000,16171,71.5469,71.9714
2024-02-05,616K,中信託高,119300,407250,-287950,70.5407,71.8052
2024-02-05,700N,兆豐埔墘,2000,7000,-5000,71.8,71.7714
2024-02-05,700X,兆豐永和,11000,14000,-3000,72.2,71.8714
2024-02-05,700a,兆豐忠孝,23050,31750,-8700,71.602,71.1157
2024-02-05,700b,兆豐中壢,3106,1000,2106,71.6659,72.1
2024-02-05,779X,國票中和,7100,18000,-10900,71.7197,71.8778
2024-02-05,779Z,國票安和,21000,20000,1000,71.7429,71.585
2024-02-05,779c,國票敦北,21100,21000,100,71.8389,71.7857
2024-02-05,779u,國票長城,46000,59000,-13000,70.3304,71.0508
2024-02-05,8150,台新,274779,332280,-57501,70.8855,71.4916
2024-02-05,815H,台新屏東,9500,10000,-500,72.2263,71.73
2024-02-05,8440,摩根大通,2878000,174000,2704000,71.8566,71.5983
2024-02-05,8450,康和,57000,34000,23000,71.4596,71.2971
2024-02-05,845B,康和永和,4010,2000,2010,71.9459,71.9
2024-02-05,8560,新光,184826,504925,-320099,71.2084,71.6284
2024-02-05,8561,新光台中,151577,178186,-26609,71.5058,71.4968
2024-02-05,8881,國泰高雄,66160,107344,-41184,71.5644,71.4873
2024-02-05,8882,國泰台中,82255,150030,-67775,71.6324,71.7481
2024-02-05,8888,國泰敦南,398118,512646,-114528,71.7014,71.5037
2024-02-05,8900,法銀巴黎,0,159000,-159000,,69.9214
2024-02-05,9100,群益,164500,1137050,-972550,72.1228,71.3662
2024-02-05,9131,群益民權,23060,4000,19060,71.7054,71.675
2024-02-05,9138,群益中港,12500,17000,-4500,71.304,71.1294
2024-02-05,913g,群益三重,18000,13100,4900,71.9778,71.5427
2024-02-05,9186,群益新竹,22020,18000,4020,71.7818,71.8833
2024-02-05,918C,群益古亭,156000,13018,142982,72.1256,70.9937
2024-02-05,918M,群益嘉義,5342,26025,-20683,71.3654,71.9232
2024-02-05,918X,群益台北,10000,7000,3000,71.56,71.9714
2024-02-05,918e,群益大安,1000,1000,0,72.2,71.8
2024-02-05,918i,群益竹南,9000,13000,-4000,71.0667,70.9846
2024-02-05,9200,凱基,1127098,27000,1100098,71.847,71.7407
2024-02-05,9205,凱基三重,23030,44100,-21070,71.6522,71.6669
2024-02-05,9207,凱基永和,6000,22000,-16000,71.9333,71.8
2024-02-05,920A,凱基板橋,13000,5130,7870,71.5385,71.5322
2024-02-05,920D,凱基市府,4000,15100,-11100,70.35,72.1053
2024-02-05,9216,凱基信義,210550,0,210550,71.5999,
2024-02-05,9217,凱基松山,10000,29000,-19000,70.76,71.6966
2024-02-05,9227,凱基城中,9000,16003,-7003,71.7556,71.8
2024-02-05,9229,凱基中山,28100,6000,22100,71.795,72.0833
2024-02-05,9236,凱基虎尾,6000,17000,-11000,71.5,71.5
2024-02-05,9239,凱基市政,85200,82000,3200,72.373,71.9463
2024-02-05,9257,凱基林口,15080,11500,3580,71.4037,71.2261
2024-02-05,9268,凱基台北,1413438,493180,920258,71.19,71.2439
2024-02-05,9272,凱基竹科,518500,111000,407500,71.994,71.4766
2024-02-05,9288,凱基埔墘,6050,159000,-152950,71.4041,71.1849
2024-02-05,9334,華南世貿,4000,6000,-2000,70.5,71.3
2024-02-05,9343,華南頭份,207000,45000,162000,71.0348,69.9756
2024-02-05,9600,富邦,374050,610000,-235950,71.9732,71.5308
2024-02-05,9604,富邦陽明,44510,64311,-19801,70.7397,71.7094
2024-02-05,9623,富邦台北,178040,756500,-578460,71.7759,72.0273
2024-02-05,962D,富邦新莊,40000,32010,7990,71.4575,71.4346
2024-02-05,9647,富邦新竹,69389,84422,-15033,71.568,72.0876
2024-02-05,9658,富邦建國,58425,90425,-32000,71.5389,71.9611
2024-02-05,9661,富邦新店,1223583,96400,1127183,71.7439,71.9312
2024-02-05,9666,富邦南屯,7200,13300,-6100,71.2361,71.7098
2024-02-05,966F,富邦左營,6002,14155,-8153,72.0167,71.6751
2024-02-05,9676,富邦仁愛,84060,101000,-16940,71.9787,71.9683
2024-02-05,9692,富邦嘉義,61000,63000,-2000,70.8197,71.8556
2024-02-05,9697,富邦虎尾,6330,6072,258,71.6741,71.7212
2024-02-05,969C,富邦北港,10000,11000,-1000,71.29,71.9909
2024-02-05,9800,元大,1106029,2636516,-1530487,71.4535,71.6252
2024-02-05,980K,元大竹科,27380,38000,-10620,71.9111,71.7079
2024-02-05,9812,元大台中,27000,25590,1410,71.1556,71.8991
2024-02-05,981j,元大士林,22001,28020,-6019,72.1864,72.1821
2024-02-05,9833,元大敦化,3000,75000,-72000,72.1667,70.6253
2024-02-05,983B,元大林森,6000,2000,4000,71.8,72.35
2024-02-05,9859,元大經國,19000,15200,3800,70.7263,71.6756
2024-02-05,9863,元大和平,44120,46000,-1880,72.2306,71.5826
2024-02-05,9875,元大永寧,8050,12000,-3950,72.1217,71.9
2024-02-05,988B,元大桃園,29100,46000,-16900,71.7625,71.6435
2024-02-05,9A9X,永豐竹科,15000,13037,1963,71.72,71.7312
2024-02-05,9A9g,永豐內湖,25000,35000,-10000,72.124,71.9714
2024-02-05,9A9h,永豐台南,25000,77604,-52604,71.164,71.4472
2024-02-05,9A9x,永豐桃園,39370,66000,-26630,71.4018,71.8652
2024-02-15,1260,宏遠,182000,101000,81000,71.044,71.1683
2024-02-15,1360,港麥格理,739000,0,739000,71.3598,
2024-02-15,1440,美林,1106000,2056000,-950000,71.4019,71.2083
2024-02-15,1470,台灣摩根,729000,1518000,-789000,71.7388,71.6668
2024-02-15,1480,美商高盛,367000,664000,-297000,71.2406,71.508
2024-02-15,1560,港商野村,189000,442000,-253000,71.0,71.486
2024-02-15,1650,瑞銀,650000,2231000,-1581000,71.4974,71.9356
2024-02-15,5850,統一,719600,91263,628337,72.7966,72.4622
2024-02-15,5854,統一城中,9000,27000,-18000,71.4778,71.6593
2024-02-15,5857,統一新竹,28000,28000,0,71.9179,71.4429
2024-02-15,585A,統一基隆,28000,9000,19000,71.8107,72.4222
2024-02-15,585b,統一內湖,131000,17200,113800,71.6542,72.5581
2024-02-15,585c,統一仁愛,15050,14000,1050,71.3133,71.8857
2024-02-15,5920,元富,79000,53691,25309,72.3329,72.2936
2024-02-15,5925,元富台中,5000,4500,500,72.06,71.9222
2024-02-15,5928,元富新莊,205000,7000,198000,72.8141,70.9714
2024-02-15,592D,元富大昌,25000,20800,4200,71.472,72.2115
2024-02-15,592H,元富信義,12060,0,12060,72.2697,
2024-02-15,592a,元富松德,29119,26171,2948,72.2447,71.5123
2024-02-15,700N,兆豐埔墘,10000,5000,5000,70.91,71.04
2024-02-15,700X,兆豐永和,7000,2000,5000,72.0286,71.2
2024-02-15,700a,兆豐忠孝,38000,34000,4000,72.5921,72.5588
2024-02-15,700b,兆豐中壢,5000,0,5000,71.72,
2024-02-15,779X,國票中和,13560,4000,9560,72.0637,71.45
2024-02-15,779Z,國票安和,61000,3000,58000,71.1279,71.5333
2024-02-15,779c,國票敦北,9000,1000,8000,71.3556,72.5
2024-02-15,779u,國票長城,27000,6000,21000,71.4407,72.5
2024-02-15,8150,台新,140575,72010,68565,71.4157,71.7988
2024-02-15,815H,台新屏東,9200,0,9200,71.1196,
2024-02-15,8450,康和,12000,8000,4000,72.0,71.275
2024-02-15,845B,康和永和,5000,3000,2000,71.2,73.1
2024-02-15,8560,新光,341823,188226,153597,71.6946,71.7973
2024-02-15,8561,新光台中,56435,90000,-33565,71.7161,72.3533
2024-02-15,8880,國泰綜合,368000,6300,361700,71.5122,72.5111
2024-02-15,8881,國泰高雄,46550,56043,-9493,72.012,72.5224
2024-02-15,8882,國泰台中,64259,74301,-10042,71.6332,71.4526
2024-02-15,8888,國泰敦南,319549,249717,69832,71.6453,71.6132
2024-02-15,8900,法銀巴黎,444000,22000,422000,71.1827,72.5227
2024-02-15,8960,上海匯豐,221000,0,221000,70.9882,
2024-02-15,9100,群益,300000,419520,-119520,71.3887,70.9289
2024-02-15,9108,群益海山,14000,126000,-112000,71.0643,71.0881
2024-02-15,9131,群益民權,22001,22000,1,71.2091,71.1727
2024-02-15,9138,群益中港,1000,1000,0,71.6,71.0
2024-02-15,913g,群益三重,12000,3000,9000,71.2417,71.7333
2024-02-15,9186,群益新竹,18050,9000,9050,71.2886,71.5222
2024-02-15,918M,群益嘉義,38200,17142,21058,71.6293,71.2841
2024-02-15,918e,群益大安,2000,1000,1000,72.1,72.8
2024-02-15,918i,群益竹南,1000,1000,0,70.9,71.4
2024-02-15,9200,凱基,395105,0,395105,71.26,
2024-02-15,9205,凱基三重,21000,9100,11900,71.619,71.6813
2024-02-15,9207,凱基永和,12000,0,12000,71.3917,
2024-02-15,920A,凱基板橋,42000,20030,21970,71.1381,71.6345
2024-02-15,920D,凱基市府,10100,6000,4100,71.4386,73.0
2024-02-15,9216,凱基信義,12000,710370,-698370,71.2083,71.6139
2024-02-15,9217,凱基松山,10000,7000,3000,71.59,72.2286
2024-02-15,9227,凱基城中,31500,16000,15500,71.8206,71.45
2024-02-15,9229,凱基中山,21000,34000,-13000,71.7905,71.5588
2024-02-15,9236,凱基虎尾,12000,21000,-9000,71.45,72.8714
2024-02-15,9239,凱基市政,10600,30700,-20100,72.1443,71.4697
2024-02-15,9257,凱基林口,4000,4000,0,71.4,71.25
2024-02-15,9268,凱基台北,749100,2371000,-1621900,71.93,71.6203
2024-02-15,9272,凱基竹科,45000,437000,-392000,71.6533,71.4648
2024-02-15,9334,華南世貿,3000,4000,-1000,71.0667,73.175
2024-02-15,9600,富邦,12000,33000,-21000,71.375,72.7727
2024-02-15,9604,富邦陽明,50000,18420,31580,71.574,73.0661
2024-02-15,9623,富邦台北,309337,26240,283097,71.2868,72.0105
2024-02-15,962D,富邦新莊,26000,14000,12000,71.7538,71.85
2024-02-15,9647,富邦新竹,57290,26050,31240,71.2624,71.9557
2024-02-15,9658,富邦建國,55532,34260,21272,71.6345,71.7854
2024-02-15,9661,富邦新店,46650,1850130,-1803480,71.1421,71.1817
2024-02-15,9666,富邦南屯,7100,13200,-6100,71.4423,72.1015
2024-02-15,966F,富邦左營,18001,15000,3001,71.4222,71.7933
2024-02-15,9676,富邦仁愛,56900,66060,-9160,71.2185,72.5512
2024-02-15,9692,富邦嘉義,49100,28000,21100,71.8965,71.0571
2024-02-15,9697,富邦虎尾,8000,2053,5947,71.55,71.9306
2024-02-15,969C,富邦北港,7000,1000,6000,71.1143,71.0
2024-02-15,9800,元大,1037480,805351,232129,71.8471,72.0025
2024-02-15,980K,元大竹科,18015,20501,-2486,71.4006,71.0537
2024-02-15,9812,元大台中,28500,17010,11490,72.0404,71.9584
2024-02-15,981j,元大士林,33010,10000,23010,71.7544,71.29
2024-02-15,9833,元大敦化,39014,12000,27014,72.0742,71.0917
2024-02-15,983B,元大林森,0,30000,-30000,,70.9
2024-02-15,9859,元大經國,1000,13000,-12000,71.9,71.6385
2024-02-15,9863,元大和平,8330,7000,1330,71.4371,72.0857
2024-02-15,9875,元大永寧,20035,20000,35,72.3734,71.13
2024-02-15,988B,元大桃園,18300,13520,4780,71.2164,72.5499
2024-02-15,9A00,永豐金,410307,643403,-233096,71.8179,71.2157
2024-02-15,9A9J,永豐板新,125000,17000,108000,71.644,71.2529
2024-02-15,9A9N,永豐桃盛,196000,27000,169000,71.6199,72.1185
2024-02-15,9A9X,永豐竹科,2000,90100,-88100,71.25,72.3921
2024-02-15,9A9g,永豐內湖,45000,24120,20880,71.7222,71.3527
2024-02-15,9A9h,永豐台南,48150,21000,27150,71.192,72.3524
2024-02-15,9A9x,永豐桃園,67030,12001,55029,71.9638,71.4667
2024-02-16,1260,宏遠,8000,207000,-199000,72.2625,71.9768
2024-02-16,1440,美林,2029000,189000,1840000,71.9352,71.8397
2024-02-16,1470,台灣摩根,33000,1056000,-1023000,71.8242,71.8453
2024-02-16,1480,美商高盛,556000,137000,419000,72.068,71.3445
2024-02-16,1650,瑞銀,966000,1126000,-160000,72.1676,72.0841
2024-02-16,5850,統一,421065,50000,371065,72.0742,71.852
2024-02-16,5854,統一城中,1000,18000,-17000,72.0,72.2889
2024-02-16,5857,統一新竹,6000,11000,-5000,71.4333,72.2636
2024-02-16,585A,統一基隆,0,3000,-3000,,72.3333
2024-02-16,585Y,統一土城,243000,5000,238000,72.1877,71.64
2024-02-16,585c,統一仁愛,0,39000,-39000,,72.2897
2024-02-16,5920,元富,105000,42600,62400,72.1238,72.1803
2024-02-16,5925,元富台中,3000,12100,-9100,71.0667,72.1446
2024-02-16,592D,元富大昌,2000,11000,-9000,72.4,72.4091
2024-02-16,592H,元富信義,6000,3050,2950,72.0667,72.0049
2024-02-16,592a,元富松德,38,7303,-7265,71.1,71.6797
2024-02-16,6160,中國信託,41223,265635,-224412,71.79,71.8228
2024-02-16,616K,中信託高,26000,117000,-91000,71.45,71.8658
2024-02-16,700H,兆豐東門,1000,84000,-83000,71.7,72.05
2024-02-16,700N,兆豐埔墘,15000,25000,-10000,71.24,71.564
2024-02-16,700V,兆豐新竹,9100,173000,-163900,72.0582,72.0694
2024-02-16,700X,兆豐永和,11000,2000,9000,72.2273,71.7
2024-02-16,700a,兆豐忠孝,3000,9250,-6250,71.1333,72.0595
2024-02-16,700b,兆豐中壢,2000,1000,1000,72.4,72.1
2024-02-16,779X,國票中和,4000,8030,-4030,71.3,71.9264
2024-02-16,779Z,國票安和,0,8000,-8000,,71.425
2024-02-16,779c,國票敦北,1100,6000,-4900,72.3455,71.4333
2024-02-16,779u,國票長城,3100,10000,-6900,72.0484,71.91
2024-02-16,8150,台新,88250,96400,-8150,71.97,72.0297
2024-02-16,815H,台新屏東,1000,2700,-1700,72.1,72.2741
2024-02-16,8440,摩根大通,1978000,93000,1885000,72.0254,71.9527
2024-02-16,8450,康和,6000,8000,-2000,72.15,72.175
2024-02-16,845B,康和永和,2000,2000,0,72.15,71.6
2024-02-16,8560,新光,89934,150161,-60227,71.7853,72.1265
2024-02-16,8561,新光台中,43650,67035,-23385,72.3524,71.6557
2024-02-16,8840,玉山,31804,165300,-133496,71.9139,71.928
2024-02-16,8880,國泰綜合,704800,52000,652800,72.0443,72.1
2024-02-16,8881,國泰高雄,4191,23002,-18811,72.0125,71.8522
2024-02-16,8882,國泰台中,39403,51552,-12149,71.9398,72.1803
2024-02-16,8888,國泰敦南,182932,280454,-97522,71.7908,72.0288
2024-02-16,9100,群益,438000,908988,-470988,72.2772,71.9341
2024-02-16,9131,群益民權,3470,36010,-32540,72.0403,71.2863
2024-02-16,9138,群益中港,6000,9000,-3000,72.0,72.2778
2024-02-16,913g,群益三重,11000,4220,6780,71.3091,72.0393
2024-02-16,9186,群益新竹,8050,6000,2050,71.7329,72.0833
2024-02-16,918M,群益嘉義,11000,15000,-4000,71.6455,71.96
2024-02-16,918X,群益台北,22000,3000,19000,72.0773,72.2667
2024-02-16,918e,群益大安,2000,1000,1000,72.0,72.1
2024-02-16,918i,群益竹南,2000,1000,1000,71.6,72.1
2024-02-16,9200,凱基,1209000,81000,1128000,72.0363,72.1086
2024-02-16,9205,凱基三重,4030,17000,-12970,72.027,71.6824
2024-02-16,920A,凱基板橋,1100,1000,100,71.1,71.9
2024-02-16,920D,凱基市府,1000,3000,-2000,72.3,72.2
2024-02-16,9216,凱基信義,12000,21180,-9180,72.025,72.097
2024-02-16,9217,凱基松山,1000,9000,-8000,72.1,72.1333
2024-02-16,9227,凱基城中,6000,5503,497,71.6,72.203
2024-02-16,9229,凱基中山,11000,8000,3000,71.8455,72.1625
2024-02-16,9236,凱基虎尾,3000,2000,1000,71.1333,71.8
2024-02-16,9239,凱基市政,15100,17100,-2000,71.8411,72.0058
2024-02-16,9257,凱基林口,4000,1000,3000,72.15,72.3
2024-02-16,9268,凱基台北,918000,1180000,-262000,71.8153,72.0115
2024-02-16,9302,華南台中,113000,25000,88000,72.2752,72.124
2024-02-16,9334,華南世貿,12000,5000,7000,71.6417,71.92
2024-02-16,9339,華南竹北,8000,118000,-110000,71.2125,72.0288
2024-02-16,9600,富邦,103002,150000,-46998,72.2262,72.0153
2024-02-16,9604,富邦陽明,31015,27010,4005,71.9737,72.0036
2024-02-16,9623,富邦台北,26300,131047,-104747,71.9053,72.0017
2024-02-16,962D,富邦新莊,5010,6000,-990,72.1182,72.35
2024-02-16,9647,富邦新竹,13000,49051,-36051,71.7385,71.4133
2024-02-16,9658,富邦建國,19300,22038,-2738,71.9135,71.8417
2024-02-16,9666,富邦南屯,28370,18000,10370,72.0687,71.9056
2024-02-16,966F,富邦左營,0,4000,-4000,,72.0
2024-02-16,9676,富邦仁愛,23000,75000,-52000,71.5652,71.9
2024-02-16,9692,富邦嘉義,56000,38000,18000,71.8643,71.9684
2024-02-16,9697,富邦虎尾,1000,0,1000,71.0,
2024-02-16,969C,富邦北港,2000,2000,0,72.0,72.15
2024-02-16,9800,元大,424200,462000,-37800,71.8992,71.8792
2024-02-16,980K,元大竹科,11350,20500,-9150,71.8925,72.0878
2024-02-16,9812,元大台中,8500,18000,-9500,71.6353,72.1833
2024-02-16,981j,元大士林,11000,3000,8000,71.8545,72.2
2024-02-16,9833,元大敦化,4000,4000,0,71.4,72.0
2024-02-16,983B,元大林森,4068,2000,2068,72.09,71.9
2024-02-16,983V,元大竹南,13000,103000,-90000,72.1154,72.3942
2024-02-16,9859,元大經國,17075,4100,12975,71.8204,72.0805
2024-02-16,9863,元大和平,1200,207000,-205800,72.2933,71.0527
2024-02-16,9875,元大永寧,15080,6530,8550,72.1541,71.7325
2024-02-16,988B,元大桃園,3000,16000,-13000,71.5333,72.0938
2024-02-16,9A00,永豐金,292921,64232,228689,71.9574,71.8334
2024-02-16,9A9J,永豐板新,11015,94030,-83015,71.3103,72.0649
2024-02-16,9A9X,永豐竹科,13250,33000,-19750,72.0566,71.3303
2024-02-16,9A9g,永豐內湖,30,14000,-13970,71.1,72.0643
2024-02-16,9A9h,永豐台南,1000,29050,-28050,72.3,72.1637
2024-02-16,9A9x,永豐桃園,21056,19503,1553,71.355,72.1333
2024-02-19,1260,宏遠,30000,4000,26000,72.0,72.4
2024-02-19,1440,美林,396000,1118000,-722000,71.6242,71.3843
2024-02-19,1470,台灣摩根,43000,486000,-443000,72.1512,71.4372
2024-02-19,1480,美商高盛,279000,78000,201000,71.6921,71.6038
2024-02-19,1560,港商野村,0,306000,-306000,,71.4284
