date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9658,富邦建國,2000,16134,-14134,79.0,79.822
2024-02-05,9666,富邦南屯,3600,5000,-1400,81.1611,77.68
2024-02-05,9676,富邦仁愛,4000,7000,-3000,80.15,80.1857
2024-02-05,9692,富邦嘉義,1000,7010,-6010,80.5,80.1023
2024-02-05,9697,富邦虎尾,4000,0,4000,79.925,
2024-02-05,969C,富邦北港,1000,0,1000,80.1,
2024-02-05,9800,元大,10001,13117,-3116,80.0301,78.4186
2024-02-05,980K,元大竹科,1000,4000,-3000,77.0,80.125
2024-02-05,9812,元大台中,1000,80,920,80.2,79.9
2024-02-05,981j,元大士林,1100,5,1095,79.3364,80.2
2024-02-05,9833,元大敦化,0,200,-200,,80.75
2024-02-05,9863,元大和平,30,1000,-970,77.5867,78.6
2024-02-05,9889,元大員林,14000,4000,10000,80.2643,80.45
2024-02-05,9896,元大台南,0,33000,-33000,,78.8667
2024-02-05,989B,元大台中港,0,10,-10,,80.9
2024-02-05,989F,元大高雄,1000,26020,-25020,79.9,77.3941
2024-02-05,9A00,永豐金,30000,18000,12000,79.9933,80.8611
2024-02-05,9A9X,永豐金竹科,0,2000,-2000,,80.4
2024-02-05,9A9g,永豐金內湖,200,10050,-9850,77.8,80.2886
2024-02-05,9A9h,永豐金台南,1000,1000,0,79.3,81.0
2024-02-05,9A9x,永豐金桃園,0,3000,-3000,,79.6
2024-02-15,1260,宏遠,4000,0,4000,86.9,
2024-02-15,1440,美林證券,54000,12000,42000,85.213,86.725
2024-02-15,1480,美商高盛亞,28000,12000,16000,84.3393,85.8583
2024-02-15,1560,港商野村,60000,39000,21000,84.3017,85.6128
2024-02-15,1650,星洲瑞銀,173000,99000,74000,84.1775,84.0646
2024-02-15,538Y,第一金中壢,2000,1000,1000,82.0,86.6
2024-02-15,5850,統一,20000,15000,5000,86.3,83.6533
2024-02-15,5854,統一城中,1000,5000,-4000,81.5,85.0
2024-02-15,5855,統一臺南,20000,0,20000,86.895,
2024-02-15,5857,統一新竹,4000,3000,1000,85.55,86.5
2024-02-15,585A,統一基隆,0,2000,-2000,,84.05
2024-02-15,585U,統一南京,12000,0,12000,87.1,
2024-02-15,585c,統一仁愛,0,3000,-3000,,84.8667
2024-02-15,5922,元富新店,50000,29000,21000,87.01,86.4724
2024-02-15,5925,元富台中,1000,1000,0,81.8,84.8
2024-02-15,592D,元富大昌,0,4000,-4000,,84.225
2024-02-15,592H,元富信義,4000,4000,0,86.725,82.775
2024-02-15,592a,元富松德,979,3181,-2202,83.0947,83.7225
2024-02-15,7005,兆豐台中港,12,3000,-2988,82.1,86.9
2024-02-15,700V,兆豐新竹,20,18000,-17980,87.3,85.2167
2024-02-15,700X,兆豐永和,1000,0,1000,85.4,
2024-02-15,700a,兆豐忠孝,2000,0,2000,84.9,
2024-02-15,779P,國票九鼎,20000,7000,13000,85.74,87.0571
2024-02-15,779Z,國票安和,3000,2000,1000,87.0,81.5
2024-02-15,779c,國票敦北,0,181,-181,,87.0
2024-02-15,8150,台新,20000,16000,4000,83.8,86.5312
2024-02-15,8560,新光,63223,41687,21536,85.5533,85.6659
2024-02-15,8561,新光台中,10110,15000,-4890,85.3394,85.6533
2024-02-15,884H,玉山新竹,3020,25050,-22030,83.6894,82.21
2024-02-15,8881,國泰高雄,1000,3200,-2200,87.2,86.8312
2024-02-15,8882,國泰台中,4005,6000,-1995,84.0532,85.7667
2024-02-15,8888,國泰敦南,14766,16724,-1958,85.0741,84.812
2024-02-15,9100,群益,7000,2000,5000,84.1286,85.0
2024-02-15,9131,群益民權,100,100,0,87.4,85.2
2024-02-15,9138,群益中港,1000,0,1000,85.4,
2024-02-15,9186,群益新竹,14000,2000,12000,85.1071,86.3
2024-02-15,918M,群益嘉義,1000,100,900,86.8,86.6
2024-02-15,918X,群益台北,0,1000,-1000,,85.5
2024-02-15,918e,群益大安,2000,0,2000,86.45,
2024-02-15,9205,凱基三重,0,13000,-13000,,82.5846
2024-02-15,920A,凱基板橋,45,1000,-955,86.3,85.5
2024-02-15,920D,凱基市府,1000,0,1000,81.0,
2024-02-15,920F,凱基站前,5100,19000,-13900,86.8137,83.8474
2024-02-15,9216,凱基信義,2000,0,2000,82.6,
2024-02-15,9217,凱基松山,0,2000,-2000,,86.9
2024-02-15,921Y,凱基東勢,14000,2000,12000,84.0,87.1
2024-02-15,9227,凱基城中,2000,2000,0,82.5,86.5
2024-02-15,9229,凱基中山,100,3000,-2900,86.5,86.4
2024-02-15,9234,凱基竹北,1000,64500,-63500,85.0,86.2295
2024-02-15,9237,凱基敦北,0,20000,-20000,,81.61
2024-02-15,9239,凱基市政,0,2000,-2000,,85.5
2024-02-15,9257,凱基林口,2000,2000,0,81.0,84.2
2024-02-15,9268,凱基台北,193000,130000,63000,84.9891,85.5154
2024-02-15,9303,永昌高雄,0,14000,-14000,,81.6
2024-02-15,9309,永昌古亭,1000,13000,-12000,81.6,86.2846
2024-02-15,9352,永昌桃園,13000,1000,12000,86.5231,86.9
2024-02-15,9600,富邦,7000,0,7000,86.1571,
2024-02-15,9604,富邦陽明,2000,1122,878,85.9,81.8112
2024-02-15,9623,富邦台北,17100,13433,3667,85.483,86.059
2024-02-15,962D,富邦新莊,0,1045,-1045,,85.0077
2024-02-15,963A,富邦八德,21000,7000,14000,84.4476,86.0857
2024-02-15,9647,富邦新竹,5000,1000,4000,81.54,83.6
2024-02-15,9658,富邦建國,9700,19000,-9300,86.0629,85.8316
2024-02-15,9666,富邦南屯,100,1300,-1200,86.7,84.7308
2024-02-15,9676,富邦仁愛,14500,10000,4500,86.6276,86.56
2024-02-15,9692,富邦嘉義,1000,2010,-1010,82.8,84.7393
2024-02-15,9697,富邦虎尾,0,100,-100,,82.7
2024-02-15,969C,富邦北港,0,1000,-1000,,86.0
2024-02-15,9800,元大,96032,87579,8453,84.2405,84.1367
2024-02-15,980K,元大竹科,4000,6000,-2000,84.975,85.8333
2024-02-15,9812,元大台中,1000,0,1000,86.7,
2024-02-15,981g,元大大里,3,12020,-12017,82.1,86.128
2024-02-15,981j,元大士林,0,1000,-1000,,85.5
2024-02-15,982B,元大博愛,14000,0,14000,85.3286,
2024-02-15,9833,元大敦化,24,5300,-5276,86.6,85.5742
2024-02-15,983B,元大林森,2158,2000,158,85.4721,86.45
2024-02-15,9863,元大和平,8000,0,8000,86.4,
2024-02-15,988B,元大桃園,1020,0,1020,86.6922,
2024-02-15,989B,元大台中港,3000,10,2990,85.2333,85.95
2024-02-15,9A00,永豐金,10251,22020,-11769,85.6133,82.7812
2024-02-15,9A9X,永豐金竹科,1000,0,1000,86.8,
2024-02-15,9A9g,永豐金內湖,0,2000,-2000,,86.7
2024-02-15,9A9h,永豐金台南,1000,1000,0,86.9,86.1
2024-02-15,9A9x,永豐金桃園,3500,0,3500,84.7429,
2024-03-12,1112,台企銀台南,0,6000,-6000,,93.9833
2024-03-12,1232,彰銀七賢,0,8000,-8000,,94.45
2024-03-12,1440,美林證券,20000,4000,16000,93.95,94.025
2024-03-12,1470,摩根士丹利,53000,20000,33000,93.9491,93.735
2024-03-12,1480,美商高盛亞,7000,1000,6000,94.1429,93.3
2024-03-12,538B,第一金新竹,11000,1000,10000,94.2818,94.4
2024-03-12,5850,統一,4000,2000,2000,93.1,93.0
2024-03-12,5854,統一城中,2010,0,2010,93.797,
2024-03-12,5929,元富台南,9000,0,9000,94.1333,
2024-03-12,592D,元富大昌,0,6000,-6000,,94.0
2024-03-12,592a,元富松德,0,1265,-1265,,94.0706
2024-03-12,592o,元富新興,0,10000,-10000,,94.0
2024-03-12,700X,兆豐永和,0,1000,-1000,,94.1
2024-03-12,700c,兆豐民生,0,6000,-6000,,94.0833
2024-03-12,779Z,國票安和,1000,1000,0,94.0,93.0
2024-03-12,779c,國票敦北,2,0,2,93.9,
2024-03-12,8150,台新,9300,1000,8300,94.2108,94.0
2024-03-12,815B,台新台中,52,8300,-8248,94.2,94.1518
2024-03-12,8459,康和嘉義,2000,11000,-9000,93.3,94.3364
2024-03-12,845F,康和仁愛,12000,2000,10000,94.2667,94.2
2024-03-12,8560,新光,6700,2000,4700,93.8731,93.55
2024-03-12,8580,聯邦銀,0,5000,-5000,,94.1
2024-03-12,8841,玉山雙和,1,7000,-6999,94.4,93.0
2024-03-12,8847,玉山台南,0,10000,-10000,,93.6
2024-03-12,884M,玉山數位,0,5643,-5643,,93.9646
2024-03-12,8881,國泰高雄,0,1000,-1000,,94.3
2024-03-12,8882,國泰台中,100,0,100,93.1,
2024-03-12,8888,國泰敦南,5417,7617,-2200,93.7255,93.9329
2024-03-12,9100,群益,1000,0,1000,93.5,
2024-03-12,9186,群益新竹,0,1000,-1000,,94.3
2024-03-12,9189,群益桃園,0,12000,-12000,,93.9833
2024-03-12,918F,群益新店,0,7000,-7000,,93.6429
2024-03-12,920A,凱基板橋,1000,0,1000,94.1,
2024-03-12,9229,凱基中山,1000,0,1000,94.1,
2024-03-12,9239,凱基市政,0,4000,-4000,,93.35
2024-03-12,9268,凱基台北,46001,8000,38001,93.8239,94.075
2024-03-12,9600,富邦,1000,3100,-2100,94.1,93.7306
2024-03-12,9608,富邦台東,0,8000,-8000,,94.2
2024-03-12,962D,富邦新莊,0,5,-5,,94.3
2024-03-12,9663,富邦敦南,16000,50,15950,93.625,94.2
2024-03-12,9676,富邦仁愛,1000,0,1000,93.0,
2024-03-12,9692,富邦嘉義,0,500,-500,,94.3
2024-03-12,9800,元大,15000,11000,4000,93.5667,93.8091
2024-03-12,981n,元大旗山,60,9000,-8940,94.3,94.0
2024-03-12,9863,元大和平,13,0,13,94.0,
2024-03-12,989B,元大台中港,0,132,-132,,93.8
2024-03-12,989I,元大蘆洲中,0,21000,-21000,,93.4952
2024-03-12,9A9X,永豐金竹科,1000,1000,0,93.5,94.2
2024-03-12,9A9g,永豐金內湖,21,0,21,93.2,
2024-03-12,9A9x,永豐金桃園,1000,0,1000,94.0,
2024-03-13,1232,彰銀七賢,51000,0,51000,91.4725,
2024-03-13,1440,美林證券,13000,48000,-35000,91.4077,93.2042
2024-03-13,1470,摩根士丹利,10000,74000,-64000,93.6,92.1959
2024-03-13,1480,美商高盛亞,4000,47000,-43000,91.2,92.0809
2024-03-13,1560,港商野村,3000,48000,-45000,90.7,93.1646
2024-03-13,1650,星洲瑞銀,57000,118000,-61000,91.6351,92.1873
2024-03-13,538B,第一金新竹,37000,0,37000,92.6135,
2024-03-13,538Y,第一金中壢,1,0,1,91.6,
2024-03-13,5850,統一,1,6000,-5999,93.0,91.45
2024-03-13,5854,統一城中,1000,2000,-1000,91.3,92.7
2024-03-13,5857,統一新竹,13000,0,13000,91.4846,
2024-03-13,585H,統一桃園,15000,0,15000,91.3667,
2024-03-13,585b,統一內湖,16000,0,16000,93.7312,
2024-03-13,5920,元富,2250,2000,250,92.0111,91.0
2024-03-13,592D,元富大昌,3000,0,3000,92.7667,
2024-03-13,592a,元富松德,1001,7000,-5999,91.002,90.5
2024-03-13,7005,兆豐台中港,65,1000,-935,92.5,91.4
2024-03-13,700a,兆豐忠孝,2000,0,2000,91.85,
2024-03-13,779X,國票中和,2000,0,2000,92.0,
2024-03-13,779c,國票敦北,300,0,300,91.8,
2024-03-13,8150,台新,8230,7000,1230,92.3159,91.4286
2024-03-13,845U,康和台北,520,0,520,92.5,
2024-03-13,8560,新光,27101,27010,91,92.331,91.2593
2024-03-13,8881,國泰高雄,2001,0,2001,92.1497,
2024-03-13,8882,國泰台中,2304,2000,304,91.9813,91.4
2024-03-13,8888,國泰敦南,12144,10100,2044,91.8265,91.3515
2024-03-13,888K,國泰板橋,4300,52025,-47725,91.6395,91.1368
2024-03-13,9100,群益,1000,0,1000,91.0,
2024-03-13,913g,群益三重,0,1000,-1000,,91.2
2024-03-13,9186,群益新竹,4000,0,4000,93.275,
2024-03-13,918D,群益東門,1000,30000,-29000,91.4,90.91
2024-03-13,918X,群益台北,0,8000,-8000,,92.2625
2024-03-13,9205,凱基三重,1205,2020,-815,91.9191,91.8465
2024-03-13,920A,凱基板橋,1000,0,1000,92.3,
2024-03-13,9217,凱基松山,2000,0,2000,91.55,
2024-03-13,9227,凱基城中,3000,0,3000,92.4333,
2024-03-13,9229,凱基中山,1000,0,1000,94.3,
2024-03-13,9256,凱基南崁,0,32000,-32000,,91.3594
2024-03-13,9268,凱基台北,124000,155000,-31000,91.4169,92.4903
2024-03-13,9322,永昌基隆,58030,120,57910,91.7497,92.4992
2024-03-13,9325,永昌忠孝,0,27000,-27000,,92.4963
2024-03-13,9600,富邦,6000,6571,-571,93.6,91.1839
2024-03-13,9604,富邦陽明,6600,0,6600,91.7136,
2024-03-13,9623,富邦台北,4000,5000,-1000,91.4,92.98
2024-03-13,9627,富邦內湖,0,24100,-24100,,92.5797
2024-03-13,962D,富邦新莊,1020,1000,20,93.6627,90.7
2024-03-13,9647,富邦新竹,1100,0,1100,92.3273,
2024-03-13,9658,富邦建國,27000,200,26800,91.9111,91.3
2024-03-13,9666,富邦南屯,4649,0,4649,91.7359,
2024-03-13,966F,富邦左營,1000,0,1000,91.0,
2024-03-13,9672,富邦員林,0,16240,-16240,,92.6379
2024-03-13,9676,富邦仁愛,6070,1000,5070,91.2858,91.3
2024-03-13,969C,富邦北港,0,2000,-2000,,91.2
2024-03-13,9800,元大,57000,35575,21425,91.7719,91.842
2024-03-13,980K,元大竹科,100,950,-850,93.0,91.4998
2024-03-13,9812,元大台中,1038,0,1038,91.9854,
2024-03-13,9815,元大永康,0,32000,-32000,,91.7406
2024-03-13,981j,元大士林,200,0,200,91.45,
2024-03-13,981n,元大旗山,14000,1650,12350,91.4643,91.7121
2024-03-13,981p,元大松山,10,12000,-11990,93.0,90.7
2024-03-13,9833,元大敦化,4000,0,4000,91.375,
2024-03-13,9857,元大蘆洲,3060,18000,-14940,91.2859,91.7222
2024-03-13,9863,元大和平,2014,0,2014,91.3993,
2024-03-13,988B,元大桃園,0,1000,-1000,,91.0
2024-03-13,9A9J,永豐金板新,1050,16000,-14950,91.2143,92.1312
2024-03-13,9A9X,永豐金竹科,0,177,-177,,91.0
2024-03-13,9A9g,永豐金內湖,1000,0,1000,91.3,
2024-03-13,9A9h,永豐金台南,20,4000,-3980,91.1,92.0
2024-03-13,9A9x,永豐金桃園,7000,1000,6000,92.2143,91.4
2024-03-14,1110,台企銀,13000,0,13000,89.3,
2024-03-14,1113,台企銀九如,0,53000,-53000,,88.0377
2024-03-14,1470,摩根士丹利,65000,103000,-38000,89.4754,89.0437
2024-03-14,1480,美商高盛亞,29000,0,29000,89.1138,
2024-03-14,1560,港商野村,23000,36000,-13000,89.5,90.0278
2024-03-14,538B,第一金新竹,17020,0,17020,88.7128,
2024-03-14,5850,統一,2000,6000,-4000,90.2,89.3167
2024-03-14,5854,統一城中,5000,2000,3000,90.02,90.85
2024-03-14,5857,統一新竹,1000,0,1000,88.9,
2024-03-14,585J,統一三重,0,26000,-26000,,89.1462
2024-03-14,592D,元富大昌,1000,0,1000,89.8,
2024-03-14,592H,元富信義,0,100,-100,,88.609
2024-03-14,592a,元富松德,1431,13000,-11569,89.8568,90.3769
2024-03-14,700a,兆豐忠孝,3000,0,3000,89.0667,
2024-03-14,779J,國票北高雄,1000,0,1000,91.3,
2024-03-14,779c,國票敦北,1300,0,1300,88.9923,
2024-03-14,779u,國票長城,1000,0,1000,88.8,
2024-03-14,8150,台新,4700,17110,-12410,89.5947,89.1409
2024-03-14,8151,台新建北,3000,17000,-14000,89.1333,89.9118
2024-03-14,815H,台新屏東,1000,0,1000,88.0,
2024-03-14,8450,康和,1000,0,1000,88.3,
2024-03-14,845J,康和高雄,20000,0,20000,89.0,
2024-03-14,845U,康和台北,1000,0,1000,90.3,
2024-03-14,8560,新光,10347,22045,-11698,88.7266,89.0305
2024-03-14,8561,新光台中,2000,7000,-5000,89.0,89.2429
2024-03-14,8881,國泰高雄,4001,2000,2001,89.0999,90.2
2024-03-14,8882,國泰台中,1256,2000,-744,89.2771,89.85
2024-03-14,8885,國泰桃園,5065,20833,-15768,89.0828,89.1604
2024-03-14,8888,國泰敦南,6524,3121,3403,89.0703,88.3115
2024-03-14,9100,群益,1000,0,1000,88.6,
2024-03-14,9131,群益民權,1003,0,1003,89.0021,
2024-03-14,9189,群益桃園,15000,0,15000,88.5133,
2024-03-14,918M,群益嘉義,2000,1010,990,89.0,90.5851
2024-03-14,918e,群益大安,0,4000,-4000,,89.0
2024-03-14,918i,群益竹南,1000,0,1000,88.8,
2024-03-14,9205,凱基三重,2156,2000,156,88.4779,88.7
2024-03-14,9217,凱基松山,100,0,100,89.5,
2024-03-14,921Y,凱基東勢,1000,18000,-17000,89.0,90.2778
2024-03-14,9227,凱基城中,2000,2000,0,88.9,90.6
2024-03-14,9229,凱基中山,0,3000,-3000,,89.5667
2024-03-14,9256,凱基南崁,1000,15000,-14000,90.1,88.9
2024-03-14,9257,凱基林口,0,4000,-4000,,88.225
2024-03-14,9268,凱基台北,157000,41000,116000,89.635,89.161
2024-03-14,9276,凱基苗栗,2080,60000,-57920,89.6159,89.1417
2024-03-14,9306,永昌台南,0,16000,-16000,,89.125
2024-03-14,9600,富邦,0,495,-495,,89.0788
2024-03-14,9604,富邦陽明,2150,13054,-10904,88.9395,89.3141
2024-03-14,9623,富邦台北,3016,4000,-984,89.0369,89.2
2024-03-14,962D,富邦新莊,10,0,10,90.1,
2024-03-14,9647,富邦新竹,3000,0,3000,89.7,
2024-03-14,9654,富邦永和,1000,24000,-23000,88.8,88.8708
2024-03-14,9658,富邦建國,29055,11943,17112,89.0782,90.8996
2024-03-14,9663,富邦敦南,12300,0,12300,89.863,
2024-03-14,9666,富邦南屯,0,1000,-1000,,90.9
2024-03-14,966F,富邦左營,0,8000,-8000,,88.925
2024-03-14,9676,富邦仁愛,6050,5100,950,89.1917,91.0725
2024-03-14,9692,富邦嘉義,3,0,3,89.1,
2024-03-14,9800,元大,26001,25000,1001,90.0462,89.828
2024-03-14,980K,元大竹科,100,0,100,89.7,
2024-03-14,9812,元大台中,63,0,63,89.3714,
2024-03-14,981j,元大士林,100,2000,-1900,89.55,89.05
2024-03-14,9834,元大中壢,5,16000,-15995,88.7,87.7812
2024-03-14,9853,元大南屯,0,13021,-13021,,89.8372
2024-03-14,9863,元大和平,14,0,14,88.8,
2024-03-14,988B,元大桃園,300,0,300,89.8,
2024-03-14,989B,元大台中港,2000,0,2000,88.8,
2024-03-14,989P,元大敦南,19000,525,18475,89.4737,88.9619
2024-03-14,9A9X,永豐金竹科,1000,0,1000,88.9,
2024-03-14,9A9g,永豐金內湖,0,5000,-5000,,88.92
2024-03-14,9A9h,永豐金台南,3030,5000,-1970,89.4541,89.16
2024-03-14,9A9x,永豐金桃園,20000,1000,19000,88.965,89.0
2024-03-15,126H,宏遠中和,0,10000,-10000,,88.55
2024-03-15,1440,美林證券,46000,18000,28000,88.8261,88.6167
2024-03-15,1470,摩根士丹利,57000,0,57000,88.714,
2024-03-15,1650,星洲瑞銀,83000,111000,-28000,88.7711,88.7865
2024-03-15,5850,統一,5001,4000,1001,88.8799,88.6
2024-03-15,5851,統一高雄,0,21000,-21000,,88.719
2024-03-15,5854,統一城中,0,3000,-3000,,89.0
2024-03-15,5857,統一新竹,5000,0,5000,89.02,
2024-03-15,585A,統一基隆,0,3000,-3000,,88.5667
2024-03-15,585J,統一三重,0,12000,-12000,,88.7333
2024-03-15,5920,元富,0,1000,-1000,,89.0
2024-03-15,5925,元富台中,23,0,23,89.1,
2024-03-15,592D,元富大昌,50,0,50,88.6,
2024-03-15,592H,元富信義,4000,2000,2000,88.0,88.6
2024-03-15,592a,元富松德,0,1331,-1331,,88.7989
2024-03-15,6160,中國信託證,100,10004,-9904,88.6,88.9998
2024-03-15,7005,兆豐台中港,2000,0,2000,88.2,
2024-03-15,7033,致和府前,10000,0,10000,88.7,
2024-03-15,8150,台新,5000,4000,1000,88.66,88.85
2024-03-15,8151,台新建北,0,12000,-12000,,88.625
2024-03-15,8450,康和,1000,0,1000,89.0,
2024-03-15,845F,康和仁愛,0,15000,-15000,,88.8867
2024-03-15,845J,康和高雄,0,10000,-10000,,89.0
2024-03-15,8560,新光,11100,13000,-1900,88.727,88.6769
2024-03-15,8563,新光新竹,12001,1000,11001,88.65,88.9
2024-03-15,884B,玉山台中,50000,0,50000,89.0,
2024-03-15,8881,國泰高雄,2000,2000,0,88.65,89.0
2024-03-15,8882,國泰台中,1,2000,-1999,88.6,87.8
2024-03-15,8888,國泰敦南,3145,1262,1883,88.7494,88.976
2024-03-15,913Y,群益館前,12000,1000,11000,88.9667,88.5
2024-03-15,9200,凱基,80000,0,80000,88.5,
2024-03-15,9209,凱基岡山,10000,0,10000,88.82,
2024-03-15,9268,凱基台北,77000,90000,-13000,88.4922,88.8089
2024-03-15,9604,富邦陽明,0,5000,-5000,,89.02
2024-03-15,9623,富邦台北,0,50000,-50000,,88.504
2024-03-15,9624,富邦竹北,26000,1000,25000,88.8269,89.3
2024-03-15,962D,富邦新莊,0,10,-10,,89.1
2024-03-15,9647,富邦新竹,1000,10000,-9000,88.8,88.8
2024-03-15,9658,富邦建國,1000,1010,-10,88.9,88.204
2024-03-15,9666,富邦南屯,0,2000,-2000,,88.85
2024-03-15,9692,富邦嘉義,1000,30000,-29000,88.6,88.2233
2024-03-15,9800,元大,17000,15417,1583,88.2588,88.5942
2024-03-15,9858,元大龍潭,13000,0,13000,88.8769,
2024-03-15,988B,元大桃園,25,0,25,89.2,
2024-03-15,9A9J,永豐金板新,0,15000,-15000,,88.7867
2024-03-15,9A9X,永豐金竹科,6,0,6,88.4,
2024-03-15,9A9h,永豐金台南,1000,34000,-33000,87.7,87.5676
2024-03-15,9A9x,永豐金桃園,23000,1000,22000,88.8391,88.6
2024-03-18,1035,土銀新竹,0,10000,-10000,,90.45
2024-03-18,1113,台企銀九如,7000,0,7000,91.6571,
2024-03-18,1232,彰銀七賢,0,40000,-40000,,90.4825
2024-03-18,1470,摩根士丹利,109000,39000,70000,91.5128,91.7205
2024-03-18,1560,港商野村,20000,37000,-17000,90.71,91.6892
2024-03-18,1650,星洲瑞銀,47000,74000,-27000,90.8957,91.4527
2024-03-18,526K,美好富順,0,11000,-11000,,91.4091
2024-03-18,5850,統一,4000,5000,-1000,91.475,90.5
2024-03-18,5854,統一城中,0,2000,-2000,,89.95
2024-03-18,5857,統一新竹,0,1000,-1000,,90.1
2024-03-18,585J,統一三重,0,9000,-9000,,89.5667
2024-03-18,5920,元富,0,2000,-2000,,91.05
2024-03-18,5925,元富台中,0,1000,-1000,,91.8
2024-03-18,592D,元富大昌,50,0,50,90.5,
2024-03-18,592M,元富彰化,10000,0,10000,91.9,
2024-03-18,592a,元富松德,546,0,546,90.881,
2024-03-18,601d,奔亞鑫豐,26000,81,25919,91.3846,90.5222
2024-03-18,7005,兆豐台中港,2000,2000,0,92.05,91.5
2024-03-18,700b,兆豐中壢,1000,0,1000,91.2,
2024-03-18,779Z,國票安和,30000,0,30000,91.92,
2024-03-18,779u,國票長城,0,1000,-1000,,92.0
2024-03-18,8150,台新,12000,6000,6000,91.5667,90.9667
2024-03-18,8152,台新新莊,16000,0,16000,91.825,
2024-03-18,845J,康和高雄,0,10000,-10000,,91.6
2024-03-18,8560,新光,6000,9000,-3000,91.15,91.7222
2024-03-18,8881,國泰高雄,0,4001,-4001,,91.0002
2024-03-18,8882,國泰台中,1101,0,1101,92.1804,
2024-03-18,8888,國泰敦南,3385,2140,1245,91.7385,91.6802
2024-03-18,9100,群益,0,1000,-1000,,91.8
2024-03-18,918M,群益嘉義,1000,1000,0,91.7,92.0
2024-03-18,9205,凱基三重,1000,2000,-1000,91.5,91.4
2024-03-18,9207,凱基永和,0,1000,-1000,,92.0
2024-03-18,920D,凱基市府,3000,3334,-334,91.2667,90.1499
2024-03-18,9229,凱基中山,1000,0,1000,91.5,
2024-03-18,9257,凱基林口,2000,0,2000,91.6,
2024-03-18,9268,凱基台北,105000,31000,74000,90.8029,91.7129
2024-03-18,9285,凱基中壢,11000,0,11000,91.9091,
2024-03-18,9322,永昌基隆,0,10000,-10000,,91.34
2024-03-18,9359,永昌中正,10000,0,10000,91.4,
2024-03-18,9604,富邦陽明,0,19040,-19040,,90.4703
2024-03-18,961X,富邦大墩,0,8000,-8000,,91.8875
2024-03-18,9623,富邦台北,2105,2010,95,91.5245,91.6015
2024-03-18,962D,富邦新莊,0,10,-10,,92.0
2024-03-18,9647,富邦新竹,0,6000,-6000,,91.8667
2024-03-18,9658,富邦建國,2000,2000,0,91.5,91.1
2024-03-18,9663,富邦敦南,0,14100,-14100,,90.9567
2024-03-18,9676,富邦仁愛,1000,4000,-3000,91.5,91.3
2024-03-18,9692,富邦嘉義,0,9000,-9000,,90.8
2024-03-18,9800,元大,16000,9411,6589,91.2688,91.0543
2024-03-18,9812,元大台中,0,20,-20,,91.8
2024-03-18,9833,元大敦化,0,1000,-1000,,91.8
2024-03-18,988B,元大桃園,0,179,-179,,90.9
2024-03-18,989P,元大敦南,0,14000,-14000,,92.1286
2024-03-18,9A9X,永豐金竹科,0,10000,-10000,,89.8
2024-03-18,9A9x,永豐金桃園,0,19000,-19000,,92.0
2024-03-19,1042,臺銀臺南,3124,18000,-14876,94.0722,93.0778
2024-03-19,1470,摩根士丹利,19000,51000,-32000,93.2263,93.1569
2024-03-19,1560,港商野村,66000,3000,63000,92.9652,93.2
2024-03-19,538Y,第一金中壢,2000,1000,1000,93.05,93.5
2024-03-19,5850,統一,12000,1000,11000,93.4833,91.4
2024-03-19,5854,統一城中,2000,2001,-1,93.4,92.6998
2024-03-19,5857,統一新竹,0,1000,-1000,,93.4
2024-03-19,5925,元富台中,2000,1000,1000,92.35,93.8
2024-03-19,592D,元富大昌,0,1000,-1000,,92.3
2024-03-19,592H,元富信義,0,3000,-3000,,93.2667
2024-03-19,592a,元富松德,5998,546,5452,93.7204,92.8401
2024-03-19,592y,元富花蓮,0,21000,-21000,,92.119
2024-03-19,601d,奔亞鑫豐,17000,6000,11000,93.4353,93.3333
