date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-19,9666,富邦南屯,7070,1010,6060,298.9392,297.9901
2023-12-19,966F,富邦左營,3020,5050,-2030,298.3311,301.4752
2023-12-19,9676,富邦仁愛,17029,20001,-2972,298.44,300.575
2023-12-19,9692,富邦嘉義,300,2000,-1700,300.0,302.0
2023-12-19,9697,富邦虎尾,20,1020,-1000,298.275,300.0245
2023-12-19,9800,元大,89053,227930,-138877,298.6738,299.7064
2023-12-19,980K,元大竹科,0,3115,-3115,,298.1605
2023-12-19,9812,元大台中,1185,2100,-915,300.4768,302.1905
2023-12-19,981j,元大士林,3150,4000,-850,298.2032,301.375
2023-12-19,9833,元大敦化,2000,2000,0,299.75,300.25
2023-12-19,983B,元大林森,1000,0,1000,296.0,
2023-12-19,9859,元大經國,1040,3020,-1980,296.9856,300.3444
2023-12-19,9863,元大和平,3002,0,3002,297.8358,
2023-12-19,9871,元大忠孝,8010,45300,-37290,296.9376,297.6567
2023-12-19,9875,元大永寧,13055,1057,11998,296.8497,300.0511
2023-12-19,988B,元大桃園,1000,1000,0,299.5,301.0
2023-12-19,989F,元大高雄,1078,43020,-41942,297.0724,299.1046
2023-12-19,9A00,永豐金,67508,107123,-39615,299.9826,298.3572
2023-12-19,9A9X,永豐竹科,2035,1000,1035,297.559,296.5
2023-12-19,9A9g,永豐內湖,2000,10000,-8000,302.5,301.0
2023-12-19,9A9h,永豐台南,4000,7000,-3000,299.75,300.3571
2023-12-19,9A9x,永豐桃園,4010,2047,1963,297.7506,301.4426
2023-12-20,103C,土銀白河,0,20000,-20000,,298.5
2023-12-20,1260,宏遠,37000,4000,33000,304.2027,304.75
2023-12-20,1360,港麥格理,0,51000,-51000,,305.7255
2023-12-20,1380,台灣匯立,24000,102000,-78000,303.6667,302.098
2023-12-20,1440,美林,220000,344000,-124000,304.9273,301.9884
2023-12-20,1470,台灣摩根,330000,987000,-657000,303.0333,300.6687
2023-12-20,1590,花旗環球,209407,166000,43407,304.6594,301.8765
2023-12-20,1650,瑞銀,260000,763000,-503000,303.6192,302.4312
2023-12-20,5850,統一,84069,92527,-8458,301.6206,302.8082
2023-12-20,5854,統一城中,3000,5000,-2000,300.5,301.1
2023-12-20,5857,統一新竹,5010,2010,3000,302.0067,302.0149
2023-12-20,585c,統一仁愛,8100,8000,100,299.1481,302.375
2023-12-20,5920,元富,201208,11000,190208,302.6783,300.5909
2023-12-20,5925,元富台中,1000,0,1000,298.5,
2023-12-20,592D,元富大昌,6030,4000,2030,302.7587,303.25
2023-12-20,592H,元富信義,10000,3000,7000,301.9,304.5
2023-12-20,592a,元富松德,1474,1947,-473,300.5088,304.709
2023-12-20,7000,兆豐,258000,10000,248000,304.5562,300.0
2023-12-20,700N,兆豐埔墘,2000,1000,1000,302.0,300.5
2023-12-20,700X,兆豐永和,0,1000,-1000,,305.5
2023-12-20,700Z,兆豐高雄,201000,2100,198900,300.8114,303.2381
2023-12-20,700a,兆豐忠孝,6000,3000,3000,300.9167,305.5
2023-12-20,700b,兆豐中壢,1057,1028,29,299.6708,302.0326
2023-12-20,779X,國票中和,1154,0,1154,300.435,
2023-12-20,779Z,國票安和,5300,5020,280,303.0189,305.1873
2023-12-20,779c,國票敦北,217000,3015,213985,299.9977,300.3566
2023-12-20,779u,國票長城,10,5,5,299.75,305.5
2023-12-20,8150,台新,54632,26654,27978,302.0697,303.3019
2023-12-20,8440,摩根大通,188879,229000,-40121,303.8948,300.7707
2023-12-20,8450,康和,2000,2005,-5,301.75,302.7556
2023-12-20,845B,康和永和,4000,4020,-20,303.5,302.6368
2023-12-20,8560,新光,157146,144600,12546,302.8327,302.838
2023-12-20,8561,新光台中,15172,16662,-1490,300.8982,303.3024
2023-12-20,8840,玉山,54506,91204,-36698,303.1164,300.7644
2023-12-20,8880,國泰綜合,1000,29000,-28000,302.0,301.8621
2023-12-20,8881,國泰高雄,9181,11015,-1834,299.5776,305.3631
2023-12-20,8882,國泰台中,12410,14180,-1770,302.6807,301.3011
2023-12-20,8888,國泰敦南,72289,68886,3403,301.5194,304.4587
2023-12-20,8890,大和國泰,75000,0,75000,304.1,
2023-12-20,8960,上海匯豐,71000,0,71000,304.6549,
2023-12-20,9100,群益,67210,87000,-19790,301.0528,302.0575
2023-12-20,9131,群益民權,6000,0,6000,302.0,
2023-12-20,913g,群益三重,4000,3000,1000,301.125,299.1667
2023-12-20,9186,群益新竹,2200,2000,200,304.2273,306.0
2023-12-20,918M,群益嘉義,1030,1000,30,302.4417,306.0
2023-12-20,918e,群益大安,0,3000,-3000,,306.3333
2023-12-20,918i,群益竹南,1000,0,1000,300.5,
2023-12-20,9200,凱基,122010,323000,-200990,300.0537,302.4474
2023-12-20,9205,凱基三重,4050,4000,50,303.8272,303.5
2023-12-20,9207,凱基永和,0,1000,-1000,,306.5
2023-12-20,920A,凱基板橋,8200,6000,2200,301.5976,300.6667
2023-12-20,9216,凱基信義,0,5000,-5000,,302.3
2023-12-20,9217,凱基松山,3000,2000,1000,302.0,302.0
2023-12-20,9227,凱基城中,2000,6000,-4000,300.5,306.5
2023-12-20,9229,凱基中山,5,3,2,300.0,305.0
2023-12-20,9236,凱基虎尾,2400,0,2400,300.9375,
2023-12-20,9239,凱基市政,1000,1000,0,305.5,301.0
2023-12-20,9257,凱基林口,200,400,-200,300.0,304.875
2023-12-20,9268,凱基台北,424000,632001,-208001,304.2995,302.6843
2023-12-20,9300,華南永昌,54000,5000,49000,300.2593,305.7
2023-12-20,9359,華南中正,48010,17000,31010,299.5007,304.0588
2023-12-20,9600,富邦,1002,12000,-10998,305.488,305.5
2023-12-20,9604,富邦陽明,14000,7070,6930,302.25,302.1711
2023-12-20,9623,富邦台北,15077,65030,-49953,302.9847,298.8489
2023-12-20,962D,富邦新莊,1001,1000,1,302.4975,304.5
2023-12-20,9647,富邦新竹,2010,3010,-1000,301.7612,303.1611
2023-12-20,9658,富邦建國,4984,3785,1199,301.1037,305.0
2023-12-20,9666,富邦南屯,1010,3355,-2345,305.9406,304.3435
2023-12-20,966F,富邦左營,4000,2000,2000,300.375,305.5
2023-12-20,9676,富邦仁愛,5000,10100,-5100,303.0,302.9752
2023-12-20,9692,富邦嘉義,6000,1000,5000,302.0833,298.5
2023-12-20,969C,富邦北港,0,2010,-2010,,303.0
2023-12-20,9800,元大,382627,137326,245301,303.8933,302.3448
2023-12-20,980K,元大竹科,13082,12000,1082,301.6155,302.2083
2023-12-20,9812,元大台中,315,0,315,303.7857,
2023-12-20,981j,元大士林,5050,3000,2050,302.3188,300.0
2023-12-20,9833,元大敦化,3000,3000,0,303.0,302.5
2023-12-20,983B,元大林森,3015,50,2965,300.5124,304.0
2023-12-20,9859,元大經國,1055,1020,35,302.9194,298.5882
2023-12-20,9863,元大和平,3001,5001,-2000,300.1666,305.1
2023-12-20,9875,元大永寧,5018,6000,-982,302.1004,306.5
2023-12-20,988B,元大桃園,5010,5030,-20,301.3972,303.8072
2023-12-20,9A00,永豐金,132222,21961,110261,299.9201,302.5014
2023-12-20,9A9X,永豐竹科,4015,2300,1715,303.8692,305.8696
2023-12-20,9A9g,永豐內湖,6000,3036,2964,300.0833,304.3175
2023-12-20,9A9h,永豐台南,4621,8080,-3459,301.2161,304.604
2023-12-20,9A9x,永豐桃園,1100,0,1100,298.8636,
2023-12-21,1260,宏遠,12017,207000,-194983,295.9998,295.1401
2023-12-21,126U,宏遠館前,1130,30000,-28870,299.4646,298.05
2023-12-21,1440,美林,264000,292138,-28138,298.983,297.9141
2023-12-21,1470,台灣摩根,411000,77000,334000,297.2737,296.487
2023-12-21,1480,美商高盛,492000,18000,474000,298.4858,297.0833
2023-12-21,1560,港商野村,171000,301000,-130000,298.4971,296.6512
2023-12-21,1590,花旗環球,106000,5000,101000,298.0236,301.5
2023-12-21,1650,瑞銀,316000,157000,159000,296.3797,296.9427
2023-12-21,5850,統一,87171,379000,-291829,296.5246,296.4485
2023-12-21,5854,統一城中,100,1000,-900,296.5,301.0
2023-12-21,5857,統一新竹,7002,11000,-3998,296.6438,297.2727
2023-12-21,585A,統一基隆,1000,1000,0,300.0,295.5
2023-12-21,585c,統一仁愛,1000,1000,0,297.5,295.0
2023-12-21,5920,元富,55003,34000,21003,296.0,296.3088
2023-12-21,5925,元富台中,0,1000,-1000,,301.5
2023-12-21,5927,元富林園,13000,116000,-103000,298.5385,295.8017
2023-12-21,592D,元富大昌,5030,3000,2030,295.6024,298.0
2023-12-21,592H,元富信義,13060,13000,60,298.4119,295.1538
2023-12-21,592a,元富松德,4010,474,3536,299.7506,296.6329
2023-12-21,6167,中信松江,0,107000,-107000,,297.5093
2023-12-21,7000,兆豐,72000,427500,-355500,299.0278,297.1146
2023-12-21,700X,兆豐永和,1000,1000,0,295.5,298.5
2023-12-21,700a,兆豐忠孝,4000,2000,2000,297.0,298.5
2023-12-21,700b,兆豐中壢,9000,2037,6963,301.2778,298.2288
2023-12-21,779X,國票中和,4030,1000,3030,299.8499,298.0
2023-12-21,779Z,國票安和,10000,6000,4000,295.1,297.4167
2023-12-21,779c,國票敦北,5100,3000,2100,296.6863,297.6667
2023-12-21,779u,國票長城,1005,5,1000,296.5,300.0
2023-12-21,8150,台新,30891,156896,-126005,297.4312,297.3272
2023-12-21,815H,台新屏東,30000,30000,0,297.2333,296.8833
2023-12-21,8440,摩根大通,222465,93000,129465,298.5568,298.9355
2023-12-21,8450,康和,4100,2000,2100,296.2439,295.5
2023-12-21,845B,康和永和,8015,8000,15,299.2458,299.4375
2023-12-21,8560,新光,167483,183188,-15705,297.514,298.4371
2023-12-21,8561,新光台中,8056,8000,56,295.8185,296.75
2023-12-21,8880,國泰綜合,267200,53000,214200,297.4618,296.4528
2023-12-21,8881,國泰高雄,4188,3100,1088,297.4427,297.0806
2023-12-21,8882,國泰台中,5456,11121,-5665,297.243,298.6458
2023-12-21,8888,國泰敦南,61011,65043,-4032,296.5112,298.3952
2023-12-21,8890,大和國泰,0,175000,-175000,,297.4057
2023-12-21,8960,上海匯豐,199000,0,199000,298.8367,
2023-12-21,9100,群益,16000,34000,-18000,296.9688,297.1618
2023-12-21,9131,群益民權,2000,100,1900,297.25,296.0
2023-12-21,9138,群益中港,1000,0,1000,295.0,
2023-12-21,913g,群益三重,1000,1000,0,294.5,298.5
2023-12-21,9186,群益新竹,1000,1000,0,297.0,299.5
2023-12-21,918M,群益嘉義,5020,6000,-980,296.8127,298.1667
2023-12-21,9200,凱基,253000,6000,247000,297.0435,294.0
2023-12-21,9205,凱基三重,5200,2000,3200,296.2308,296.25
2023-12-21,920A,凱基板橋,8000,9000,-1000,295.5625,299.0556
2023-12-21,920D,凱基市府,0,3000,-3000,,299.5
2023-12-21,9216,凱基信義,3000,1000,2000,296.5,299.5
2023-12-21,9217,凱基松山,1000,1000,0,295.5,301.5
2023-12-21,9227,凱基城中,1100,0,1100,296.0455,
2023-12-21,9229,凱基中山,50,327,-277,297.7,299.0229
2023-12-21,9236,凱基虎尾,1000,2100,-1100,295.0,297.9524
2023-12-21,9239,凱基市政,20,0,20,296.5,
2023-12-21,9257,凱基林口,3100,0,3100,296.0323,
2023-12-21,9268,凱基台北,222000,268100,-46100,296.6261,296.2855
2023-12-21,9300,華南永昌,8120,58001,-49881,297.5394,298.7328
2023-12-21,9334,華南世貿,2000,0,2000,296.0,
2023-12-21,9600,富邦,28002,152020,-124018,296.0714,299.2961
2023-12-21,9604,富邦陽明,7050,4763,2287,296.6028,298.8507
2023-12-21,9623,富邦台北,19612,7030,12582,297.5398,297.0839
2023-12-21,962D,富邦新莊,1000,0,1000,295.0,
2023-12-21,9636,富邦中壢,4077,46000,-41923,296.3738,296.0217
2023-12-21,9647,富邦新竹,50,1000,-950,296.0,299.5
2023-12-21,9658,富邦建國,10889,2050,8839,297.2911,300.3902
2023-12-21,9666,富邦南屯,2055,1045,1010,296.0061,299.5215
2023-12-21,966F,富邦左營,5000,2000,3000,297.4,298.0
2023-12-21,9676,富邦仁愛,13302,29050,-15748,297.5561,296.1377
2023-12-21,9692,富邦嘉義,7200,3000,4200,298.25,297.5
2023-12-21,9800,元大,141050,162174,-21124,296.6203,297.6383
2023-12-21,980K,元大竹科,5110,0,5110,295.3836,
2023-12-21,9812,元大台中,2140,1000,1140,299.7383,295.0
2023-12-21,981j,元大士林,2330,2000,330,296.7339,299.5
2023-12-21,9833,元大敦化,6000,0,6000,296.0833,
2023-12-21,983B,元大林森,8005,8000,5,298.9984,295.875
2023-12-21,9859,元大經國,4046,7000,-2954,296.0109,298.7143
2023-12-21,9863,元大和平,2000,4000,-2000,295.0,301.5
2023-12-21,9871,元大忠孝,6600,43050,-36450,301.0152,295.3891
2023-12-21,9875,元大永寧,28100,3028,25072,295.2874,294.0195
2023-12-21,988B,元大桃園,3500,4000,-500,296.4286,299.5
2023-12-21,989F,元大高雄,44060,1000,43060,299.2003,299.5
2023-12-21,9A00,永豐金,243036,495425,-252389,296.2187,296.7025
2023-12-21,9A9X,永豐竹科,2007,4000,-1993,295.5072,296.625
2023-12-21,9A9g,永豐內湖,1000,3000,-2000,295.0,299.6667
2023-12-21,9A9h,永豐台南,8090,4000,4090,298.0278,299.625
2023-12-21,9A9x,永豐桃園,5010,15000,-9990,298.0948,298.8667
2023-12-22,1260,宏遠,31103,9000,22103,307.0466,305.5556
2023-12-22,1360,港麥格理,250000,208000,42000,304.634,307.2163
2023-12-22,1440,美林,750000,222000,528000,307.1907,305.1982
2023-12-22,1470,台灣摩根,266000,85000,181000,306.7425,303.6647
2023-12-22,1480,美商高盛,394000,152000,242000,306.764,306.0263
2023-12-22,1560,港商野村,254000,75000,179000,307.1437,304.4733
2023-12-22,1650,瑞銀,940879,317000,623879,306.9435,304.9274
2023-12-22,5850,統一,154508,69640,84868,307.1456,304.9008
2023-12-22,5854,統一城中,5000,1000,4000,306.7,307.0
2023-12-22,5857,統一新竹,2257,10000,-7743,305.4138,306.45
2023-12-22,585A,統一基隆,0,5000,-5000,,307.6
2023-12-22,585c,統一仁愛,4000,4000,0,306.875,303.75
2023-12-22,5920,元富,133016,29100,103916,306.297,305.9845
2023-12-22,5925,元富台中,4080,5000,-920,305.8775,307.3
2023-12-22,592D,元富大昌,7000,12000,-5000,303.7857,307.25
2023-12-22,592H,元富信義,11000,13010,-2010,306.8182,304.9251
2023-12-22,592a,元富松德,1000,5000,-4000,306.5,306.0
2023-12-22,592z,元富文心,47000,8001,38999,308.0106,306.8121
2023-12-22,6460,大昌,0,55000,-55000,,306.9364
2023-12-22,6464,大昌新店,14000,55000,-41000,304.0714,305.9727
2023-12-22,7005,兆豐中港,25000,74000,-49000,305.5,306.3176
2023-12-22,700N,兆豐埔墘,1000,1000,0,306.5,307.0
2023-12-22,700X,兆豐永和,0,1000,-1000,,304.0
2023-12-22,700a,兆豐忠孝,5050,7000,-1950,306.297,306.3571
2023-12-22,700b,兆豐中壢,2400,11037,-8637,306.7292,305.3205
2023-12-22,779X,國票中和,2000,12230,-10230,303.0,305.8177
2023-12-22,779Z,國票安和,2000,10000,-8000,303.0,306.75
2023-12-22,779c,國票敦北,23000,6000,17000,306.0435,306.4167
2023-12-22,779u,國票長城,2000,3020,-1020,306.5,306.3353
2023-12-22,8150,台新,92235,105988,-13753,305.2685,307.2044
2023-12-22,8159,台新台南,17010,60000,-42990,304.8233,306.9167
2023-12-22,815B,台新台中,37192,127450,-90258,306.7586,306.9508
2023-12-22,815H,台新屏東,2000,2000,0,304.75,306.0
2023-12-22,8440,摩根大通,260000,21000,239000,307.5769,303.7143
2023-12-22,8450,康和,10000,6210,3790,307.0,305.8736
2023-12-22,845B,康和永和,13000,9015,3985,305.8462,307.4379
2023-12-22,8560,新光,199296,222691,-23395,305.9614,306.5648
2023-12-22,8561,新光台中,13220,24110,-10890,305.612,306.3333
2023-12-22,8881,國泰高雄,13017,19105,-6088,304.543,306.0539
2023-12-22,8882,國泰台中,21653,37667,-16014,305.2823,307.1997
2023-12-22,8888,國泰敦南,108524,147737,-39213,305.9853,306.6391
2023-12-22,888K,國泰板橋,111623,58101,53522,306.0762,306.8273
2023-12-22,8890,大和國泰,50000,0,50000,308.4,
2023-12-22,8900,法銀巴黎,3000,63000,-60000,306.6667,304.7063
2023-12-22,8960,上海匯豐,83000,0,83000,305.2892,
2023-12-22,9100,群益,328000,91200,236800,304.7835,304.2182
2023-12-22,9131,群益民權,4000,11000,-7000,306.625,307.0909
2023-12-22,9138,群益中港,1000,1000,0,307.5,308.0
2023-12-22,913g,群益三重,11000,17050,-6050,308.2727,307.3138
2023-12-22,9186,群益新竹,0,3000,-3000,,307.5
2023-12-22,918M,群益嘉義,3005,5000,-1995,306.8328,307.1
2023-12-22,918X,群益台北,100000,102000,-2000,306.275,303.4951
2023-12-22,918e,群益大安,1000,1000,0,307.0,308.5
2023-12-22,918i,群益竹南,1000,2000,-1000,308.0,308.5
2023-12-22,9205,凱基三重,0,4100,-4100,,307.8171
2023-12-22,9207,凱基永和,0,1000,-1000,,307.5
2023-12-22,920A,凱基板橋,16206,22350,-6144,303.7325,306.7338
2023-12-22,920D,凱基市府,4600,7000,-2400,305.7065,306.4286
2023-12-22,9216,凱基信義,0,2000,-2000,,307.25
2023-12-22,9217,凱基松山,2000,3000,-1000,302.75,305.6667
2023-12-22,9227,凱基城中,3000,8000,-5000,307.0,306.75
2023-12-22,9229,凱基中山,3240,2005,1235,302.6281,307.9938
2023-12-22,9236,凱基虎尾,5000,9,4991,307.9,306.5
2023-12-22,9239,凱基市政,2000,1030,970,306.75,307.9709
2023-12-22,9257,凱基林口,22100,6150,15950,307.4751,306.5691
2023-12-22,9268,凱基台北,683000,689070,-6070,306.9092,305.744
2023-12-22,9334,華南世貿,1000,1000,0,306.0,307.5
2023-12-22,9600,富邦,21000,13000,8000,306.9048,306.2308
2023-12-22,9604,富邦陽明,14000,26505,-12505,304.5357,306.6923
2023-12-22,9623,富邦台北,86303,120032,-33729,305.5425,305.6417
2023-12-22,962D,富邦新莊,0,1030,-1030,,307.9709
2023-12-22,9647,富邦新竹,10548,17000,-6452,305.6526,307.4118
2023-12-22,9658,富邦建國,11711,26301,-14590,305.0792,306.6805
2023-12-22,9666,富邦南屯,6110,3065,3045,307.0172,308.31
2023-12-22,966F,富邦左營,4200,10000,-5800,305.9048,306.85
2023-12-22,9676,富邦仁愛,10004,31001,-20997,305.3499,307.1452
2023-12-22,9692,富邦嘉義,2020,12000,-9980,305.0149,307.375
2023-12-22,9697,富邦虎尾,1000,30,970,305.5,306.0
2023-12-22,969C,富邦北港,1000,1000,0,302.5,306.0
2023-12-22,9800,元大,210129,216693,-6564,306.3405,305.9979
2023-12-22,980K,元大竹科,11000,18000,-7000,305.5909,306.3889
2023-12-22,9812,元大台中,1000,1125,-125,306.0,307.8111
2023-12-22,981j,元大士林,1000,3130,-2130,307.5,303.3914
2023-12-22,9833,元大敦化,1130,9100,-7970,305.6593,307.4203
2023-12-22,983B,元大林森,1210,2000,-790,305.8843,307.25
2023-12-22,9859,元大經國,1005,14044,-13039,303.5174,306.8187
2023-12-22,9863,元大和平,1200,1003,197,307.0833,307.4915
2023-12-22,9867,元大民權,10100,59195,-49095,304.8069,307.6824
2023-12-22,9875,元大永寧,46010,45156,854,305.696,307.0634
2023-12-22,988B,元大桃園,11000,13510,-2510,306.8636,307.7594
2023-12-22,9A00,永豐金,36636,171764,-135128,305.8205,305.5085
2023-12-22,9A9K,永豐三重,6001,50175,-44174,306.9997,305.9083
2023-12-22,9A9S,永豐南京,84006,127100,-43094,306.9701,306.5956
2023-12-22,9A9X,永豐竹科,5000,10000,-5000,305.1,307.15
2023-12-22,9A9g,永豐內湖,8030,4060,3970,306.9925,303.1823
2023-12-22,9A9h,永豐台南,40,2477,-2437,307.0,306.9907
2023-12-22,9A9x,永豐桃園,4000,14290,-10290,306.375,305.6094
2023-12-25,1260,宏遠,1005,6000,-4995,309.9975,310.0
2023-12-25,1261,宏遠民生,61001,21000,40001,310.3115,308.9524
2023-12-25,1360,港麥格理,0,227000,-227000,,309.7511
2023-12-25,1440,美林,92000,175000,-83000,310.8315,309.68
2023-12-25,1470,台灣摩根,246000,57000,189000,309.7642,308.6667
2023-12-25,1480,美商高盛,128000,29000,99000,310.4414,309.4483
2023-12-25,1650,瑞銀,895000,292000,603000,310.1145,309.9795
2023-12-25,5380,第一金證,22000,100,21900,309.0227,309.5
2023-12-25,5850,統一,206600,60298,146302,310.3712,309.3623
2023-12-25,5854,統一城中,1000,2000,-1000,309.5,310.75
2023-12-25,5857,統一新竹,1011,6005,-4994,308.5223,309.749
2023-12-25,585A,統一基隆,1000,1000,0,310.5,309.5
2023-12-25,585c,統一仁愛,5000,0,5000,311.5,
2023-12-25,5920,元富,26016,14200,11816,310.1333,310.0
2023-12-25,5925,元富台中,0,1000,-1000,,311.0
2023-12-25,592D,元富大昌,4000,5025,-1025,308.5,309.796
2023-12-25,592H,元富信義,5000,5000,0,309.8,309.4
2023-12-25,592a,元富松德,11100,1000,10100,309.9525,311.0
2023-12-25,6912,德信中正,1000,42049,-41049,310.0,309.8437
2023-12-25,7000,兆豐,5000,38000,-33000,310.0,309.9342
2023-12-25,700X,兆豐永和,1000,1000,0,311.5,309.5
2023-12-25,700a,兆豐忠孝,3000,2000,1000,309.8333,310.75
2023-12-25,700b,兆豐中壢,0,1005,-1005,,311.49
2023-12-25,779X,國票中和,3000,2000,1000,309.0,309.5
2023-12-25,779Z,國票安和,14000,8000,6000,310.75,310.1875
2023-12-25,779c,國票敦北,5000,0,5000,311.0,
2023-12-25,779u,國票長城,1005,1000,5,309.9925,309.5
2023-12-25,8150,台新,72505,139447,-66942,308.7195,310.3339
2023-12-25,8440,摩根大通,36000,8000,28000,310.1389,310.6875
2023-12-25,8450,康和,25000,33005,-8005,310.06,309.8183
2023-12-25,845B,康和永和,2000,7000,-5000,309.5,309.8571
2023-12-25,8560,新光,173408,206060,-32652,309.6091,310.1547
2023-12-25,8561,新光台中,17249,7613,9636,309.3585,309.8807
2023-12-25,8880,國泰綜合,27050,155000,-127950,309.9418,309.9323
2023-12-25,8881,國泰高雄,20,7706,-7686,309.75,310.3763
2023-12-25,8882,國泰台中,12000,18256,-6256,309.2083,309.679
2023-12-25,8888,國泰敦南,65141,92101,-26960,309.4081,310.1443
2023-12-25,8960,上海匯豐,357000,0,357000,309.8543,
2023-12-25,9100,群益,3000,40000,-37000,308.8333,309.8875
2023-12-25,9131,群益民權,5000,5000,0,309.8,310.4
2023-12-25,9186,群益新竹,118,7000,-6882,310.2458,309.0
2023-12-25,918M,群益嘉義,3000,1000,2000,310.1667,311.0
2023-12-25,918X,群益台北,0,1000,-1000,,311.0
2023-12-25,9200,凱基,71200,22000,49200,309.9487,310.0682
2023-12-25,9205,凱基三重,2000,2472,-472,308.75,309.7136
2023-12-25,9207,凱基永和,1000,0,1000,307.5,
2023-12-25,920A,凱基板橋,2103,1000,1103,309.9503,310.0
2023-12-25,920D,凱基市府,6000,4000,2000,309.9167,310.0
2023-12-25,9216,凱基信義,3000,8000,-5000,310.1667,310.75
2023-12-25,9217,凱基松山,1000,2000,-1000,310.5,309.5
2023-12-25,9227,凱基城中,0,200,-200,,309.5
