date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-23,989g,元大嘉義,127000,5000,122000,29.037,29.27
2024-05-23,9A9X,永豐竹科,9000,2000,7000,28.7333,28.65
2024-05-23,9A9g,永豐內湖,86000,2000,84000,28.864,29.4
2024-05-23,9A9h,永豐台南,8000,1100,6900,29.1062,28.9182
2024-05-23,9A9x,永豐桃園,12000,7000,5000,28.75,29.4214
2024-05-24,1260,宏遠,5000,5000,0,30.08,30.3
2024-05-24,1440,美林,517000,346000,171000,29.6474,29.371
2024-05-24,1470,台灣摩根,157000,0,157000,29.1529,
2024-05-24,1480,美商高盛,87000,136000,-49000,28.7649,29.282
2024-05-24,1560,港商野村,0,87000,-87000,,29.0586
2024-05-24,1650,瑞銀,412000,509000,-97000,29.5204,29.014
2024-05-24,5385,第一桃園,100000,12000,88000,29.2975,29.3583
2024-05-24,5850,統一,4000,3000,1000,29.2,29.1833
2024-05-24,5854,統一城中,11000,3000,8000,29.0318,29.25
2024-05-24,5857,統一新竹,1000,0,1000,28.25,
2024-05-24,585A,統一基隆,4000,11000,-7000,29.95,29.3182
2024-05-24,585c,統一仁愛,8000,11063,-3063,29.3,28.9887
2024-05-24,5925,元富台中,0,1000,-1000,,30.1
2024-05-24,592D,元富大昌,5000,7000,-2000,29.92,30.2643
2024-05-24,592H,元富信義,1000,1000,0,29.35,29.55
2024-05-24,592a,元富松德,5166,5223,-57,29.7148,29.0172
2024-05-24,601d,?亞鑫豐,2000,40000,-38000,28.35,29.1825
2024-05-24,6160,中國信託,83000,23000,60000,29.2063,29.813
2024-05-24,700M,兆豐桃園,20000,56000,-36000,28.7,29.9009
2024-05-24,700N,兆豐埔墘,3000,1000,2000,29.8333,29.75
2024-05-24,700V,兆豐新竹,12000,115000,-103000,28.8625,29.67
2024-05-24,700a,兆豐忠孝,1000,3000,-2000,30.1,28.8833
2024-05-24,700b,兆豐中壢,11000,8000,3000,29.7318,29.525
2024-05-24,779X,國票中和,1000,0,1000,30.1,
2024-05-24,779Z,國票安和,7000,7000,0,29.7643,29.8714
2024-05-24,779c,國票敦北,0,30,-30,,29.8117
2024-05-24,779u,國票長城,2000,21000,-19000,28.7,30.0524
2024-05-24,779z,國票博愛,78001,39000,39001,29.6218,30.1551
2024-05-24,8150,台新,50120,53000,-2880,29.16,29.5425
2024-05-24,815H,台新屏東,1000,1000,0,29.4,30.0
2024-05-24,8440,摩根大通,165000,14000,151000,29.8015,28.7643
2024-05-24,8450,康和,75000,3000,72000,30.1007,28.95
2024-05-24,8560,新光,122000,101000,21000,29.6586,29.3911
2024-05-24,8561,新光台中,21000,20000,1000,29.6476,29.3375
2024-05-24,8584,聯邦雙和,4000,53000,-49000,29.1,29.9802
2024-05-24,8843,玉山高雄,225013,158000,67013,29.6027,29.5006
2024-05-24,8881,國泰高雄,7101,2200,4901,28.703,29.8659
2024-05-24,8882,國泰台中,19230,15202,4028,29.3693,29.7131
2024-05-24,8888,國泰敦南,153455,144303,9152,28.9475,29.6298
2024-05-24,9100,群益,6014,6000,14,29.131,28.3167
2024-05-24,9101,群益敦南,52191,7000,45191,30.1607,29.3857
2024-05-24,9131,群益民權,67000,63000,4000,30.1,29.1468
2024-05-24,9138,群益中港,2000,5000,-3000,30.2,29.55
2024-05-24,9186,群益新竹,6000,10000,-4000,29.2417,28.65
2024-05-24,918A,群益中壢,7000,66000,-59000,29.7143,29.8614
2024-05-24,918L,群益建成,17000,201000,-184000,29.1324,30.0955
2024-05-24,918M,群益嘉義,1000,3000,-2000,28.2,29.5333
2024-05-24,9202,凱基中港,107000,9000,98000,29.3294,29.5611
2024-05-24,9205,凱基三重,2000,19000,-17000,29.325,29.6684
2024-05-24,9207,凱基永和,1000,0,1000,29.35,
2024-05-24,920A,凱基板橋,3000,14100,-11100,30.1,29.8652
2024-05-24,920N,凱基湖口,174000,24000,150000,29.1971,29.5875
2024-05-24,9216,凱基信義,3000,20000,-17000,29.5667,28.165
2024-05-24,9227,凱基城中,7000,8000,-1000,28.6,29.2625
2024-05-24,9229,凱基中山,5100,200,4900,28.6784,29.5
2024-05-24,9236,凱基虎尾,0,8,-8,,29.9
2024-05-24,9239,凱基市政,5000,8000,-3000,28.93,29.1438
2024-05-24,9257,凱基林口,1000,0,1000,29.35,
2024-05-24,9268,凱基台北,507000,564000,-57000,29.3944,29.3147
2024-05-24,9334,華南世貿,2000,0,2000,30.025,
2024-05-24,9600,富邦,101000,102000,-1000,30.3772,30.101
2024-05-24,9604,富邦陽明,7000,5001,1999,29.3214,29.2201
2024-05-24,9623,富邦台北,9000,19000,-10000,29.1056,29.8079
2024-05-24,962D,富邦新莊,15000,1000,14000,29.6,29.3
2024-05-24,9647,富邦新竹,27000,27568,-568,29.4574,30.0236
2024-05-24,9658,富邦建國,95170,29000,66170,29.6836,29.3345
2024-05-24,9665,富邦桃園,3000,45000,-42000,29.4333,29.8733
2024-05-24,9666,富邦南屯,33000,30000,3000,29.3697,29.225
2024-05-24,966F,富邦左營,1000,3000,-2000,29.35,29.35
2024-05-24,9676,富邦仁愛,16000,9000,7000,29.8719,29.5611
2024-05-24,9692,富邦嘉義,248600,344000,-95400,29.7506,29.2182
2024-05-24,9697,富邦虎尾,9000,10000,-1000,29.4111,29.275
2024-05-24,969C,富邦北港,3000,1000,2000,29.8833,29.85
2024-05-24,9800,元大,269000,289050,-20050,29.1374,29.3455
2024-05-24,980K,元大竹科,31000,50000,-19000,29.7694,29.496
2024-05-24,9812,元大台中,2000,0,2000,30.3,
2024-05-24,981j,元大士林,0,7000,-7000,,28.6286
2024-05-24,9833,元大敦化,0,1000,-1000,,30.3
2024-05-24,983B,元大林森,0,3000,-3000,,30.0
2024-05-24,9859,元大經國,6135,28,6107,30.0214,29.85
2024-05-24,9863,元大和平,13000,14000,-1000,29.8923,29.0643
2024-05-24,9875,元大永寧,2000,10030,-8030,28.725,29.5015
2024-05-24,988B,元大桃園,4000,2014,1986,29.425,29.5993
2024-05-24,9A9X,永豐竹科,7000,9200,-2200,30.0,29.3946
2024-05-24,9A9g,永豐內湖,114000,13000,101000,29.5632,29.3231
2024-05-24,9A9h,永豐台南,3000,9000,-6000,29.3667,29.5833
2024-05-24,9A9x,永豐桃園,15000,2000,13000,29.97,29.2
2024-05-27,1043,臺銀民權,1000,51000,-50000,31.65,32.249
2024-05-27,1480,美商高盛,202000,2000,200000,31.771,32.15
2024-05-27,1560,港商野村,66000,0,66000,31.7636,
2024-05-27,5850,統一,616263,3200,613063,32.2378,31.8125
2024-05-27,5854,統一城中,500000,4000,496000,32.2498,32.0
2024-05-27,5857,統一新竹,0,3000,-3000,,31.75
2024-05-27,585A,統一基隆,2000,6000,-4000,32.25,30.7
2024-05-27,585H,統一桃園,2000,58000,-56000,31.6,31.5578
2024-05-27,585c,統一仁愛,0,2000,-2000,,32.25
2024-05-27,592D,元富大昌,21000,34000,-13000,32.2214,31.9294
2024-05-27,592H,元富信義,82000,0,82000,32.225,
2024-05-27,592a,元富松德,350,3025,-2675,31.8929,32.0476
2024-05-27,6160,中國信託,25000,98000,-73000,31.188,31.6969
2024-05-27,700N,兆豐埔墘,3000,7000,-4000,30.1,31.6286
2024-05-27,700X,兆豐永和,0,2000,-2000,,32.125
2024-05-27,700a,兆豐忠孝,1000,2080,-1080,31.65,32.225
2024-05-27,700b,兆豐中壢,0,3000,-3000,,31.4
2024-05-27,779X,國票中和,2000,2000,0,31.5,32.25
2024-05-27,779Z,國票安和,601000,9000,592000,32.2405,31.6111
2024-05-27,779c,國票敦北,152998,2008,150990,32.25,32.25
2024-05-27,779u,國票長城,0,39000,-39000,,32.2038
2024-05-27,8150,台新,16000,63300,-47300,31.3656,32.0865
2024-05-27,8450,康和,47000,37000,10000,31.1085,31.9973
2024-05-27,8560,新光,74000,25000,49000,31.6959,31.908
2024-05-27,8561,新光台中,8000,23000,-15000,31.6375,32.0957
2024-05-27,8843,玉山高雄,30000,132010,-102010,31.3833,30.9527
2024-05-27,8881,國泰高雄,2000,6001,-4001,31.4,31.8001
2024-05-27,8882,國泰台中,9001,25103,-16102,31.4223,31.9492
2024-05-27,8888,國泰敦南,50899,113306,-62407,31.6683,32.07
2024-05-27,9100,群益,1000000,2000,998000,32.2486,31.8
2024-05-27,9101,群益敦南,0,53000,-53000,,31.9557
2024-05-27,9131,群益民權,43000,42000,1000,31.5233,32.169
2024-05-27,9138,群益中港,3000,3000,0,32.15,32.25
2024-05-27,913g,群益三重,0,26000,-26000,,32.15
2024-05-27,9186,群益新竹,4000,5000,-1000,30.95,32.22
2024-05-27,918L,群益建成,0,100000,-100000,,32.125
2024-05-27,918M,群益嘉義,11000,16000,-5000,31.85,32.2312
2024-05-27,918X,群益台北,1000,0,1000,30.1,
2024-05-27,918d,群益內湖,50000,1000,49000,32.245,32.0
2024-05-27,918i,群益竹南,13000,0,13000,31.9923,
2024-05-27,9205,凱基三重,0,14000,-14000,,31.6143
2024-05-27,9207,凱基永和,0,2000,-2000,,32.25
2024-05-27,920A,凱基板橋,5000,15000,-10000,32.25,32.0333
2024-05-27,920D,凱基市府,1000,0,1000,32.2,
2024-05-27,9212,凱基東港,100000,0,100000,32.228,
2024-05-27,9217,凱基松山,0,3000,-3000,,32.25
2024-05-27,921S,凱基新莊,1000,122000,-121000,31.0,32.2295
2024-05-27,9227,凱基城中,6000,3000,3000,31.4583,30.1
2024-05-27,9229,凱基中山,0,5000,-5000,,31.57
2024-05-27,9239,凱基市政,1000,8000,-7000,32.15,31.8625
2024-05-27,9257,凱基林口,1000,0,1000,32.15,
2024-05-27,9268,凱基台北,991000,162000,829000,31.9285,31.2843
2024-05-27,9604,富邦陽明,11000,7007,3993,31.45,31.9432
2024-05-27,9623,富邦台北,3050,28000,-24950,31.9385,32.1679
2024-05-27,962D,富邦新莊,1000,1000,0,31.4,31.8
2024-05-27,9647,富邦新竹,1000,25003,-24003,32.1,31.908
2024-05-27,9654,富邦永和,84000,5000,79000,31.6637,32.21
2024-05-27,9658,富邦建國,12100,48000,-35900,31.5157,31.4167
2024-05-27,966F,富邦左營,0,4000,-4000,,32.25
2024-05-27,9676,富邦仁愛,1000,31376,-30376,31.4,32.2133
2024-05-27,9692,富邦嘉義,215000,39000,176000,32.0698,32.1333
2024-05-27,969C,富邦北港,0,1000,-1000,,30.35
2024-05-27,9800,元大,216000,186150,29850,31.294,31.3768
2024-05-27,980K,元大竹科,11000,12000,-1000,31.9636,32.0708
2024-05-27,9812,元大台中,4000,3020,980,31.8875,32.0844
2024-05-27,981j,元大士林,0,2100,-2100,,32.25
2024-05-27,9831,元大四維,2000,1020000,-1018000,32.15,32.2462
2024-05-27,9833,元大敦化,2000,0,2000,31.4,
2024-05-27,9859,元大經國,12000,7072,4928,31.8583,31.6844
2024-05-27,9863,元大和平,5000,1000,4000,31.99,32.25
2024-05-27,9875,元大永寧,0,8020,-8020,,31.9009
2024-05-27,988B,元大桃園,1000,22000,-21000,31.5,32.25
2024-05-27,9A97,永豐新竹,6000,55000,-49000,31.95,32.2364
2024-05-27,9A99,永豐中壢,0,270000,-270000,,32.2093
2024-05-27,9A9X,永豐竹科,4000,2575,1425,32.25,32.2306
2024-05-27,9A9g,永豐內湖,38000,10000,28000,30.8013,32.195
2024-05-27,9A9h,永豐台南,3080,12000,-8920,31.6169,31.8417
2024-05-27,9A9x,永豐桃園,20000,7000,13000,31.5075,31.5
2024-05-28,104A,臺銀臺中,25000,98170,-73170,32.304,31.6597
2024-05-28,1260,宏遠,1000,1000,0,32.45,32.65
2024-05-28,1480,美商高盛,655000,152000,503000,32.1189,32.2339
2024-05-28,5850,統一,93101,290263,-197162,31.9847,32.1808
2024-05-28,5853,統一中壢,11000,105000,-94000,32.1773,32.0443
2024-05-28,5854,統一城中,2000,87000,-85000,32.125,32.2828
2024-05-28,5857,統一新竹,6000,1000,5000,32.075,32.0
2024-05-28,585A,統一基隆,4000,12000,-8000,32.1875,32.2958
2024-05-28,585c,統一仁愛,8000,12000,-4000,32.4062,32.0125
2024-05-28,5925,元富台中,24000,24000,0,31.95,32.0875
2024-05-28,592D,元富大昌,5000,10000,-5000,32.42,31.975
2024-05-28,592H,元富信義,109000,190000,-81000,32.0165,32.6011
2024-05-28,592a,元富松德,11342,9000,2342,32.1102,32.2778
2024-05-28,700N,兆豐埔墘,13000,12000,1000,32.0231,32.1333
2024-05-28,700X,兆豐永和,25000,24000,1000,32.546,32.0146
2024-05-28,700a,兆豐忠孝,0,6000,-6000,,32.25
2024-05-28,700b,兆豐中壢,2000,11000,-9000,32.225,32.1318
2024-05-28,779X,國票中和,3000,0,3000,32.0667,
2024-05-28,779Z,國票安和,16000,17000,-1000,32.4969,32.0588
2024-05-28,779c,國票敦北,3000,4998,-1998,32.45,32.3007
2024-05-28,779u,國票長城,1000,0,1000,32.0,
2024-05-28,8150,台新,132450,106120,26330,32.2386,32.1593
2024-05-28,8151,台新建北,119000,13000,106000,32.6277,32.1885
2024-05-28,815B,台新台中,123000,45000,78000,32.3085,32.09
2024-05-28,815H,台新屏東,9000,10000,-1000,31.8722,32.19
2024-05-28,8440,摩根大通,110000,208000,-98000,32.3009,32.5639
2024-05-28,8450,康和,36000,9000,27000,31.9722,32.2167
2024-05-28,845B,康和永和,1000,0,1000,32.25,
2024-05-28,8560,新光,132000,55097,76903,32.2625,32.2012
2024-05-28,8561,新光台中,38000,40000,-2000,32.1921,32.405
2024-05-28,8563,新光新竹,36000,112150,-76150,32.4764,31.8375
2024-05-28,8564,新光台南,78175,382349,-304174,32.1764,32.3929
2024-05-28,8881,國泰高雄,28000,18100,9900,32.3714,32.3039
2024-05-28,8882,國泰台中,85129,65000,20129,32.3294,32.2254
2024-05-28,8885,國泰桃園,69000,7000,62000,32.3333,32.2929
2024-05-28,8888,國泰敦南,370125,295892,74233,32.2382,32.2316
2024-05-28,9100,群益,674000,710000,-36000,31.9542,32.4446
2024-05-28,9131,群益民權,43000,35002,7998,32.1128,31.8629
2024-05-28,9138,群益中港,3000,10000,-7000,32.25,32.04
2024-05-28,913g,群益三重,10000,0,10000,32.2,
2024-05-28,9186,群益新竹,7000,15000,-8000,32.1143,32.11
2024-05-28,918M,群益嘉義,4000,1000,3000,32.475,31.95
2024-05-28,918X,群益台北,3000,0,3000,32.2333,
2024-05-28,918e,群益大安,1000,1000,0,32.1,32.55
2024-05-28,918i,群益竹南,0,13000,-13000,,32.4385
2024-05-28,9205,凱基三重,5000,2000,3000,32.1,31.95
2024-05-28,920A,凱基板橋,28000,24000,4000,32.2714,32.1625
2024-05-28,920D,凱基市府,2000,2000,0,32.45,32.475
2024-05-28,920N,凱基湖口,117000,36000,81000,31.959,32.3847
2024-05-28,9212,凱基東港,4000,100000,-96000,32.425,32.562
2024-05-28,9216,凱基信義,21000,21000,0,32.6405,32.0262
2024-05-28,9217,凱基松山,1000,0,1000,31.6,
2024-05-28,9227,凱基城中,25028,27000,-1972,32.094,32.513
2024-05-28,9229,凱基中山,5000,2000,3000,32.17,32.525
2024-05-28,9236,凱基虎尾,1000,1000,0,32.35,31.95
2024-05-28,9239,凱基市政,19200,4001,15199,32.2917,32.3
2024-05-28,9257,凱基林口,12000,8000,4000,32.0542,31.95
2024-05-28,9268,凱基台北,704000,1625000,-921000,32.3744,32.3435
2024-05-28,9334,華南世貿,0,2000,-2000,,32.15
2024-05-28,9600,富邦,6000,4002,1998,32.4167,31.8501
2024-05-28,9604,富邦陽明,14000,35000,-21000,32.3071,32.1629
2024-05-28,9623,富邦台北,17200,18050,-850,32.2634,32.1205
2024-05-28,962D,富邦新莊,1000,4011,-3011,32.7,31.9632
2024-05-28,9647,富邦新竹,91000,34000,57000,31.9929,32.275
2024-05-28,9658,富邦建國,36100,27000,9100,32.3177,32.1352
2024-05-28,9666,富邦南屯,136000,5100,130900,32.3695,32.3696
2024-05-28,966F,富邦左營,18000,10000,8000,32.2694,32.04
2024-05-28,9676,富邦仁愛,16000,17180,-1180,32.2781,32.2275
2024-05-28,9692,富邦嘉義,59000,236600,-177600,32.1432,32.2068
2024-05-28,9697,富邦虎尾,11000,9303,1697,32.2727,31.855
2024-05-28,969C,富邦北港,1500,2000,-500,31.8,32.1
2024-05-28,9800,元大,665000,621027,43973,32.2683,32.3932
2024-05-28,980K,元大竹科,22000,7000,15000,32.45,32.2571
2024-05-28,9812,元大台中,9000,4001,4999,31.9,32.2625
2024-05-28,981j,元大士林,1000,6000,-5000,32.7,31.8833
2024-05-28,982B,元大博愛,29000,126000,-97000,32.1586,31.9004
2024-05-28,9833,元大敦化,3000,0,3000,32.2833,
2024-05-28,9835,元大中山,70000,14000,56000,32.3414,32.1679
2024-05-28,9859,元大經國,16000,6910,9090,32.0906,31.9369
2024-05-28,9863,元大和平,1000,10000,-9000,32.6,32.32
2024-05-28,9875,元大永寧,9000,0,9000,32.5778,
2024-05-28,988B,元大桃園,20000,1100,18900,32.5,32.3682
2024-05-28,989g,元大嘉義,26000,190000,-164000,32.2923,32.1526
2024-05-28,9A00,永豐金,99175,28004,71171,32.5038,32.0054
2024-05-28,9A9X,永豐竹科,3000,5000,-2000,32.1833,32.05
2024-05-28,9A9g,永豐內湖,97000,0,97000,32.3582,
2024-05-28,9A9h,永豐台南,39100,32000,7100,32.022,32.6422
2024-05-28,9A9x,永豐桃園,22000,21000,1000,32.2682,31.8881
2024-05-29,1440,美林,421000,684000,-263000,29.8853,30.1147
2024-05-29,1470,台灣摩根,456000,244000,212000,30.0276,29.5131
2024-05-29,1560,港商野村,14000,279000,-265000,30.4321,29.9249
2024-05-29,1650,瑞銀,480000,971000,-491000,30.0924,30.3052
2024-05-29,5850,統一,24000,437360,-413360,29.2667,29.151
2024-05-29,5854,統一城中,1000,418000,-417000,28.9,28.9666
2024-05-29,5857,統一新竹,3000,18900,-15900,28.9,29.9153
2024-05-29,585A,統一基隆,15000,20000,-5000,29.2067,29.92
2024-05-29,585c,統一仁愛,6000,2000,4000,29.925,30.65
2024-05-29,5920,元富,10300,0,10300,28.9403,
2024-05-29,5925,元富台中,0,2000,-2000,,31.3
2024-05-29,592D,元富大昌,1000,0,1000,29.95,
2024-05-29,592H,元富信義,13000,10000,3000,29.4038,31.765
2024-05-29,592a,元富松德,3091,3733,-642,30.0836,31.2546
2024-05-29,6910,德信,155000,6000,149000,29.6835,30.075
2024-05-29,700N,兆豐埔墘,1000,0,1000,30.5,
2024-05-29,700X,兆豐永和,12000,11000,1000,29.1458,31.3273
2024-05-29,700a,兆豐忠孝,7025,0,7025,29.4599,
2024-05-29,700b,兆豐中壢,2000,2000,0,32.6,32.1
2024-05-29,7790,國票綜合,125153,958,124195,29.7529,31.658
2024-05-29,779X,國票中和,127000,130000,-3000,29.0902,29.0423
2024-05-29,779Z,國票安和,61000,651000,-590000,30.4516,30.0942
2024-05-29,779c,國票敦北,11000,161000,-150000,30.3545,29.1792
2024-05-29,779m,國票中港,114000,2000,112000,30.3057,29.025
2024-05-29,779u,國票長城,45000,0,45000,30.9744,
2024-05-29,8150,台新,118180,97050,21130,29.7386,30.1011
2024-05-29,815B,台新台中,362000,30000,332000,30.5724,29.6467
2024-05-29,815H,台新屏東,8000,0,8000,29.0875,
2024-05-29,8450,康和,54000,80000,-26000,30.3481,29.3738
2024-05-29,845B,康和永和,0,3000,-3000,,29.0
2024-05-29,8560,新光,265000,191023,73977,29.3343,29.1571
2024-05-29,8561,新光台中,29000,22000,7000,29.9,29.7545
2024-05-29,8564,新光台南,4102,410000,-405898,28.9905,31.4707
2024-05-29,8881,國泰高雄,35100,8000,27100,29.7749,29.4438
2024-05-29,8882,國泰台中,44035,32300,11735,29.8007,30.08
2024-05-29,8888,國泰敦南,343517,131210,212307,30.0626,30.116
2024-05-29,9100,群益,175000,1124000,-949000,30.0631,29.7046
2024-05-29,9131,群益民權,26000,26000,0,31.5481,29.5712
2024-05-29,9138,群益中港,7000,1000,6000,29.5071,32.15
2024-05-29,913g,群益三重,1000,242000,-241000,28.9,30.5498
2024-05-29,9186,群益新竹,5000,7000,-2000,30.23,30.6643
2024-05-29,918M,群益嘉義,27000,16000,11000,29.7778,29.1938
2024-05-29,918X,群益台北,50000,25000,25000,31.275,29.0
2024-05-29,918e,群益大安,1000,0,1000,29.6,
2024-05-29,918i,群益竹南,1000,0,1000,29.85,
2024-05-29,9202,凱基中港,455100,38000,417100,29.7345,30.9566
2024-05-29,9205,凱基三重,13000,25000,-12000,29.45,30.604
2024-05-29,9207,凱基永和,11000,0,11000,30.2273,
2024-05-29,920A,凱基板橋,4000,13000,-9000,28.975,31.6038
2024-05-29,920D,凱基市府,6000,0,6000,29.9167,
2024-05-29,920N,凱基湖口,400300,14000,386300,29.7697,30.9464
2024-05-29,9216,凱基信義,0,51000,-51000,,29.2206
2024-05-29,9217,凱基松山,0,1000,-1000,,31.4
2024-05-29,9227,凱基城中,15000,15000,0,30.0467,32.0033
2024-05-29,9229,凱基中山,5250,0,5250,29.7348,
2024-05-29,9236,凱基虎尾,10000,0,10000,29.025,
2024-05-29,9239,凱基市政,19000,20000,-1000,29.6342,30.6625
2024-05-29,9257,凱基林口,0,3000,-3000,,31.05
2024-05-29,9268,凱基台北,1442000,1923000,-481000,30.0631,29.8949
2024-05-29,9272,凱基竹科,125000,22000,103000,29.37,29.1909
2024-05-29,9291,凱基大安,155000,0,155000,29.6458,
2024-05-29,9302,華南台中,117000,11000,106000,29.5944,30.2091
2024-05-29,9334,華南世貿,0,2000,-2000,,30.65
2024-05-29,9600,富邦,12000,9000,3000,29.8375,30.4278
2024-05-29,9604,富邦陽明,17000,13999,3001,29.7912,29.4714
2024-05-29,961H,富邦新板,15000,301000,-286000,30.0033,30.7071
2024-05-29,9623,富邦台北,176100,152000,24100,29.0613,28.9553
2024-05-29,962D,富邦新莊,1000,2000,-1000,30.8,29.5
2024-05-29,9647,富邦新竹,37050,63000,-25950,30.3765,30.1071
2024-05-29,9654,富邦永和,256000,7134,248866,30.6225,30.8643
2024-05-29,9658,富邦建國,46002,63170,-17168,29.3686,29.4789
2024-05-29,9666,富邦南屯,18000,6,17994,29.6028,30.4083
2024-05-29,966F,富邦左營,1000,1000,0,28.9,29.0
2024-05-29,9676,富邦仁愛,68000,6000,62000,29.9382,30.925
2024-05-29,9692,富邦嘉義,36000,37000,-1000,30.1819,30.1041
2024-05-29,9697,富邦虎尾,17000,0,17000,29.3176,
2024-05-29,969C,富邦北港,1500,0,1500,29.4167,
2024-05-29,9800,元大,467000,490000,-23000,30.2317,30.4281
2024-05-29,980K,元大竹科,49000,45000,4000,29.8592,30.0322
2024-05-29,9812,元大台中,18000,5000,13000,29.9111,29.53
2024-05-29,981j,元大士林,6000,0,6000,29.825,
2024-05-29,9833,元大敦化,1000,3000,-2000,29.0,30.7833
2024-05-29,983B,元大林森,9000,3000,6000,29.7722,30.6667
2024-05-29,9859,元大經國,24000,2300,21700,30.075,30.4304
2024-05-29,9875,元大永寧,10000,3000,7000,29.29,30.0
2024-05-29,988B,元大桃園,70,2001,-1931,29.0,30.6746
2024-05-29,989a,元大苑裡,36000,199000,-163000,29.7389,29.0711
2024-05-29,9A9X,永豐竹科,4000,6000,-2000,29.625,31.1417
2024-05-29,9A9g,永豐內湖,49000,112000,-63000,29.852,29.5585
2024-05-29,9A9h,永豐台南,16350,13080,3270,29.4028,29.0656
2024-05-29,9A9x,永豐桃園,33000,26200,6800,29.4788,29.3943
2024-05-30,1440,美林,735000,416000,319000,29.0744,29.178
2024-05-30,1470,台灣摩根,110000,145000,-35000,29.4018,29.0221
2024-05-30,1480,美商高盛,74000,157000,-83000,28.6716,29.1987
2024-05-30,1650,瑞銀,181000,234000,-53000,28.7655,29.1026
2024-05-30,538W,第一華江,0,30000,-30000,,28.405
2024-05-30,5850,統一,6034,7060,-1026,28.6622,29.2255
2024-05-30,5854,統一城中,0,3000,-3000,,29.2667
2024-05-30,585A,統一基隆,5000,0,5000,29.3,
2024-05-30,585c,統一仁愛,1000,2000,-1000,28.8,29.2
2024-05-30,5920,元富,5000,2000,3000,29.3,29.2
2024-05-30,592B,元富永和,2000,350000,-348000,29.35,29.1259
2024-05-30,592D,元富大昌,1000,0,1000,29.05,
2024-05-30,592a,元富松德,4064,0,4064,29.1686,
2024-05-30,6160,中國信託,42500,13000,29500,29.3724,29.1462
2024-05-30,6165,中信託新,46000,8000,38000,29.2717,29.2062
2024-05-30,700N,兆豐埔墘,2000,1000,1000,29.225,29.55
