date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,5852,統一敦南,32040,8165,23875,873.0893,881.2278
2024-02-20,5854,統一城中,3000,5000,-2000,884.0,877.0
2024-02-20,5857,統一新竹,2110,1019,1091,884.4242,884.0186
2024-02-20,585A,統一基隆,1000,1000,0,882.0,873.0
2024-02-20,5920,元富,3020,30,2990,886.6556,873.0
2024-02-20,5925,元富台中,5000,6000,-1000,884.0,883.8333
2024-02-20,592D,元富大昌,6000,5020,980,875.8333,879.5777
2024-02-20,592H,元富信義,6001,6000,1,873.8332,880.3333
2024-02-20,592a,元富松德,5000,1991,3009,885.6,871.8584
2024-02-20,592u,元富世貿,20000,0,20000,874.0,
2024-02-20,700B,兆豐板橋,26000,1000,25000,885.4615,882.0
2024-02-20,700N,兆豐埔墘,19200,10000,9200,891.5417,867.1
2024-02-20,700X,兆豐永和,2000,0,2000,882.5,
2024-02-20,700a,兆豐忠孝,0,3020,-3020,,873.9934
2024-02-20,700b,兆豐中壢,1025,1000,25,871.0732,874.0
2024-02-20,700p,兆豐復興,58000,9000,49000,880.6379,885.6667
2024-02-20,779V,國票天祥,57029,27,57002,887.6422,884.0
2024-02-20,779X,國票中和,7100,3005,4095,884.9014,871.3428
2024-02-20,779Z,國票安和,22000,5533,16467,877.0455,882.4705
2024-02-20,779c,國票敦北,6000,8030,-2030,872.3333,887.2341
2024-02-20,779u,國票長城,12015,2000,10015,889.0707,887.5
2024-02-20,8150,台新,50666,58328,-7662,877.1938,878.5377
2024-02-20,815H,台新屏東,2000,2025,-25,883.5,877.6074
2024-02-20,8440,摩根大通,26000,64000,-38000,881.5385,880.8906
2024-02-20,8450,康和,3000,6000,-3000,880.3333,874.6667
2024-02-20,845B,康和永和,0,2,-2,,886.0
2024-02-20,845D,康和板橋,2010,35005,-32995,875.4826,879.6293
2024-02-20,8560,新光,36825,46503,-9678,876.3744,881.9166
2024-02-20,8561,新光台中,13625,20118,-6493,879.8249,881.5014
2024-02-20,884A,玉山士林,1050,16100,-15050,867.1429,883.0745
2024-02-20,8880,國泰綜合,127500,45000,82500,877.7451,877.4444
2024-02-20,8881,國泰高雄,8183,12432,-4249,879.9536,879.3282
2024-02-20,8882,國泰台中,9370,6340,3030,876.8587,877.3344
2024-02-20,8888,國泰敦南,36430,37367,-937,879.4703,877.9834
2024-02-20,9100,群益,17069,8006,9063,872.8987,877.0
2024-02-20,9131,群益民權,9000,15200,-6200,876.0,879.2171
2024-02-20,9138,群益中港,5000,10,4990,869.0,875.0
2024-02-20,913g,群益三重,1000,1000,0,878.0,886.0
2024-02-20,9186,群益新竹,0,200,-200,,885.0
2024-02-20,918M,群益嘉義,41,40,1,872.0,868.0
2024-02-20,918X,群益台北,2000,1000,1000,886.0,871.0
2024-02-20,918e,群益大安,24000,28000,-4000,879.2083,882.8214
2024-02-20,918i,群益竹南,2000,9000,-7000,879.5,887.6667
2024-02-20,9205,凱基三重,3200,4000,-800,881.8125,885.5
2024-02-20,9207,凱基永和,2000,1000,1000,881.5,888.0
2024-02-20,920A,凱基板橋,7000,8192,-1192,887.2857,874.0752
2024-02-20,920D,凱基市府,18000,14020,3980,874.2778,881.286
2024-02-20,920G,凱基彰化,57005,0,57005,890.2098,
2024-02-20,9212,凱基東港,17000,0,17000,885.5882,
2024-02-20,9217,凱基松山,5700,3000,2700,887.1053,877.0
2024-02-20,9227,凱基城中,150,2,148,880.3333,878.0
2024-02-20,9229,凱基中山,2000,3000,-1000,884.0,882.3333
2024-02-20,9236,凱基虎尾,2000,2000,0,886.5,872.5
2024-02-20,9239,凱基市政,4003,2000,2003,876.7459,881.5
2024-02-20,9257,凱基林口,5050,1100,3950,885.4059,885.9091
2024-02-20,9268,凱基台北,199160,357020,-157860,873.6303,878.2273
2024-02-20,9300,華南永昌,54005,15301,38704,881.5548,873.4315
2024-02-20,9307,華南大安,20000,1000,19000,883.4,871.0
2024-02-20,9334,華南世貿,0,1000,-1000,,871.0
2024-02-20,9359,華南中正,8000,32000,-24000,874.125,880.5938
2024-02-20,9600,富邦,11015,2413,8602,882.1829,873.3999
2024-02-20,9604,富邦陽明,16131,19102,-2971,880.2271,877.0375
2024-02-20,9623,富邦台北,5271,6002,-731,878.9683,880.1649
2024-02-20,962D,富邦新莊,3000,3000,0,878.0,874.0
2024-02-20,9647,富邦新竹,4130,4000,130,882.4818,882.25
2024-02-20,9654,富邦永和,2165,23300,-21135,889.4573,884.5732
2024-02-20,9658,富邦建國,27135,24110,3025,880.4424,879.6537
2024-02-20,9661,富邦新店,15100,31188,-16088,878.9029,882.827
2024-02-20,9666,富邦南屯,4066,3089,977,881.7973,877.4419
2024-02-20,966F,富邦左營,22000,2110,19890,871.9545,868.8389
2024-02-20,9676,富邦仁愛,23083,17000,6083,878.9806,883.8235
2024-02-20,9692,富邦嘉義,4030,3205,825,874.2556,884.3635
2024-02-20,9697,富邦虎尾,1000,3000,-2000,887.0,875.6667
2024-02-20,969C,富邦北港,0,1000,-1000,,878.0
2024-02-20,9800,元大,79306,89860,-10554,880.3112,881.7878
2024-02-20,980K,元大竹科,1130,3108,-1978,870.6504,885.843
2024-02-20,9812,元大台中,15005,16070,-1065,877.3979,873.9714
2024-02-20,981j,元大士林,4065,3267,798,877.9041,884.7744
2024-02-20,9833,元大敦化,0,1000,-1000,,888.0
2024-02-20,983B,元大林森,710,1010,-300,883.5352,889.9505
2024-02-20,9859,元大經國,3075,3000,75,884.7154,871.6667
2024-02-20,9863,元大和平,4008,1008,3000,874.7505,888.9683
2024-02-20,9875,元大永寧,3000,3046,-46,879.6667,876.7387
2024-02-20,988B,元大桃園,3130,3000,130,880.4217,871.3333
2024-02-20,9A9X,永豐竹科,4000,4350,-350,888.25,874.9991
2024-02-20,9A9g,永豐內湖,5421,7000,-1579,879.7146,884.0
2024-02-20,9A9h,永豐台南,5003,6000,-997,883.0024,882.5
2024-02-20,9A9x,永豐桃園,5000,6180,-1180,879.2,881.5372
2024-02-21,1260,宏遠,5000,2000,3000,876.0,870.0
2024-02-21,1440,美林,33000,86000,-53000,883.3939,874.2791
2024-02-21,1470,台灣摩根,4000,118000,-114000,886.0,870.3475
2024-02-21,1480,美商高盛,12000,49000,-37000,876.5,873.9592
2024-02-21,1560,港商野村,0,41000,-41000,,874.9756
2024-02-21,1650,瑞銀,29000,51000,-22000,879.069,876.6078
2024-02-21,538F,第一稻埕,16,14000,-13984,876.875,883.7143
2024-02-21,5850,統一,5001,20000,-14999,879.7982,884.0
2024-02-21,5854,統一城中,4001,4000,1,879.9983,883.25
2024-02-21,5857,統一新竹,1000,1000,0,865.0,870.0
2024-02-21,585A,統一基隆,1001,1000,1,876.996,882.0
2024-02-21,585D,統一新台中,32001,1000,31001,869.7188,868.0
2024-02-21,5920,元富,2000,2020,-20,873.0,865.1485
2024-02-21,5925,元富台中,2050,2000,50,877.0976,868.0
2024-02-21,592D,元富大昌,4000,3000,1000,876.25,880.0
2024-02-21,592H,元富信義,4000,6009,-2009,872.0,877.994
2024-02-21,592a,元富松德,29,5215,-5186,879.1724,878.1898
2024-02-21,592u,元富世貿,40000,14,39986,881.125,872.0
2024-02-21,6012,?亞網路,13000,0,13000,868.2308,
2024-02-21,700a,兆豐忠孝,6000,5282,718,877.0,875.5146
2024-02-21,700b,兆豐中壢,5020,4000,1020,875.9801,873.25
2024-02-21,779X,國票中和,4000,1003,2997,880.25,865.0179
2024-02-21,779Z,國票安和,22000,1325,20675,879.8182,880.9396
2024-02-21,779c,國票敦北,2000,2100,-100,871.5,884.1905
2024-02-21,779u,國票長城,0,1000,-1000,,871.0
2024-02-21,8150,台新,30804,20889,9915,872.2131,876.8441
2024-02-21,815H,台新屏東,3000,1000,2000,876.6667,870.0
2024-02-21,815Y,台新新營,4000,15038,-11038,884.0,867.1467
2024-02-21,8450,康和,1000,1000,0,873.0,865.0
2024-02-21,8560,新光,32448,31946,502,875.2336,876.7714
2024-02-21,8561,新光台中,12174,6140,6034,873.1535,874.4243
2024-02-21,8880,國泰綜合,24000,11000,13000,880.125,871.3636
2024-02-21,8881,國泰高雄,9301,4085,5216,873.4831,869.7013
2024-02-21,8882,國泰台中,5118,6030,-912,873.4033,880.6451
2024-02-21,8888,國泰敦南,37796,18997,18799,876.2824,874.9289
2024-02-21,888A,國泰館前,4109,16070,-11961,874.1657,874.8905
2024-02-21,9100,群益,12011,8050,3961,870.333,871.142
2024-02-21,9131,群益民權,12050,1050,11000,878.5552,873.0
2024-02-21,9138,群益中港,0,3000,-3000,,876.0
2024-02-21,913g,群益三重,2050,2000,50,876.3415,878.5
2024-02-21,9186,群益新竹,1020,0,1020,881.7647,
2024-02-21,918M,群益嘉義,1,451,-450,879.0,874.4235
2024-02-21,918X,群益台北,2015,2000,15,874.995,869.0
2024-02-21,918e,群益大安,4000,3000,1000,873.5,884.3333
2024-02-21,918i,群益竹南,7000,3000,4000,874.4286,875.0
2024-02-21,9205,凱基三重,6070,3,6067,869.4003,880.0
2024-02-21,9207,凱基永和,1000,0,1000,874.0,
2024-02-21,920D,凱基市府,21000,10020,10980,871.8571,880.0818
2024-02-21,920G,凱基彰化,20000,2020,17980,884.5,881.4257
2024-02-21,9216,凱基信義,20002,10000,10002,868.0004,880.0
2024-02-21,9217,凱基松山,2005,4010,-2005,877.4813,870.015
2024-02-21,9227,凱基城中,200,152,48,872.0,871.0658
2024-02-21,9229,凱基中山,3200,1000,2200,877.875,873.0
2024-02-21,9236,凱基虎尾,3056,3000,56,877.8554,865.0
2024-02-21,9239,凱基市政,2001,4000,-1999,875.997,876.75
2024-02-21,9257,凱基林口,0,100,-100,,878.0
2024-02-21,9268,凱基台北,85000,189000,-104000,878.3882,875.9683
2024-02-21,9300,華南永昌,14051,2000,12051,874.9235,884.5
2024-02-21,9309,華南古亭,0,18000,-18000,,877.5556
2024-02-21,9334,華南世貿,2000,2050,-50,882.0,875.0732
2024-02-21,9600,富邦,12431,1600,10831,872.9209,875.0
2024-02-21,9604,富邦陽明,10060,10100,-40,878.2614,870.4455
2024-02-21,9623,富邦台北,3397,2433,964,882.7342,874.7411
2024-02-21,962D,富邦新莊,1300,0,1300,871.5385,
2024-02-21,9647,富邦新竹,2200,1000,1200,877.8409,884.0
2024-02-21,9654,富邦永和,16116,1191,14925,865.6098,881.6902
2024-02-21,9658,富邦建國,9256,5053,4203,880.8391,871.0245
2024-02-21,9663,富邦敦南,16106,150,15956,874.9605,870.3333
2024-02-21,9666,富邦南屯,11033,4002,7031,874.9942,871.0045
2024-02-21,966F,富邦左營,1000,1102,-102,867.0,877.167
2024-02-21,9676,富邦仁愛,15004,8125,6879,874.9335,877.7815
2024-02-21,9692,富邦嘉義,2005,3056,-1051,873.4913,877.5897
2024-02-21,9697,富邦虎尾,150,50,100,872.3333,880.0
2024-02-21,969C,富邦北港,1000,1000,0,880.0,873.0
2024-02-21,9800,元大,36348,35000,1348,874.8866,877.6571
2024-02-21,980K,元大竹科,3130,2052,1078,877.73,865.152
2024-02-21,9812,元大台中,7030,7000,30,876.8279,866.0
2024-02-21,981j,元大士林,1035,1000,35,880.6618,869.0
2024-02-21,9833,元大敦化,2000,0,2000,872.5,
2024-02-21,9859,元大經國,1050,1000,50,883.5429,870.0
2024-02-21,9867,元大民權,35400,0,35400,870.6723,
2024-02-21,9875,元大永寧,62,10,52,871.2742,877.0
2024-02-21,9888,元大鑫永,1058,13000,-11942,880.4168,867.0
2024-02-21,988B,元大桃園,1000,0,1000,870.0,
2024-02-21,9A9X,永豐竹科,1100,1112,-12,880.2727,868.33
2024-02-21,9A9g,永豐內湖,3065,1000,2065,873.3475,884.0
2024-02-21,9A9h,永豐台南,3000,3000,0,872.3333,874.6667
2024-02-21,9A9x,永豐桃園,1000,5000,-4000,884.0,873.6
2024-02-22,102F,合庫西台,8110,40,8070,860.2959,865.0
2024-02-22,1260,宏遠,1131,0,1131,858.2741,
2024-02-22,1440,美林,9000,35000,-26000,876.0,860.7143
2024-02-22,1470,台灣摩根,0,12000,-12000,,860.5
2024-02-22,1480,美商高盛,3000,30000,-27000,858.0,866.1
2024-02-22,1560,港商野村,24000,36000,-12000,860.2917,868.3333
2024-02-22,5850,統一,5000,7050,-2050,858.8,867.9433
2024-02-22,5854,統一城中,3000,1000,2000,861.3333,864.0
2024-02-22,5857,統一新竹,29,0,29,861.0,
2024-02-22,585A,統一基隆,2,0,2,866.0,
2024-02-22,5920,元富,14000,0,14000,862.2143,
2024-02-22,5925,元富台中,1000,0,1000,860.0,
2024-02-22,592D,元富大昌,1050,0,1050,871.6667,
2024-02-22,592H,元富信義,2000,0,2000,860.0,
2024-02-22,592S,元富基隆,2010,12100,-10090,859.01,870.5785
2024-02-22,592a,元富松德,11,1123,-1112,862.0909,858.8486
2024-02-22,700a,兆豐忠孝,150,1000,-850,861.6667,861.0
2024-02-22,700b,兆豐中壢,1000,1000,0,858.0,868.0
2024-02-22,700p,兆豐復興,12000,0,12000,861.0833,
2024-02-22,700q,兆豐內湖,13000,0,13000,861.1538,
2024-02-22,779X,國票中和,269,2004,-1735,862.3978,864.992
2024-02-22,779Z,國票安和,37000,52000,-15000,868.1622,861.75
2024-02-22,779c,國票敦北,50,1000,-950,861.0,859.0
2024-02-22,779u,國票長城,0,1000,-1000,,859.0
2024-02-22,8150,台新,11633,21635,-10002,864.6784,862.3818
2024-02-22,815H,台新屏東,1100,1000,100,870.0,861.0
2024-02-22,8450,康和,100,0,100,869.0,
2024-02-22,845B,康和永和,1002,0,1002,860.004,
2024-02-22,8560,新光,29345,22185,7160,863.1308,859.3904
2024-02-22,8561,新光台中,5656,8163,-2507,862.5375,864.6804
2024-02-22,8880,國泰綜合,12200,1000,11200,866.8525,858.0
2024-02-22,8881,國泰高雄,2120,15,2105,859.2264,866.0
2024-02-22,8882,國泰台中,418,180,238,860.3756,862.6111
2024-02-22,8888,國泰敦南,14834,8476,6358,864.3884,861.1002
2024-02-22,9100,群益,8011,0,8011,860.5007,
2024-02-22,9131,群益民權,30,300,-270,862.0,860.0
2024-02-22,9138,群益中港,2000,0,2000,862.0,
2024-02-22,9186,群益新竹,1010,1028,-18,859.0099,867.0817
2024-02-22,918X,群益台北,1000,3000,-2000,866.0,860.3333
2024-02-22,9205,凱基三重,55,6,49,861.1818,861.0
2024-02-22,9207,凱基永和,1050,0,1050,865.0,
2024-02-22,920A,凱基板橋,100,0,100,861.0,
2024-02-22,920D,凱基市府,15000,11130,3870,862.6667,872.2606
2024-02-22,9216,凱基信義,1000,0,1000,859.0,
2024-02-22,9217,凱基松山,1000,0,1000,858.0,
2024-02-22,9227,凱基城中,100,52,48,862.0,863.0
2024-02-22,9229,凱基中山,2,0,2,861.5,
2024-02-22,9236,凱基虎尾,2050,2000,50,875.6585,859.0
2024-02-22,9239,凱基市政,1075,0,1075,858.2437,
2024-02-22,9257,凱基林口,1050,0,1050,860.0,
2024-02-22,9268,凱基台北,54010,158000,-103990,859.3523,864.6329
2024-02-22,9288,凱基埔墘,10000,0,10000,860.0,
2024-02-22,9600,富邦,5000,783,4217,859.0,861.2018
2024-02-22,9604,富邦陽明,8086,22000,-13914,862.8601,860.3182
2024-02-22,9623,富邦台北,3263,480,2783,864.1566,863.8833
2024-02-22,962D,富邦新莊,128,0,128,861.5625,
2024-02-22,9647,富邦新竹,2005,2070,-65,859.5037,860.0676
2024-02-22,9654,富邦永和,24330,8150,16180,859.5635,862.2228
2024-02-22,9658,富邦建國,4098,3109,989,868.3543,858.7893
2024-02-22,9661,富邦新店,9028,1099,7929,859.1172,861.3148
2024-02-22,9663,富邦敦南,3000,24120,-21120,861.6667,860.3105
2024-02-22,9666,富邦南屯,2070,2006,64,872.5845,858.0309
2024-02-22,966F,富邦左營,3000,2055,945,861.0,859.5499
2024-02-22,9676,富邦仁愛,12326,2070,10256,860.6352,861.4589
2024-02-22,9692,富邦嘉義,2050,2020,30,859.5366,863.9703
2024-02-22,9697,富邦虎尾,70,3000,-2930,863.0,861.6667
2024-02-22,969C,富邦北港,1000,0,1000,860.0,
2024-02-22,9800,元大,13191,20584,-7393,861.6739,863.5243
2024-02-22,980K,元大竹科,1070,1220,-150,860.1215,859.6803
2024-02-22,9812,元大台中,1313,2000,-687,860.4029,863.0
2024-02-22,981j,元大士林,2585,4010,-1425,867.3191,861.7506
2024-02-22,981p,元大松山,11100,1000,10100,865.4324,866.0
2024-02-22,9833,元大敦化,2100,0,2100,858.5714,
2024-02-22,983B,元大林森,0,530,-530,,861.0
2024-02-22,9859,元大經國,0,55,-55,,862.0
2024-02-22,9863,元大和平,64,0,64,861.1094,
2024-02-22,9875,元大永寧,1,0,1,861.0,
2024-02-22,9888,元大鑫永,13100,0,13100,858.6511,
2024-02-22,988B,元大桃園,1030,0,1030,859.0291,
2024-02-22,9A9X,永豐竹科,3000,2006,994,861.0,861.4955
2024-02-22,9A9g,永豐內湖,1020,9180,-8160,865.9118,859.0392
2024-02-22,9A9h,永豐台南,2038,2220,-182,861.0,859.7387
2024-02-22,9A9s,永豐彰化,4010,15000,-10990,859.015,859.6667
2024-02-22,9A9x,永豐桃園,1165,1500,-335,867.0429,859.6
2024-02-23,1020,合庫,3000,16020,-13020,872.3333,877.1773
2024-02-23,102E,合庫桃園,2200,20000,-17800,873.4091,876.05
2024-02-23,102F,合庫西台,150,22030,-21880,875.0,878.1775
2024-02-23,1260,宏遠,14000,2000,12000,875.8571,881.0
2024-02-23,1440,美林,30000,7000,23000,875.0667,867.8571
2024-02-23,1470,台灣摩根,68000,1789,66211,877.75,867.3231
2024-02-23,1480,美商高盛,96000,1000,95000,876.8854,871.0
2024-02-23,1560,港商野村,87000,12000,75000,873.8621,872.4167
2024-02-23,1650,瑞銀,74000,28000,46000,875.9054,870.2143
2024-02-23,538B,第一新竹,32005,5000,27005,874.9993,876.8
2024-02-23,5850,統一,3600,2170,1430,878.6667,873.9493
2024-02-23,5854,統一城中,1012,4000,-2988,878.8933,873.75
2024-02-23,5857,統一新竹,1000,4130,-3130,878.0,877.5085
2024-02-23,585c,統一仁愛,4200,0,4200,870.4762,
2024-02-23,5920,元富,11000,1000,10000,880.6364,882.0
2024-02-23,5925,元富台中,0,1011,-1011,,882.9456
2024-02-23,592D,元富大昌,0,1000,-1000,,871.0
2024-02-23,592H,元富信義,4200,3000,1200,873.8095,867.0
2024-02-23,592a,元富松德,3116,2010,1106,875.061,876.5075
2024-02-23,700B,兆豐板橋,11,21000,-20989,877.0,870.3333
2024-02-23,700N,兆豐埔墘,30000,13000,17000,882.0667,867.0
2024-02-23,700a,兆豐忠孝,4000,3027,973,871.75,872.3214
2024-02-23,700b,兆豐中壢,2000,3000,-1000,870.5,872.6667
2024-02-23,779X,國票中和,0,4000,-4000,,877.25
2024-02-23,779Z,國票安和,40000,51000,-11000,875.45,874.6471
2024-02-23,779c,國票敦北,1150,7220,-6070,871.6174,879.8338
2024-02-23,779u,國票長城,4010,16,3994,868.02,871.0
2024-02-23,8150,台新,19055,26185,-7130,872.1207,876.1786
2024-02-23,815H,台新屏東,3000,2000,1000,876.3333,877.0
2024-02-23,8440,摩根大通,73000,57000,16000,877.9589,873.0877
2024-02-23,845B,康和永和,50,0,50,872.0,
2024-02-23,8560,新光,40617,29494,11123,876.1103,876.1727
2024-02-23,8561,新光台中,15288,15330,-42,874.1971,874.7945
2024-02-23,8880,國泰綜合,41000,1200,39800,877.9024,877.8333
2024-02-23,8881,國泰高雄,4063,9263,-5200,870.7728,875.6846
2024-02-23,8882,國泰台中,3523,3955,-432,868.9756,875.8612
2024-02-23,8888,國泰敦南,22832,26174,-3342,873.1677,874.4888
2024-02-23,9100,群益,7031,1000,6031,879.1141,875.0
2024-02-23,9131,群益民權,0,47,-47,,873.0
2024-02-23,9138,群益中港,0,1000,-1000,,880.0
2024-02-23,9186,群益新竹,3005,1000,2005,873.3344,875.0
2024-02-23,918M,群益嘉義,1002,0,1002,877.006,
2024-02-23,918X,群益台北,1000,2000,-1000,877.0,878.0
2024-02-23,918e,群益大安,11000,5000,6000,873.8182,875.6
2024-02-23,9205,凱基三重,4200,6200,-2000,875.869,871.4794
2024-02-23,9207,凱基永和,2000,0,2000,869.0,
2024-02-23,920A,凱基板橋,1020,150,870,877.8627,876.0667
2024-02-23,920D,凱基市府,24000,32000,-8000,872.0833,875.5625
2024-02-23,9216,凱基信義,1000,6000,-5000,873.0,870.8333
2024-02-23,9217,凱基松山,2000,2000,0,881.0,871.0
2024-02-23,921F,凱基天母,2000,16000,-14000,873.5,874.4375
2024-02-23,9227,凱基城中,1200,2051,-851,875.1033,878.8957
2024-02-23,9229,凱基中山,1100,1070,30,869.1818,876.4486
2024-02-23,9231,凱基員林,20000,0,20000,883.0,
2024-02-23,9236,凱基虎尾,2000,2100,-100,864.0,872.7619
2024-02-23,9239,凱基市政,5000,3120,1880,877.2,877.1154
2024-02-23,9255,凱基和平,1005,15000,-13995,877.9751,868.7333
2024-02-23,9257,凱基林口,1000,1250,-250,871.0,874.4
2024-02-23,9268,凱基台北,346000,99000,247000,876.1821,871.6162
2024-02-23,9334,華南世貿,2000,2001,-1,870.5,870.9995
2024-02-23,9600,富邦,300,0,300,879.0,
2024-02-23,9604,富邦陽明,7000,23143,-16143,873.7143,873.386
2024-02-23,9623,富邦台北,7300,10133,-2833,877.4658,874.684
2024-02-23,962D,富邦新莊,2000,2100,-100,866.0,872.381
2024-02-23,9647,富邦新竹,100,2200,-2100,876.0,876.625
2024-02-23,9654,富邦永和,3215,104106,-100891,874.8868,872.6315
2024-02-23,9658,富邦建國,11175,4002,7173,878.7199,879.7471
2024-02-23,9663,富邦敦南,3180,17000,-13820,872.0063,873.4706
2024-02-23,9666,富邦南屯,4022,3064,958,874.009,873.7787
2024-02-23,966F,富邦左營,2115,1000,1115,870.6903,870.0
2024-02-23,9676,富邦仁愛,13113,27277,-14164,872.8455,876.4382
2024-02-23,9692,富邦嘉義,3020,4055,-1035,873.0132,875.4451
2024-02-23,9697,富邦虎尾,1000,1400,-400,882.0,870.7143
2024-02-23,969C,富邦北港,2000,1000,1000,880.5,871.0
2024-02-23,9800,元大,42240,52080,-9840,874.6942,875.9263
2024-02-23,980K,元大竹科,2207,4300,-2093,874.7241,876.0581
2024-02-23,9812,元大台中,1325,1024,301,875.283,875.8711
2024-02-23,981j,元大士林,2570,2015,555,872.8093,874.4665
2024-02-23,9833,元大敦化,2000,4020,-2020,871.0,880.4577
2024-02-23,983B,元大林森,2020,2086,-66,874.4455,871.151
2024-02-23,9852,元大永春,35200,1010,34190,876.175,879.9802
2024-02-23,9859,元大經國,2050,50,2000,870.122,871.0
2024-02-23,9863,元大和平,4952,3114,1838,872.8465,881.4072
2024-02-23,9875,元大永寧,1005,1001,4,881.9801,874.0
2024-02-23,9888,元大鑫永,1020,14034,-13014,871.9608,871.5706
2024-02-23,988B,元大桃園,2000,1250,750,881.0,874.24
2024-02-23,9A00,永豐金,14811,2425,12386,877.053,879.1072
2024-02-23,9A9X,永豐竹科,1,2742,-2741,880.0,873.0095
2024-02-23,9A9g,永豐內湖,1001,3061,-2060,873.997,875.247
2024-02-23,9A9h,永豐台南,2003,3381,-1378,875.4918,879.997
2024-02-23,9A9x,永豐桃園,4155,4520,-365,873.923,874.8894
2024-02-26,1042,臺銀臺南,2050,48150,-46100,948.3902,932.5379
2024-02-26,1260,宏遠,58020,31001,27019,945.4292,918.8068
2024-02-26,1470,台灣摩根,296000,13141,282859,939.2162,896.6028
2024-02-26,1480,美商高盛,45000,95000,-50000,927.8667,928.9789
2024-02-26,1650,瑞銀,289000,233000,56000,919.9204,929.0773
2024-02-26,538F,第一稻埕,5000,57000,-52000,947.0,942.2632
2024-02-26,5850,統一,73920,73678,242,937.9397,921.6812
2024-02-26,5854,統一城中,20000,22001,-2001,927.25,927.6374
2024-02-26,5857,統一新竹,4001,12713,-8712,918.0062,926.9806
2024-02-26,585A,統一基隆,1000,3141,-2141,928.0,910.3426
