date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-21,585c,統一仁愛,7000,7000,0,79.9857,79.0286
2025-10-21,5920,元富,1000,99000,-98000,79.0,78.2152
2025-10-21,5925,元富台中,3000,3000,0,79.7333,80.6667
2025-10-21,592D,元富大昌,1110,15210,-14100,80.2207,79.2859
2025-10-21,592H,元富信義,59000,60000,-1000,81.6475,78.575
2025-10-21,592P,元富同大,2000,62000,-60000,77.5,79.971
2025-10-21,592a,元富松德,20673,13743,6930,79.4152,79.9523
2025-10-21,592r,元富城東,5000,61000,-56000,79.46,79.1754
2025-10-21,700a,兆豐忠孝,8000,5100,2900,78.9875,80.2157
2025-10-21,700b,兆豐中壢,1005,0,1005,78.5035,
2025-10-21,779X,國票中和,0,1000,-1000,,80.6
2025-10-21,779Z,國票安和,1001,1000,1,77.6009,76.7
2025-10-21,779c,國票敦北,1000,54463,-53463,79.7,77.3296
2025-10-21,8150,台新,178667,138040,40627,78.4961,79.3287
2025-10-21,815H,台新屏東,1000,1000,0,79.9,77.1
2025-10-21,8450,康和,2000,4000,-2000,78.55,79.3
2025-10-21,845B,康和永和,11000,11000,0,78.6636,78.7
2025-10-21,845U,康和台北,2000,2000,0,80.0,80.85
2025-10-21,8560,新光,139080,155658,-16578,79.0503,79.3772
2025-10-21,8561,新光台中,71000,67056,3944,79.1113,78.6725
2025-10-21,8563,新光新竹,82049,159000,-76951,79.2225,78.4692
2025-10-21,8565,新光桃園,19000,94201,-75201,79.4789,79.1578
2025-10-21,8881,國泰高雄,28000,28068,-68,79.6679,78.7794
2025-10-21,8882,國泰台中,95191,49410,45781,79.8809,79.0096
2025-10-21,8888,國泰敦南,397952,385707,12245,79.5374,78.839
2025-10-21,8960,上海匯豐,0,54000,-54000,,78.3444
2025-10-21,9100,群益,74105,81170,-7065,79.3312,79.169
2025-10-21,9131,群益民權,16130,11100,5030,79.7418,77.764
2025-10-21,913g,群益三重,3050,10000,-6950,78.3207,79.35
2025-10-21,9186,群益新竹,7000,5000,2000,78.9857,79.12
2025-10-21,918M,群益嘉義,8000,7000,1000,78.625,79.5143
2025-10-21,918X,群益台北,1000,0,1000,77.2,
2025-10-21,918e,群益大安,2000,3000,-1000,80.45,79.8667
2025-10-21,918i,群益竹南,12000,5000,7000,78.7833,80.92
2025-10-21,9205,凱基三重,13000,13020,-20,78.5923,78.7822
2025-10-21,9206,凱基高雄,2001,51008,-49007,79.9995,79.2941
2025-10-21,920A,凱基板橋,0,12000,-12000,,80.1583
2025-10-21,920D,凱基市府,7205,8905,-1700,80.5436,80.671
2025-10-21,9216,凱基信義,154150,2000,152150,81.3582,80.95
2025-10-21,9217,凱基松山,7000,8002,-1002,79.5,78.8496
2025-10-21,9227,凱基城中,8000,15159,-7159,81.2375,78.6504
2025-10-21,9229,凱基中山,12000,15000,-3000,80.3583,78.2
2025-10-21,9236,凱基虎尾,14000,13000,1000,79.2214,78.1538
2025-10-21,9239,凱基市政,3000,6000,-3000,79.1333,79.7
2025-10-21,9257,凱基林口,4000,2000,2000,79.475,81.2
2025-10-21,9268,凱基台北,1020000,1015051,4949,79.1839,79.0901
2025-10-21,9300,華南永昌,71000,190006,-119006,79.2873,79.3279
2025-10-21,9334,華南世貿,3000,1000,2000,79.7333,76.7
2025-10-21,9600,富邦,24019,24000,19,79.6706,79.4167
2025-10-21,9604,富邦陽明,108050,61000,47050,79.3289,78.9967
2025-10-21,9623,富邦台北,25100,121041,-95941,79.251,79.8204
2025-10-21,962D,富邦新莊,21000,6000,15000,79.4238,79.6
2025-10-21,9647,富邦新竹,11199,53000,-41801,79.1858,80.1604
2025-10-21,9658,富邦建國,118259,7003,111256,79.6654,79.8284
2025-10-21,9661,富邦新店,173060,54050,119010,79.3259,77.8944
2025-10-21,9666,富邦南屯,4000,12360,-8360,79.15,80.4624
2025-10-21,966F,富邦左營,1000,3000,-2000,81.0,79.1
2025-10-21,9676,富邦仁愛,54002,39000,15002,79.3166,80.1949
2025-10-21,9692,富邦嘉義,21000,45080,-24080,78.2476,78.8284
2025-10-21,9697,富邦虎尾,6000,1012,4988,79.4667,76.8988
2025-10-21,969C,富邦北港,2000,7000,-5000,78.9,78.1571
2025-10-21,9800,元大,784105,1614938,-830833,79.4714,79.0925
2025-10-21,980K,元大竹科,16058,14000,2058,79.1152,79.0571
2025-10-21,9812,元大台中,24000,22100,1900,79.0417,79.1312
2025-10-21,981j,元大士林,26000,11000,15000,79.1731,79.2273
2025-10-21,9825,元大新營,20000,92020,-72020,79.15,78.6395
2025-10-21,9833,元大敦化,1000,1000,0,80.4,78.7
2025-10-21,983B,元大林森,2000,2000,0,78.15,79.5
2025-10-21,9859,元大經國,14050,19100,-5050,79.231,78.1068
2025-10-21,9863,元大和平,21002,13100,7902,79.8522,79.3237
2025-10-21,9875,元大永寧,4000,25300,-21300,78.4,78.9506
2025-10-21,988B,元大桃園,71001,69252,1749,78.8352,79.2683
2025-10-21,9A91,永豐松山,89000,13000,76000,78.1697,77.6538
2025-10-21,9A9X,永豐竹科,12200,4200,8000,79.8672,79.0738
2025-10-21,9A9g,永豐內湖,31072,29000,2072,79.3927,80.9724
2025-10-21,9A9h,永豐台南,12000,11000,1000,78.825,79.3091
2025-10-21,9A9x,永豐桃園,10200,13000,-2800,78.7902,79.4077
2025-10-22,1260,宏遠,3000,3000,0,80.6,79.2333
2025-10-22,1440,美林,236000,96000,140000,79.9576,80.7552
2025-10-22,1470,台灣摩根,327000,10000,317000,78.8394,80.34
2025-10-22,1480,美商高盛,1166000,539000,627000,80.0557,80.166
2025-10-22,1560,港商野村,211000,25000,186000,79.8782,80.24
2025-10-22,1650,瑞銀,267000,166000,101000,79.894,80.0169
2025-10-22,5850,統一,13001,22110,-9109,80.1923,81.4401
2025-10-22,5854,統一城中,15000,18000,-3000,80.2467,79.9278
2025-10-22,5857,統一新竹,5000,6000,-1000,81.24,80.6333
2025-10-22,585A,統一基隆,13000,12000,1000,80.6615,80.7167
2025-10-22,585U,統一南京,80000,20000,60000,80.6787,78.6
2025-10-22,585c,統一仁愛,17000,17000,0,80.1588,80.9235
2025-10-22,5925,元富台中,9000,1000,8000,80.9222,81.1
2025-10-22,592D,元富大昌,1150,100,1050,80.6391,81.0
2025-10-22,592H,元富信義,57000,55000,2000,80.4614,78.8273
2025-10-22,592a,元富松德,25263,31669,-6406,80.3944,78.5201
2025-10-22,6160,中國信託,38000,93160,-55160,80.55,80.1516
2025-10-22,700N,兆豐埔墘,2000,1000,1000,79.2,78.9
2025-10-22,700X,兆豐永和,3000,1000,2000,80.0,81.2
2025-10-22,700a,兆豐忠孝,3000,6000,-3000,80.9667,79.9667
2025-10-22,700b,兆豐中壢,5000,2000,3000,78.4,81.2
2025-10-22,700c,兆豐民生,156000,76000,80000,81.1936,80.1566
2025-10-22,779X,國票中和,0,6000,-6000,,80.2667
2025-10-22,779Z,國票安和,0,38000,-38000,,80.9105
2025-10-22,779c,國票敦北,1000,2000,-1000,80.3,81.1
2025-10-22,779u,國票長城,4000,2000,2000,79.075,80.6
2025-10-22,8150,台新,95012,97130,-2118,80.1411,80.4172
2025-10-22,815H,台新屏東,104000,9000,95000,80.5827,80.3333
2025-10-22,8450,康和,4000,4000,0,79.2,80.0
2025-10-22,845B,康和永和,19000,15000,4000,81.4368,80.1933
2025-10-22,845U,康和台北,7000,10000,-3000,79.6429,79.61
2025-10-22,8560,新光,76091,97007,-20916,80.1522,80.5928
2025-10-22,8561,新光台中,38319,34261,4058,80.4375,80.75
2025-10-22,8881,國泰高雄,40000,23000,17000,80.6775,79.7696
2025-10-22,8882,國泰台中,21185,36150,-14965,79.1308,80.2559
2025-10-22,8888,國泰敦南,199867,257615,-57748,80.316,80.1611
2025-10-22,9100,群益,97000,138090,-41090,80.1649,79.7222
2025-10-22,9131,群益民權,7000,6000,1000,80.1,80.8333
2025-10-22,913g,群益三重,40,50,-10,80.575,80.3
2025-10-22,9186,群益新竹,2000,7000,-5000,79.2,80.5
2025-10-22,918M,群益嘉義,0,1000,-1000,,80.9
2025-10-22,918X,群益台北,0,1000,-1000,,81.0
2025-10-22,918e,群益大安,22000,23000,-1000,80.7682,80.7652
2025-10-22,918i,群益竹南,12000,15000,-3000,80.4583,80.0333
2025-10-22,9205,凱基三重,39673,24000,15673,79.719,80.2958
2025-10-22,9207,凱基永和,1,0,1,81.3,
2025-10-22,920A,凱基板橋,1000,3000,-2000,77.9,81.1333
2025-10-22,920D,凱基市府,7000,15300,-8300,80.3,80.8007
2025-10-22,9216,凱基信義,64000,9000,55000,81.2891,80.5667
2025-10-22,9217,凱基松山,8000,7000,1000,79.6875,80.2429
2025-10-22,9227,凱基城中,6000,1000,5000,80.8333,80.0
2025-10-22,9229,凱基中山,14000,2000,12000,80.7214,79.45
2025-10-22,9236,凱基虎尾,15000,15000,0,81.0,81.4467
2025-10-22,9239,凱基市政,4183,3001,1182,80.1486,78.9673
2025-10-22,9257,凱基林口,1000,2000,-1000,80.7,80.45
2025-10-22,9268,凱基台北,779000,964000,-185000,79.9448,79.8503
2025-10-22,9283,凱基北門,104000,54000,50000,77.601,81.9315
2025-10-22,9316,華南淡水,0,55000,-55000,,80.1945
2025-10-22,9326,華南南京,5000,128000,-123000,81.9,80.3734
2025-10-22,9334,華南世貿,1000,1000,0,81.5,81.0
2025-10-22,9600,富邦,9006,29000,-19994,80.4999,80.3931
2025-10-22,9604,富邦陽明,30140,63000,-32860,79.4209,80.5
2025-10-22,9621,富邦花蓮,3000,48000,-45000,81.1333,80.2646
2025-10-22,9623,富邦台北,36086,100121,-64035,80.6214,80.923
2025-10-22,962D,富邦新莊,12050,2000,10050,81.0863,80.3
2025-10-22,9647,富邦新竹,11100,157024,-145924,80.3468,76.5996
2025-10-22,9658,富邦建國,14070,70345,-56275,80.1802,80.3011
2025-10-22,9666,富邦南屯,3000,3020,-20,81.2,80.1113
2025-10-22,9676,富邦仁愛,63003,50000,13003,78.9016,81.008
2025-10-22,9692,富邦嘉義,21000,16060,4940,77.9905,80.8447
2025-10-22,9697,富邦虎尾,7046,13026,-5980,80.7173,80.8307
2025-10-22,969C,富邦北港,6000,2000,4000,80.9833,81.3
2025-10-22,9800,元大,783038,550607,232431,79.9856,80.0364
2025-10-22,980K,元大竹科,23000,31000,-8000,80.5826,78.9323
2025-10-22,9812,元大台中,6013,7000,-987,81.0793,80.6857
2025-10-22,981Z,元大潮州,14400,61000,-46600,80.1372,79.9596
2025-10-22,981j,元大士林,4000,24000,-20000,78.775,80.2167
2025-10-22,981m,元大前金,57000,3035,53965,81.2719,81.0191
2025-10-22,9833,元大敦化,38000,37000,1000,80.6421,80.6622
2025-10-22,983B,元大林森,4000,7000,-3000,80.525,79.8429
2025-10-22,9859,元大經國,1100,16050,-14950,81.4818,79.8807
2025-10-22,9863,元大和平,24050,31001,-6951,79.358,80.4291
2025-10-22,9875,元大永寧,1001,2000,-999,78.4031,79.2
2025-10-22,988B,元大桃園,24000,16010,7990,78.8167,80.7875
2025-10-22,9A99,永豐中壢,48000,172001,-124001,79.8979,80.7436
2025-10-22,9A9D,永豐忠孝,72004,21000,51004,81.3416,80.8952
2025-10-22,9A9X,永豐竹科,2000,5100,-3100,80.8,79.1678
2025-10-22,9A9g,永豐內湖,174000,40000,134000,79.9874,80.0725
2025-10-22,9A9h,永豐台南,12000,14000,-2000,78.0417,78.85
2025-10-22,9A9x,永豐桃園,3000,3000,0,80.7333,79.5667
2025-10-23,1260,宏遠,16000,4000,12000,79.725,79.475
2025-10-23,1470,台灣摩根,87000,49000,38000,79.6575,79.8082
2025-10-23,538M,第一嘉義,0,23000,-23000,,79.4957
2025-10-23,538Y,第一中壢,15001,50000,-34999,79.6867,79.44
2025-10-23,5850,統一,122000,1,121999,79.8689,80.0
2025-10-23,5854,統一城中,10000,7000,3000,79.2,79.9857
2025-10-23,5857,統一新竹,29000,1000,28000,79.4655,80.0
2025-10-23,585A,統一基隆,1000,2000,-1000,79.4,79.3
2025-10-23,5920,元富,41000,0,41000,79.622,
2025-10-23,592H,元富信義,0,1,-1,,80.3
2025-10-23,592n,元富西松,58000,0,58000,79.7172,
2025-10-23,6161,中信三重,28000,0,28000,79.6214,
2025-10-23,700X,兆豐永和,0,1000,-1000,,79.4
2025-10-23,700j,兆豐大安,33000,0,33000,79.8364,
2025-10-23,779Z,國票安和,38000,0,38000,81.2,
2025-10-23,8150,台新,10010,12200,-2190,79.271,79.8361
2025-10-23,8158,台新松江,0,34000,-34000,,79.6647
2025-10-23,845B,康和永和,0,4000,-4000,,79.9
2025-10-23,8560,新光,4040,19106,-15066,80.0953,79.8527
2025-10-23,8561,新光台中,2189,3001,-812,80.1396,79.3336
2025-10-23,8849,玉山景美,0,30000,-30000,,79.97
2025-10-23,8881,國泰高雄,1019,22000,-20981,79.2149,79.9545
2025-10-23,8882,國泰台中,4343,3080,1263,79.5843,79.2141
2025-10-23,8888,國泰敦南,8852,14514,-5662,79.6111,79.6613
2025-10-23,888K,國泰板橋,47020,1065,45955,79.9424,79.8812
2025-10-23,9100,群益,8000,0,8000,80.3,
2025-10-23,913Y,群益館前,0,26101,-26101,,79.3322
2025-10-23,913g,群益三重,1030,0,1030,79.3282,
2025-10-23,918M,群益嘉義,0,200,-200,,79.6
2025-10-23,918e,群益大安,3000,0,3000,79.6667,
2025-10-23,9205,凱基三重,1,2105,-2104,79.7,80.2651
2025-10-23,9216,凱基信義,9200,3000,6200,79.6087,80.1667
2025-10-23,9217,凱基松山,5000,10000,-5000,79.54,80.26
2025-10-23,921M,凱基八德,37000,0,37000,79.7243,
2025-10-23,9227,凱基城中,1000,7000,-6000,79.2,79.7571
2025-10-23,9229,凱基中山,1000,3000,-2000,79.4,79.8667
2025-10-23,9239,凱基市政,0,183,-183,,80.9
2025-10-23,9268,凱基台北,43000,353000,-310000,79.8628,79.7371
2025-10-23,9272,凱基竹科,30050,0,30050,79.8692,
2025-10-23,9305,華南新莊,38000,0,38000,79.5053,
2025-10-23,9334,華南世貿,0,3000,-3000,,79.8
2025-10-23,9600,富邦,3,5001,-4998,79.6,79.2001
2025-10-23,9604,富邦陽明,8056,4046,4010,79.4628,79.506
2025-10-23,9623,富邦台北,6000,1021,4979,79.2,80.2842
2025-10-23,962C,富邦竹科,30000,1000,29000,79.25,80.3
2025-10-23,9647,富邦新竹,64000,1000,63000,79.7109,81.2
2025-10-23,9658,富邦建國,1100,56050,-54950,80.2182,79.5714
2025-10-23,9666,富邦南屯,15000,0,15000,79.5,
2025-10-23,966F,富邦左營,0,7000,-7000,,81.2
2025-10-23,9676,富邦仁愛,1005,11002,-9997,79.998,79.3912
2025-10-23,9692,富邦嘉義,2000,1000,1000,79.45,81.2
2025-10-23,969C,富邦北港,0,5000,-5000,,79.72
2025-10-23,9800,元大,17100,25,17075,79.9684,79.5
2025-10-23,980K,元大竹科,5000,6000,-1000,80.02,79.7
2025-10-23,9812,元大台中,0,2000,-2000,,80.0
2025-10-23,981j,元大士林,2000,5000,-3000,79.4,79.3
2025-10-23,9859,元大經國,7000,0,7000,79.4857,
2025-10-23,9863,元大和平,44,0,44,79.4,
2025-10-23,9875,元大永寧,0,1,-1,,79.5
2025-10-23,988B,元大桃園,0,14001,-14001,,79.9286
2025-10-23,9894,元大桃興,33310,2500,30810,80.2936,79.3168
2025-10-23,9A00,永豐金,34038,10002,24036,80.1391,79.62
2025-10-23,9A99,永豐中壢,40000,0,40000,79.41,
2025-10-23,9A9S,永豐南京,29000,5000,24000,79.6276,79.2
2025-10-23,9A9X,永豐竹科,142,20,122,80.9,79.7
2025-10-23,9A9g,永豐內湖,1000,6247,-5247,79.5,79.8186
2025-10-23,9A9x,永豐桃園,0,2000,-2000,,80.0
2025-10-27,1260,宏遠,37000,0,37000,82.1243,
2025-10-27,1440,美林,0,60000,-60000,,79.28
2025-10-27,1470,台灣摩根,184000,122000,62000,79.8266,79.3189
2025-10-27,1480,美商高盛,40000,15000,25000,79.4025,79.7067
2025-10-27,5850,統一,28000,19000,9000,81.8464,79.6737
2025-10-27,5854,統一城中,5000,0,5000,80.0,
2025-10-27,5857,統一新竹,2000,0,2000,79.2,
2025-10-27,5920,元富,2000,9000,-7000,79.95,80.3222
2025-10-27,592D,元富大昌,80,0,80,79.0,
2025-10-27,592H,元富信義,2000,3000,-1000,78.65,81.9333
2025-10-27,7005,兆豐中港,22000,3000,19000,82.3409,83.8667
2025-10-27,700a,兆豐忠孝,2000,0,2000,81.65,
2025-10-27,700b,兆豐中壢,0,5000,-5000,,79.8
2025-10-27,700r,兆豐寶成,20000,2000,18000,78.81,82.35
2025-10-27,779Z,國票安和,2002,3,1999,79.0512,79.9
2025-10-27,779c,國票敦北,1000,0,1000,84.8,
2025-10-27,779u,國票長城,0,2000,-2000,,79.15
2025-10-27,8150,台新,6255,11000,-4745,81.2954,83.5909
2025-10-27,8440,摩根大通,0,30000,-30000,,81.2833
2025-10-27,8450,康和,3000,0,3000,81.4333,
2025-10-27,845B,康和永和,5000,0,5000,79.96,
2025-10-27,8560,新光,12015,12485,-470,81.8908,82.0135
2025-10-27,8561,新光台中,7000,5292,1708,80.8429,80.1481
2025-10-27,8880,國泰綜合,63000,0,63000,83.6143,
2025-10-27,8881,國泰高雄,4011,19,3992,79.899,82.2105
2025-10-27,8882,國泰台中,10150,23001,-12851,78.9542,79.6
2025-10-27,8888,國泰敦南,15015,12802,2213,80.5212,82.1314
2025-10-27,888K,國泰板橋,71000,3096,67904,79.8915,80.7445
2025-10-27,8960,上海匯豐,0,88000,-88000,,79.2375
2025-10-27,9100,群益,17000,3000,14000,81.2294,80.3
2025-10-27,9105,群益高盛,19000,0,19000,80.8895,
2025-10-27,9131,群益民權,0,1000,-1000,,83.7
2025-10-27,913g,群益三重,15,0,15,79.7,
2025-10-27,9186,群益新竹,5000,0,5000,79.6,
2025-10-27,918e,群益大安,0,1000,-1000,,79.9
2025-10-27,9205,凱基三重,0,570,-570,,79.4565
2025-10-27,920A,凱基板橋,0,2080,-2080,,79.8654
2025-10-27,9216,凱基信義,1000,178250,-177250,80.3,79.3392
2025-10-27,9217,凱基松山,2000,2000,0,79.9,83.7
2025-10-27,921M,凱基八德,0,37000,-37000,,82.3676
2025-10-27,9223,凱基豐中,20000,0,20000,80.0,
2025-10-27,9229,凱基中山,0,100,-100,,79.06
2025-10-27,9239,凱基市政,3000,0,3000,83.8667,
2025-10-27,9255,凱基和平,30000,0,30000,82.1233,
2025-10-27,9257,凱基林口,1000,0,1000,78.9,
2025-10-27,9268,凱基台北,8099,302000,-293901,78.8456,80.1675
2025-10-27,9300,華南永昌,30000,302,29698,82.9367,80.5354
2025-10-27,9334,華南世貿,3000,3000,0,80.0,79.9
2025-10-27,9600,富邦,6,0,6,79.2,
2025-10-27,9604,富邦陽明,6000,1500,4500,79.1167,81.6
2025-10-27,9623,富邦台北,10000,5030,4970,82.63,81.529
2025-10-27,962C,富邦竹科,28100,3000,25100,84.6292,84.8
2025-10-27,962D,富邦新莊,4000,0,4000,80.3,
2025-10-27,9647,富邦新竹,26000,5000,21000,79.1462,81.4
2025-10-27,9654,富邦永和,29000,0,29000,82.6379,
2025-10-27,9657,富邦苗栗,18000,1000,17000,78.85,84.8
2025-10-27,9658,富邦建國,1000,6427,-5427,79.7,79.379
2025-10-27,9666,富邦南屯,2000,1000,1000,79.25,81.2
2025-10-27,966F,富邦左營,2000,0,2000,83.7,
2025-10-27,9676,富邦仁愛,3004,200,2804,80.2658,79.0
2025-10-27,9692,富邦嘉義,200,0,200,80.8,
2025-10-27,9697,富邦虎尾,0,24,-24,,79.0
2025-10-27,969C,富邦北港,250,0,250,79.0,
2025-10-27,9800,元大,11000,0,11000,78.9,
2025-10-27,980K,元大竹科,2000,1,1999,79.0,82.0
2025-10-27,9812,元大台中,0,13,-13,,82.0
2025-10-27,981Z,元大潮州,9000,25000,-16000,80.4556,84.8
2025-10-27,981j,元大士林,1000,3000,-2000,80.0,80.0333
2025-10-27,9833,元大敦化,177,0,177,79.7,
2025-10-27,9859,元大經國,2000,1000,1000,79.05,80.0
2025-10-27,9863,元大和平,301,60,241,80.9987,80.8567
2025-10-27,9875,元大永寧,100,0,100,79.6,
2025-10-27,988B,元大桃園,0,2000,-2000,,79.1
2025-10-27,9A00,永豐金,6000,35129,-29129,80.2333,81.7845
2025-10-27,9A99,永豐中壢,57000,0,57000,79.0298,
2025-10-27,9A9R,永豐信義,20000,0,20000,83.3,
2025-10-27,9A9X,永豐竹科,0,770,-770,,79.5805
2025-10-27,9A9g,永豐內湖,5144,1000,4144,80.3401,83.7
2025-10-28,1260,宏遠,3000,34000,-31000,77.0,76.7059
2025-10-28,1470,台灣摩根,276000,101000,175000,76.742,76.2762
2025-10-28,1480,美商高盛,100000,9000,91000,76.536,76.3778
2025-10-28,5850,統一,27000,20000,7000,77.0259,77.12
2025-10-28,5854,統一城中,1000,0,1000,76.505,
2025-10-28,5857,統一新竹,23000,0,23000,75.6913,
2025-10-28,585A,統一基隆,4000,4000,0,77.5,77.2
2025-10-28,585U,統一南京,13000,80000,-67000,76.7923,76.7662
2025-10-28,5920,元富,0,40000,-40000,,77.6
2025-10-28,592a,元富松德,1050,0,1050,75.4286,
2025-10-28,592n,元富西松,38000,1000,37000,77.7053,75.5
2025-10-28,700X,兆豐永和,1000,0,1000,77.2,
2025-10-28,700a,兆豐忠孝,1000,0,1000,75.6,
2025-10-28,779X,國票中和,0,2000,-2000,,75.5
2025-10-28,779Z,國票安和,0,2,-2,,77.6
2025-10-28,779c,國票敦北,200,0,200,76.1,
2025-10-28,8150,台新,20201,18000,2201,77.4774,75.7111
2025-10-28,8450,康和,4000,1000,3000,75.625,79.0
2025-10-28,845B,康和永和,5000,0,5000,75.6,
2025-10-28,845U,康和台北,2000,0,2000,78.35,
2025-10-28,8560,新光,4000,7236,-3236,76.325,77.5259
2025-10-28,8561,新光台中,5000,36362,-31362,76.12,75.4996
2025-10-28,8880,國泰綜合,55000,4000,51000,77.9364,75.6
2025-10-28,8881,國泰高雄,3037,1000,2037,77.7825,75.5
2025-10-28,8882,國泰台中,9150,9003,147,76.7246,75.7228
2025-10-28,8888,國泰敦南,17785,23048,-5263,76.9563,76.6584
2025-10-28,8960,上海匯豐,0,107000,-107000,,75.8729
2025-10-28,9100,群益,1000,0,1000,78.0,
2025-10-28,9131,群益民權,0,5000,-5000,,78.3
2025-10-28,9138,群益中港,0,2000,-2000,,75.5
2025-10-28,913g,群益三重,10,2000,-1990,76.2,77.7
2025-10-28,9186,群益新竹,4000,0,4000,76.65,
2025-10-28,918e,群益大安,3000,0,3000,78.2,
2025-10-28,918i,群益竹南,28000,0,28000,76.825,
2025-10-28,9205,凱基三重,0,2,-2,,77.4
2025-10-28,9207,凱基永和,1000,0,1000,75.4,
2025-10-28,920A,凱基板橋,2000,0,2000,77.75,
2025-10-28,920D,凱基市府,0,2000,-2000,,78.2
2025-10-28,9216,凱基信義,0,25000,-25000,,75.5
2025-10-28,9217,凱基松山,0,1000,-1000,,76.8
2025-10-28,9227,凱基城中,1000,0,1000,79.0,
2025-10-28,9229,凱基中山,1000,11640,-10640,78.4,76.6137
2025-10-28,9238,凱基士林,55000,0,55000,75.5345,
2025-10-28,9239,凱基市政,3000,0,3000,76.0333,
2025-10-28,9257,凱基林口,1000,0,1000,77.0,
2025-10-28,9268,凱基台北,148100,244000,-95900,75.7515,77.027
2025-10-28,9283,凱基北門,0,25000,-25000,,77.5
2025-10-28,9300,華南永昌,2100,101427,-99327,76.119,78.4983
2025-10-28,9326,華南南京,32000,0,32000,78.85,
2025-10-28,9600,富邦,3005,3000,5,77.5,77.4
2025-10-28,9604,富邦陽明,2000,1000,1000,75.5,75.4
2025-10-28,9623,富邦台北,9110,50,9060,76.4047,77.0
2025-10-28,962C,富邦竹科,1000,57000,-56000,77.0,75.5211
2025-10-28,962D,富邦新莊,0,26000,-26000,,75.5385
2025-10-28,9647,富邦新竹,145262,8000,137262,77.2352,75.55
2025-10-28,9658,富邦建國,3150,1000,2150,75.7571,77.2
2025-10-28,9666,富邦南屯,3400,1000,2400,75.7647,75.5
2025-10-28,9676,富邦仁愛,8000,7500,500,78.15,76.9627
2025-10-28,9692,富邦嘉義,2500,0,2500,76.92,
2025-10-28,9697,富邦虎尾,100,0,100,77.0,
2025-10-28,9800,元大,26000,677,25323,76.0077,77.3619
2025-10-28,980K,元大竹科,7000,2000,5000,77.7,77.4
2025-10-28,981Z,元大潮州,29900,0,29900,77.8742,
2025-10-28,981j,元大士林,6000,0,6000,77.25,
2025-10-28,9833,元大敦化,0,1000,-1000,,75.5
2025-10-28,9859,元大經國,10000,0,10000,75.5,
2025-10-28,9863,元大和平,42,1000,-958,75.5452,75.6
2025-10-28,9875,元大永寧,0,2000,-2000,,76.95
2025-10-28,9879,元大板三,28000,1000,27000,77.7357,77.6
