date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,9217,凱基松山,0,100,-100,,1750.0
2024-02-01,9227,凱基城中,3000,0,3000,1750.0,
2024-02-01,9229,凱基中山,7002,1003,5999,1739.9964,1789.7308
2024-02-01,9234,凱基竹北,2065,9001,-6936,1763.4262,1762.778
2024-02-01,9239,凱基市政,1001,18,983,1779.9201,1780.0
2024-02-01,9268,凱基台北,69000,86210,-17210,1758.8406,1768.0895
2024-02-01,9600,富邦,0,9001,-9001,,1724.4501
2024-02-01,9604,富邦陽明,3110,2142,968,1774.2765,1730.6092
2024-02-01,9623,富邦台北,5224,4001,1223,1767.5105,1727.5131
2024-02-01,962D,富邦新莊,2001,0,2001,1770.005,
2024-02-01,9647,富邦新竹,10038,44134,-34096,1758.5525,1773.2383
2024-02-01,9658,富邦建國,91,1157,-1066,1736.9231,1699.8055
2024-02-01,9666,富邦南屯,1000,0,1000,1775.0,
2024-02-01,966F,富邦左營,1000,1000,0,1770.0,1735.0
2024-02-01,9676,富邦仁愛,10020,12071,-2051,1758.4157,1756.6618
2024-02-01,9692,富邦嘉義,11006,12008,-1002,1752.2906,1767.8818
2024-02-01,9697,富邦虎尾,1000,1000,0,1770.0,1725.0
2024-02-01,9800,元大,49889,48279,1610,1759.8955,1765.82
2024-02-01,980K,元大竹科,7061,5000,2061,1764.2119,1725.0
2024-02-01,9812,元大台中,3004,4038,-1034,1765.0,1777.3477
2024-02-01,9813,元大八德,6000,13000,-7000,1748.3333,1786.1538
2024-02-01,9833,元大敦化,2054,1006,1048,1755.1168,1770.0547
2024-02-01,984C,元大新店,22013,12020,9993,1767.9405,1774.1015
2024-02-01,9863,元大和平,2,4,-2,1745.0,1775.0
2024-02-01,988B,元大桃園,1051,40,1011,1702.45,1775.0
2024-02-01,989B,元大台中港,2015,3000,-985,1782.4069,1768.3333
2024-02-01,9A9P,永豐金竹北,0,10400,-10400,,1773.0769
2024-02-01,9A9X,永豐金竹科,2006,1100,906,1747.5499,1770.0
2024-02-01,9A9d,永豐金古亭,4016,11000,-6984,1758.6977,1767.7273
2024-02-01,9A9g,永豐金內湖,2010,10000,-7990,1750.0995,1749.5
2024-02-01,9A9h,永豐金台南,3011,3400,-389,1756.7287,1770.9706
2024-02-01,9A9x,永豐金桃園,4005,5100,-1095,1728.784,1735.4902
2024-02-02,1260,宏遠,3000,3020,-20,1813.3333,1839.9007
2024-02-02,1440,美林證券,47000,58000,-11000,1800.2128,1821.0345
2024-02-02,1470,摩根士丹利,7000,23700,-16700,1800.7143,1814.8734
2024-02-02,1480,美商高盛亞,9000,20000,-11000,1803.3333,1825.75
2024-02-02,1560,港商野村,20000,26955,-6955,1795.5,1809.4602
2024-02-02,1650,星洲瑞銀,32000,118500,-86500,1817.9688,1792.9958
2024-02-02,5260,美好,10000,0,10000,1820.0,
2024-02-02,538Y,第一金中壢,1,0,1,1820.0,
2024-02-02,5850,統一,84012,5890,78122,1823.2734,1817.6486
2024-02-02,5852,統一敦南,7001,1000,6001,1812.8574,1805.0
2024-02-02,5854,統一城中,5000,5000,0,1803.0,1812.0
2024-02-02,5857,統一新竹,3,3,0,1830.0,1835.0
2024-02-02,585A,統一基隆,1000,1000,0,1830.0,1805.0
2024-02-02,585c,統一仁愛,12000,10010,1990,1829.1667,1826.499
2024-02-02,5920,元富,8000,13900,-5900,1825.625,1815.8802
2024-02-02,5925,元富台中,1000,1000,0,1835.0,1840.0
2024-02-02,592D,元富大昌,1000,1000,0,1860.0,1820.0
2024-02-02,592H,元富信義,4200,4001,199,1820.2381,1822.5019
2024-02-02,592a,元富松德,4059,4000,59,1817.3934,1816.25
2024-02-02,7005,兆豐台中港,2,10,-8,1812.5,1850.0
2024-02-02,700H,兆豐東門,1005,18000,-16995,1804.9751,1811.3889
2024-02-02,700V,兆豐新竹,121031,2100,118931,1798.3505,1813.0952
2024-02-02,700a,兆豐忠孝,4010,1000,3010,1812.4688,1805.0
2024-02-02,700b,兆豐中壢,0,8,-8,,1805.0
2024-02-02,779J,國票北高雄,1003,2010,-1007,1770.1196,1802.6119
2024-02-02,779X,國票中和,0,1000,-1000,,1820.0
2024-02-02,779Z,國票安和,4000,7000,-3000,1812.5,1814.2857
2024-02-02,779c,國票敦北,4000,12010,-8010,1805.0,1820.4205
2024-02-02,779u,國票長城,2001,2000,1,1805.0075,1820.0
2024-02-02,8150,台新,17131,18489,-1358,1808.2864,1804.0462
2024-02-02,8151,台新建北,16005,6000,10005,1809.0675,1819.1667
2024-02-02,8440,摩根大通,40000,67000,-27000,1825.25,1814.0299
2024-02-02,8450,康和,1000,1000,0,1845.0,1810.0
2024-02-02,8560,新光,41050,43616,-2566,1815.8611,1818.2641
2024-02-02,8561,新光台中,12010,12021,-11,1824.9833,1824.9925
2024-02-02,8880,國泰綜合,1005,9000,-7995,1829.8507,1807.2222
2024-02-02,8881,國泰高雄,9082,7032,2050,1802.2688,1819.2904
2024-02-02,8882,國泰台中,12061,16110,-4049,1811.7084,1823.0819
2024-02-02,8888,國泰敦南,30673,34644,-3971,1817.1137,1818.3818
2024-02-02,8960,上海匯豐,0,20000,-20000,,1826.5
2024-02-02,9100,群益,2002,1000,1002,1790.04,1805.0
2024-02-02,9131,群益民權,0,1000,-1000,,1770.0
2024-02-02,913g,群益三重,2,1000,-998,1835.0,1805.0
2024-02-02,9186,群益新竹,0,4000,-4000,,1822.5
2024-02-02,918M,群益嘉義,1020,2088,-1068,1829.902,1808.0268
2024-02-02,918X,群益台北,1000,3000,-2000,1805.0,1821.6667
2024-02-02,918i,群益竹南,1030,1000,30,1843.6893,1815.0
2024-02-02,9205,凱基三重,3020,3005,15,1798.5099,1818.3361
2024-02-02,9207,凱基永和,2000,0,2000,1765.0,
2024-02-02,920A,凱基板橋,10,0,10,1805.0,
2024-02-02,920D,凱基市府,1003,1000,3,1819.9551,1805.0
2024-02-02,9216,凱基信義,20000,2005,17995,1835.5,1822.5187
2024-02-02,9217,凱基松山,60,0,60,1805.0,
2024-02-02,9227,凱基城中,1000,3,997,1805.0,1825.0
2024-02-02,9229,凱基中山,5010,3000,2010,1816.0379,1830.0
2024-02-02,9239,凱基市政,5010,3001,2009,1835.9182,1813.3306
2024-02-02,9257,凱基林口,1002,0,1002,1814.98,
2024-02-02,9268,凱基台北,124010,104001,20009,1818.509,1811.0096
2024-02-02,9300,華南永昌,5000,20020,-15020,1820.0,1817.008
2024-02-02,9600,富邦,0,17010,-17010,,1812.9571
2024-02-02,9604,富邦陽明,6068,4101,1967,1821.6274,1818.9539
2024-02-02,9623,富邦台北,6050,8004,-1954,1828.5124,1816.8828
2024-02-02,962D,富邦新莊,2000,1003,997,1815.0,1824.9501
2024-02-02,9647,富邦新竹,89140,21017,68123,1818.7116,1813.0942
2024-02-02,9658,富邦建國,1025,3,1022,1819.5122,1830.0
2024-02-02,9666,富邦南屯,10,50,-40,1800.0,1830.0
2024-02-02,966F,富邦左營,2014,2018,-4,1812.7061,1834.8365
2024-02-02,9676,富邦仁愛,5526,10035,-4509,1830.97,1820.4783
2024-02-02,9692,富邦嘉義,2003,3000,-997,1807.5187,1811.6667
2024-02-02,9697,富邦虎尾,1000,1000,0,1780.0,1805.0
2024-02-02,969C,富邦北港,3000,3000,0,1808.3333,1818.3333
2024-02-02,9800,元大,55683,59586,-3903,1810.829,1816.9458
2024-02-02,980K,元大竹科,9115,14001,-4886,1811.7361,1820.7128
2024-02-02,9812,元大台中,2000,2000,0,1817.5,1812.5
2024-02-02,9833,元大敦化,1404,3050,-1646,1807.9131,1805.7377
2024-02-02,983B,元大林森,56,0,56,1815.0,
2024-02-02,984C,元大新店,2006,13000,-10994,1795.0823,1819.6154
2024-02-02,9863,元大和平,1002,1001,1,1829.975,1804.995
2024-02-02,988B,元大桃園,10,2,8,1810.0,1800.0
2024-02-02,989B,元大台中港,3000,2015,985,1798.3333,1805.335
2024-02-02,9A00,永豐金,27174,35017,-7843,1819.6228,1815.7094
2024-02-02,9A91,永豐金松山,6058,0,6058,1811.6425,
2024-02-02,9A9J,永豐金板新,5045,12010,-6965,1816.9822,1825.408
2024-02-02,9A9P,永豐金竹北,4101,17000,-12899,1813.2919,1821.4706
2024-02-02,9A9X,永豐金竹科,3083,5100,-2017,1813.4706,1797.3216
2024-02-02,9A9g,永豐金內湖,2000,1000,1000,1820.0,1790.0
2024-02-02,9A9h,永豐金台南,5000,4010,990,1814.0,1816.2843
2024-02-02,9A9x,永豐金桃園,3101,3003,98,1816.4576,1816.655
2024-02-05,1260,宏遠,1100,1000,100,1766.8182,1845.0
2024-02-05,1440,美林證券,130000,83800,46200,1758.8077,1771.611
2024-02-05,1480,美商高盛亞,97000,33000,64000,1745.0,1791.2121
2024-02-05,1560,港商野村,42000,23000,19000,1759.5238,1736.7391
2024-02-05,1650,星洲瑞銀,67000,51890,15110,1759.6269,1779.2291
2024-02-05,5260,美好,0,10000,-10000,,1823.0
2024-02-05,5850,統一,57200,128810,-71610,1711.083,1744.9926
2024-02-05,5854,統一城中,5000,3002,1998,1755.0,1735.0017
2024-02-05,5857,統一新竹,2000,2000,0,1825.0,1770.0
2024-02-05,585c,統一仁愛,3000,4031,-1031,1785.0,1803.5612
2024-02-05,5920,元富,2000,12000,-10000,1777.5,1738.3333
2024-02-05,5925,元富台中,3000,1020,1980,1726.6667,1793.3824
2024-02-05,592H,元富信義,5090,5302,-212,1767.053,1729.1626
2024-02-05,592a,元富松德,18,2162,-2144,1707.5,1749.1952
2024-02-05,592r,元富城東,24820,12000,12820,1756.9803,1775.8333
2024-02-05,6480,福邦,48000,0,48000,1825.7292,
2024-02-05,7000,兆豐,6000,36000,-30000,1796.6667,1718.0556
2024-02-05,7005,兆豐台中港,3011,0,3011,1709.9884,
2024-02-05,700V,兆豐新竹,2121,87000,-84879,1758.2909,1839.8851
2024-02-05,700a,兆豐忠孝,1020,4000,-2980,1705.4902,1802.5
2024-02-05,779J,國票北高雄,2019,0,2019,1767.2759,
2024-02-05,779X,國票中和,10,0,10,1715.0,
2024-02-05,779Z,國票安和,7000,3000,4000,1771.4286,1730.0
2024-02-05,779c,國票敦北,1000,5010,-4010,1690.0,1710.1198
2024-02-05,779u,國票長城,2000,0,2000,1762.5,
2024-02-05,8150,台新,20391,24019,-3628,1741.6331,1761.8377
2024-02-05,8440,摩根大通,31000,17000,14000,1718.0645,1779.4118
2024-02-05,8450,康和,1000,1000,0,1705.0,1825.0
2024-02-05,845B,康和永和,2000,2000,0,1715.0,1750.0
2024-02-05,845U,康和台北,6000,6000,0,1733.3333,1725.0
2024-02-05,8560,新光,31461,40231,-8770,1758.7052,1736.3297
2024-02-05,8561,新光台中,11058,7031,4027,1783.3112,1767.6604
2024-02-05,8563,新光新竹,12222,31168,-18946,1768.1067,1739.7632
2024-02-05,8881,國泰高雄,2289,2100,189,1785.0393,1825.2333
2024-02-05,8882,國泰台中,11098,8011,3087,1773.3119,1725.6173
2024-02-05,8888,國泰敦南,32899,23890,9009,1778.5235,1750.1789
2024-02-05,8960,上海匯豐,10000,0,10000,1710.0,
2024-02-05,9100,群益,2004,21000,-18996,1715.01,1781.1905
2024-02-05,9131,群益民權,303,0,303,1715.132,
2024-02-05,9138,群益中港,0,1001,-1001,,1705.0799
2024-02-05,9186,群益新竹,1000,1000,0,1720.0,1825.0
2024-02-05,918D,群益東門,12004,2000,10004,1822.8999,1710.0
2024-02-05,918M,群益嘉義,1088,0,1088,1773.9338,
2024-02-05,918X,群益台北,3000,1000,2000,1766.6667,1710.0
2024-02-05,918e,群益大安,1000,0,1000,1710.0,
2024-02-05,918i,群益竹南,0,1000,-1000,,1695.0
2024-02-05,9205,凱基三重,2010,3005,-995,1777.4378,1715.1997
2024-02-05,9207,凱基永和,150,0,150,1741.6667,
2024-02-05,920A,凱基板橋,1005,0,1005,1710.0249,
2024-02-05,920D,凱基市府,0,1076,-1076,,1705.381
2024-02-05,9216,凱基信義,8040,2000,6040,1774.0547,1710.0
2024-02-05,9217,凱基松山,32,1001,-969,1731.875,1799.985
2024-02-05,9227,凱基城中,1030,0,1030,1730.0485,
2024-02-05,9229,凱基中山,5000,14,4986,1738.0,1772.1429
2024-02-05,9236,凱基虎尾,0,12,-12,,1718.3333
2024-02-05,9239,凱基市政,0,105,-105,,1770.4762
2024-02-05,9268,凱基台北,28018,23000,5018,1724.1104,1775.4348
2024-02-05,9331,永昌鳳山,1010,11000,-9990,1700.495,1737.2727
2024-02-05,9600,富邦,0,15000,-15000,,1749.0
2024-02-05,9604,富邦陽明,1085,4100,-3015,1841.9677,1772.8049
2024-02-05,9623,富邦台北,11182,6103,5079,1735.846,1743.6793
2024-02-05,962D,富邦新莊,2000,1000,1000,1802.5,1795.0
2024-02-05,9636,富邦中壢,5080,44059,-38979,1741.6437,1790.7607
2024-02-05,9647,富邦新竹,35248,75036,-39788,1752.2699,1823.5129
2024-02-05,9658,富邦建國,1244,2090,-846,1808.955,1703.1579
2024-02-05,9666,富邦南屯,1050,115,935,1839.0476,1763.5217
2024-02-05,966F,富邦左營,1,0,1,1780.0,
2024-02-05,9676,富邦仁愛,8515,5510,3005,1751.9084,1730.3993
2024-02-05,9692,富邦嘉義,9032,9090,-58,1744.5272,1742.1832
2024-02-05,9697,富邦虎尾,1000,1000,0,1810.0,1710.0
2024-02-05,969C,富邦北港,1000,1000,0,1705.0,1720.0
2024-02-05,9800,元大,87843,100430,-12587,1759.1568,1768.2337
2024-02-05,980K,元大竹科,11232,7100,4132,1779.2472,1698.3803
2024-02-05,9812,元大台中,1307,2000,-693,1704.3497,1790.0
2024-02-05,9833,元大敦化,3400,23040,-19640,1766.7647,1729.5573
2024-02-05,9863,元大和平,14,0,14,1719.2857,
2024-02-05,988B,元大桃園,140,50,90,1746.7857,1705.0
2024-02-05,989B,元大台中港,9160,6000,3160,1766.19,1760.8333
2024-02-05,9A00,永豐金,8507,54209,-45702,1751.4805,1773.051
2024-02-05,9A9X,永豐金竹科,8076,7030,1046,1762.9631,1752.6956
2024-02-05,9A9g,永豐金內湖,2010,40,1970,1712.5124,1700.0
2024-02-05,9A9h,永豐金台南,6001,4002,1999,1743.3261,1715.03
2024-02-05,9A9x,永豐金桃園,3009,2104,905,1779.8421,1709.2871
2024-02-15,1041,臺銀鳳山,111,13006,-12895,1777.8378,1763.0909
2024-02-15,1260,宏遠,3200,0,3200,1784.375,
2024-02-15,1440,美林證券,21000,6900,14100,1785.0,1789.1725
2024-02-15,1470,摩根士丹利,213000,11000,202000,1790.2113,1800.9091
2024-02-15,1590,花旗環球,0,11000,-11000,,1797.2727
2024-02-15,1650,星洲瑞銀,27000,3000,24000,1801.8519,1813.3333
2024-02-15,538B,第一金新竹,7,6000,-5993,1801.4286,1790.0
2024-02-15,5850,統一,27321,68020,-40699,1790.3783,1780.5116
2024-02-15,5854,統一城中,0,2000,-2000,,1807.5
2024-02-15,5857,統一新竹,2,0,2,1800.0,
2024-02-15,585c,統一仁愛,3000,2000,1000,1786.6667,1792.5
2024-02-15,592D,元富大昌,1000,1000,0,1805.0,1800.0
2024-02-15,592H,元富信義,0,1,-1,,1815.0
2024-02-15,592a,元富松德,0,12,-12,,1800.0
2024-02-15,592n,元富西松,100,8000,-7900,1750.0,1798.75
2024-02-15,7000,兆豐,0,12000,-12000,,1743.3333
2024-02-15,7005,兆豐台中港,0,20,-20,,1770.0
2024-02-15,700V,兆豐新竹,25,6000,-5975,1780.0,1770.0
2024-02-15,700a,兆豐忠孝,95,0,95,1775.7895,
2024-02-15,779J,國票北高雄,1005,2220,-1215,1760.2488,1808.8964
2024-02-15,779c,國票敦北,0,11000,-11000,,1804.5455
2024-02-15,779u,國票長城,1,2000,-1999,1795.0,1802.5
2024-02-15,8150,台新,5055,39286,-34231,1782.1167,1798.2471
2024-02-15,8151,台新建北,1000,25000,-24000,1785.0,1783.2
2024-02-15,815H,台新屏東,5,0,5,1820.0,
2024-02-15,8440,摩根大通,38578,12000,26578,1782.088,1787.0833
2024-02-15,8450,康和,1000,1000,0,1785.0,1785.0
2024-02-15,845U,康和台北,0,25,-25,,1800.0
2024-02-15,8560,新光,3036,3073,-37,1789.6146,1765.7289
2024-02-15,8561,新光台中,1100,3448,-2348,1782.2727,1809.9753
2024-02-15,8580,聯邦銀,7000,0,7000,1807.8571,
2024-02-15,8880,國泰綜合,10560,24000,-13440,1796.3258,1776.4479
2024-02-15,8881,國泰高雄,11,515,-504,1797.2727,1816.2136
2024-02-15,8882,國泰台中,1001,2078,-1077,1810.01,1796.8167
2024-02-15,8888,國泰敦南,667,6112,-5445,1793.7106,1798.0931
2024-02-15,8890,大和國泰,10000,0,10000,1807.5,
2024-02-15,8960,上海匯豐,20000,0,20000,1781.5,
2024-02-15,9100,群益,2000,10004,-8004,1777.5,1812.487
2024-02-15,913g,群益三重,0,100,-100,,1800.0
2024-02-15,918M,群益嘉義,10,2000,-1990,1795.0,1770.0
2024-02-15,918X,群益台北,0,1000,-1000,,1820.0
2024-02-15,918e,群益大安,1000,0,1000,1760.0,
2024-02-15,9205,凱基三重,1050,10,1040,1805.7143,1820.0
2024-02-15,920A,凱基板橋,0,1000,-1000,,1820.0
2024-02-15,920F,凱基站前,1000,7020,-6020,1740.0,1807.0869
2024-02-15,9216,凱基信義,10000,2000,8000,1791.5,1805.0
2024-02-15,9217,凱基松山,0,20,-20,,1795.0
2024-02-15,9227,凱基城中,0,3000,-3000,,1800.0
2024-02-15,9229,凱基中山,1100,2000,-900,1747.2727,1807.5
2024-02-15,9236,凱基虎尾,0,22,-22,,1751.8182
2024-02-15,9257,凱基林口,0,1000,-1000,,1770.0
2024-02-15,9268,凱基台北,50000,9007,40993,1806.6,1766.6915
2024-02-15,9600,富邦,1000,0,1000,1740.0,
2024-02-15,9604,富邦陽明,1000,66,934,1795.0,1804.0909
2024-02-15,9623,富邦台北,1007,3082,-2075,1785.0794,1804.0947
2024-02-15,962D,富邦新莊,0,1000,-1000,,1810.0
2024-02-15,9647,富邦新竹,1030,14248,-13218,1799.1505,1794.7147
2024-02-15,9658,富邦建國,2220,1062,1158,1768.5811,1786.6667
2024-02-15,966F,富邦左營,1,0,1,1780.0,
2024-02-15,9676,富邦仁愛,7240,3237,4003,1790.1036,1796.625
2024-02-15,9692,富邦嘉義,1000,2,998,1785.0,1795.0
2024-02-15,969C,富邦北港,4000,4000,0,1810.0,1815.0
2024-02-15,9800,元大,1293,90,1203,1799.0023,1773.8889
2024-02-15,980K,元大竹科,1075,5051,-3976,1741.6744,1790.3029
2024-02-15,9812,元大台中,50,300,-250,1800.0,1820.0
2024-02-15,9863,元大和平,1003,3,1000,1760.0997,1795.0
2024-02-15,988B,元大桃園,1001,1005,-4,1804.97,1820.0
2024-02-15,9A00,永豐金,16931,2742,14189,1786.4019,1798.306
2024-02-15,9A9P,永豐金竹北,1001,15000,-13999,1784.99,1798.3333
2024-02-15,9A9X,永豐金竹科,133,1000,-867,1807.8195,1785.0
2024-02-15,9A9g,永豐金內湖,4000,0,4000,1785.0,
2024-02-15,9A9h,永豐金台南,1,1000,-999,1755.0,1810.0
2024-02-15,9A9x,永豐金桃園,3,103,-100,1776.6667,1770.0
2024-02-16,1020,合庫,0,6001,-6001,,1735.8374
2024-02-16,1040,臺銀證券,3153,3,3150,1739.8684,1765.0
2024-02-16,1260,宏遠,0,200,-200,,1760.0
2024-02-16,1440,美林證券,0,10000,-10000,,1743.5
2024-02-16,1470,摩根士丹利,10000,26000,-16000,1761.0,1740.7692
2024-02-16,1480,美商高盛亞,0,5000,-5000,,1818.0
2024-02-16,1650,星洲瑞銀,8000,15000,-7000,1761.875,1751.0
2024-02-16,5850,統一,15150,4700,10450,1756.0396,1786.8617
2024-02-16,5857,統一新竹,3000,0,3000,1758.3333,
2024-02-16,585c,統一仁愛,2,1000,-998,1760.0,1830.0
2024-02-16,5920,元富,19000,1000,18000,1753.9474,1770.0
2024-02-16,592D,元富大昌,1000,0,1000,1770.0,
2024-02-16,592H,元富信義,50,0,50,1760.0,
2024-02-16,592a,元富松德,1,0,1,1780.0,
2024-02-16,7005,兆豐台中港,12,0,12,1764.5833,
2024-02-16,700V,兆豐新竹,35110,50,35060,1750.9,1800.0
2024-02-16,700b,兆豐中壢,2,0,2,1765.0,
2024-02-16,700j,兆豐大安,4000,0,4000,1761.25,
2024-02-16,779J,國票北高雄,2011,3000,-989,1740.1691,1763.3333
2024-02-16,779Z,國票安和,1029,0,1029,1730.8892,
2024-02-16,779c,國票敦北,1000,0,1000,1730.0,
2024-02-16,8150,台新,8191,11105,-2914,1760.304,1775.2611
2024-02-16,8151,台新建北,0,16000,-16000,,1783.125
2024-02-16,8440,摩根大通,18000,26000,-8000,1749.4444,1748.0769
2024-02-16,845U,康和台北,0,20,-20,,1800.0
2024-02-16,8560,新光,3242,3020,222,1806.3942,1753.394
2024-02-16,8561,新光台中,21,1036,-1015,1760.2381,1774.5656
2024-02-16,8563,新光新竹,2,5120,-5118,1755.0,1751.4062
2024-02-16,8881,國泰高雄,110,0,110,1762.7727,
2024-02-16,8882,國泰台中,2006,3004,-998,1757.5773,1773.3522
2024-02-16,8888,國泰敦南,2354,228,2126,1750.6457,1775.8991
2024-02-16,9100,群益,11000,1000,10000,1765.0,1740.0
2024-02-16,9131,群益民權,1,1,0,1765.0,1755.0
2024-02-16,913g,群益三重,0,2,-2,,1755.0
2024-02-16,918F,群益新店,1007,4815,-3808,1809.6872,1739.5057
2024-02-16,918M,群益嘉義,100,58,42,1757.5,1770.0
2024-02-16,918X,群益台北,10,0,10,1765.0,
2024-02-16,9200,凱基,3000,7000,-4000,1760.0,1762.8571
2024-02-16,9205,凱基三重,50,0,50,1760.0,
2024-02-16,9207,凱基永和,1,0,1,1780.0,
2024-02-16,920A,凱基板橋,6,0,6,1801.6667,
2024-02-16,9217,凱基松山,1,1001,-1000,1760.0,1735.03
2024-02-16,9229,凱基中山,2000,2000,0,1752.5,1755.0
2024-02-16,9236,凱基虎尾,40,0,40,1760.0,
2024-02-16,9239,凱基市政,1000,3000,-2000,1775.0,1778.3333
2024-02-16,9257,凱基林口,3,0,3,1765.0,
2024-02-16,9268,凱基台北,10033,33002,-22969,1735.602,1750.1533
2024-02-16,9300,華南永昌,2011,10000,-7989,1737.9239,1779.0
2024-02-16,9600,富邦,1000,10000,-9000,1740.0,1738.0
2024-02-16,9604,富邦陽明,0,2000,-2000,,1740.0
2024-02-16,9623,富邦台北,4008,20,3988,1807.4476,1800.0
2024-02-16,9647,富邦新竹,21055,8030,13025,1750.7694,1750.8748
2024-02-16,9658,富邦建國,91,102,-11,1779.5055,1760.0
2024-02-16,9666,富邦南屯,3008,3000,8,1829.9734,1750.0
2024-02-16,966F,富邦左營,0,2,-2,,1765.0
2024-02-16,9676,富邦仁愛,1400,3000,-1600,1776.0,1765.0
2024-02-16,9692,富邦嘉義,1,0,1,1770.0,
2024-02-16,969C,富邦北港,1,0,1,1770.0,
2024-02-16,9800,元大,2,7203,-7201,1790.0,1769.7938
2024-02-16,980K,元大竹科,2,1005,-1003,1762.5,1740.398
2024-02-16,9812,元大台中,220,0,220,1764.0909,
2024-02-16,981j,元大士林,50,0,50,1755.0,
2024-02-16,982F,元大忠鼎,5000,0,5000,1770.0,
2024-02-16,9833,元大敦化,250,0,250,1761.0,
2024-02-16,9863,元大和平,5,1,4,1775.0,1815.0
2024-02-16,988B,元大桃園,0,91,-91,,1795.6044
2024-02-16,989X,元大民生三,7000,2000,5000,1773.5714,1760.0
2024-02-16,9A00,永豐金,2271,37017,-34746,1766.004,1744.6052
2024-02-16,9A9X,永豐金竹科,2003,1024,979,1757.5337,1823.5938
2024-02-16,9A9g,永豐金內湖,2000,0,2000,1737.5,
2024-02-16,9A9h,永豐金台南,1,0,1,1760.0,
2024-02-16,9A9x,永豐金桃園,3,101,-98,1760.0,1779.7525
2024-02-19,1260,宏遠,2000,10,1990,1682.5,1650.0
2024-02-19,1470,摩根士丹利,0,12000,-12000,,1668.3333
2024-02-19,1480,美商高盛亞,0,10000,-10000,,1691.5
2024-02-19,538Y,第一金中壢,0,6,-6,,1715.0
2024-02-19,5850,統一,19305,14625,4680,1680.2911,1667.9904
2024-02-19,5854,統一城中,1000,0,1000,1745.0,
2024-02-19,5857,統一新竹,3000,0,3000,1640.0,
2024-02-19,585c,統一仁愛,3155,1000,2155,1693.9572,1665.0
2024-02-19,5920,元富,5,8000,-7995,1680.0,1660.625
2024-02-19,5925,元富台中,1000,100,900,1690.0,1680.0
2024-02-19,592D,元富大昌,0,1000,-1000,,1640.0
2024-02-19,592H,元富信義,11,100,-89,1704.5455,1700.0
2024-02-19,592a,元富松德,5,0,5,1680.0,
2024-02-19,6010,奔亞,1000,10000,-9000,1685.0,1663.0
2024-02-19,7000,兆豐,0,25000,-25000,,1666.0
2024-02-19,7005,兆豐台中港,21,5,16,1701.4286,1675.0
2024-02-19,700V,兆豐新竹,29035,10,29025,1695.7,1680.0
2024-02-19,700a,兆豐忠孝,68,0,68,1668.8235,
2024-02-19,700b,兆豐中壢,2,0,2,1710.0,
2024-02-19,700j,兆豐大安,6000,0,6000,1660.0,
2024-02-19,779J,國票北高雄,1006,1000,6,1640.2485,1660.0
2024-02-19,779Z,國票安和,1020,1000,20,1739.1176,1690.0
2024-02-19,779c,國票敦北,10,7000,-6990,1670.0,1706.4286
2024-02-19,8150,台新,5157,130,5027,1671.1838,1676.5385
2024-02-19,8440,摩根大通,26000,0,26000,1666.3462,
