date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-12,779c,國票敦北,4000,10000,-6000,15.9375,16.15
2024-04-12,779u,國票長城,2000,2000,0,16.0,16.0
2024-04-12,8150,台新,358000,168000,190000,16.0451,15.9994
2024-04-12,815H,台新屏東,12000,3000,9000,15.9833,16.0167
2024-04-12,8450,康和,1000,5000,-4000,16.05,16.05
2024-04-12,845B,康和永和,4000,2000,2000,16.025,15.95
2024-04-12,8560,新光,199312,134000,65312,15.916,16.0157
2024-04-12,8561,新光台中,126050,143011,-16961,15.9207,16.0129
2024-04-12,8880,國泰綜合,201000,0,201000,15.909,
2024-04-12,8881,國泰高雄,11500,52001,-40501,15.9587,16.0394
2024-04-12,8882,國泰台中,161575,61005,100570,16.0331,15.9926
2024-04-12,8888,國泰敦南,268477,334393,-65916,15.9444,16.0125
2024-04-12,9100,群益,35000,132000,-97000,15.9629,16.0447
2024-04-12,9131,群益民權,8000,8000,0,15.9062,16.0125
2024-04-12,9138,群益中港,10000,10000,0,16.0,16.0
2024-04-12,913E,群益基隆,1000,686000,-685000,16.0,16.0106
2024-04-12,913g,群益三重,67000,46000,21000,15.9858,15.962
2024-04-12,9186,群益新竹,8000,8000,0,15.9812,16.05
2024-04-12,918M,群益嘉義,2000,11000,-9000,15.9,16.0455
2024-04-12,918X,群益台北,3000,0,3000,16.0333,
2024-04-12,918e,群益大安,1000,1000,0,16.15,16.0
2024-04-12,918i,群益竹南,20000,31250,-11250,15.9,16.032
2024-04-12,9205,凱基三重,204000,203000,1000,15.9002,16.05
2024-04-12,9207,凱基永和,1300,1769,-469,15.8462,15.9783
2024-04-12,920A,凱基板橋,203400,0,203400,15.9856,
2024-04-12,920D,凱基市府,3000,3000,0,16.0,16.0
2024-04-12,9217,凱基松山,12000,5000,7000,15.9583,15.98
2024-04-12,9227,凱基城中,4000,4000,0,16.0,16.0
2024-04-12,9229,凱基中山,1000,5000,-4000,15.85,16.02
2024-04-12,9236,凱基虎尾,4000,1000,3000,16.025,16.05
2024-04-12,9239,凱基市政,0,2000,-2000,,15.95
2024-04-12,9255,凱基和平,561000,1000,560000,16.016,15.95
2024-04-12,9257,凱基林口,2000,2701,-701,15.95,16.0
2024-04-12,9268,凱基台北,3842000,1004000,2838000,15.9466,15.9625
2024-04-12,9323,華南小港,21000,525000,-504000,16.0476,16.0423
2024-04-12,9334,華南世貿,7000,950,6050,15.9857,15.9789
2024-04-12,9600,富邦,41222,3482,37740,16.0621,15.85
2024-04-12,9604,富邦陽明,45000,18005,26995,15.9222,16.0055
2024-04-12,961R,富邦南員,2000,414000,-412000,16.0,16.0252
2024-04-12,9623,富邦台北,49220,639065,-589845,15.9158,16.0101
2024-04-12,9624,富邦竹北,274000,21152,252848,15.9478,16.0327
2024-04-12,962D,富邦新莊,11200,1000,10200,15.9242,15.85
2024-04-12,9647,富邦新竹,12000,23180,-11180,15.9542,15.9694
2024-04-12,9658,富邦建國,66000,87500,-21500,16.0712,15.9686
2024-04-12,9666,富邦南屯,42101,30000,12101,16.001,16.05
2024-04-12,966F,富邦左營,9000,12000,-3000,15.9556,15.8333
2024-04-12,9676,富邦仁愛,21200,37000,-15800,15.9731,15.973
2024-04-12,9692,富邦嘉義,115000,110000,5000,15.9857,16.02
2024-04-12,9697,富邦虎尾,1000,0,1000,16.0,
2024-04-12,969C,富邦北港,0,2000,-2000,,16.0
2024-04-12,9800,元大,487000,453000,34000,15.9835,15.9659
2024-04-12,980D,元大北府,222000,8000,214000,15.9878,16.0188
2024-04-12,980K,元大竹科,4000,152000,-148000,15.9625,15.8507
2024-04-12,9812,元大台中,23000,4063,18937,15.8478,15.9746
2024-04-12,9813,元大八德,218000,18000,200000,16.0904,16.125
2024-04-12,981j,元大士林,0,8005,-8005,,16.0125
2024-04-12,9833,元大敦化,10000,11000,-1000,16.0,15.9864
2024-04-12,983B,元大林森,13000,25151,-12151,15.9385,16.0404
2024-04-12,9859,元大經國,6000,24365,-18365,16.0667,16.0233
2024-04-12,9863,元大和平,5000,80,4920,15.88,15.85
2024-04-12,9875,元大永寧,5390,15000,-9610,15.9371,15.8833
2024-04-12,9889,元大員林,17009,223000,-205991,15.9501,15.85
2024-04-12,988B,元大桃園,9000,1200,7800,15.9333,16.0417
2024-04-12,989A,元大北投,0,623000,-623000,,15.8409
2024-04-12,989k,元大古亭,0,200000,-200000,,16.0
2024-04-12,9A00,永豐金,1149428,244295,905133,15.9756,15.9082
2024-04-12,9A9X,永豐竹科,5609,50000,-44391,15.9565,15.856
2024-04-12,9A9g,永豐內湖,6000,4000,2000,15.875,15.95
2024-04-12,9A9h,永豐台南,33060,29000,4060,15.9561,15.9586
2024-04-12,9A9x,永豐桃園,21000,3000,18000,16.0286,15.9667
2024-04-15,102C,合庫自強,13000,448000,-435000,16.0538,15.881
2024-04-15,1110,企銀,223000,0,223000,16.0013,
2024-04-15,1111,企銀台中,340000,30000,310000,16.0162,16.25
2024-04-15,1260,宏遠,0,6500,-6500,,16.15
2024-04-15,1261,宏遠民生,700000,1200000,-500000,16.1582,15.945
2024-04-15,126U,宏遠館前,12000,1298000,-1286000,15.7875,15.9418
2024-04-15,1480,美商高盛,826000,315000,511000,15.9072,15.9435
2024-04-15,1650,瑞銀,2708000,2462000,246000,15.9683,15.9602
2024-04-15,5850,統一,73734,56000,17734,16.0141,15.9384
2024-04-15,5854,統一城中,6000,0,6000,15.8667,
2024-04-15,5857,統一新竹,500,1000,-500,15.85,16.2
2024-04-15,585A,統一基隆,6000,4000,2000,15.9083,16.0
2024-04-15,585c,統一仁愛,0,300,-300,,16.15
2024-04-15,5920,元富,10000,1,9999,15.905,16.0
2024-04-15,5925,元富台中,8000,59000,-51000,16.1375,16.1703
2024-04-15,592D,元富大昌,9000,9250,-250,15.8389,16.1162
2024-04-15,592H,元富信義,6000,78000,-72000,16.0167,16.1679
2024-04-15,592a,元富松德,7000,7242,-242,15.8857,16.0896
2024-04-15,592b,元富板橋,480000,48000,432000,15.8612,16.0615
2024-04-15,700N,兆豐埔墘,0,1000,-1000,,15.8
2024-04-15,700X,兆豐永和,2160,80,2080,15.8287,16.1
2024-04-15,700a,兆豐忠孝,1000,7000,-6000,16.0,15.9929
2024-04-15,700b,兆豐中壢,34000,22000,12000,15.8765,15.8364
2024-04-15,779X,國票中和,7000,21000,-14000,15.9643,15.931
2024-04-15,779Z,國票安和,1068000,98000,970000,15.8596,16.2296
2024-04-15,779c,國票敦北,3000,1000,2000,15.8,15.8
2024-04-15,8150,台新,1078200,331901,746299,16.1073,15.8901
2024-04-15,815H,台新屏東,23000,5000,18000,16.0391,16.1
2024-04-15,8450,康和,5000,0,5000,16.1,
2024-04-15,845B,康和永和,9000,9000,0,15.9,16.1722
2024-04-15,8560,新光,258300,577996,-319696,15.954,15.9893
2024-04-15,8561,新光台中,143585,165000,-21415,15.9522,15.9891
2024-04-15,8881,國泰高雄,67050,30000,37050,15.9358,16.2117
2024-04-15,8882,國泰台中,76451,245000,-168549,15.998,16.1106
2024-04-15,8888,國泰敦南,534872,444757,90115,16.0312,15.973
2024-04-15,888A,國泰館前,19120,1081066,-1061946,15.9624,15.9451
2024-04-15,9100,群益,255000,297000,-42000,15.8937,15.919
2024-04-15,9103,群益松山,300000,1000,299000,15.8667,16.15
2024-04-15,9131,群益民權,1000,0,1000,16.25,
2024-04-15,9138,群益中港,5000,0,5000,15.85,
2024-04-15,913E,群益基隆,8000,415000,-407000,16.05,16.0993
2024-04-15,913g,群益三重,30000,20000,10000,15.97,15.95
2024-04-15,9186,群益新竹,21000,1000,20000,15.881,16.2
2024-04-15,918M,群益嘉義,13010,7000,6010,16.0268,16.0643
2024-04-15,918X,群益台北,4000,1000,3000,15.9375,15.85
2024-04-15,918i,群益竹南,3000,26000,-23000,15.95,16.0308
2024-04-15,9205,凱基三重,206000,205000,1000,15.899,15.8505
2024-04-15,9207,凱基永和,1200,0,1200,15.8667,
2024-04-15,920A,凱基板橋,14000,13000,1000,15.8643,16.0769
2024-04-15,920D,凱基市府,1000,4000,-3000,15.9,16.1125
2024-04-15,9216,凱基信義,1000,0,1000,15.85,
2024-04-15,9217,凱基松山,6000,7000,-1000,16.0083,15.9714
2024-04-15,921F,凱基天母,597000,297010,299990,16.0157,15.948
2024-04-15,9227,凱基城中,49000,63000,-14000,15.8878,16.0643
2024-04-15,9229,凱基中山,12000,2000,10000,15.8,16.275
2024-04-15,9236,凱基虎尾,1000,0,1000,15.9,
2024-04-15,9239,凱基市政,10000,11000,-1000,16.1,15.8955
2024-04-15,9257,凱基林口,0,1000,-1000,,15.85
2024-04-15,9268,凱基台北,3189000,2996000,193000,15.8861,16.02
2024-04-15,9272,凱基竹科,310000,12000,298000,15.8561,15.8417
2024-04-15,9281,凱基斗六,298000,1000,297000,15.8044,16.1
2024-04-15,9288,凱基埔墘,83000,346000,-263000,16.0952,15.8837
2024-04-15,9305,華南新莊,5000,780000,-775000,15.95,15.8244
2024-04-15,9334,華南世貿,3000,2000,1000,15.9,15.9
2024-04-15,9600,富邦,396204,304513,91691,15.9978,16.0141
2024-04-15,9604,富邦陽明,88000,38000,50000,15.9438,16.0855
2024-04-15,9623,富邦台北,51000,57130,-6130,16.0441,15.9502
2024-04-15,962D,富邦新莊,28000,18000,10000,16.0821,15.9639
2024-04-15,9647,富邦新竹,36000,5050,30950,15.9917,16.0119
2024-04-15,9658,富邦建國,34000,33700,300,15.9265,15.8708
2024-04-15,9659,富邦高雄,20000,456000,-436000,15.9375,15.9356
2024-04-15,9666,富邦南屯,13000,224000,-211000,15.9885,16.1277
2024-04-15,966F,富邦左營,21088,13000,8088,15.9425,15.9923
2024-04-15,9676,富邦仁愛,28200,40000,-11800,16.0479,15.9638
2024-04-15,9692,富邦嘉義,75000,62000,13000,15.87,16.0435
2024-04-15,9697,富邦虎尾,5000,1000,4000,16.05,15.85
2024-04-15,969C,富邦北港,13000,0,13000,16.05,
2024-04-15,9800,元大,1179000,1268050,-89050,15.991,15.9831
2024-04-15,980K,元大竹科,29000,1000,28000,16.0655,15.95
2024-04-15,9812,元大台中,25030,24313,717,15.9581,16.0972
2024-04-15,981j,元大士林,26012,24000,2012,16.0269,16.0146
2024-04-15,9833,元大敦化,10000,351000,-341000,16.105,16.1493
2024-04-15,983B,元大林森,13000,3000,10000,16.1231,15.85
2024-04-15,9853,元大南屯,11000,233009,-222009,16.2909,16.2041
2024-04-15,9859,元大經國,33000,33000,0,16.0409,15.8758
2024-04-15,9863,元大和平,7000,7000,0,16.0286,16.1571
2024-04-15,9875,元大永寧,3000,3000,0,16.05,16.2
2024-04-15,988B,元大桃園,10278,17100,-6822,16.0326,15.9029
2024-04-15,989A,元大北投,64017,1189000,-1124983,16.0726,15.8138
2024-04-15,9A00,永豐金,876575,1782917,-906342,16.1527,15.8803
2024-04-15,9A9G,永豐天母,1400,310000,-308600,15.8786,15.9565
2024-04-15,9A9X,永豐竹科,12109,4000,8109,15.8294,15.9
2024-04-15,9A9g,永豐內湖,10000,42000,-32000,16.065,16.0214
2024-04-15,9A9h,永豐台南,33000,4540,28460,15.9606,15.9273
2024-04-15,9A9x,永豐桃園,16000,1000,15000,16.1406,16.3
2024-04-16,1260,宏遠,7000,2000,5000,15.0214,15.4
2024-04-16,1261,宏遠民生,0,800000,-800000,,15.2585
2024-04-16,126U,宏遠館前,1529000,7000,1522000,15.3215,15.2357
2024-04-16,1440,美林,2680000,1956000,724000,15.1082,15.0953
2024-04-16,1470,台灣摩根,1084000,4000,1080000,15.1305,15.2125
2024-04-16,1480,美商高盛,1933000,305000,1628000,15.0801,15.2777
2024-04-16,1650,瑞銀,3334000,2576002,757998,15.1661,15.2807
2024-04-16,538W,第一華江,50000,557000,-507000,15.245,15.0087
2024-04-16,5850,統一,478000,2550033,-2072033,15.0811,15.144
2024-04-16,5852,統一敦南,1213000,1000,1212000,15.182,15.4
2024-04-16,5854,統一城中,8000,0,8000,15.35,
2024-04-16,5857,統一新竹,7000,6000,1000,15.0714,15.1167
2024-04-16,585A,統一基隆,7000,6000,1000,15.1857,15.1167
2024-04-16,585c,統一仁愛,27000,1000,26000,15.4389,15.2
2024-04-16,5920,元富,4007000,42000,3965000,15.1302,15.1512
2024-04-16,5925,元富台中,49000,8000,41000,15.1449,15.1875
2024-04-16,592D,元富大昌,43100,4000,39100,15.2684,15.1625
2024-04-16,592H,元富信義,24000,16000,8000,15.2417,15.1
2024-04-16,592Z,元富安南,5000,804000,-799000,15.35,15.084
2024-04-16,592a,元富松德,119446,0,119446,15.3501,
2024-04-16,592z,元富文心,14000,1031000,-1017000,15.125,14.9706
2024-04-16,700N,兆豐埔墘,0,3000,-3000,,15.1
2024-04-16,700X,兆豐永和,33900,30000,3900,14.9628,15.05
2024-04-16,700a,兆豐忠孝,109000,124000,-15000,15.1321,15.6415
2024-04-16,700b,兆豐中壢,14000,6000,8000,15.4143,15.4
2024-04-16,779X,國票中和,16000,127000,-111000,15.1125,15.0768
2024-04-16,779Z,國票安和,1926000,14000,1912000,15.3573,15.175
2024-04-16,779c,國票敦北,2200,4000,-1800,15.1273,15.1375
2024-04-16,8150,台新,303100,1618854,-1315754,15.1129,15.3949
2024-04-16,815H,台新屏東,5000,6000,-1000,15.17,15.1167
2024-04-16,8440,摩根大通,3117000,413998,2703002,15.1633,15.2807
2024-04-16,8450,康和,1000,8000,-7000,15.15,15.05
2024-04-16,845B,康和永和,11000,1000,10000,15.2727,15.2
2024-04-16,8560,新光,926514,1184135,-257621,15.3445,15.1817
2024-04-16,8561,新光台中,150819,193029,-42210,15.4278,15.1008
2024-04-16,8880,國泰綜合,109000,552000,-443000,15.1991,15.2995
2024-04-16,8881,國泰高雄,60300,113000,-52700,15.1985,15.146
2024-04-16,8882,國泰台中,140467,127408,13059,15.1431,15.1717
2024-04-16,8884,國泰台南,72404,552000,-479596,15.1583,15.3118
2024-04-16,8888,國泰敦南,590432,888201,-297769,15.1405,15.1613
2024-04-16,9100,群益,197000,490000,-293000,15.1023,15.1937
2024-04-16,9131,群益民權,11000,9000,2000,15.1273,15.2333
2024-04-16,9138,群益中港,10000,5000,5000,15.17,15.52
2024-04-16,913g,群益三重,62000,31000,31000,15.0677,15.2258
2024-04-16,9186,群益新竹,170000,14000,156000,15.3029,15.1357
2024-04-16,918M,群益嘉義,20005,4000,16005,15.1525,15.1875
2024-04-16,918X,群益台北,4000,2000,2000,15.3,15.15
2024-04-16,918e,群益大安,1000,57000,-56000,15.45,15.1982
2024-04-16,918i,群益竹南,14000,12000,2000,14.9571,15.1
2024-04-16,9205,凱基三重,8000,41000,-33000,15.0312,15.1207
2024-04-16,9207,凱基永和,3000,0,3000,15.05,
2024-04-16,920A,凱基板橋,19200,321100,-301900,15.101,15.2246
2024-04-16,920D,凱基市府,14000,6369,7631,15.0821,15.2442
2024-04-16,9216,凱基信義,200,70000,-69800,15.55,15.0
2024-04-16,9217,凱基松山,500,3000,-2500,15.05,15.15
2024-04-16,9227,凱基城中,45000,47350,-2350,15.0728,14.9853
2024-04-16,9229,凱基中山,35500,1000,34500,15.1972,15.35
2024-04-16,9236,凱基虎尾,5000,4000,1000,15.05,15.15
2024-04-16,9239,凱基市政,6000,7000,-1000,15.275,15.0786
2024-04-16,9257,凱基林口,2000,8000,-6000,15.2,15.1438
2024-04-16,9268,凱基台北,7323000,2661000,4662000,15.1942,15.3061
2024-04-16,9300,華南永昌,762050,241000,521050,15.233,15.0683
2024-04-16,9334,華南世貿,7000,5000,2000,15.1357,15.2
2024-04-16,9600,富邦,135170,1456599,-1321429,15.1523,15.0868
2024-04-16,9604,富邦陽明,60000,190500,-130500,15.1558,15.0908
2024-04-16,961R,富邦南員,7200,993500,-986300,15.1708,15.1031
2024-04-16,9623,富邦台北,85000,138505,-53505,15.1324,15.0879
2024-04-16,962D,富邦新莊,6000,1000,5000,15.2083,15.55
2024-04-16,9647,富邦新竹,36000,12000,24000,15.1569,15.1417
2024-04-16,9658,富邦建國,147500,39300,108200,15.0822,15.1601
2024-04-16,9666,富邦南屯,59100,890000,-830900,15.0898,15.112
2024-04-16,966F,富邦左營,9000,27395,-18395,15.1111,15.0109
2024-04-16,9676,富邦仁愛,57000,225000,-168000,15.1377,15.0893
2024-04-16,9692,富邦嘉義,128350,117000,11350,15.3579,15.153
2024-04-16,9697,富邦虎尾,12000,8000,4000,15.0958,15.0438
2024-04-16,969C,富邦北港,42000,0,42000,15.044,
2024-04-16,9800,元大,2185000,2583350,-398350,15.159,15.2297
2024-04-16,980K,元大竹科,6085,21000,-14915,15.1829,15.1
2024-04-16,980d,元大沙鹿,61450,495000,-433550,15.2775,15.0777
2024-04-16,9812,元大台中,4500,24000,-19500,15.1156,15.1521
2024-04-16,981j,元大士林,20000,3000,17000,15.1275,15.15
2024-04-16,9833,元大敦化,39000,4000,35000,15.1936,15.1
2024-04-16,983B,元大林森,76000,169000,-93000,15.1553,15.0828
2024-04-16,9859,元大經國,20000,41000,-21000,15.1425,15.2244
2024-04-16,9863,元大和平,17,15000,-14983,15.1147,15.11
2024-04-16,9867,元大民權,36000,525000,-489000,15.2125,15.3339
2024-04-16,9875,元大永寧,140440,135000,5440,15.0587,15.1159
2024-04-16,988B,元大桃園,20025,6200,13825,15.0502,15.4774
2024-04-16,9A00,永豐金,308748,5698664,-5389916,15.166,15.2079
2024-04-16,9A9X,永豐竹科,74125,11000,63125,15.15,15.2136
2024-04-16,9A9g,永豐內湖,25000,1000,24000,15.11,15.2
2024-04-16,9A9h,永豐台南,23280,25071,-1791,15.1152,15.1361
2024-04-16,9A9x,永豐桃園,34000,26000,8000,15.1015,15.1077
2024-04-17,102C,合庫自強,10000,1235400,-1225400,15.25,15.2238
2024-04-17,1260,宏遠,21000,1500,19500,15.2381,15.3167
2024-04-17,1440,美林,259000,1867000,-1608000,15.2975,15.2954
2024-04-17,1470,台灣摩根,15000,1382000,-1367000,15.3,15.2503
2024-04-17,1480,美商高盛,299000,2483000,-2184000,15.2786,15.2145
2024-04-17,1560,港商野村,0,527000,-527000,,15.182
2024-04-17,1650,瑞銀,1834000,5950000,-4116000,15.2867,15.2276
2024-04-17,5850,統一,346058,1026005,-679947,15.3196,15.243
2024-04-17,5852,統一敦南,1862000,3000,1859000,15.24,15.25
2024-04-17,5857,統一新竹,200,4000,-3800,15.3,15.3
2024-04-17,585A,統一基隆,5000,0,5000,15.24,
2024-04-17,585c,統一仁愛,440000,0,440000,15.3,
2024-04-17,5920,元富,407000,80000,327000,15.2991,15.1562
2024-04-17,5925,元富台中,9000,46262,-37262,15.2278,15.2333
2024-04-17,592D,元富大昌,5000,5000,0,15.14,15.29
2024-04-17,592H,元富信義,2000,1000,1000,15.225,15.35
2024-04-17,592a,元富松德,1820,446,1374,15.2,15.2
2024-04-17,592b,元富板橋,350000,53000,297000,15.2421,15.3057
2024-04-17,601d,?亞鑫豐,269200,12000,257200,15.2965,15.2958
2024-04-17,700N,兆豐埔墘,8000,3000,5000,15.25,15.35
2024-04-17,700X,兆豐永和,2000,2170,-170,15.35,15.3
2024-04-17,700a,兆豐忠孝,10000,5000,5000,15.275,15.35
2024-04-17,700b,兆豐中壢,4000,14000,-10000,15.2,15.3857
2024-04-17,7791,國票台東,387000,0,387000,15.2771,
2024-04-17,779X,國票中和,11000,12000,-1000,15.2682,15.2958
2024-04-17,779Z,國票安和,1681665,53000,1628665,15.1919,15.2057
2024-04-17,779c,國票敦北,0,1000,-1000,,15.3
2024-04-17,779u,國票長城,20000,20000,0,15.125,15.325
2024-04-17,8150,台新,564800,200000,364800,15.2739,15.2645
2024-04-17,815H,台新屏東,11000,8000,3000,15.2136,15.3188
2024-04-17,8440,摩根大通,1454000,659000,795000,15.2769,15.2376
2024-04-17,8450,康和,8000,0,8000,15.15,
2024-04-17,845B,康和永和,5000,2000,3000,15.3,15.3
2024-04-17,8560,新光,377220,324000,53220,15.2308,15.3324
2024-04-17,8561,新光台中,51794,36800,14994,15.2513,15.2856
2024-04-17,8880,國泰綜合,251000,21000,230000,15.2898,15.2548
2024-04-17,8881,國泰高雄,21816,11000,10816,15.2878,15.2909
2024-04-17,8882,國泰台中,144210,99000,45210,15.2473,15.2737
2024-04-17,8888,國泰敦南,420838,347421,73417,15.251,15.2665
2024-04-17,9100,群益,165000,1074000,-909000,15.2955,15.2111
2024-04-17,9131,群益民權,11000,1000,10000,15.2545,15.35
2024-04-17,9138,群益中港,3000,1000,2000,15.25,15.25
2024-04-17,913g,群益三重,114000,0,114000,15.2083,
2024-04-17,9186,群益新竹,14000,0,14000,15.2429,
2024-04-17,918C,群益古亭,2000,512000,-510000,15.225,15.3287
2024-04-17,918M,群益嘉義,6000,2000,4000,15.2417,15.3
2024-04-17,918X,群益台北,0,23000,-23000,,15.3
2024-04-17,918e,群益大安,1000,1000,0,15.15,15.2
2024-04-17,918i,群益竹南,0,1000,-1000,,15.3
2024-04-17,9200,凱基,0,430000,-430000,,15.2616
2024-04-17,9205,凱基三重,208000,200000,8000,15.1546,15.3
2024-04-17,9207,凱基永和,3000,0,3000,15.2,
2024-04-17,920A,凱基板橋,63400,51000,12400,15.2207,15.1539
2024-04-17,920D,凱基市府,200000,0,200000,15.274,
2024-04-17,9217,凱基松山,35000,1000,34000,15.27,15.3
2024-04-17,9227,凱基城中,4000,0,4000,15.275,
2024-04-17,9229,凱基中山,30000,0,30000,15.26,
2024-04-17,9236,凱基虎尾,16000,5000,11000,15.2906,15.35
2024-04-17,9257,凱基林口,1000,1000,0,15.3,15.2
2024-04-17,9268,凱基台北,1774000,1549000,225000,15.2995,15.2595
2024-04-17,9323,華南小港,5000,1302000,-1297000,15.2,15.2499
2024-04-17,9334,華南世貿,6000,0,6000,15.2333,
2024-04-17,9600,富邦,25931,8000,17931,15.2884,15.2688
2024-04-17,9604,富邦陽明,97060,15000,82060,15.2763,15.3
2024-04-17,9623,富邦台北,259120,20630,238490,15.3106,15.2985
2024-04-17,962D,富邦新莊,10000,2000,8000,15.29,15.3
2024-04-17,9647,富邦新竹,20000,33000,-13000,15.21,15.2212
2024-04-17,9658,富邦建國,24000,11000,13000,15.2646,15.2045
2024-04-17,9666,富邦南屯,3385,67000,-63615,15.2894,15.2836
2024-04-17,966F,富邦左營,11000,2000,9000,15.2409,15.25
2024-04-17,9676,富邦仁愛,62300,22000,40300,15.2417,15.2591
2024-04-17,9692,富邦嘉義,94000,61350,32650,15.2782,15.2459
2024-04-17,9697,富邦虎尾,2000,1000,1000,15.25,15.25
2024-04-17,969C,富邦北港,2000,0,2000,15.3,
2024-04-17,9800,元大,1185000,1098000,87000,15.2541,15.2401
2024-04-17,980K,元大竹科,18000,18000,0,15.2556,15.225
2024-04-17,9812,元大台中,14318,2000,12318,15.286,15.25
2024-04-17,981I,元大天母,276000,7000,269000,15.2594,15.3214
2024-04-17,981j,元大士林,16000,10010,5990,15.275,15.3999
2024-04-17,9833,元大敦化,62000,2000,60000,15.2427,15.275
2024-04-17,983B,元大林森,2000,7000,-5000,15.35,15.3
2024-04-17,9859,元大經國,6000,0,6000,15.2667,
