date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-11,9A00,永豐金,2000,8000,-6000,159.0,156.875
2024-09-11,9A92,永豐金萬盛,0,17000,-17000,,157.9118
2024-09-11,9A9D,永豐金忠孝,10000,0,10000,160.15,
2024-09-11,9A9X,永豐金竹科,1000,0,1000,158.0,
2024-09-11,9A9h,永豐金台南,2050,0,2050,157.9878,
2024-09-11,9A9x,永豐金桃園,1000,0,1000,157.0,
2024-09-12,1440,美林證券,0,39000,-39000,,157.4487
2024-09-12,1560,港商野村,0,23000,-23000,,156.6087
2024-09-12,1650,星洲瑞銀,2000,8000,-6000,159.0,156.9375
2024-09-12,5321,高橋龍潭,11000,0,11000,156.5455,
2024-09-12,538M,第一金嘉義,7000,0,7000,157.3571,
2024-09-12,5850,統一,11000,0,11000,158.0909,
2024-09-12,5854,統一城中,2000,1000,1000,157.5,159.0
2024-09-12,5920,元富,1000,0,1000,156.5,
2024-09-12,592a,元富松德,18,575,-557,157.5,158.0704
2024-09-12,592m,元富成功,5000,0,5000,156.5,
2024-09-12,592o,元富新興,15000,8000,7000,158.2,157.1875
2024-09-12,779X,國票中和,4000,0,4000,156.625,
2024-09-12,779Z,國票安和,6000,0,6000,157.5,
2024-09-12,779c,國票敦北,1000,0,1000,158.0,
2024-09-12,779j,國票和平,0,22000,-22000,,156.5
2024-09-12,8150,台新,2000,2000,0,157.5,159.0
2024-09-12,8560,新光,2085,0,2085,156.9928,
2024-09-12,8561,新光台中,1022,0,1022,156.502,
2024-09-12,8583,聯邦銀忠孝,0,10000,-10000,,157.9
2024-09-12,8840,玉山證券,0,12000,-12000,,157.5
2024-09-12,8881,國泰高雄,3000,0,3000,156.5,
2024-09-12,8882,國泰台中,1000,1000,0,157.0,156.5
2024-09-12,8888,國泰敦南,3708,2091,1617,157.3119,157.0218
2024-09-12,888A,國泰博愛,25000,0,25000,156.72,
2024-09-12,9131,群益民權,4000,6050,-2050,156.875,157.8306
2024-09-12,9134,群益開元,0,5000,-5000,,157.0
2024-09-12,920A,凱基板橋,35,0,35,157.5,
2024-09-12,920D,凱基市府,1000,0,1000,156.5,
2024-09-12,9227,凱基城中,1000,0,1000,156.5,
2024-09-12,9229,凱基中山,200,0,200,156.5,
2024-09-12,9239,凱基市政,0,1000,-1000,,158.0
2024-09-12,9268,凱基台北,2000,32000,-30000,156.5,156.9219
2024-09-12,9325,永昌忠孝,0,9000,-9000,,157.5
2024-09-12,9349,永昌板橋,10000,0,10000,158.15,
2024-09-12,9600,富邦,1000,0,1000,158.0,
2024-09-12,9604,富邦陽明,1000,1000,0,157.5,156.5
2024-09-12,9623,富邦台北,0,40,-40,,157.5
2024-09-12,962E,富邦樹林,10000,0,10000,159.0,
2024-09-12,9647,富邦新竹,1000,1016,-16,157.5,158.9685
2024-09-12,9658,富邦建國,2000,1000,1000,157.0,158.0
2024-09-12,9663,富邦敦南,7000,1000,6000,156.8571,156.5
2024-09-12,9666,富邦南屯,10,0,10,157.5,
2024-09-12,9676,富邦仁愛,100,0,100,156.5,
2024-09-12,9697,富邦虎尾,1000,0,1000,157.5,
2024-09-12,9800,元大,0,3000,-3000,,157.5
2024-09-12,9814,元大大益,15050,0,15050,156.8322,
2024-09-12,9898,元大新莊,0,9000,-9000,,158.0
2024-09-12,989B,元大台中港,0,12000,-12000,,157.5833
2024-09-12,9A00,永豐金,1000,7025,-6025,156.5,156.7135
2024-09-12,9A92,永豐金萬盛,0,10000,-10000,,157.5
2024-09-12,9A9D,永豐金忠孝,0,9000,-9000,,158.5556
2024-09-12,9A9X,永豐金竹科,1000,200,800,158.0,157.5
2024-09-12,9A9g,永豐金內湖,3000,3000,0,156.6667,158.3333
2024-09-12,9A9x,永豐金桃園,1000,1000,0,157.5,159.0
2024-09-13,1440,美林證券,1000,30000,-29000,154.5,155.3
2024-09-13,1480,美商高盛亞,0,5000,-5000,,156.0
2024-09-13,1560,港商野村,0,8000,-8000,,154.5
2024-09-13,1650,星洲瑞銀,8000,3000,5000,154.4375,155.1667
2024-09-13,5850,統一,12000,17000,-5000,155.5833,154.5294
2024-09-13,5854,統一城中,1000,2000,-1000,155.0,156.75
2024-09-13,5920,元富,1000,0,1000,156.0,
2024-09-13,5925,元富台中,1000,0,1000,155.0,
2024-09-13,592a,元富松德,0,18,-18,,156.0
2024-09-13,6116,台中銀高雄,0,4000,-4000,,157.0
2024-09-13,6160,中國信託證,100,7000,-6900,155.5,153.5
2024-09-13,7005,兆豐台中港,1000,0,1000,156.5,
2024-09-13,779X,國票中和,5000,0,5000,155.2,
2024-09-13,779j,國票和平,0,28000,-28000,,154.5
2024-09-13,8150,台新,4065,0,4065,155.1348,
2024-09-13,8159,台新台南,7009,3000,4009,155.286,156.3333
2024-09-13,8450,康和,1000,1000,0,153.5,154.5
2024-09-13,8560,新光,7080,4000,3080,155.2903,155.375
2024-09-13,8561,新光台中,1005,7000,-5995,154.505,155.5
2024-09-13,8583,聯邦銀忠孝,0,8000,-8000,,156.125
2024-09-13,8882,國泰台中,20,0,20,155.0,
2024-09-13,8884,國泰台南,7000,0,7000,154.5,
2024-09-13,8888,國泰敦南,6286,3000,3286,154.452,156.1667
2024-09-13,9100,群益,5000,5000,0,154.2,156.0
2024-09-13,9101,群益敦南,0,6000,-6000,,153.5
2024-09-13,9131,群益民權,9000,1000,8000,153.7222,158.0
2024-09-13,918X,群益台北,0,5000,-5000,,155.2
2024-09-13,920A,凱基板橋,150,0,150,155.0,
2024-09-13,9239,凱基市政,3010,1000,2010,156.9934,156.5
2024-09-13,9268,凱基台北,7000,55000,-48000,154.9286,155.1091
2024-09-13,9314,永昌嘉義,5000,0,5000,156.4,
2024-09-13,9325,永昌忠孝,0,10000,-10000,,156.1
2024-09-13,9369,永昌三重,10000,5000,5000,153.5,155.0
2024-09-13,9658,富邦建國,4000,1000,3000,155.25,156.0
2024-09-13,965U,富邦彰化,0,10000,-10000,,154.5
2024-09-13,9676,富邦仁愛,1000,300,700,154.5,156.5833
2024-09-13,9692,富邦嘉義,0,1000,-1000,,155.5
2024-09-13,9800,元大,3000,2713,287,154.6667,154.6843
2024-09-13,980K,元大竹科,1000,0,1000,155.5,
2024-09-13,981j,元大士林,1000,1000,0,153.5,155.0
2024-09-13,983W,元大德芳,7000,748,6252,156.2143,155.2995
2024-09-13,988B,元大桃園,0,2000,-2000,,155.0
2024-09-13,989m,元大信義,10000,0,10000,154.5,
2024-09-13,9A92,永豐金萬盛,1050,9000,-7950,154.5238,156.1111
2024-09-13,9A9X,永豐金竹科,5000,1000,4000,155.0,155.5
2024-09-13,9A9g,永豐金內湖,1000,0,1000,155.0,
2024-09-13,9A9x,永豐金桃園,3000,0,3000,155.0,
2024-09-16,1440,美林證券,3000,10000,-7000,155.8333,155.2
2024-09-16,5321,高橋龍潭,5000,0,5000,155.5,
2024-09-16,5850,統一,0,5000,-5000,,155.2
2024-09-16,5854,統一城中,0,1000,-1000,,155.5
2024-09-16,592X,元富草屯,5000,0,5000,155.8,
2024-09-16,6450,永全,4000,1000,3000,154.5,155.0
2024-09-16,6452,永全八德,0,5000,-5000,,155.5
2024-09-16,7001,兆豐嘉義,3000,0,3000,155.0,
2024-09-16,700H,兆豐東門,20000,0,20000,155.0,
2024-09-16,700V,兆豐新竹,4000,0,4000,156.0,
2024-09-16,700w,兆豐新莊,0,3000,-3000,,155.5
2024-09-16,779Z,國票安和,1000,0,1000,155.0,
2024-09-16,779c,國票敦北,0,6000,-6000,,155.0
2024-09-16,8150,台新,1000,0,1000,155.0,
2024-09-16,8560,新光,1022,1000,22,155.5,156.0
2024-09-16,8561,新光台中,30,0,30,155.5,
2024-09-16,8583,聯邦銀忠孝,0,6000,-6000,,155.75
2024-09-16,8881,國泰高雄,1000,1000,0,155.0,155.0
2024-09-16,8882,國泰台中,1000,0,1000,155.5,
2024-09-16,8886,國泰新莊,0,5000,-5000,,155.0
2024-09-16,8887,國泰忠孝,5000,0,5000,155.0,
2024-09-16,8888,國泰敦南,5350,0,5350,155.2523,
2024-09-16,888A,國泰博愛,0,24000,-24000,,155.0
2024-09-16,9100,群益,6000,6000,0,155.3333,155.0833
2024-09-16,9131,群益民權,1000,0,1000,156.0,
2024-09-16,918P,群益天母,4000,0,4000,155.5,
2024-09-16,9216,凱基信義,1000,1000,0,154.5,155.5
2024-09-16,9227,凱基城中,1000,0,1000,155.5,
2024-09-16,9239,凱基市政,20,0,20,156.0,
2024-09-16,9257,凱基林口,200,0,200,156.25,
2024-09-16,9268,凱基台北,2000,0,2000,155.0,
2024-09-16,9314,永昌嘉義,3000,0,3000,155.3333,
2024-09-16,9325,永昌忠孝,0,8000,-8000,,155.5
2024-09-16,9600,富邦,50,2000,-1950,155.5,155.0
2024-09-16,9604,富邦陽明,10,0,10,155.5,
2024-09-16,9623,富邦台北,2000,1000,1000,155.25,156.0
2024-09-16,9647,富邦新竹,0,200,-200,,155.5
2024-09-16,9658,富邦建國,1000,1000,0,155.5,155.5
2024-09-16,9663,富邦敦南,2137,6000,-3863,155.0,155.6667
2024-09-16,9666,富邦南屯,1000,0,1000,155.0,
2024-09-16,9692,富邦嘉義,1000,0,1000,155.0,
2024-09-16,9800,元大,0,15000,-15000,,154.5
2024-09-16,984E,元大南勢角,3000,0,3000,154.5,
2024-09-16,989B,元大台中港,5,0,5,155.5,
2024-09-16,989D,元大左營,5000,0,5000,155.0,
2024-09-16,9A92,永豐金萬盛,0,5000,-5000,,155.5
2024-09-16,9A9J,永豐金板新,3000,0,3000,154.8333,
2024-09-16,9A9x,永豐金桃園,300,0,300,155.0,
2024-09-18,102F,合庫西台中,4000,0,4000,155.0,
2024-09-18,1440,美林證券,1000,20000,-19000,157.0,155.825
2024-09-18,1560,港商野村,0,8000,-8000,,156.125
2024-09-18,538M,第一金嘉義,0,10000,-10000,,155.5
2024-09-18,5850,統一,1000,2000,-1000,156.5,155.75
2024-09-18,5854,統一城中,0,1000,-1000,,156.0
2024-09-18,585c,統一仁愛,186,0,186,157.0,
2024-09-18,5920,元富,0,1000,-1000,,157.5
2024-09-18,592a,元富松德,500,0,500,156.5,
2024-09-18,6160,中國信託證,0,3000,-3000,,155.0
2024-09-18,700H,兆豐東門,1000,14000,-13000,155.5,157.0
2024-09-18,700a,兆豐忠孝,2000,0,2000,155.75,
2024-09-18,779j,國票和平,20000,1000,19000,155.5,157.0
2024-09-18,8150,台新,11000,0,11000,157.0,
2024-09-18,8560,新光,1006,0,1006,155.503,
2024-09-18,8561,新光台中,5,1000,-995,156.0,156.0
2024-09-18,8583,聯邦銀忠孝,0,6000,-6000,,156.4167
2024-09-18,8843,玉山高雄,2015,0,2015,155.5037,
2024-09-18,8882,國泰台中,100,0,100,155.0,
2024-09-18,8884,國泰台南,3000,0,3000,155.0,
2024-09-18,8888,國泰敦南,3348,4020,-672,155.6157,155.4975
2024-09-18,9131,群益民權,4000,5300,-1300,155.0,157.3208
2024-09-18,9134,群益開元,6000,0,6000,156.25,
2024-09-18,918P,群益天母,5000,0,5000,156.5,
2024-09-18,9239,凱基市政,20,0,20,156.0,
2024-09-18,9257,凱基林口,1000,466,534,156.5,157.0708
2024-09-18,9268,凱基台北,9000,1000,8000,156.7778,157.0
2024-09-18,9309,永昌古亭,0,2000,-2000,,157.0
2024-09-18,9325,永昌忠孝,0,5000,-5000,,156.6
2024-09-18,9326,永昌南京,0,3000,-3000,,155.5
2024-09-18,9600,富邦,50,8259,-8209,157.0,156.0093
2024-09-18,9604,富邦陽明,1000,1000,0,155.0,155.0
2024-09-18,961F,富邦公益,0,4000,-4000,,155.5
2024-09-18,9636,富邦中壢,0,3000,-3000,,155.8333
2024-09-18,9647,富邦新竹,0,200,-200,,157.0
2024-09-18,9658,富邦建國,2000,1000,1000,157.5,155.0
2024-09-18,9666,富邦南屯,10,0,10,156.0,
2024-09-18,9676,富邦仁愛,100,0,100,155.0,
2024-09-18,980K,元大竹科,1000,1000,0,157.5,157.5
2024-09-18,9833,元大敦化,1000,0,1000,155.0,
2024-09-18,9837,元大北港,3000,0,3000,157.5,
2024-09-18,987A,元大楊梅,0,3000,-3000,,155.5
2024-09-18,989B,元大台中港,5,0,5,155.5,
2024-09-18,989L,元大成功,0,3000,-3000,,158.0
2024-09-18,9A00,永豐金,9000,0,9000,157.3889,
2024-09-18,9A92,永豐金萬盛,0,5000,-5000,,156.7
2024-09-18,9A9X,永豐金竹科,1000,1000,0,155.5,156.5
2024-09-19,103F,土銀南港,8000,0,8000,160.9375,
2024-09-19,1440,美林證券,24000,17000,7000,160.8125,158.2941
2024-09-19,1470,摩根士丹利,9000,0,9000,160.6667,
2024-09-19,1560,港商野村,36000,1000,35000,161.5,157.0
2024-09-19,1650,星洲瑞銀,43000,18000,25000,160.3023,160.5278
2024-09-19,538M,第一金嘉義,1000,20000,-19000,159.5,159.65
2024-09-19,538Y,第一金中壢,1000,0,1000,157.5,
2024-09-19,5850,統一,27000,11000,16000,158.963,159.7273
2024-09-19,5854,統一城中,3000,0,3000,160.3333,
2024-09-19,5920,元富,2000,0,2000,160.5,
2024-09-19,592H,元富信義,11000,0,11000,158.0,
2024-09-19,592a,元富松德,1247,2029,-782,159.1812,157.5643
2024-09-19,611A,台中銀豐原,10000,0,10000,159.0,
2024-09-19,7005,兆豐台中港,0,1000,-1000,,160.0
2024-09-19,779J,國票北高雄,0,1000,-1000,,162.0
2024-09-19,779X,國票中和,0,8000,-8000,,160.4375
2024-09-19,779c,國票敦北,0,1000,-1000,,160.5
2024-09-19,779e,國票南科,11000,1000,10000,162.1364,160.5
2024-09-19,779u,國票長城,5000,0,5000,161.0,
2024-09-19,8150,台新,4000,13000,-9000,162.125,160.0
2024-09-19,8440,摩根大通,8000,2000,6000,160.6875,158.5
2024-09-19,8560,新光,1114,3213,-2099,160.4488,159.477
2024-09-19,8561,新光台中,1000,3000,-2000,161.0,161.0
2024-09-19,8881,國泰高雄,0,1000,-1000,,163.0
2024-09-19,8888,國泰敦南,3361,9200,-5839,160.148,161.0109
2024-09-19,888A,國泰博愛,0,21000,-21000,,159.5714
2024-09-19,9131,群益民權,2000,16000,-14000,160.0,158.9062
2024-09-19,913g,群益三重,0,1000,-1000,,161.0
2024-09-19,918E,群益南京,2000,18000,-16000,160.0,161.0556
2024-09-19,918P,群益天母,2000,11000,-9000,158.5,160.5909
2024-09-19,920A,凱基板橋,1000,1300,-300,159.5,160.0
2024-09-19,9227,凱基城中,0,1000,-1000,,161.0
2024-09-19,9239,凱基市政,0,4000,-4000,,161.375
2024-09-19,9257,凱基林口,2676,3500,-824,159.9395,160.8283
2024-09-19,9268,凱基台北,64000,6000,58000,159.2422,159.25
2024-09-19,9314,永昌嘉義,0,6000,-6000,,159.9167
2024-09-19,9325,永昌忠孝,0,8000,-8000,,160.6875
2024-09-19,9369,永昌三重,20000,0,20000,160.0,
2024-09-19,9600,富邦,5724,0,5724,160.156,
2024-09-19,9647,富邦新竹,10,0,10,162.0,
2024-09-19,9658,富邦建國,3000,2000,1000,159.5,159.75
2024-09-19,9666,富邦南屯,0,1000,-1000,,162.0
2024-09-19,9676,富邦仁愛,1000,2000,-1000,159.5,161.25
2024-09-19,9692,富邦嘉義,0,1000,-1000,,159.0
2024-09-19,9800,元大,4000,4000,0,160.25,159.75
2024-09-19,980K,元大竹科,0,1000,-1000,,162.0
2024-09-19,981F,元大福營,0,10000,-10000,,157.5
2024-09-19,981j,元大士林,1000,1000,0,159.5,163.0
2024-09-19,9833,元大敦化,0,2000,-2000,,161.25
2024-09-19,989B,元大台中港,0,15,-15,,160.0
2024-09-19,9A00,永豐金,56000,4000,52000,160.7768,160.0
2024-09-19,9A92,永豐金萬盛,0,6000,-6000,,160.5833
2024-09-19,9A9H,永豐金新莊,10000,0,10000,162.5,
2024-09-19,9A9X,永豐金竹科,1000,1000,0,159.5,159.0
2024-09-19,9A9x,永豐金桃園,0,1000,-1000,,159.0
2024-09-20,1440,美林證券,44000,2000,42000,160.8636,161.0
2024-09-20,1560,港商野村,20000,7000,13000,161.825,159.7857
2024-09-20,1570,港商法興,24000,0,24000,160.7708,
2024-09-20,1650,星洲瑞銀,3000,21000,-18000,160.1667,159.9762
2024-09-20,5850,統一,3000,13000,-10000,161.6667,160.2692
2024-09-20,5854,統一城中,3000,3000,0,160.1667,161.0
2024-09-20,5920,元富,5000,0,5000,159.3,
2024-09-20,592H,元富信義,0,11000,-11000,,160.0
2024-09-20,592a,元富松德,0,2599,-2599,,160.6152
2024-09-20,7005,兆豐台中港,1000,0,1000,161.0,
2024-09-20,700H,兆豐東門,39000,27000,12000,160.2564,161.3889
2024-09-20,779j,國票和平,30000,0,30000,160.6667,
2024-09-20,815B,台新台中,0,5000,-5000,,160.5
2024-09-20,8561,新光台中,5000,5000,0,160.0,160.5
2024-09-20,8581,聯邦銀高雄,10000,0,10000,161.0,
2024-09-20,8583,聯邦銀忠孝,0,7000,-7000,,160.6429
2024-09-20,8585,聯邦銀三重,0,4000,-4000,,160.0
2024-09-20,8881,國泰高雄,1000,0,1000,160.5,
2024-09-20,8882,國泰台中,1000,4000,-3000,159.5,161.375
2024-09-20,8888,國泰敦南,5723,9000,-3277,159.944,161.1111
2024-09-20,9100,群益,5000,5000,0,160.5,160.0
2024-09-20,9131,群益民權,1000,1000,0,159.5,161.0
2024-09-20,9134,群益開元,5000,0,5000,160.5,
2024-09-20,918E,群益南京,8000,0,8000,159.0,
2024-09-20,920D,凱基市府,0,2000,-2000,,160.25
2024-09-20,920F,凱基站前,10000,5000,5000,160.1,160.0
2024-09-20,921S,凱基新莊,0,4000,-4000,,161.125
2024-09-20,9257,凱基林口,100,2000,-1900,160.5,161.25
2024-09-20,9268,凱基台北,41000,39000,2000,160.4878,160.2949
2024-09-20,9325,永昌忠孝,0,6000,-6000,,160.6667
2024-09-20,9600,富邦,400,0,400,160.75,
2024-09-20,9604,富邦陽明,0,1000,-1000,,161.0
2024-09-20,961C,富邦南京,8000,1000,7000,161.25,162.0
2024-09-20,9627,富邦內湖,6000,0,6000,159.75,
2024-09-20,962D,富邦新莊,1000,1000,0,161.0,160.5
2024-09-20,9658,富邦建國,0,1000,-1000,,160.5
2024-09-20,9676,富邦仁愛,2000,0,2000,160.0,
2024-09-20,9800,元大,2000,3000,-1000,160.75,160.6667
2024-09-20,984E,元大南勢角,0,9000,-9000,,160.8333
2024-09-20,989D,元大左營,0,5000,-5000,,160.5
2024-09-20,989m,元大信義,0,30000,-30000,,159.6667
2024-09-20,9A00,永豐金,11000,0,11000,161.1364,
2024-09-20,9A92,永豐金萬盛,0,5000,-5000,,160.7
2024-09-20,9A9g,永豐金內湖,0,1000,-1000,,162.0
2024-09-23,1233,彰銀台中,5000,0,5000,161.3,
2024-09-23,1440,美林證券,6000,0,6000,160.5,
2024-09-23,1560,港商野村,0,3000,-3000,,160.0
2024-09-23,5384,第一金台南,5000,15,4985,159.0,161.0
2024-09-23,5385,第一金桃園,4000,0,4000,160.125,
2024-09-23,5850,統一,0,9000,-9000,,160.0
2024-09-23,5920,元富,3000,2000,1000,160.5,160.0
2024-09-23,5925,元富台中,1000,0,1000,160.5,
2024-09-23,700H,兆豐東門,23000,0,23000,160.5652,
2024-09-23,700b,兆豐中壢,3000,1000,2000,161.1667,159.0
2024-09-23,8150,台新,1025,1000,25,159.0244,159.0
2024-09-23,8560,新光,51,1000,-949,159.5,159.0
2024-09-23,8561,新光台中,0,295,-295,,161.0
2024-09-23,8583,聯邦銀忠孝,0,7000,-7000,,160.5714
2024-09-23,884C,玉山南京,5000,0,5000,159.0,
2024-09-23,884J,玉山大里,300,10000,-9700,161.4917,160.5
2024-09-23,8881,國泰高雄,0,1000,-1000,,160.5
2024-09-23,8882,國泰台中,2000,0,2000,160.25,
2024-09-23,8888,國泰敦南,8485,2000,6485,160.7219,159.0
2024-09-23,9134,群益開元,0,8000,-8000,,160.5
2024-09-23,9186,群益新竹,1000,0,1000,160.5,
2024-09-23,920F,凱基站前,6000,1000,5000,160.1667,160.5
2024-09-23,9229,凱基中山,450,0,450,160.5,
2024-09-23,9239,凱基市政,0,3000,-3000,,161.1667
2024-09-23,9257,凱基林口,2390,0,2390,159.4211,
2024-09-23,9268,凱基台北,1000,6000,-5000,159.0,161.5
2024-09-23,9288,凱基埔墘,0,6000,-6000,,159.6667
2024-09-23,9325,永昌忠孝,0,8000,-8000,,160.5
2024-09-23,9600,富邦,0,1500,-1500,,159.3667
2024-09-23,9604,富邦陽明,100,0,100,160.75,
2024-09-23,961Y,富邦屏東,4000,0,4000,160.125,
2024-09-23,962Q,富邦北高雄,0,6000,-6000,,160.4167
2024-09-23,9658,富邦建國,0,2000,-2000,,161.5
2024-09-23,9663,富邦敦南,9000,1000,8000,159.6111,162.0
2024-09-23,9800,元大,2000,5083,-3083,160.25,160.1101
2024-09-23,9833,元大敦化,1000,0,1000,160.0,
2024-09-23,983W,元大德芳,5380,2432,2948,161.0,159.4387
2024-09-23,9898,元大新莊,0,5000,-5000,,159.0
2024-09-23,9A00,永豐金,0,17000,-17000,,159.2353
2024-09-23,9A92,永豐金萬盛,0,7000,-7000,,160.4286
2024-09-23,9A9X,永豐金竹科,1000,0,1000,160.0,
2024-09-23,9A9g,永豐金內湖,2000,0,2000,159.75,
2024-09-23,9A9x,永豐金桃園,1500,0,1500,159.3333,
2024-09-24,1440,美林證券,0,16000,-16000,,157.125
2024-09-24,1480,美商高盛亞,0,5000,-5000,,157.2
2024-09-24,5850,統一,4000,9000,-5000,156.5,157.2778
2024-09-24,5854,統一城中,1000,1000,0,156.5,157.5
2024-09-24,5920,元富,5000,0,5000,157.2,
2024-09-24,592a,元富松德,0,119,-119,,158.5336
2024-09-24,6162,中信託忠孝,5000,0,5000,157.5,
2024-09-24,700H,兆豐東門,11000,0,11000,157.2727,
2024-09-24,779P,國票九鼎,6000,0,6000,156.5,
2024-09-24,779X,國票中和,5000,0,5000,156.0,
2024-09-24,779j,國票和平,11000,0,11000,156.7727,
2024-09-24,8150,台新,3500,1000,2500,156.9286,157.0
2024-09-24,8159,台新台南,8015,0,8015,157.6248,
2024-09-24,8440,摩根大通,1000,27000,-26000,157.0,157.0741
2024-09-24,8450,康和,3000,0,3000,157.0,
2024-09-24,8560,新光,3201,2000,1201,157.0141,156.5
2024-09-24,8881,國泰高雄,1000,0,1000,157.5,
2024-09-24,8882,國泰台中,0,54,-54,,157.0
2024-09-24,8888,國泰敦南,1611,0,1611,156.8516,
2024-09-24,888A,國泰博愛,1000,10000,-9000,156.0,156.5
2024-09-24,9100,群益,0,15000,-15000,,156.4
2024-09-24,9131,群益民權,6100,0,6100,156.3525,
2024-09-24,913g,群益三重,2000,0,2000,156.0,
2024-09-24,920A,凱基板橋,236,0,236,157.2119,
2024-09-24,9227,凱基城中,1000,0,1000,157.5,
2024-09-24,9239,凱基市政,5000,0,5000,156.5,
2024-09-24,9257,凱基林口,2100,0,2100,156.5238,
2024-09-24,9268,凱基台北,2000,16000,-14000,156.5,158.4688
2024-09-24,9302,永昌台中,12000,0,12000,156.5,
2024-09-24,9325,永昌忠孝,0,6000,-6000,,157.3333
2024-09-24,9369,永昌三重,10000,0,10000,156.5,
2024-09-24,9600,富邦,0,3018,-3018,,157.4367
2024-09-24,9604,富邦陽明,90,0,90,157.8333,
2024-09-24,9623,富邦台北,2000,0,2000,156.5,
2024-09-24,9658,富邦建國,0,34000,-34000,,156.9559
2024-09-24,9800,元大,3001,7290,-4289,157.1676,157.7181
2024-09-24,981y,元大善化,10000,0,10000,156.75,
2024-09-24,9857,元大蘆洲,6000,0,6000,157.0,
2024-09-24,988V,元大長庚,10000,0,10000,156.0,
2024-09-24,9A00,永豐金,1000,68845,-67845,156.0,156.4009
2024-09-24,9A9g,永豐金內湖,1000,0,1000,158.0,
2024-09-24,9A9h,永豐金台南,0,90,-90,,157.1111
2024-09-24,9A9x,永豐金桃園,1200,0,1200,156.5125,
2024-09-25,1440,美林證券,97000,10000,87000,161.9742,161.0
2024-09-25,1560,港商野村,49000,0,49000,162.3469,
2024-09-25,1650,星洲瑞銀,46000,1000,45000,161.7391,161.0
2024-09-25,5850,統一,16000,2100,13900,161.0,161.9762
2024-09-25,5854,統一城中,7000,5000,2000,161.7857,161.2
2024-09-25,5920,元富,2000,1000,1000,162.75,160.0
2024-09-25,5925,元富台中,0,5000,-5000,,161.3
2024-09-25,592a,元富松德,2422,0,2422,161.2428,
2024-09-25,6452,永全八德,0,8000,-8000,,160.4375
2024-09-25,7005,兆豐台中港,0,1000,-1000,,162.5
2024-09-25,700H,兆豐東門,4000,19000,-15000,162.75,161.1053
2024-09-25,700N,兆豐埔墘,0,4000,-4000,,162.0
2024-09-25,700b,兆豐中壢,2000,0,2000,160.5,
2024-09-25,779P,國票九鼎,30000,6000,24000,161.3333,158.75
2024-09-25,779X,國票中和,0,12000,-12000,,160.2083
2024-09-25,779Z,國票安和,0,1000,-1000,,162.0
2024-09-25,779u,國票長城,5000,1000,4000,159.6,162.0
2024-09-25,8150,台新,1500,5000,-3500,159.47,161.7
2024-09-25,815H,台新屏東,1000,0,1000,163.5,
2024-09-25,8440,摩根大通,37000,3000,34000,161.9595,161.6667
2024-09-25,8455,康和臺中,0,9000,-9000,,162.7778
2024-09-25,8560,新光,1000,7200,-6200,161.5,162.1528
2024-09-25,8583,聯邦銀忠孝,0,10000,-10000,,162.0
2024-09-25,8881,國泰高雄,0,1000,-1000,,162.0
2024-09-25,8882,國泰台中,0,4000,-4000,,162.375
2024-09-25,8888,國泰敦南,10213,59061,-48848,161.9074,161.8425
2024-09-25,9100,群益,0,1000,-1000,,163.0
2024-09-25,9131,群益民權,1050,7000,-5950,160.619,159.2143
2024-09-25,913g,群益三重,0,2000,-2000,,162.5
2024-09-25,918M,群益嘉義,1006,0,1006,161.0089,
2024-09-25,918P,群益天母,12000,2000,10000,161.5,163.0
2024-09-25,920A,凱基板橋,0,236,-236,,160.4216
2024-09-25,920G,凱基彰化,50000,0,50000,163.0,
2024-09-25,9227,凱基城中,0,2000,-2000,,161.5
2024-09-25,9239,凱基市政,0,5000,-5000,,161.5
2024-09-25,9257,凱基林口,1009,6650,-5641,159.9866,162.0376
2024-09-25,9268,凱基台北,82000,6000,76000,161.1707,160.5
2024-09-25,9302,永昌台中,0,15000,-15000,,162.2333
2024-09-25,9325,永昌忠孝,0,11000,-11000,,161.5909
2024-09-25,9369,永昌三重,10000,51000,-41000,161.0,161.2157
2024-09-25,9600,富邦,1470,0,1470,161.5633,
2024-09-25,961C,富邦南京,6000,19213,-13213,159.3333,162.1876
2024-09-25,9623,富邦台北,1000,0,1000,161.5,
2024-09-25,962D,富邦新莊,1000,2000,-1000,162.0,163.0
2024-09-25,9658,富邦建國,1000,8000,-7000,162.5,159.375
2024-09-25,9666,富邦南屯,0,1000,-1000,,162.0
2024-09-25,9676,富邦仁愛,0,1000,-1000,,162.5
2024-09-25,9800,元大,8000,9000,-1000,160.625,161.8889
2024-09-25,981j,元大士林,1000,1000,0,161.0,162.5
2024-09-25,9853,元大南屯,0,8000,-8000,,161.5625
2024-09-25,9898,元大新莊,2000,21000,-19000,161.5,161.6667
2024-09-25,989B,元大台中港,1000,1000,0,158.5,162.5
2024-09-25,989L,元大成功,1000,10049,-9049,161.5,163.0
2024-09-25,989g,元大嘉義,0,10000,-10000,,161.5
2024-09-25,9A00,永豐金,38000,4078,33922,161.4868,161.3965
2024-09-25,9A92,永豐金萬盛,0,11500,-11500,,161.8696
2024-09-25,9A9X,永豐金竹科,0,2020,-2020,,162.2525
2024-09-25,9A9g,永豐金內湖,2000,0,2000,162.25,
2024-09-25,9A9h,永豐金台南,0,1000,-1000,,162.0
2024-09-25,9A9x,永豐金桃園,0,2000,-2000,,160.5
