date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,9812,元大台中,6000,19450,-13450,176.1667,179.7198
2026-05-08,981j,元大士林,2000,10500,-8500,180.0,180.5714
2026-05-08,9833,元大敦化,0,1068,-1068,,182.7453
2026-05-08,9838,元大豐原,0,83550,-83550,,178.7331
2026-05-08,983B,元大林森,220,1322,-1102,182.0,183.0
2026-05-08,9859,元大經國,4075,9000,-4925,178.7669,180.5556
2026-05-08,9863,元大和平,16022,12322,3700,180.4293,176.8304
2026-05-08,9875,元大永寧,0,6458,-6458,,182.7163
2026-05-08,988B,元大桃園,2000,6001,-4001,178.0,180.8321
2026-05-08,9A9X,永豐竹科,25000,11684,13316,182.3,181.5218
2026-05-08,9A9g,永豐內湖,0,1000,-1000,,183.0
2026-05-08,9A9h,永豐台南,5000,7140,-2140,180.7,180.6849
2026-05-08,9A9x,永豐桃園,9000,5010,3990,177.6667,180.505
2026-05-08,9B1n,台新屏東,2000,4000,-2000,178.0,183.0
2026-05-08,9B2M,台新彰化,3000,135100,-132100,177.6667,179.621
2026-05-08,9B2n,台新西松,242000,21030,220970,179.3554,175.7247
2026-05-11,1260,宏遠,1010,1000,10,181.0792,190.5
2026-05-11,1440,美林,413000,164000,249000,185.9189,185.9329
2026-05-11,1470,台灣摩根,439000,361000,78000,186.2745,186.7105
2026-05-11,1650,瑞銀,253000,493000,-240000,185.334,184.4493
2026-05-11,5850,統一,242253,174050,68203,186.9345,186.9
2026-05-11,5854,統一城中,13200,10005,3195,186.8182,184.6019
2026-05-11,5857,統一新竹,9065,6000,3065,188.6401,185.0833
2026-05-11,585A,統一基隆,6000,6000,0,190.25,189.5833
2026-05-11,585c,統一仁愛,11000,7000,4000,186.5455,182.2857
2026-05-11,6489,福邦新竹,86000,0,86000,188.3895,
2026-05-11,7000,兆豐,96501,6119,90382,181.9949,186.9966
2026-05-11,700N,兆豐埔墘,5000,3000,2000,186.8,191.3333
2026-05-11,700X,兆豐永和,0,2000,-2000,,184.0
2026-05-11,700a,兆豐忠孝,32050,10100,21950,185.0718,187.2129
2026-05-11,700b,兆豐中壢,3000,3005,-5,186.1667,182.1622
2026-05-11,700j,兆豐大安,2010,63000,-60990,185.7413,189.7381
2026-05-11,779Z,國票安和,20002,22031,-2029,185.3756,190.1937
2026-05-11,779c,國票敦北,52000,30000,22000,179.1827,185.4667
2026-05-11,779u,國票長城,10000,12000,-2000,184.5,186.8683
2026-05-11,779z,國票博愛,120000,10000,110000,188.7542,188.55
2026-05-11,8450,康和,26000,66000,-40000,186.7692,184.1212
2026-05-11,845B,康和永和,11000,11100,-100,180.5909,184.7117
2026-05-11,845R,康和石牌,0,65000,-65000,,187.3462
2026-05-11,8560,新光,204229,102375,101854,185.8538,186.9154
2026-05-11,8561,新光台中,61453,62003,-550,185.6552,186.6197
2026-05-11,8880,國泰綜合,142150,16000,126150,183.4119,183.25
2026-05-11,8881,國泰高雄,23430,17200,6230,185.6488,186.0756
2026-05-11,8882,國泰台中,71388,92399,-21011,186.4789,188.6003
2026-05-11,8888,國泰敦南,315412,275093,40319,185.6423,185.9298
2026-05-11,9100,群益,260050,170712,89338,187.2486,182.9809
2026-05-11,9131,群益民權,23250,22000,1250,187.8731,182.7955
2026-05-11,9138,群益中港,150,0,150,186.6667,
2026-05-11,913g,群益三重,3000,4000,-1000,182.8333,185.75
2026-05-11,9186,群益新竹,3000,2000,1000,186.0,187.75
2026-05-11,918M,群益嘉義,21000,21000,0,184.0952,189.4524
2026-05-11,918X,群益台北,3000,3000,0,186.3333,186.0
2026-05-11,918e,群益大安,12000,41000,-29000,189.7083,188.3049
2026-05-11,918i,群益竹南,23000,22001,999,185.7391,188.3861
2026-05-11,9205,凱基三重,5304,3000,2304,188.9152,190.1667
2026-05-11,920A,凱基板橋,1003,4020,-3017,184.006,185.8905
2026-05-11,920D,凱基市府,2053,1059,994,187.3339,185.2786
2026-05-11,9211,凱基台南,7010,88000,-80990,188.4922,181.9205
2026-05-11,9216,凱基信義,11000,1000,10000,188.7727,182.0
2026-05-11,9217,凱基松山,2050,2000,50,190.4512,189.5
2026-05-11,9227,凱基城中,6000,43200,-37200,190.3333,187.4606
2026-05-11,9229,凱基中山,17003,8000,9003,185.9988,183.9375
2026-05-11,9236,凱基虎尾,10001,10000,1,181.751,186.5
2026-05-11,9239,凱基市政,18550,7000,11550,184.0243,188.2857
2026-05-11,9254,凱基科園,132000,3050,128950,188.7538,187.7049
2026-05-11,9268,凱基台北,1037000,1881100,-844100,185.8308,185.5844
2026-05-11,9334,華南世貿,5000,5000,0,190.1,185.8
2026-05-11,9600,富邦,117387,2013002,-1895615,184.4881,186.4879
2026-05-11,9604,富邦陽明,38000,21050,16950,185.8684,189.6686
2026-05-11,961M,富邦木柵,379000,11000,368000,186.3311,187.3182
2026-05-11,9623,富邦台北,26242,23060,3182,186.6766,186.4673
2026-05-11,962D,富邦新莊,3049,4030,-981,182.897,187.0186
2026-05-11,9647,富邦新竹,38560,49001,-10441,185.9214,188.2755
2026-05-11,9658,富邦建國,49750,30168,19582,183.5048,186.0246
2026-05-11,9666,富邦南屯,26000,26050,-50,187.0577,185.1094
2026-05-11,966F,富邦左營,10050,9110,940,185.5199,188.3216
2026-05-11,9676,富邦仁愛,36639,26020,10619,185.3812,187.7341
2026-05-11,9692,富邦嘉義,13151,112046,-98895,185.9789,180.3589
2026-05-11,9697,富邦虎尾,2000,8010,-6010,184.75,186.0037
2026-05-11,969C,富邦北港,0,2000,-2000,,185.25
2026-05-11,9800,元大,1195104,1323794,-128690,186.5217,184.9441
2026-05-11,980K,元大竹科,44320,12000,32320,189.0989,187.0
2026-05-11,9812,元大台中,14000,13000,1000,186.2143,188.9615
2026-05-11,981j,元大士林,7000,3000,4000,188.7143,188.1667
2026-05-11,9833,元大敦化,5100,3000,2100,189.3627,185.6667
2026-05-11,983B,元大林森,3000,3000,0,185.0,188.1667
2026-05-11,9859,元大經國,11695,11000,695,189.6834,182.3636
2026-05-11,9863,元大和平,25077,37022,-11945,186.2401,187.2798
2026-05-11,9875,元大永寧,2200,1000,1200,185.5909,183.0
2026-05-11,988B,元大桃園,25050,15500,9550,186.0379,186.7742
2026-05-11,9893,元大大天,87000,5700,81300,187.7931,187.5746
2026-05-11,9A8F,永豐敦南,809300,58195,751105,187.4718,191.2919
2026-05-11,9A9X,永豐竹科,26063,50350,-24287,187.8068,186.5104
2026-05-11,9A9g,永豐內湖,263000,3000,260000,186.4106,185.3333
2026-05-11,9A9h,永豐台南,12015,8500,3515,188.3695,188.6471
2026-05-11,9A9x,永豐桃園,30321,19000,11321,186.9568,185.3947
2026-05-11,9B00,台新證券,181100,100990,80110,186.8474,187.1193
2026-05-11,9B1n,台新屏東,27000,26000,1000,189.1667,185.3462
2026-05-11,9B2n,台新西松,150000,58000,92000,185.0,190.7069
2026-05-11,9B2u,台新世貿,76000,5000,71000,187.4605,181.0
2026-05-12,1260,宏遠,2000,0,2000,184.5,
2026-05-12,1440,美林,238000,409000,-171000,181.3298,181.5147
2026-05-12,1470,台灣摩根,2000,200000,-198000,181.5,183.255
2026-05-12,1480,美商高盛,387000,312000,75000,182.0982,184.7051
2026-05-12,1590,花旗環球,1000,191000,-190000,181.0,185.4372
2026-05-12,1650,瑞銀,307000,253000,54000,181.829,183.834
2026-05-12,5380,第一金證,1200,56000,-54800,181.6667,182.5179
2026-05-12,5850,統一,13100,62000,-48900,181.7939,183.6935
2026-05-12,5852,統一敦南,218000,4000,214000,179.0757,183.375
2026-05-12,5854,統一城中,9531,13000,-3469,186.7812,181.9231
2026-05-12,5857,統一新竹,7020,9030,-2010,184.8462,182.2652
2026-05-12,585A,統一基隆,2250,1000,1250,181.7778,181.0
2026-05-12,585c,統一仁愛,10000,4000,6000,185.35,181.125
2026-05-12,6381,光和溪湖,51100,0,51100,180.274,
2026-05-12,7000,兆豐,141590,1144110,-1002520,181.9987,180.7144
2026-05-12,700N,兆豐埔墘,10000,4000,6000,188.25,183.5
2026-05-12,700a,兆豐忠孝,15000,4000,11000,180.9667,182.25
2026-05-12,700b,兆豐中壢,2000,1000,1000,180.0,186.5
2026-05-12,700c,兆豐民生,386000,0,386000,180.0842,
2026-05-12,779X,國票中和,1000,0,1000,180.0,
2026-05-12,779Z,國票安和,396030,67002,329028,180.5821,182.5522
2026-05-12,779c,國票敦北,1050,30000,-28950,182.9286,181.1167
2026-05-12,779u,國票長城,6000,6001,-1,182.5833,181.6709
2026-05-12,779z,國票博愛,1100,111000,-109900,179.6818,178.7838
2026-05-12,8450,康和,0,73000,-73000,,181.1644
2026-05-12,8560,新光,139128,89085,50043,183.3535,181.3556
2026-05-12,8561,新光台中,49345,24506,24839,182.7561,181.935
2026-05-12,8881,國泰高雄,12593,7200,5393,184.4158,181.2639
2026-05-12,8882,國泰台中,32071,17643,14428,181.6598,183.0034
2026-05-12,8888,國泰敦南,137003,130892,6111,182.6026,181.5509
2026-05-12,9100,群益,179300,109240,70060,182.1665,184.8221
2026-05-12,9131,群益民權,3350,5000,-1650,181.1904,181.9
2026-05-12,9138,群益中港,100,1050,-950,180.465,180.7381
2026-05-12,913g,群益三重,20000,19000,1000,180.95,182.7368
2026-05-12,9186,群益新竹,2000,3500,-1500,180.75,182.0714
2026-05-12,918M,群益嘉義,25000,2050,22950,185.8,180.7805
2026-05-12,918X,群益台北,0,3000,-3000,,182.0
2026-05-12,918e,群益大安,12000,21000,-9000,181.75,184.6905
2026-05-12,918i,群益竹南,1050,0,1050,183.1429,
2026-05-12,9205,凱基三重,1800,4000,-2200,180.8611,181.25
2026-05-12,920A,凱基板橋,6063,0,6063,182.3882,
2026-05-12,920D,凱基市府,4000,30000,-26000,181.75,183.6
2026-05-12,9216,凱基信義,203000,13000,190000,181.1946,180.3077
2026-05-12,9217,凱基松山,1000,1000,0,183.0,181.5
2026-05-12,921S,凱基新莊,2000,58100,-56100,182.75,180.5776
2026-05-12,9227,凱基城中,26000,4000,22000,181.4423,183.0
2026-05-12,9229,凱基中山,4014,5000,-986,181.3777,182.8
2026-05-12,9236,凱基虎尾,9000,5000,4000,181.5556,182.0
2026-05-12,9239,凱基市政,11066,26000,-14934,183.7683,181.0385
2026-05-12,9254,凱基科園,57000,1000,56000,181.3509,180.0
2026-05-12,9257,凱基林口,6000,0,6000,181.0,
2026-05-12,9268,凱基台北,822200,598000,224200,181.4169,182.9289
2026-05-12,9334,華南世貿,4000,4000,0,182.0,190.5
2026-05-12,9600,富邦,47030,652204,-605174,181.1174,181.4383
2026-05-12,9604,富邦陽明,13100,13850,-750,182.7977,180.5776
2026-05-12,961M,富邦木柵,103000,44000,59000,182.0,181.3523
2026-05-12,9623,富邦台北,12044,17420,-5376,181.1885,179.1988
2026-05-12,962D,富邦新莊,4007,2000,2007,186.2386,181.0
2026-05-12,9647,富邦新竹,14032,28530,-14498,181.8234,180.295
2026-05-12,9654,富邦永和,88290,12016,76274,185.2722,180.9571
2026-05-12,9658,富邦建國,20900,19200,1700,182.7553,181.6406
2026-05-12,9666,富邦南屯,4184,16000,-11816,184.0707,182.0
2026-05-12,966F,富邦左營,1000,1000,0,182.5,188.5
2026-05-12,9676,富邦仁愛,32390,26254,6136,181.4178,180.5476
2026-05-12,9692,富邦嘉義,3000,3070,-70,184.6667,181.1254
2026-05-12,9697,富邦虎尾,25000,0,25000,181.16,
2026-05-12,969C,富邦北港,3211,2000,1211,187.2597,182.0
2026-05-12,9800,元大,666721,731700,-64979,181.5678,182.5834
2026-05-12,980K,元大竹科,35300,10004,25296,181.2918,180.95
2026-05-12,9812,元大台中,6100,2000,4100,180.5082,180.25
2026-05-12,981j,元大士林,4000,3000,1000,180.875,180.3333
2026-05-12,9833,元大敦化,6202,8000,-1798,182.2577,183.125
2026-05-12,983B,元大林森,3100,2000,1100,183.7258,182.25
2026-05-12,9859,元大經國,11000,4222,6778,184.8182,181.896
2026-05-12,9863,元大和平,9000,20610,-11610,181.3889,183.992
2026-05-12,9875,元大永寧,1200,4045,-2845,187.8333,185.0847
2026-05-12,988B,元大桃園,3000,6990,-3990,180.1667,181.7539
2026-05-12,9A8F,永豐敦南,119500,3435,116065,182.9791,179.2766
2026-05-12,9A97,永豐新竹,92001,6000,86001,181.4674,180.4167
2026-05-12,9A9X,永豐竹科,5100,14000,-8900,182.951,182.7857
2026-05-12,9A9g,永豐內湖,66000,73000,-7000,181.0606,188.2055
2026-05-12,9A9h,永豐台南,12360,4100,8260,181.8034,180.8415
2026-05-12,9A9x,永豐桃園,15000,8020,6980,182.0667,183.6833
2026-05-12,9B1n,台新屏東,3000,0,3000,181.0,
2026-05-12,9B2u,台新世貿,6030,71000,-64970,184.2363,180.331
