date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-17,8440,摩根大通,18000,79000,-61000,97.0278,97.1418
2026-04-17,8450,康和,1000,1000,0,97.5,98.1
2026-04-17,845B,康和永和,17000,1000,16000,96.9588,97.7
2026-04-17,845U,康和台北,0,8000,-8000,,97.2875
2026-04-17,8560,新光,15640,15106,534,96.8813,97.1673
2026-04-17,8561,新光台中,14000,3606,10394,97.0571,97.8309
2026-04-17,8842,玉山新莊,0,32150,-32150,,97.5329
2026-04-17,8881,國泰高雄,2150,6000,-3850,97.9837,97.75
2026-04-17,8882,國泰台中,9180,9951,-771,97.3558,97.2283
2026-04-17,8888,國泰敦南,23529,18889,4640,96.9036,96.9473
2026-04-17,9100,群益,19150,20000,-850,96.895,97.495
2026-04-17,9131,群益民權,150,0,150,97.0,
2026-04-17,9138,群益中港,2000,1000,1000,96.1,96.1
2026-04-17,918M,群益嘉義,2000,0,2000,96.8,
2026-04-17,918X,群益台北,0,1000,-1000,,94.4
2026-04-17,918i,群益竹南,1100,3000,-1900,95.5,98.0
2026-04-17,9205,凱基三重,2000,0,2000,96.5,
2026-04-17,9207,凱基永和,2100,0,2100,97.3952,
2026-04-17,920A,凱基板橋,7000,0,7000,97.8571,
2026-04-17,920D,凱基市府,1000,7000,-6000,98.1,96.5
2026-04-17,9216,凱基信義,2000,0,2000,97.7,
2026-04-17,9217,凱基松山,2000,0,2000,97.85,
2026-04-17,9227,凱基城中,2000,1000,1000,97.2,96.6
2026-04-17,9229,凱基中山,6000,0,6000,96.9167,
2026-04-17,9236,凱基虎尾,2000,100,1900,98.0,96.6
2026-04-17,9257,凱基林口,2000,2000,0,97.3,98.3
2026-04-17,9268,凱基台北,177020,147050,29970,97.1243,97.2608
2026-04-17,9291,凱基大安,40000,0,40000,97.9875,
2026-04-17,9347,永昌敦南,1000,30000,-29000,97.7,98.0533
2026-04-17,9377,華南虎尾,0,24000,-24000,,98.0833
2026-04-17,9600,富邦,0,200,-200,,97.5
2026-04-17,9604,富邦陽明,6302,0,6302,97.4952,
2026-04-17,961C,富邦南京,14700,91000,-76300,96.5259,97.4692
2026-04-17,9623,富邦台北,5000,6161,-1161,96.6747,97.275
2026-04-17,962D,富邦新莊,2050,9,2041,97.5146,97.6
2026-04-17,9647,富邦新竹,2025,495,1530,97.7469,98.08
2026-04-17,9658,富邦建國,26000,32330,-6330,97.0231,97.6194
2026-04-17,9666,富邦南屯,200,1000,-800,96.7,96.0
2026-04-17,966F,富邦左營,1000,0,1000,97.4,
2026-04-17,9676,富邦仁愛,30125,22100,8025,96.9406,95.99
2026-04-17,9692,富邦嘉義,14700,20,14680,96.6224,97.0
2026-04-17,9697,富邦虎尾,2000,0,2000,97.5,
2026-04-17,969C,富邦北港,2000,0,2000,97.6,
2026-04-17,9800,元大,114177,121812,-7635,97.244,97.0272
2026-04-17,980K,元大竹科,4000,8000,-4000,97.6,96.8125
2026-04-17,9812,元大台中,73000,4000,69000,97.4479,96.775
2026-04-17,981E,元大發財,29000,3000,26000,97.6517,97.7333
2026-04-17,981j,元大士林,14100,11000,3100,97.1128,97.7182
2026-04-17,9833,元大敦化,6000,4000,2000,97.5333,97.3
2026-04-17,983B,元大林森,4,0,4,95.6,
2026-04-17,9852,元大永春,0,22000,-22000,,97.0636
2026-04-17,9862,元大南京,0,27000,-27000,,97.4704
2026-04-17,9863,元大和平,1100,0,1100,97.6091,
2026-04-17,9867,元大內湖民,43052,0,43052,97.6045,
2026-04-17,988B,元大桃園,2000,3500,-1500,98.1,97.1
2026-04-17,9892,元大屏東,39100,300,38800,97.81,97.2993
2026-04-17,989B,元大台中港,2000,2000,0,97.3,96.85
2026-04-17,9A9M,永豐金南投,55009,1200,53809,97.3673,97.75
2026-04-17,9A9X,永豐金竹科,1325,50,1275,97.7132,97.6
2026-04-17,9A9g,永豐金內湖,2000,1000,1000,96.75,97.4
2026-04-17,9A9h,永豐金台南,2010,7100,-5090,97.302,97.6592
2026-04-17,9A9j,永豐金嘉義,30000,1000,29000,97.5,98.0
2026-04-17,9A9x,永豐金桃園,8000,7070,930,96.4125,97.3891
2026-04-17,9B00,台新,11200,182450,-171250,97.3875,97.1407
2026-04-17,9B1n,台新屏東,1000,0,1000,97.6,
2026-04-17,9B2b,台新板橋,18000,48000,-30000,97.3778,97.5562
2026-04-17,9B2r,台新城東,61000,110000,-49000,95.6115,97.0991
2026-04-20,1260,宏遠,12000,3000,9000,99.775,99.0
2026-04-20,1440,美林證券,134000,17000,117000,101.7619,100.5
2026-04-20,1470,摩根士丹利,182000,13000,169000,101.6423,98.6923
2026-04-20,1480,美商高盛亞,283000,25000,258000,101.3159,99.46
2026-04-20,1650,星洲瑞銀,175000,88000,87000,100.7354,99.6727
2026-04-20,2184,亞東新竹,0,21210,-21210,,101.4114
2026-04-20,538Y,第一金中壢,7042,48006,-40964,99.5692,102.125
2026-04-20,5850,統一,5000,2144,2856,102.6,99.6269
2026-04-20,5857,統一新竹,100,11000,-10900,104.5,100.4545
2026-04-20,585A,統一基隆,1000,0,1000,104.5,
2026-04-20,6163,中信託永康,2000,26000,-24000,100.25,102.9615
2026-04-20,7005,兆豐台中港,0,1000,-1000,,100.0
2026-04-20,700N,兆豐埔墘,1000,1000,0,98.9,100.0
2026-04-20,700X,兆豐永和,1000,0,1000,102.5,
2026-04-20,700a,兆豐忠孝,3000,12005,-9005,101.8333,102.4573
2026-04-20,700b,兆豐中壢,0,1000,-1000,,103.0
2026-04-20,779X,國票中和,3001,2000,1001,104.5002,100.0
2026-04-20,779Z,國票安和,4000,20000,-16000,102.875,102.5
2026-04-20,779c,國票敦北,4000,3000,1000,101.875,102.5
2026-04-20,779u,國票長城,1000,1000,0,100.0,103.5
2026-04-20,8440,摩根大通,158000,39000,119000,101.3747,100.2692
2026-04-20,8450,康和,1000,1000,0,104.0,103.0
2026-04-20,845B,康和永和,7000,7000,0,101.3571,102.7143
2026-04-20,8560,新光,35533,41640,-6107,101.7887,102.7946
2026-04-20,8561,新光台中,22150,18600,3550,101.5023,100.9516
2026-04-20,8881,國泰高雄,110,1460,-1350,103.5,103.0634
2026-04-20,8882,國泰台中,6598,22320,-15722,99.8401,100.0963
2026-04-20,8888,國泰敦南,23681,29550,-5869,102.4027,101.869
2026-04-20,9100,群益,27350,35328,-7978,99.9662,101.6318
2026-04-20,9131,群益民權,150,0,150,103.0,
2026-04-20,9137,群益士林,22000,0,22000,102.25,
2026-04-20,9138,群益中港,0,1000,-1000,,99.8
2026-04-20,913g,群益三重,0,2050,-2050,,101.7683
2026-04-20,9186,群益新竹,1000,0,1000,102.5,
2026-04-20,918M,群益嘉義,0,2000,-2000,,102.5
2026-04-20,918X,群益台北,1000,0,1000,103.0,
2026-04-20,918i,群益竹南,0,1000,-1000,,105.0
2026-04-20,9205,凱基三重,1000,10000,-9000,102.5,102.24
2026-04-20,9207,凱基永和,125,2100,-1975,100.0,99.9524
2026-04-20,920A,凱基板橋,2000,4000,-2000,103.25,100.5
2026-04-20,920D,凱基市府,0,1000,-1000,,102.0
2026-04-20,9217,凱基松山,3000,1000,2000,103.0,102.0
2026-04-20,9227,凱基城中,3300,1560,1740,102.1667,99.8077
2026-04-20,9229,凱基中山,80,13000,-12920,104.0,103.7538
2026-04-20,9236,凱基虎尾,2000,2000,0,103.0,100.05
2026-04-20,9239,凱基市政,4000,1000,3000,99.6,102.5
2026-04-20,9257,凱基林口,0,1000,-1000,,102.5
2026-04-20,9268,凱基台北,337000,192000,145000,100.995,102.7484
2026-04-20,9291,凱基大安,0,40000,-40000,,100.0
2026-04-20,9322,永昌基隆,32000,5200,26800,100.1719,103.5192
2026-04-20,9600,富邦,300,0,300,100.0,
2026-04-20,9604,富邦陽明,6162,2156,4006,101.9297,103.9365
2026-04-20,961C,富邦南京,5700,131000,-125300,101.8772,102.4237
2026-04-20,9623,富邦台北,4000,7322,-3322,99.75,101.6858
2026-04-20,962D,富邦新莊,2000,53124,-51124,101.5,102.6065
2026-04-20,9647,富邦新竹,6000,2000,4000,103.5833,102.5
2026-04-20,9654,富邦永和,42200,9548,32652,101.6848,101.6147
2026-04-20,9658,富邦建國,12000,53436,-41436,99.3583,102.8138
2026-04-20,9663,富邦敦南,3000,33000,-30000,102.3333,100.4545
2026-04-20,9666,富邦南屯,8105,1130,6975,97.8347,99.9602
2026-04-20,966F,富邦左營,0,1000,-1000,,99.9
2026-04-20,9676,富邦仁愛,3700,8140,-4440,101.2284,102.2009
2026-04-20,9692,富邦嘉義,1000,2005,-1005,103.5,103.4988
2026-04-20,9697,富邦虎尾,101,1010,-909,99.7277,102.5149
2026-04-20,969C,富邦北港,1000,2300,-1300,102.5,101.3043
2026-04-20,9800,元大,215720,187388,28332,100.5332,102.0228
2026-04-20,980K,元大竹科,0,10000,-10000,,103.25
2026-04-20,9812,元大台中,2000,74000,-72000,99.05,99.6473
2026-04-20,981j,元大士林,15000,13001,1999,101.44,100.6307
2026-04-20,9833,元大敦化,1000,1000,0,100.0,105.0
2026-04-20,9837,元大北港,6000,28000,-22000,102.6667,102.3464
2026-04-20,983B,元大林森,1000,1000,0,104.0,100.0
2026-04-20,9859,元大新竹經,200,29286,-29086,103.5,101.8337
2026-04-20,9863,元大和平,2000,2000,0,102.5,98.1
2026-04-20,9867,元大內湖民,1002,31249,-30247,99.9994,102.9585
2026-04-20,988B,元大桃園,2270,4000,-1730,102.9229,102.5
2026-04-20,989B,元大台中港,17002,0,17002,98.0476,
2026-04-20,9A9B,永豐金中和,6000,28000,-22000,102.8333,100.0321
2026-04-20,9A9X,永豐金竹科,5068,1092,3976,103.0785,104.3086
2026-04-20,9A9g,永豐金內湖,11000,2000,9000,102.2727,101.5
2026-04-20,9A9h,永豐金台南,4010,4500,-490,104.1234,100.8111
2026-04-20,9A9x,永豐金桃園,2000,4000,-2000,103.5,101.225
2026-04-20,9B00,台新,14060,147500,-133440,101.2532,100.3637
2026-04-20,9B13,台新三民,2000,42000,-40000,99.4,99.631
2026-04-20,9B1n,台新屏東,0,1000,-1000,,101.0
2026-04-21,1440,美林證券,28000,0,28000,102.1429,
2026-04-21,1470,摩根士丹利,71000,0,71000,102.5423,
2026-04-21,1480,美商高盛亞,151000,66000,85000,102.4007,102.4167
2026-04-21,538Y,第一金中壢,50000,3000,47000,101.69,102.6667
2026-04-21,5460,寶盛,14000,0,14000,103.0,
2026-04-21,5854,統一城中,2000,0,2000,101.5,
2026-04-21,5857,統一新竹,4000,1000,3000,102.5,102.5
2026-04-21,585A,統一基隆,0,1100,-1100,,101.8636
2026-04-21,5962,日茂南投,17000,0,17000,102.5,
2026-04-21,616K,中信託高雄,16000,0,16000,103.0,
2026-04-21,7005,兆豐台中港,1000,1000,0,102.0,102.5
2026-04-21,700a,兆豐忠孝,0,1003,-1003,,101.5045
2026-04-21,700b,兆豐中壢,1100,0,1100,102.5455,
2026-04-21,700f,兆豐鹿港,1000,14000,-13000,102.0,101.3929
2026-04-21,7798,國票內壢,1000,17001,-16001,102.5,102.5
2026-04-21,779E,國票南崁,1000,21000,-20000,103.0,101.0714
2026-04-21,779X,國票中和,2000,3000,-1000,102.5,102.0
2026-04-21,779Z,國票安和,0,1000,-1000,,102.5
2026-04-21,779n,國票南京,9000,31000,-22000,102.4444,101.2742
2026-04-21,8440,摩根大通,83000,44000,39000,102.1084,102.6136
2026-04-21,8450,康和,0,5000,-5000,,102.5
2026-04-21,845B,康和永和,1000,0,1000,102.5,
2026-04-21,845R,康和石牌,0,15000,-15000,,102.5
2026-04-21,8560,新光,5580,15605,-10025,102.0968,102.5897
2026-04-21,8561,新光台中,2325,18573,-16248,103.0161,102.0962
2026-04-21,8842,玉山新莊,1000,51000,-50000,102.0,102.402
2026-04-21,8881,國泰高雄,2260,6500,-4240,102.7058,101.8077
2026-04-21,8882,國泰台中,2107,2000,107,102.0237,102.25
2026-04-21,8888,國泰敦南,15344,16317,-973,102.6309,102.2529
2026-04-21,9100,群益,10000,15000,-5000,102.4,102.7
2026-04-21,9105,群益高盛,1,13000,-12999,101.5,102.5
2026-04-21,9131,群益民權,0,180,-180,,101.5
2026-04-21,913g,群益三重,0,50,-50,,101.5
2026-04-21,918M,群益嘉義,1000,3200,-2200,102.0,102.6562
2026-04-21,9205,凱基三重,8000,1000,7000,102.3125,102.5
2026-04-21,9217,凱基松山,5000,2000,3000,103.0,102.25
2026-04-21,9227,凱基城中,2000,2300,-300,103.0,102.972
2026-04-21,9229,凱基中山,1000,0,1000,102.5,
2026-04-21,9239,凱基市政,0,1000,-1000,,102.0
2026-04-21,9257,凱基林口,0,1547,-1547,,103.1464
2026-04-21,9268,凱基台北,157000,102000,55000,102.3535,102.9951
2026-04-21,9600,富邦,1000,40,960,102.0,102.5
2026-04-21,9604,富邦陽明,5000,4803,197,102.3,101.6464
2026-04-21,9623,富邦台北,0,1100,-1100,,103.0
2026-04-21,962D,富邦新莊,2,1050,-1048,101.5,101.9762
2026-04-21,963A,富邦八德,16100,3000,13100,102.5311,102.5
2026-04-21,9647,富邦新竹,2000,1100,900,102.25,102.5455
2026-04-21,9658,富邦建國,3150,3100,50,102.5159,102.1774
2026-04-21,9666,富邦南屯,1100,7020,-5920,103.4091,102.5
2026-04-21,966F,富邦左營,1000,1260,-260,102.0,101.8413
2026-04-21,9676,富邦仁愛,6015,23030,-17015,102.5844,102.3917
2026-04-21,9692,富邦嘉義,100,1005,-905,102.0,102.0025
2026-04-21,9697,富邦虎尾,200,0,200,101.5,
2026-04-21,969C,富邦北港,1000,0,1000,102.0,
2026-04-21,9800,元大,66237,65308,929,101.8406,102.4234
2026-04-21,980K,元大竹科,6000,3000,3000,102.25,101.5
2026-04-21,9812,元大台中,3000,2000,1000,101.6667,103.25
2026-04-21,981j,元大士林,16000,0,16000,102.1875,
2026-04-21,9833,元大敦化,1000,0,1000,102.5,
2026-04-21,983M,元大木柵,0,82000,-82000,,101.8171
2026-04-21,9863,元大和平,2010,3000,-990,101.7562,102.5
2026-04-21,988B,元大桃園,100,0,100,102.5,
2026-04-21,9892,元大屏東,3180,19000,-15820,102.9434,102.5
2026-04-21,989B,元大台中港,1000,2000,-1000,102.5,102.5
2026-04-21,989P,元大敦南,1000,14000,-13000,101.5,102.9286
2026-04-21,9A9M,永豐金南投,17000,2000,15000,102.2941,103.5
2026-04-21,9A9X,永豐金竹科,1000,1100,-100,103.0,102.5
2026-04-21,9A9g,永豐金內湖,0,1000,-1000,,103.0
2026-04-21,9A9h,永豐金台南,1000,2020,-1020,103.0,102.995
2026-04-21,9A9x,永豐金桃園,5000,7000,-2000,101.6,102.9286
2026-04-21,9B00,台新,6060,15027,-8967,102.2525,102.5343
2026-04-21,9B2H,台新信義,52025,2000,50025,102.7979,102.75
2026-04-22,1260,宏遠,0,1000,-1000,,103.0
2026-04-22,1470,摩根士丹利,89000,0,89000,103.5843,
2026-04-22,1480,美商高盛亞,118000,1000,117000,103.5551,103.5
2026-04-22,1650,星洲瑞銀,43000,22000,21000,103.3721,102.8864
2026-04-22,5384,第一金台南,11000,1000,10000,103.5,104.0
2026-04-22,538Y,第一金中壢,6030,5000,1030,103.5025,103.2
2026-04-22,5850,統一,1000,1000,0,104.0,103.5
2026-04-22,5854,統一城中,1000,0,1000,103.5,
2026-04-22,5857,統一新竹,0,2100,-2100,,103.9762
2026-04-22,5962,日茂南投,40000,0,40000,104.0,
2026-04-22,700a,兆豐忠孝,1000,2,998,103.5,103.5
2026-04-22,700b,兆豐中壢,0,1000,-1000,,102.0
2026-04-22,700k,兆豐員林,1000,20000,-19000,104.0,103.05
2026-04-22,779J,國票北高雄,0,1000,-1000,,104.0
2026-04-22,779c,國票敦北,0,200,-200,,103.5
2026-04-22,779u,國票長城,1000,1000,0,103.0,102.5
2026-04-22,8440,摩根大通,47000,12000,35000,103.3404,103.4167
2026-04-22,845B,康和永和,0,1000,-1000,,104.0
2026-04-22,8560,新光,39225,33000,6225,103.5115,103.9394
2026-04-22,8561,新光台中,0,3010,-3010,,103.5017
2026-04-22,8563,新光新竹,20,9000,-8980,104.0,103.8889
2026-04-22,8564,新光台南,32,14000,-13968,103.8281,103.0714
2026-04-22,8842,玉山新莊,0,10000,-10000,,103.2
2026-04-22,8881,國泰高雄,3120,0,3120,103.9663,
2026-04-22,8882,國泰台中,289,7100,-6811,103.3789,103.2887
2026-04-22,8888,國泰敦南,15944,15596,348,103.6832,103.5178
2026-04-22,9100,群益,5000,11000,-6000,102.9,103.9091
2026-04-22,918E,群益南京,9000,0,9000,103.0,
2026-04-22,918M,群益嘉義,1000,2000,-1000,102.5,103.75
2026-04-22,918X,群益台北,3000,4000,-1000,104.0,102.5
2026-04-22,9205,凱基三重,5000,3050,1950,103.0,103.8197
2026-04-22,9207,凱基永和,2000,1000,1000,104.0,103.5
2026-04-22,9217,凱基松山,0,2000,-2000,,104.5
2026-04-22,9235,凱基永華,0,14000,-14000,,104.0
2026-04-22,9236,凱基虎尾,0,1000,-1000,,103.5
2026-04-22,9239,凱基市政,0,19000,-19000,,102.5
2026-04-22,9268,凱基台北,99000,88000,11000,103.1768,103.5909
2026-04-22,9600,富邦,0,260,-260,,103.0
2026-04-22,9604,富邦陽明,4000,6050,-2050,103.875,103.6612
2026-04-22,961C,富邦南京,0,28000,-28000,,102.9821
2026-04-22,961K,富邦七賢,8200,0,8200,103.0213,
2026-04-22,9623,富邦台北,0,5009,-5009,,103.999
2026-04-22,9627,富邦內湖,9000,0,9000,103.4444,
2026-04-22,962D,富邦新莊,3200,2050,1150,103.9688,104.2195
2026-04-22,9647,富邦新竹,2000,2000,0,104.5,104.0
2026-04-22,9658,富邦建國,2000,3000,-1000,104.5,103.8333
2026-04-22,9666,富邦南屯,100,5000,-4900,103.5,103.0
2026-04-22,966F,富邦左營,3255,0,3255,103.4217,
2026-04-22,9676,富邦仁愛,220,2100,-1880,103.6818,103.75
2026-04-22,9692,富邦嘉義,2000,3000,-1000,103.25,103.6667
2026-04-22,9697,富邦虎尾,1100,1000,100,103.4545,104.0
2026-04-22,9800,元大,69230,54256,14974,103.7194,103.6037
2026-04-22,980K,元大竹科,0,1000,-1000,,103.5
2026-04-22,980d,元大沙鹿,1200,13050,-11850,103.4167,103.0402
2026-04-22,9812,元大台中,1000,2000,-1000,103.0,104.5
2026-04-22,981j,元大士林,10000,1000,9000,103.5,103.0
2026-04-22,981y,元大善化,14000,1000,13000,103.3929,104.0
2026-04-22,9833,元大敦化,50,0,50,103.6,
2026-04-22,9858,元大龍潭,0,19000,-19000,,104.0
2026-04-22,9863,元大和平,0,150,-150,,103.3333
2026-04-22,9867,元大內湖民,20002,0,20002,104.5,
2026-04-22,988B,元大桃園,1000,0,1000,103.0,
2026-04-22,989B,元大台中港,1000,0,1000,103.5,
2026-04-22,9A9X,永豐金竹科,5,1100,-1095,103.0,102.5909
2026-04-22,9A9g,永豐金內湖,0,10,-10,,103.5
2026-04-22,9A9h,永豐金台南,0,500,-500,,103.0
2026-04-22,9A9i,永豐金新店,0,10000,-10000,,103.0
2026-04-22,9A9x,永豐金桃園,1150,3000,-1850,103.5652,103.3333
2026-04-22,9B00,台新,12000,3440,8560,103.5417,103.2093
2026-04-23,1260,宏遠,4000,9000,-5000,96.0,96.7778
2026-04-23,1440,美林證券,118000,11000,107000,97.6542,95.0
2026-04-23,1470,摩根士丹利,239000,10000,229000,97.5159,96.87
2026-04-23,1480,美商高盛亞,261000,84000,177000,97.7172,99.0702
2026-04-23,1560,港商野村,30000,0,30000,98.2967,
2026-04-23,1650,星洲瑞銀,162000,100000,62000,98.6549,98.32
2026-04-23,538Y,第一金中壢,8012,14000,-5988,100.008,99.6429
2026-04-23,5857,統一新竹,2000,100,1900,100.45,94.9
2026-04-23,585A,統一基隆,0,5000,-5000,,99.4
2026-04-23,7005,兆豐台中港,1000,3000,-2000,100.0,96.0
2026-04-23,700X,兆豐永和,0,5000,-5000,,100.04
2026-04-23,700Z,兆豐高雄,2000,39000,-37000,97.8,95.9333
2026-04-23,700a,兆豐忠孝,0,1,-1,,98.5
2026-04-23,700b,兆豐中壢,0,383,-383,,96.3332
2026-04-23,779J,國票北高雄,0,7000,-7000,,94.9714
2026-04-23,779X,國票中和,0,1,-1,,101.0
2026-04-23,779Z,國票安和,13000,0,13000,97.2308,
2026-04-23,779c,國票敦北,5000,6000,-1000,95.8,99.6333
2026-04-23,8440,摩根大通,42000,16000,26000,97.8286,98.85
2026-04-23,8560,新光,19130,16200,2930,99.6079,97.1605
2026-04-23,8561,新光台中,2403,6093,-3690,99.5006,97.1978
2026-04-23,8710,陽信證券,0,99000,-99000,,100.1616
2026-04-23,8841,玉山雙和,2000,24000,-22000,101.25,96.5875
2026-04-23,8842,玉山新莊,30000,200,29800,96.2,96.002
2026-04-23,8881,國泰高雄,3225,4510,-1285,97.8462,96.5805
2026-04-23,8882,國泰台中,4440,22365,-17925,99.5327,98.2029
2026-04-23,8888,國泰敦南,25586,40097,-14511,98.6857,97.7027
2026-04-23,8960,上海匯豐,29000,0,29000,98.3793,
2026-04-23,9100,群益,42000,31000,11000,96.3476,96.4194
2026-04-23,9131,群益民權,0,100,-100,,100.5
2026-04-23,918M,群益嘉義,2000,0,2000,96.7,
2026-04-23,918X,群益台北,4000,0,4000,102.5,
2026-04-23,9205,凱基三重,1000,0,1000,96.5,
2026-04-23,9207,凱基永和,4000,2675,1325,99.25,95.3308
2026-04-23,920A,凱基板橋,1000,2000,-1000,96.1,98.5
2026-04-23,920D,凱基市府,0,1000,-1000,,97.0
2026-04-23,9217,凱基松山,1000,4000,-3000,98.9,98.025
2026-04-23,9227,凱基城中,850,0,850,101.5,
2026-04-23,9229,凱基中山,0,3000,-3000,,97.2667
2026-04-23,9236,凱基虎尾,0,70,-70,,96.5
2026-04-23,9239,凱基市政,2000,0,2000,96.6,
2026-04-23,9257,凱基林口,1000,0,1000,99.5,
2026-04-23,9268,凱基台北,277030,67000,210030,97.7813,99.0284
2026-04-23,9317,永昌林口,5000,86000,-81000,98.0,98.086
2026-04-23,9600,富邦,1000,0,1000,100.0,
2026-04-23,9604,富邦陽明,13141,20255,-7114,96.9747,97.6581
2026-04-23,961C,富邦南京,78300,33000,45300,97.0747,96.6818
2026-04-23,961Z,富邦永康,0,28000,-28000,,96.2643
2026-04-23,9623,富邦台北,4513,5600,-1087,98.1043,98.7304
2026-04-23,962D,富邦新莊,12112,1200,10912,98.8284,98.8333
2026-04-23,9647,富邦新竹,14000,16125,-2125,96.8214,97.0946
2026-04-23,9654,富邦永和,2140,39000,-36860,97.8879,98.9385
2026-04-23,9658,富邦建國,2000,25010,-23010,96.7,95.7897
2026-04-23,9666,富邦南屯,1100,0,1100,100.0,
2026-04-23,966F,富邦左營,8200,50,8150,98.2293,95.2
2026-04-23,9676,富邦仁愛,1380,23200,-21820,100.9239,100.7614
2026-04-23,9692,富邦嘉義,20,17500,-17480,97.5,98.4286
2026-04-23,9697,富邦虎尾,1400,0,1400,97.7714,
2026-04-23,9800,元大,352569,339861,12708,97.1823,97.4844
2026-04-23,980K,元大竹科,1220,6021,-4801,97.8934,99.3937
2026-04-23,9812,元大台中,4000,1000,3000,99.525,98.3
2026-04-23,981j,元大士林,1202,12610,-11408,101.1259,97.1451
2026-04-23,9833,元大敦化,0,1000,-1000,,94.8
2026-04-23,983B,元大林森,1000,0,1000,95.6,
2026-04-23,9863,元大和平,3000,1000,2000,101.1667,99.8
2026-04-23,9871,元大忠孝,25000,2000,23000,96.86,97.4
2026-04-23,988B,元大桃園,1000,1000,0,97.0,98.8
2026-04-23,989B,元大台中港,2000,16000,-14000,101.75,95.4375
2026-04-23,989N,元大內湖,4000,50000,-46000,96.15,99.776
2026-04-23,9A00,永豐金,8990,31077,-22087,99.2412,98.4567
2026-04-23,9A9M,永豐金南投,4000,45000,-41000,98.725,95.6022
2026-04-23,9A9X,永豐金竹科,2320,3100,-780,100.4103,98.7581
2026-04-23,9A9a,永豐金苓雅,0,85000,-85000,,100.3235
2026-04-23,9A9g,永豐金內湖,11000,1000,10000,100.4091,97.2
2026-04-23,9A9h,永豐金台南,0,3000,-3000,,96.0
2026-04-23,9A9x,永豐金桃園,8150,2180,5970,99.2589,97.3257
2026-04-23,9B00,台新,62684,24600,38084,98.5334,99.183
2026-04-23,9B1n,台新屏東,0,3000,-3000,,98.8333
2026-04-23,9B2z,台新文心,30000,4200,25800,97.5667,96.9524
2026-04-24,104D,臺銀金山,19000,0,19000,97.4211,
2026-04-24,1260,宏遠,8000,0,8000,97.75,
2026-04-24,1440,美林證券,8000,0,8000,96.5,
2026-04-24,1470,摩根士丹利,3000,27000,-24000,96.0,96.4815
2026-04-24,1480,美商高盛亞,49000,20000,29000,96.5776,97.265
2026-04-24,1650,星洲瑞銀,22000,55000,-33000,96.2136,97.0745
2026-04-24,538Y,第一金中壢,8000,4000,4000,96.7125,96.875
2026-04-24,5850,統一,0,2000,-2000,,96.3
2026-04-24,5857,統一新竹,1000,1000,0,96.1,97.6
2026-04-24,585c,統一仁愛,0,100,-100,,96.0
2026-04-24,6915,德信和平,8000,0,8000,97.2125,
2026-04-24,7005,兆豐台中港,0,3266,-3266,,97.2247
2026-04-24,700X,兆豐永和,3000,0,3000,96.5,
2026-04-24,700a,兆豐忠孝,0,1,-1,,98.0
