date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,1470,台灣摩根,603000,277000,326000,25.9827,25.3973
2024-06-19,1560,港商野村,352000,77000,275000,27.0474,25.5429
2024-06-19,5320,高橋,100000,174000,-74000,25.444,26.8744
2024-06-19,5850,統一,173079,25000,148079,27.0322,25.952
2024-06-19,5854,統一城中,2000,1000,1000,26.0,27.05
2024-06-19,5857,統一新竹,75000,81000,-6000,26.196,26.1093
2024-06-19,585A,統一基隆,22000,32000,-10000,26.0409,26.75
2024-06-19,585c,統一仁愛,23000,16050,6950,25.4457,26.3583
2024-06-19,5920,元富,4000,1000,3000,25.1125,25.85
2024-06-19,5925,元富台中,2000,2000,0,26.475,26.575
2024-06-19,592D,元富大昌,9000,6000,3000,26.1611,26.5417
2024-06-19,592H,元富信義,119000,78000,41000,26.6109,25.8006
2024-06-19,592a,元富松德,432000,428000,4000,27.0148,26.0505
2024-06-19,700N,兆豐埔墘,1000,0,1000,26.4,
2024-06-19,700X,兆豐永和,9000,3000,6000,26.3167,26.6833
2024-06-19,700a,兆豐忠孝,4000,4000,0,24.75,26.5375
2024-06-19,700b,兆豐中壢,10000,11000,-1000,25.55,26.9591
2024-06-19,779X,國票中和,2000,5000,-3000,26.05,26.77
2024-06-19,779Z,國票安和,4000,6000,-2000,25.5625,26.075
2024-06-19,779u,國票長城,27000,7000,20000,26.6519,26.6714
2024-06-19,8150,台新,235000,324000,-89000,26.1791,26.0153
2024-06-19,815H,台新屏東,10000,15000,-5000,25.24,26.18
2024-06-19,8380,安泰,8000,118000,-110000,25.875,26.7114
2024-06-19,8440,摩根大通,624000,273000,351000,25.8165,25.9183
2024-06-19,8450,康和,34000,15000,19000,25.2206,26.0033
2024-06-19,845B,康和永和,105000,85000,20000,26.0052,26.0118
2024-06-19,8560,新光,357092,389026,-31934,25.9268,26.0682
2024-06-19,8561,新光台中,158001,105000,53001,26.2057,26.5133
2024-06-19,8881,國泰高雄,63000,49200,13800,25.6667,26.4291
2024-06-19,8882,國泰台中,145000,170800,-25800,25.9303,26.0571
2024-06-19,8883,國泰松江,151000,50008,100992,26.0513,26.6259
2024-06-19,8888,國泰敦南,706598,649507,57091,25.7724,26.1948
2024-06-19,888A,國泰館前,339178,106101,233077,25.6493,26.55
2024-06-19,888K,國泰板橋,52700,266002,-213302,26.0209,25.9056
2024-06-19,9100,群益,13000,96000,-83000,25.9269,27.0104
2024-06-19,9131,群益民權,26000,14000,12000,25.9673,26.3821
2024-06-19,9138,群益中港,67000,87000,-20000,25.4843,26.3621
2024-06-19,913g,群益三重,11300,20000,-8700,25.5088,26.4375
2024-06-19,9186,群益新竹,4000,5000,-1000,25.975,26.33
2024-06-19,918M,群益嘉義,27000,15000,12000,25.2759,26.4167
2024-06-19,918X,群益台北,0,12000,-12000,,25.1917
2024-06-19,918e,群益大安,8000,8000,0,26.3875,26.425
2024-06-19,918i,群益竹南,26000,22000,4000,25.9673,26.0
2024-06-19,9205,凱基三重,92000,12000,80000,25.5484,26.4667
2024-06-19,9207,凱基永和,4000,13000,-9000,25.9125,26.0346
2024-06-19,920A,凱基板橋,38000,43000,-5000,25.9882,26.3663
2024-06-19,920D,凱基市府,7000,2000,5000,25.5786,26.25
2024-06-19,920V,凱基新店,135000,71000,64000,25.6933,25.8986
2024-06-19,9216,凱基信義,572000,58000,514000,25.8387,25.2836
2024-06-19,9217,凱基松山,34000,34000,0,26.3853,26.0632
2024-06-19,9227,凱基城中,35069,25000,10069,26.1628,26.13
2024-06-19,9229,凱基中山,8000,40000,-32000,25.8375,26.995
2024-06-19,9236,凱基虎尾,23030,21000,2030,26.0091,26.7857
2024-06-19,9239,凱基市政,55000,57000,-2000,25.8718,25.9281
2024-06-19,9257,凱基林口,9000,0,9000,26.7222,
2024-06-19,9268,凱基台北,2127000,1911000,216000,26.0352,25.898
2024-06-19,9273,凱基竹東,0,64000,-64000,,26.9008
2024-06-19,9302,華南台中,114000,24000,90000,26.2553,25.675
2024-06-19,9334,華南世貿,1000,4000,-3000,26.3,26.6
2024-06-19,9600,富邦,2934000,2902000,32000,26.7714,26.4218
2024-06-19,9604,富邦陽明,122000,65000,57000,25.5541,25.8138
2024-06-19,961C,富邦南京,275000,9000,266000,26.2044,26.9056
2024-06-19,9623,富邦台北,108000,85000,23000,26.6236,26.49
2024-06-19,962D,富邦新莊,23000,17000,6000,26.1478,26.1353
2024-06-19,9647,富邦新竹,12000,14000,-2000,25.7667,26.1643
2024-06-19,9655,富邦板橋,83173,165000,-81827,25.928,25.7645
2024-06-19,9658,富邦建國,20000,39000,-19000,25.735,26.4872
2024-06-19,965K,富邦台中,27100,214300,-187200,25.6819,25.8674
2024-06-19,9666,富邦南屯,44080,41000,3080,26.5941,25.5976
2024-06-19,9667,富邦台南,32000,132002,-100002,26.0875,26.8636
2024-06-19,966F,富邦左營,15000,13000,2000,26.2767,26.6308
2024-06-19,9676,富邦仁愛,71000,66000,5000,25.9021,26.2826
2024-06-19,9692,富邦嘉義,1102000,1101000,1000,26.8652,25.8767
2024-06-19,9697,富邦虎尾,27000,25000,2000,26.2741,26.258
2024-06-19,969C,富邦北港,316000,332000,-16000,27.0375,25.9262
2024-06-19,9800,元大,1498000,1512000,-14000,26.282,26.1635
2024-06-19,980K,元大竹科,193000,194000,-1000,27.0166,26.251
2024-06-19,9812,元大台中,10000,14000,-4000,25.595,26.3321
2024-06-19,9815,元大大灣,4000,150000,-146000,25.225,27.0367
2024-06-19,981j,元大士林,11000,17000,-6000,25.5091,26.85
2024-06-19,9833,元大敦化,41000,39000,2000,26.3256,26.9962
2024-06-19,983B,元大林森,11000,13000,-2000,25.6545,25.8577
2024-06-19,9859,元大經國,13000,41000,-28000,26.0038,26.8744
2024-06-19,9863,元大和平,4000,2000,2000,25.425,26.4
2024-06-19,9875,元大永寧,77000,43000,34000,25.6448,25.3733
2024-06-19,988B,元大桃園,14000,3000,11000,26.1036,26.8667
2024-06-19,989I,元大蘆中,208000,137000,71000,25.6255,26.6186
2024-06-19,9A9H,永豐新莊,98000,7010,90990,25.1898,26.8431
2024-06-19,9A9X,永豐竹科,26000,22000,4000,25.7154,26.4477
2024-06-19,9A9g,永豐內湖,69000,72001,-3001,26.5457,25.5202
2024-06-19,9A9h,永豐台南,28000,53000,-25000,26.1643,26.4585
2024-06-19,9A9x,永豐桃園,6000,44000,-38000,25.4667,25.3114
2024-08-09,1260,宏遠,0,2000,-2000,,25.0
2024-08-09,1440,美林,23000,90000,-67000,25.3826,25.5183
2024-08-09,1470,台灣摩根,4000,72000,-68000,25.2625,25.4771
2024-08-09,1480,美商高盛,57000,90000,-33000,25.4439,25.4828
2024-08-09,1560,港商野村,33000,54000,-21000,25.4424,25.3583
2024-08-09,1570,港商法興,95000,0,95000,25.4905,
2024-08-09,1650,瑞銀,105000,70000,35000,25.5052,25.4707
2024-08-09,538W,第一華江,0,10000,-10000,,25.45
2024-08-09,5854,統一城中,1000,0,1000,25.2,
2024-08-09,5857,統一新竹,2000,1000,1000,25.125,25.25
2024-08-09,592Q,元富敦南,0,13000,-13000,,25.1538
2024-08-09,592a,元富松德,406,13,393,25.1623,25.6885
2024-08-09,6461,大昌樹林,1000,18000,-17000,25.15,25.6444
2024-08-09,6620,口袋,10000,0,10000,25.385,
2024-08-09,700a,兆豐忠孝,10000,0,10000,25.25,
2024-08-09,779Z,國票安和,0,2000,-2000,,25.6
2024-08-09,779c,國票敦北,1000,1000,0,24.95,25.85
2024-08-09,8150,台新,4000,17054,-13054,25.6,25.4577
2024-08-09,8440,摩根大通,234000,66000,168000,25.55,25.6508
2024-08-09,8560,新光,10000,16000,-6000,25.61,25.4375
2024-08-09,8561,新光台中,5000,43,4957,25.84,25.25
2024-08-09,8882,國泰台中,1000,1000,0,25.1,25.6
2024-08-09,8888,國泰敦南,10005,8000,2005,25.365,25.3938
2024-08-09,9108,群益海山,10000,0,10000,25.4,
2024-08-09,9131,群益民權,4000,1000,3000,25.55,25.6
2024-08-09,9138,群益中港,5000,6000,-1000,25.29,25.45
2024-08-09,913E,群益基隆,30000,0,30000,25.4867,
2024-08-09,9205,凱基三重,0,4000,-4000,,25.15
2024-08-09,920V,凱基新店,91000,106000,-15000,25.8423,25.342
2024-08-09,9229,凱基中山,0,1000,-1000,,25.8
2024-08-09,9239,凱基市政,0,10000,-10000,,25.4
2024-08-09,9268,凱基台北,211000,136000,75000,25.381,25.4798
2024-08-09,9328,華南潮州,0,20000,-20000,,25.525
2024-08-09,9334,華南世貿,1000,1000,0,25.9,25.25
2024-08-09,9604,富邦陽明,13000,1000,12000,25.4846,25.4
2024-08-09,9623,富邦台北,12000,11000,1000,25.4417,25.7864
2024-08-09,962G,富邦斗六,0,25000,-25000,,25.52
2024-08-09,9658,富邦建國,0,1000,-1000,,25.5
2024-08-09,966F,富邦左營,0,1000,-1000,,25.35
2024-08-09,9692,富邦嘉義,0,1000,-1000,,25.1
2024-08-09,9800,元大,56000,56000,0,25.5893,25.6411
2024-08-09,980C,元大斗六,0,20000,-20000,,25.15
2024-08-09,980K,元大竹科,0,1000,-1000,,25.3
2024-08-09,981j,元大士林,0,4000,-4000,,25.2
2024-08-09,9837,元大北港,20000,0,20000,25.5,
2024-08-09,983B,元大林森,0,1000,-1000,,25.55
2024-08-09,9875,元大永寧,8000,15000,-7000,25.3125,25.5333
2024-08-09,9878,元大金華,0,15000,-15000,,25.23
2024-08-09,989U,元大大甲,18000,0,18000,25.65,
2024-08-09,9A00,永豐金,30000,13109,16891,25.485,25.7884
2024-08-09,9A92,永豐萬盛,0,10000,-10000,,25.0
2024-08-09,9A9h,永豐台南,0,11,-11,,25.4
2024-08-12,1440,美林,111000,12000,99000,25.9009,25.8292
2024-08-12,1470,台灣摩根,5000,22000,-17000,25.81,25.8227
2024-08-12,1480,美商高盛,19000,60000,-41000,25.9,25.9283
2024-08-12,1570,港商法興,32000,0,32000,25.8609,
2024-08-12,1650,瑞銀,53000,31000,22000,25.867,25.9355
2024-08-12,5857,統一新竹,0,3000,-3000,,25.9
2024-08-12,592H,元富信義,800,0,800,26.4236,
2024-08-12,592a,元富松德,0,637,-637,,26.45
2024-08-12,6461,大昌樹林,0,20000,-20000,,25.8425
2024-08-12,7035,致和東門,0,21000,-21000,,26.2143
2024-08-12,779X,國票中和,0,1000,-1000,,25.65
2024-08-12,815B,台新台中,37000,0,37000,25.8,
2024-08-12,8440,摩根大通,62000,79000,-17000,25.854,25.893
2024-08-12,845B,康和永和,10000,0,10000,26.0,
2024-08-12,8560,新光,1000,0,1000,25.7,
2024-08-12,8561,新光台中,0,1000,-1000,,26.0
2024-08-12,8881,國泰高雄,0,1017,-1017,,25.8659
2024-08-12,8882,國泰台中,24000,11000,13000,25.9438,25.7545
2024-08-12,8888,國泰敦南,1050,4000,-2950,25.7143,25.9625
2024-08-12,9138,群益中港,20000,0,20000,26.155,
2024-08-12,9205,凱基三重,5000,8000,-3000,25.94,25.725
2024-08-12,920V,凱基新店,205000,10000,195000,25.981,25.935
2024-08-12,9236,凱基虎尾,1000,0,1000,25.8,
2024-08-12,9268,凱基台北,51000,131000,-80000,25.8716,25.8302
2024-08-12,9308,華南麻豆,0,38000,-38000,,25.75
2024-08-12,9334,華南世貿,0,1000,-1000,,25.8
2024-08-12,9339,華南竹北,20000,0,20000,25.71,
2024-08-12,9604,富邦陽明,0,1000,-1000,,25.95
2024-08-12,9623,富邦台北,2000,11000,-9000,25.725,25.8182
2024-08-12,962G,富邦斗六,0,25000,-25000,,25.8
2024-08-12,9647,富邦新竹,20,1000,-980,25.95,25.9
2024-08-12,9658,富邦建國,1000,0,1000,25.6,
2024-08-12,966F,富邦左營,2000,2000,0,25.725,26.175
2024-08-12,9800,元大,29000,30000,-1000,25.8897,25.9617
2024-08-12,980w,元大西屯,1000,137000,-136000,25.8,25.8157
2024-08-12,981C,元大路竹,10000,0,10000,26.0,
2024-08-12,981L,元大莒光,102000,0,102000,25.7559,
2024-08-12,981y,元大善化,0,11000,-11000,,25.9773
2024-08-12,9875,元大永寧,2000,13000,-11000,25.8,25.9077
2024-08-12,989L,元大成功,0,11000,-11000,,25.6
2024-08-12,9A00,永豐金,11000,32000,-21000,25.8045,25.8297
2024-08-12,9A8F,永豐敦南,0,13000,-13000,,25.7192
2024-08-12,9A9D,永豐忠孝,18000,0,18000,25.7,
2024-08-12,9A9g,永豐內湖,0,1000,-1000,,26.0
2024-08-12,9A9x,永豐桃園,1000,3000,-2000,26.0,25.8833
2024-08-13,1440,美林,51000,123000,-72000,25.3892,25.4098
2024-08-13,1470,台灣摩根,44000,4000,40000,25.4239,25.45
2024-08-13,1480,美商高盛,43000,9000,34000,25.3302,25.4833
2024-08-13,1560,港商野村,17000,7000,10000,25.5882,25.5
2024-08-13,1650,瑞銀,91000,45000,46000,25.5852,25.5322
2024-08-13,5260,美好,40000,0,40000,25.2,
2024-08-13,5322,高橋中壢,40000,0,40000,25.6,
2024-08-13,5857,統一新竹,8000,0,8000,25.7125,
2024-08-13,592D,元富大昌,1000,1000,0,25.75,25.2
2024-08-13,700V,兆豐新竹,0,9000,-9000,,25.75
2024-08-13,700X,兆豐永和,1000,0,1000,25.3,
2024-08-13,7035,致和東門,0,35000,-35000,,25.3929
2024-08-13,779X,國票中和,1000,41000,-40000,25.25,25.2037
2024-08-13,779Z,國票安和,1000,2000,-1000,25.7,25.2
2024-08-13,779e,國票南科,0,10000,-10000,,25.7
2024-08-13,8150,台新,1000,7000,-6000,25.5,25.3714
2024-08-13,815B,台新台中,1000,10000,-9000,25.25,25.2
2024-08-13,8440,摩根大通,30000,46000,-16000,25.3633,25.3696
2024-08-13,8560,新光,14000,4002,9998,25.2786,25.2376
2024-08-13,8881,國泰高雄,3,0,3,25.4667,
2024-08-13,8882,國泰台中,1000,15000,-14000,25.15,25.25
2024-08-13,8888,國泰敦南,7106,2001,5105,25.3762,25.4249
2024-08-13,9108,群益海山,0,10000,-10000,,25.2
2024-08-13,913g,群益三重,0,1000,-1000,,25.7
2024-08-13,918i,群益竹南,0,1000,-1000,,25.7
2024-08-13,920C,凱基雙和,0,20000,-20000,,25.155
2024-08-13,9236,凱基虎尾,0,1000,-1000,,25.5
2024-08-13,9256,凱基南崁,10000,0,10000,25.2,
2024-08-13,9268,凱基台北,47000,129000,-82000,25.3596,25.5058
2024-08-13,9302,華南台中,0,9000,-9000,,25.1889
2024-08-13,9339,華南竹北,20000,0,20000,25.2375,
2024-08-13,9604,富邦陽明,5000,0,5000,25.15,
2024-08-13,9623,富邦台北,2000,0,2000,25.25,
2024-08-13,966F,富邦左營,1000,0,1000,25.35,
2024-08-13,9676,富邦仁愛,2000,0,2000,25.35,
2024-08-13,9697,富邦虎尾,0,1000,-1000,,25.45
2024-08-13,9800,元大,8000,8000,0,25.5375,25.5
2024-08-13,9812,元大台中,2000,0,2000,25.2,
2024-08-13,9835,元大中山,1000,14000,-13000,25.25,25.6
2024-08-13,983B,元大林森,0,1000,-1000,,25.2
2024-08-13,9875,元大永寧,4000,2000,2000,25.425,25.75
2024-08-13,988B,元大桃園,0,1000,-1000,,25.8
2024-08-13,9A9D,永豐忠孝,1000,10000,-9000,25.35,25.7
2024-08-13,9A9W,永豐市政,0,8000,-8000,,25.25
2024-08-13,9A9g,永豐內湖,13000,12000,1000,25.2231,25.7792
2024-08-13,9A9x,永豐桃園,1000,0,1000,25.95,
2024-08-14,1440,美林,71000,136000,-65000,25.4338,25.4493
2024-08-14,1470,台灣摩根,92000,0,92000,25.4293,
2024-08-14,1480,美商高盛,64000,5000,59000,25.4414,25.65
2024-08-14,1570,港商法興,27000,0,27000,25.4444,
2024-08-14,1650,瑞銀,106000,68000,38000,25.3953,25.5559
2024-08-14,5320,高橋,12000,0,12000,25.4375,
2024-08-14,592a,元富松德,1000,0,1000,25.4,
2024-08-14,700p,兆豐復興,0,20000,-20000,,25.4
2024-08-14,7035,致和東門,0,30000,-30000,,25.4167
2024-08-14,779X,國票中和,27000,0,27000,25.537,
2024-08-14,779Z,國票安和,1000,0,1000,25.45,
2024-08-14,8150,台新,15000,1000,14000,25.2,25.3
2024-08-14,8152,台新新莊,0,15000,-15000,,25.65
2024-08-14,815H,台新屏東,0,5000,-5000,,25.57
2024-08-14,8440,摩根大通,101000,0,101000,25.3074,
2024-08-14,8450,康和,15000,0,15000,25.4,
2024-08-14,8560,新光,3001,7000,-3999,25.6337,25.5
2024-08-14,8561,新光台中,1,0,1,26.7,
2024-08-14,8882,國泰台中,3000,1000,2000,25.4667,25.65
2024-08-14,8886,國泰新莊,20000,1000,19000,25.565,25.2
2024-08-14,8888,國泰敦南,12006,3000,9006,25.5047,25.8333
2024-08-14,9131,群益民權,0,1000,-1000,,25.25
2024-08-14,9138,群益中港,22000,0,22000,25.6818,
2024-08-14,913g,群益三重,0,3000,-3000,,25.8
2024-08-14,9205,凱基三重,2000,0,2000,25.2,
2024-08-14,920A,凱基板橋,1000,0,1000,25.2,
2024-08-14,920V,凱基新店,7000,90000,-83000,25.55,25.26
2024-08-14,9239,凱基市政,0,5000,-5000,,25.4
2024-08-14,9268,凱基台北,48000,40000,8000,25.3792,25.6225
2024-08-14,9334,華南世貿,0,11000,-11000,,25.2818
2024-08-14,9339,華南竹北,0,40000,-40000,,25.7275
2024-08-14,9658,富邦建國,1000,5000,-4000,25.2,25.66
2024-08-14,966F,富邦左營,0,2000,-2000,,25.35
2024-08-14,9686,富邦宜蘭,1000,21000,-20000,25.3,25.5286
2024-08-14,9800,元大,19000,19010,-10,25.5605,25.5738
2024-08-14,980w,元大西屯,0,39000,-39000,,25.2179
2024-08-14,9812,元大台中,1000,3000,-2000,25.65,25.55
2024-08-14,981L,元大莒光,0,53000,-53000,,25.3038
2024-08-14,983B,元大林森,15000,15000,0,25.25,25.73
2024-08-14,9863,元大和平,0,3000,-3000,,25.45
2024-08-14,9875,元大永寧,2000,2000,0,25.25,25.7
2024-08-14,989L,元大成功,0,13000,-13000,,25.3115
2024-08-14,989S,元大鹿港,0,14000,-14000,,25.75
2024-08-14,9A00,永豐金,27150,2000,25150,25.6888,25.575
2024-08-14,9A9b,永豐虎尾,14000,0,14000,25.4,
2024-08-14,9A9g,永豐內湖,0,3000,-3000,,25.7
2024-08-15,1020,合庫,0,10000,-10000,,25.75
2024-08-15,126X,宏遠新化,2000,11000,-9000,25.65,25.6
2024-08-15,1470,台灣摩根,58000,14000,44000,25.6224,25.4857
2024-08-15,1480,美商高盛,103000,56000,47000,25.5888,25.6143
2024-08-15,1570,港商法興,55000,0,55000,25.6218,
2024-08-15,1650,瑞銀,54000,63000,-9000,25.5704,25.5317
2024-08-15,5260,美好,0,40000,-40000,,25.7
2024-08-15,5857,統一新竹,0,3000,-3000,,25.65
2024-08-15,585A,統一基隆,0,3000,-3000,,25.6
2024-08-15,592D,元富大昌,2000,2000,0,25.3,25.65
2024-08-15,7035,致和東門,50000,0,50000,25.64,
2024-08-15,779X,國票中和,15000,1000,14000,25.7,25.65
2024-08-15,779u,國票長城,1000,1000,0,25.35,25.7
2024-08-15,8152,台新新莊,0,11000,-11000,,25.7273
2024-08-15,8156,台新三民,1000,12000,-11000,25.25,25.75
2024-08-15,8560,新光,3000,3000,0,25.2,25.7167
2024-08-15,8561,新光台中,4000,1000,3000,25.55,25.75
2024-08-15,8881,國泰高雄,5000,0,5000,25.75,
2024-08-15,8882,國泰台中,3000,4000,-1000,25.6,25.4875
2024-08-15,8888,國泰敦南,5002,15128,-10126,25.4203,25.5975
2024-08-15,9108,群益海山,0,12000,-12000,,25.6083
2024-08-15,9131,群益民權,0,1000,-1000,,25.6
2024-08-15,9134,群益開元,0,29000,-29000,,25.5397
2024-08-15,9138,群益中港,8000,38000,-30000,25.425,25.6197
2024-08-15,913H,群益屏東,0,10000,-10000,,25.75
2024-08-15,913g,群益三重,0,1000,-1000,,25.75
2024-08-15,9205,凱基三重,4000,10000,-6000,25.3,25.6
2024-08-15,920A,凱基板橋,4000,4000,0,25.75,25.4
2024-08-15,920V,凱基新店,3000,19000,-16000,25.1,25.6158
2024-08-15,9218,凱基大直,10000,0,10000,25.65,
2024-08-15,9268,凱基台北,67000,78000,-11000,25.6052,25.5308
2024-08-15,9281,凱基斗六,0,10000,-10000,,25.6
2024-08-15,9600,富邦,2000,0,2000,25.35,
2024-08-15,9604,富邦陽明,1000,1000,0,25.4,25.45
2024-08-15,9623,富邦台北,0,5000,-5000,,25.6
2024-08-15,9647,富邦新竹,1000,0,1000,25.8,
2024-08-15,9676,富邦仁愛,1000,1000,0,25.7,25.65
2024-08-15,9692,富邦嘉義,5000,2000,3000,25.58,25.6
2024-08-15,9800,元大,13000,13000,0,25.5308,25.5308
2024-08-15,980h,元大台北,20000,0,20000,25.65,
2024-08-15,980w,元大西屯,0,17000,-17000,,25.5118
2024-08-15,981Z,元大潮州,0,35000,-35000,,25.6429
2024-08-15,981j,元大士林,3000,0,3000,25.7333,
2024-08-15,983B,元大林森,19000,19000,0,25.7421,25.5605
2024-08-15,983i,元大大雅,10000,0,10000,25.5,
2024-08-15,9875,元大永寧,0,2000,-2000,,25.7
2024-08-15,9A91,永豐松山,36000,0,36000,25.5,
2024-08-16,1020,合庫,107000,2000,105000,27.9579,28.25
2024-08-16,1260,宏遠,2000,13000,-11000,27.875,28.1
2024-08-16,1440,美林,292000,123000,169000,27.4055,27.4809
2024-08-16,1470,台灣摩根,85000,31000,54000,27.3306,27.3855
2024-08-16,1560,港商野村,133000,66000,67000,28.0361,27.1492
2024-08-16,1570,港商法興,61000,0,61000,26.9738,
2024-08-16,1650,瑞銀,360000,264000,96000,27.7546,27.5131
2024-08-16,5322,高橋中壢,0,40000,-40000,,27.2238
2024-08-16,5850,統一,183000,40000,143000,28.2831,27.8088
2024-08-16,5854,統一城中,2000,2000,0,27.6,27.7
2024-08-16,5857,統一新竹,3000,5000,-2000,26.55,27.92
2024-08-16,585A,統一基隆,0,1000,-1000,,28.0
2024-08-16,585c,統一仁愛,1000,1000,0,27.8,28.0
2024-08-16,5920,元富,1000,0,1000,27.6,
2024-08-16,592D,元富大昌,0,2000,-2000,,27.9
2024-08-16,592H,元富信義,2000,1000,1000,28.2,27.35
2024-08-16,592a,元富松德,3033,3000,33,27.3086,27.1667
2024-08-16,592n,元富西松,31000,1000,30000,27.7548,28.3
2024-08-16,611A,中銀豐原,0,30000,-30000,,28.0667
2024-08-16,6162,中信託忠,1000,79000,-78000,27.4,27.6519
2024-08-16,6461,大昌樹林,5000,69000,-64000,27.85,27.6217
2024-08-16,700N,兆豐埔墘,1000,1000,0,28.15,28.0
2024-08-16,700X,兆豐永和,0,1000,-1000,,27.5
2024-08-16,7035,致和東門,59000,20000,39000,27.7686,27.2625
2024-08-16,779X,國票中和,14000,14000,0,27.4214,27.4464
2024-08-16,779u,國票長城,0,2000,-2000,,27.75
2024-08-16,8150,台新,55000,67000,-12000,27.6209,27.7836
2024-08-16,815A,台新高雄,71000,13000,58000,27.8641,27.5654
2024-08-16,8440,摩根大通,198000,68000,130000,28.1614,27.6882
2024-08-16,845B,康和永和,2000,40000,-38000,28.15,28.3
2024-08-16,8560,新光,40000,64000,-24000,27.6138,27.8742
2024-08-16,8561,新光台中,14001,40500,-26499,27.275,27.6667
2024-08-16,8881,國泰高雄,18000,13315,4685,27.3167,27.6812
2024-08-16,8882,國泰台中,19000,32000,-13000,27.5632,27.4984
2024-08-16,8883,國泰松江,42000,72000,-30000,27.5179,27.0861
2024-08-16,8888,國泰敦南,53271,80000,-26729,27.512,27.6256
2024-08-16,9100,群益,1000,1000,0,28.3,28.1
2024-08-16,9131,群益民權,0,2000,-2000,,28.3
2024-08-16,9138,群益中港,20000,31000,-11000,26.7475,28.0532
2024-08-16,913g,群益三重,0,5000,-5000,,27.73
2024-08-16,9186,群益新竹,0,8000,-8000,,28.175
2024-08-16,918M,群益嘉義,1000,2000,-1000,28.0,27.85
2024-08-16,918i,群益竹南,0,4000,-4000,,27.8
2024-08-16,9205,凱基三重,4000,14000,-10000,26.9125,26.6179
2024-08-16,9207,凱基永和,0,30000,-30000,,27.5333
2024-08-16,920A,凱基板橋,0,1000,-1000,,28.3
2024-08-16,920D,凱基市府,0,1000,-1000,,27.85
2024-08-16,9217,凱基松山,1000,0,1000,28.05,
2024-08-16,9236,凱基虎尾,52000,3000,49000,27.9192,28.3
2024-08-16,9239,凱基市政,10000,10000,0,27.67,28.3
2024-08-16,9268,凱基台北,630000,233000,397000,27.6622,27.8279
2024-08-16,9309,華南古亭,37000,1000,36000,27.5851,26.9
2024-08-16,9334,華南世貿,2000,2000,0,27.175,27.75
2024-08-16,9600,富邦,1000,1100,-100,28.3,27.6818
2024-08-16,9604,富邦陽明,1000,27000,-26000,27.75,27.6222
2024-08-16,961K,富邦七賢,60000,0,60000,27.92,
2024-08-16,9623,富邦台北,3000,18000,-15000,27.8833,27.675
2024-08-16,962D,富邦新莊,0,1000,-1000,,27.5
2024-08-16,9647,富邦新竹,4000,7000,-3000,27.675,27.7643
2024-08-16,9658,富邦建國,4000,7000,-3000,27.2125,27.3071
