date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,1470,台灣摩根,276671,750000,-473329,19.0893,19.1223
2024-01-30,1480,美商高盛,386667,490000,-103333,19.1042,19.1465
2024-01-30,1590,花旗環球,222000,52000,170000,19.1261,19.05
2024-01-30,1650,瑞銀,155000,1551000,-1396000,19.0974,19.1075
2024-01-30,5386,第一彰化,0,100000,-100000,,19.15
2024-01-30,5850,統一,181,1000,-819,19.1865,19.1
2024-01-30,5920,元富,10020,0,10020,19.1998,
2024-01-30,5925,元富台中,101,0,101,19.25,
2024-01-30,592D,元富大昌,0,1,-1,,19.15
2024-01-30,592H,元富信義,3000,0,3000,19.0833,
2024-01-30,592a,元富松德,0,5431,-5431,,19.1916
2024-01-30,592n,元富西松,53,57000,-56947,19.2443,19.0991
2024-01-30,6012,?亞網路,77000,0,77000,19.15,
2024-01-30,700a,兆豐忠孝,4000,0,4000,19.125,
2024-01-30,779X,國票中和,1000,0,1000,19.15,
2024-01-30,779c,國票敦北,0,75000,-75000,,19.05
2024-01-30,8150,台新,74350,1000,73350,19.1653,19.15
2024-01-30,815H,台新屏東,25010,0,25010,19.078,
2024-01-30,8440,摩根大通,684707,1601000,-916293,19.0738,19.1335
2024-01-30,8560,新光,227441,52101,175340,19.1646,19.1634
2024-01-30,8561,新光台中,1569,0,1569,19.2016,
2024-01-30,8880,國泰綜合,1008777,549,1008228,19.1546,19.1005
2024-01-30,8881,國泰高雄,4000,255,3745,19.125,19.2
2024-01-30,8882,國泰台中,11538,2927,8611,19.1408,19.1
2024-01-30,8888,國泰敦南,58470,38502,19968,19.1242,19.1435
2024-01-30,8900,法銀巴黎,129000,69000,60000,19.05,19.05
2024-01-30,8960,上海匯豐,401000,29000,372000,19.081,19.2052
2024-01-30,9100,群益,25000,10885,14115,19.15,19.1541
2024-01-30,9131,群益民權,1037,54,983,19.0552,19.1093
2024-01-30,9138,群益中港,0,196,-196,,19.1
2024-01-30,9186,群益新竹,10000,80,9920,19.1,19.1
2024-01-30,918M,群益嘉義,2003,9,1994,19.1001,19.2
2024-01-30,9205,凱基三重,4000,0,4000,19.1,
2024-01-30,920A,凱基板橋,0,3000,-3000,,19.15
2024-01-30,920F,凱基站前,72400,1270,71130,19.1483,19.1106
2024-01-30,9217,凱基松山,200,0,200,19.15,
2024-01-30,9227,凱基城中,0,700,-700,,19.1
2024-01-30,9239,凱基市政,1000,963,37,19.1,19.15
2024-01-30,9268,凱基台北,594000,886000,-292000,19.1253,19.1185
2024-01-30,9287,凱基內湖,51000,0,51000,19.051,
2024-01-30,9334,華南世貿,4000,0,4000,19.175,
2024-01-30,9600,富邦,32286,690000,-657714,19.165,19.1005
2024-01-30,9604,富邦陽明,1000,4000,-3000,19.1,19.225
2024-01-30,9623,富邦台北,2160,20,2140,19.0796,19.1
2024-01-30,962D,富邦新莊,3000,0,3000,19.1,
2024-01-30,9647,富邦新竹,11050,5000,6050,19.1183,19.05
2024-01-30,9658,富邦建國,7000,0,7000,19.0929,
2024-01-30,9666,富邦南屯,17000,0,17000,19.1471,
2024-01-30,966F,富邦左營,3175,4000,-825,19.0887,19.15
2024-01-30,9676,富邦仁愛,24400,1000,23400,19.1049,19.25
2024-01-30,9692,富邦嘉義,11000,1100,9900,19.1273,19.1
2024-01-30,9800,元大,4091600,426202,3665398,19.1369,19.1616
2024-01-30,980K,元大竹科,12002,10000,2002,19.125,19.15
2024-01-30,9831,元大四維,202040,1000,201040,19.1495,19.15
2024-01-30,983B,元大林森,53,4120,-4067,19.15,19.1
2024-01-30,9859,元大經國,0,181,-181,,19.1
2024-01-30,9863,元大和平,4013,0,4013,19.1003,
2024-01-30,988B,元大桃園,100,0,100,19.1,
2024-01-30,9894,元大桃興,63200,0,63200,19.1525,
2024-01-30,9A9X,永豐竹科,4300,3000,1300,19.1535,19.1
2024-01-30,9A9d,永豐古亭,55000,1,54999,19.0527,19.15
2024-01-30,9A9g,永豐內湖,12000,0,12000,19.1458,
2024-01-30,9A9h,永豐台南,11101,3000,8101,19.1009,19.15
2024-01-30,9A9x,永豐桃園,10021,22000,-11979,19.1898,19.1182
2024-01-31,1036,土銀玉里,0,95000,-95000,,19.15
2024-01-31,1230,彰銀,100000,4000,96000,19.1,19.2
2024-01-31,1360,港麥格理,0,923000,-923000,,19.2
2024-01-31,1440,美林,409315,970000,-560685,19.1353,19.093
2024-01-31,1470,台灣摩根,2449089,310000,2139089,19.1555,19.1985
2024-01-31,1480,美商高盛,640000,929000,-289000,19.1912,19.1721
2024-01-31,1590,花旗環球,1109000,0,1109000,19.1421,
2024-01-31,1650,瑞銀,771000,39081,731919,19.1952,19.1538
2024-01-31,5380,第一金證,1000,712000,-711000,19.1,19.15
2024-01-31,5850,統一,34757,49000,-14243,19.1892,19.2
2024-01-31,5857,統一新竹,50,0,50,19.1,
2024-01-31,5925,元富台中,104,60,44,19.1,19.1
2024-01-31,592a,元富松德,6096,2000,4096,19.0508,19.15
2024-01-31,700N,兆豐埔墘,2000,2000,0,19.05,19.1
2024-01-31,700a,兆豐忠孝,1000,0,1000,19.1,
2024-01-31,779X,國票中和,1000,0,1000,19.05,
2024-01-31,779c,國票敦北,0,14,-14,,19.15
2024-01-31,8150,台新,2584,42540,-39956,19.1307,19.1241
2024-01-31,815H,台新屏東,10000,2000,8000,19.1,19.2
2024-01-31,8440,摩根大通,1012000,920664,91336,19.1754,19.1815
2024-01-31,8450,康和,0,1000,-1000,,19.15
2024-01-31,8560,新光,25278,2000,23278,19.0946,19.175
2024-01-31,8561,新光台中,5026,2751,2275,19.1,19.1514
2024-01-31,8840,玉山,0,61567,-61567,,19.1051
2024-01-31,8846,玉山板橋,0,77000,-77000,,19.2
2024-01-31,8881,國泰高雄,482,9948,-9466,19.1,19.1048
2024-01-31,8882,國泰台中,351,10000,-9649,19.0719,19.18
2024-01-31,8888,國泰敦南,28520,30562,-2042,19.0999,19.1639
2024-01-31,8960,上海匯豐,1439000,0,1439000,19.1406,
2024-01-31,9100,群益,3000000,0,3000000,19.1248,
2024-01-31,9131,群益民權,18,110,-92,19.1333,19.1
2024-01-31,9138,群益中港,3000,0,3000,19.15,
2024-01-31,9186,群益新竹,1000,4000,-3000,19.1,19.15
2024-01-31,918M,群益嘉義,1799,0,1799,19.1222,
2024-01-31,918i,群益竹南,0,7120,-7120,,19.15
2024-01-31,9205,凱基三重,0,1000,-1000,,19.15
2024-01-31,9209,凱基岡山,5000,114632,-109632,19.1,19.1003
2024-01-31,920A,凱基板橋,0,1000,-1000,,19.2
2024-01-31,920D,凱基市府,0,100,-100,,19.15
2024-01-31,9217,凱基松山,15000,0,15000,19.1,
2024-01-31,9227,凱基城中,4000,0,4000,19.1375,
2024-01-31,9236,凱基虎尾,10000,64000,-54000,19.2,19.1719
2024-01-31,9239,凱基市政,398,3000,-2602,19.1,19.2
2024-01-31,9268,凱基台北,547000,91033,455967,19.1954,19.189
2024-01-31,9302,華南台中,220150,2000,218150,19.05,19.1
2024-01-31,9359,華南中正,0,607000,-607000,,19.1677
2024-01-31,9600,富邦,0,4629948,-4629948,,19.1227
2024-01-31,9604,富邦陽明,2000,60000,-58000,19.15,19.1033
2024-01-31,9623,富邦台北,4000,7000,-3000,19.1125,19.1286
2024-01-31,9647,富邦新竹,5000,2030,2970,19.1,19.1254
2024-01-31,9658,富邦建國,0,1000,-1000,,19.1
2024-01-31,9666,富邦南屯,1000,5565,-4565,19.15,19.1018
2024-01-31,966F,富邦左營,325,60,265,19.1,19.15
2024-01-31,9676,富邦仁愛,19,3000,-2981,19.1,19.1833
2024-01-31,9697,富邦虎尾,0,2000,-2000,,19.15
2024-01-31,9800,元大,86961,171003,-84042,19.1009,19.1228
2024-01-31,980C,元大斗六,3166,90079,-86913,19.1342,19.2
2024-01-31,980K,元大竹科,0,20000,-20000,,19.1
2024-01-31,9812,元大台中,2000,5000,-3000,19.125,19.2
2024-01-31,9831,元大四維,170610,93053,77557,19.0808,19.1618
2024-01-31,983B,元大林森,52,0,52,19.15,
2024-01-31,9859,元大經國,200,3000,-2800,19.05,19.2
2024-01-31,9863,元大和平,0,11010,-11010,,19.1
2024-01-31,9875,元大永寧,1100,0,1100,19.0591,
2024-01-31,9A97,永豐新竹,3000,65000,-62000,19.1,19.1238
2024-01-31,9A9X,永豐竹科,2857,4131,-1274,19.0974,19.1847
2024-01-31,9A9g,永豐內湖,3000,0,3000,19.1,
2024-01-31,9A9h,永豐台南,16750,12000,4750,19.0861,19.1583
2024-01-31,9A9x,永豐桃園,0,4029,-4029,,19.15
2024-02-01,1230,彰銀,3004000,1000,3003000,19.2041,19.25
2024-02-01,1260,宏遠,0,2700000,-2700000,,19.1917
2024-02-01,1440,美林,1040000,386000,654000,19.2318,19.2089
2024-02-01,1470,台灣摩根,1993000,604000,1389000,19.2136,19.2452
2024-02-01,1480,美商高盛,574000,263000,311000,19.2161,19.2146
2024-02-01,1570,港商法興,68000,0,68000,19.1669,
2024-02-01,1590,花旗環球,341000,1000,340000,19.2365,19.25
2024-02-01,5850,統一,152,1000,-848,19.2329,19.3
2024-02-01,5857,統一新竹,1300,0,1300,19.1615,
2024-02-01,585b,統一內湖,0,1400000,-1400000,,19.2179
2024-02-01,5920,元富,2012157,0,2012157,19.2606,
2024-02-01,5925,元富台中,1000,10700,-9700,19.2,19.2921
2024-02-01,592a,元富松德,0,1000,-1000,,19.25
2024-02-01,6010,?亞,0,1500000,-1500000,,19.2047
2024-02-01,700N,兆豐埔墘,1000,0,1000,19.25,
2024-02-01,700X,兆豐永和,0,1,-1,,19.25
2024-02-01,700a,兆豐忠孝,1000,0,1000,19.2,
2024-02-01,779c,國票敦北,940,1000,-60,19.2,19.3
2024-02-01,779u,國票長城,1000,0,1000,19.2,
2024-02-01,8150,台新,11320,13969,-2649,19.2383,19.2251
2024-02-01,815H,台新屏東,0,11151,-11151,,19.2545
2024-02-01,8440,摩根大通,985000,1715000,-730000,19.2284,19.2172
2024-02-01,8450,康和,258,0,258,19.25,
2024-02-01,8560,新光,8523,72144,-63621,19.1611,19.2646
2024-02-01,8561,新光台中,451,10023,-9572,19.2111,19.2648
2024-02-01,8881,國泰高雄,20000,3030,16970,19.15,19.2005
2024-02-01,8882,國泰台中,1466,7137,-5671,19.1717,19.2701
2024-02-01,8888,國泰敦南,19395,58388,-38993,19.1717,19.2591
2024-02-01,8900,法銀巴黎,360000,0,360000,19.25,
2024-02-01,8960,上海匯豐,485600,0,485600,19.2114,
2024-02-01,9131,群益民權,2027,13000,-10973,19.1505,19.2192
2024-02-01,9138,群益中港,0,4040,-4040,,19.2743
2024-02-01,913g,群益三重,20000,0,20000,19.15,
2024-02-01,9186,群益新竹,0,3000,-3000,,19.25
2024-02-01,918i,群益竹南,2000,352,1648,19.275,19.15
2024-02-01,9200,凱基,1607,647000,-645393,19.2811,19.2213
2024-02-01,9205,凱基三重,3000,31000,-28000,19.15,19.171
2024-02-01,920A,凱基板橋,0,4000,-4000,,19.225
2024-02-01,920D,凱基市府,10000,0,10000,19.25,
2024-02-01,9227,凱基城中,0,1000,-1000,,19.25
2024-02-01,9229,凱基中山,0,1000,-1000,,19.3
2024-02-01,9236,凱基虎尾,0,15000,-15000,,19.2867
2024-02-01,9239,凱基市政,5000,0,5000,19.1,
2024-02-01,9268,凱基台北,190000,279000,-89000,19.25,19.2428
2024-02-01,9334,華南世貿,0,1000,-1000,,19.3
2024-02-01,9600,富邦,278000,0,278000,19.25,
2024-02-01,9604,富邦陽明,3576,20000,-16424,19.2419,19.2
2024-02-01,9623,富邦台北,13018,21060,-8042,19.2846,19.2546
2024-02-01,9647,富邦新竹,166,2000,-1834,19.15,19.25
2024-02-01,9658,富邦建國,8000,9530,-1530,19.2,19.1972
2024-02-01,9666,富邦南屯,0,6200,-6200,,19.2726
2024-02-01,966F,富邦左營,1000,126,874,19.2,19.25
2024-02-01,9676,富邦仁愛,1000,564030,-563030,19.15,19.2494
2024-02-01,9692,富邦嘉義,4000,20160,-16160,19.225,19.2996
2024-02-01,9697,富邦虎尾,1000,0,1000,19.2,
2024-02-01,9800,元大,194084,619923,-425839,19.2494,19.2046
2024-02-01,9834,元大中壢,1000,66000,-65000,19.15,19.2197
2024-02-01,983B,元大林森,0,266,-266,,19.25
2024-02-01,9859,元大經國,107,0,107,19.2,
2024-02-01,9875,元大永寧,400,0,400,19.2,
2024-02-01,987A,元大楊梅,0,95000,-95000,,19.2221
2024-02-01,9893,元大大天,300120,1050,299070,19.15,19.2452
2024-02-01,989G,元大大同,250001,0,250001,19.25,
2024-02-01,9A00,永豐金,304494,69511,234983,19.2244,19.1796
2024-02-01,9A98,永豐大園,15,106740,-106725,19.2,19.2954
2024-02-01,9A9S,永豐南京,9000,212000,-203000,19.2833,19.2976
2024-02-01,9A9X,永豐竹科,5094,9100,-4006,19.1906,19.2385
2024-02-01,9A9g,永豐內湖,5000,1000,4000,19.15,19.2
2024-02-01,9A9h,永豐台南,8000,9000,-1000,19.15,19.2889
2024-02-01,9A9x,永豐桃園,20000,43080,-23080,19.15,19.2313
2024-02-02,1110,企銀,0,64136,-64136,,19.2352
2024-02-02,1260,宏遠,0,10000,-10000,,19.3
2024-02-02,1440,美林,773000,853000,-80000,19.3259,19.284
2024-02-02,1470,台灣摩根,1038000,1192000,-154000,19.2849,19.3033
2024-02-02,1480,美商高盛,360000,557000,-197000,19.2799,19.2326
2024-02-02,1560,港商野村,3544,214000,-210456,19.35,19.1867
2024-02-02,5850,統一,3000000,19000,2981000,19.2581,19.2158
2024-02-02,5857,統一新竹,1000,40,960,19.2,19.3
2024-02-02,585b,統一內湖,0,507000,-507000,,19.2796
2024-02-02,585c,統一仁愛,0,294,-294,,19.3
2024-02-02,592D,元富大昌,20202,51,20151,19.1881,19.3
2024-02-02,592H,元富信義,51,0,51,19.3,
2024-02-02,592a,元富松德,0,7095,-7095,,19.1443
2024-02-02,5960,日茂,10000,250000,-240000,19.25,19.3
2024-02-02,700N,兆豐埔墘,2000,2000,0,19.15,19.3
2024-02-02,779z,國票博愛,0,71177,-71177,,19.2852
2024-02-02,8150,台新,58656,16060,42596,19.34,19.2842
2024-02-02,8151,台新建北,12000,131000,-119000,19.25,19.3
2024-02-02,815A,台新高雄,782100,10171,771929,19.1906,19.1907
2024-02-02,815H,台新屏東,0,9000,-9000,,19.25
2024-02-02,8440,摩根大通,570400,646000,-75600,19.2902,19.2307
2024-02-02,845B,康和永和,0,9000,-9000,,19.3278
2024-02-02,8560,新光,4372,46571,-42199,19.2045,19.2867
2024-02-02,8561,新光台中,1055,7090,-6035,19.2499,19.3058
2024-02-02,8840,玉山,19070,143481,-124411,19.1976,19.2252
2024-02-02,8881,國泰高雄,50,9000,-8950,19.25,19.2667
2024-02-02,8882,國泰台中,5284,6579,-1295,19.2315,19.2762
2024-02-02,8888,國泰敦南,16596,97640,-81044,19.1922,19.2968
2024-02-02,8900,法銀巴黎,264000,0,264000,19.3197,
2024-02-02,8960,上海匯豐,269000,66000,203000,19.2911,19.2402
2024-02-02,9100,群益,0,299,-299,,19.3
2024-02-02,9105,群益高盛,70000,447000,-377000,19.1571,19.3163
2024-02-02,9131,群益民權,2007,6000,-3993,19.2499,19.2833
2024-02-02,913g,群益三重,2000,0,2000,19.3,
2024-02-02,9186,群益新竹,0,11000,-11000,,19.3455
2024-02-02,918M,群益嘉義,1000,3000,-2000,19.25,19.2
2024-02-02,9200,凱基,309,800000,-799691,19.2544,19.2812
2024-02-02,9205,凱基三重,2010,1,2009,19.3,19.3
2024-02-02,920A,凱基板橋,1000,232,768,19.2,19.25
2024-02-02,920D,凱基市府,0,2000,-2000,,19.3
2024-02-02,9217,凱基松山,240,4000,-3760,19.3,19.2
2024-02-02,9227,凱基城中,100,0,100,19.25,
2024-02-02,9229,凱基中山,0,6000,-6000,,19.2833
2024-02-02,9236,凱基虎尾,1120,10000,-8880,19.25,19.3
2024-02-02,9239,凱基市政,91,0,91,19.25,
2024-02-02,9268,凱基台北,537000,459000,78000,19.3124,19.245
2024-02-02,9334,華南世貿,14,1000,-986,19.25,19.25
2024-02-02,9600,富邦,8000,4000,4000,19.175,19.35
2024-02-02,9604,富邦陽明,95400,4000,91400,19.2055,19.3
2024-02-02,9623,富邦台北,106,53182,-53076,19.2514,19.2533
2024-02-02,9647,富邦新竹,2000,17000,-15000,19.15,19.2088
2024-02-02,9658,富邦建國,17160,2168,14992,19.2126,19.2539
2024-02-02,965K,富邦台中,5057,110000,-104943,19.2506,19.15
2024-02-02,9666,富邦南屯,519,0,519,19.3,
2024-02-02,966F,富邦左營,0,21000,-21000,,19.2429
2024-02-02,9676,富邦仁愛,4005,4000,5,19.2501,19.3
2024-02-02,9692,富邦嘉義,12000,0,12000,19.25,
2024-02-02,9800,元大,91051,453002,-361951,19.2676,19.1847
2024-02-02,980K,元大竹科,0,1,-1,,19.3
2024-02-02,9812,元大台中,1000,1400,-400,19.2,19.2143
2024-02-02,981j,元大士林,0,1084,-1084,,19.25
2024-02-02,983B,元大林森,0,20000,-20000,,19.165
2024-02-02,9859,元大經國,0,2000,-2000,,19.3
2024-02-02,9875,元大永寧,0,10,-10,,19.2
2024-02-02,9893,元大大天,200120,2000,198120,19.1251,19.25
2024-02-02,9A00,永豐金,360530,114616,245914,19.2668,19.2367
2024-02-02,9A98,永豐大園,10489,80000,-69511,19.2036,19.3094
2024-02-02,9A9X,永豐竹科,11117,0,11117,19.291,
2024-02-02,9A9h,永豐台南,19650,1707,17943,19.1687,19.1914
2024-02-02,9A9x,永豐桃園,3940,3000,940,19.1858,19.25
2024-02-05,1022,合庫台南,501000,0,501000,19.2976,
2024-02-05,1260,宏遠,200,0,200,19.3,
2024-02-05,1440,美林,280310,1490305,-1209995,19.1166,19.1492
2024-02-05,1470,台灣摩根,374594,508000,-133406,19.1086,19.1924
2024-02-05,1480,美商高盛,946000,1708000,-762000,19.1741,19.1584
2024-02-05,1570,港商法興,97000,496000,-399000,19.2082,19.1
2024-02-05,1590,花旗環球,47000,389000,-342000,19.25,19.1039
2024-02-05,1650,瑞銀,1127237,277001,850236,19.186,19.1977
2024-02-05,5850,統一,9000,1005751,-996751,19.1944,19.2246
2024-02-05,5857,統一新竹,1000,0,1000,19.2,
2024-02-05,585A,統一基隆,1000,0,1000,19.25,
2024-02-05,585c,統一仁愛,1000,0,1000,19.25,
2024-02-05,5920,元富,10,0,10,19.2,
2024-02-05,5925,元富台中,2051,0,2051,19.1025,
2024-02-05,592D,元富大昌,20001,2000,18001,19.195,19.15
2024-02-05,592H,元富信義,0,11000,-11000,,19.2
2024-02-05,592a,元富松德,3000,3000,0,19.1333,19.1667
2024-02-05,6210,新百王,210001,111258,98743,19.1583,19.2589
2024-02-05,700M,兆豐桃園,0,95000,-95000,,19.1605
2024-02-05,700N,兆豐埔墘,2000,0,2000,19.2,
2024-02-05,700a,兆豐忠孝,3200,0,3200,19.0625,
2024-02-05,700b,兆豐中壢,0,3000,-3000,,19.2
2024-02-05,779X,國票中和,0,4708,-4708,,19.2
2024-02-05,8150,台新,26572,43018,-16446,19.1317,19.2861
2024-02-05,815H,台新屏東,10000,0,10000,19.2,
2024-02-05,8440,摩根大通,416436,1597000,-1180564,19.1512,19.1905
2024-02-05,8450,康和,330,0,330,19.2,
2024-02-05,8560,新光,33671,11077,22594,19.1381,19.2904
2024-02-05,8561,新光台中,16377,6030,10347,19.1318,19.1673
2024-02-05,8843,玉山高雄,76373,5027,71346,19.0901,19.2105
2024-02-05,8847,玉山台南,100426,18050,82376,19.1504,19.2501
2024-02-05,8880,國泰綜合,3041725,15080,3026645,19.2355,19.2503
2024-02-05,8881,國泰高雄,24142,3542,20600,19.2199,19.2209
2024-02-05,8882,國泰台中,13044,4455,8589,19.1427,19.2551
2024-02-05,8888,國泰敦南,84748,92754,-8006,19.1409,19.2538
2024-02-05,888A,國泰館前,108494,3048,105446,19.197,19.1996
2024-02-05,8960,上海匯豐,183000,26020,156980,19.2087,19.1002
2024-02-05,9100,群益,23100,21000,2100,19.0569,19.1548
2024-02-05,9131,群益民權,3677,52,3625,19.1191,19.25
2024-02-05,9186,群益新竹,7000,5000,2000,19.0571,19.25
2024-02-05,918M,群益嘉義,4000,241,3759,19.1875,19.2
2024-02-05,918X,群益台北,1000,0,1000,19.3,
2024-02-05,918i,群益竹南,1000,0,1000,19.1,
2024-02-05,9200,凱基,16510,542838,-526328,19.2286,19.2023
2024-02-05,9205,凱基三重,2000,0,2000,19.175,
2024-02-05,9207,凱基永和,5000,0,5000,19.25,
2024-02-05,920A,凱基板橋,3000,0,3000,19.1333,
2024-02-05,920D,凱基市府,3000,1300,1700,19.0833,19.25
2024-02-05,9217,凱基松山,200,7000,-6800,19.25,19.1786
2024-02-05,9227,凱基城中,3000,10,2990,19.15,19.3
2024-02-05,9229,凱基中山,3000,2000,1000,19.1667,19.25
2024-02-05,9236,凱基虎尾,0,10000,-10000,,19.25
2024-02-05,9239,凱基市政,10,0,10,19.2,
2024-02-05,9257,凱基林口,3000,0,3000,19.1,
2024-02-05,9268,凱基台北,170027,1588999,-1418972,19.2047,19.1666
2024-02-05,9334,華南世貿,30,0,30,19.2,
2024-02-05,9600,富邦,6000,35000,-29000,19.25,19.1886
2024-02-05,9604,富邦陽明,10771,6000,4771,19.1012,19.2333
2024-02-05,9623,富邦台北,7205,35570,-28365,19.139,19.2018
2024-02-05,962D,富邦新莊,6000,2000,4000,19.075,19.3
2024-02-05,9647,富邦新竹,11200,2000,9200,19.1692,19.25
2024-02-05,9658,富邦建國,33572,2000,31572,19.1122,19.225
2024-02-05,9666,富邦南屯,628,0,628,19.3,
2024-02-05,966F,富邦左營,2100,1000,1100,19.1071,19.3
2024-02-05,9676,富邦仁愛,9000,18286,-9286,19.0778,19.2372
2024-02-05,9692,富邦嘉義,5000,3000,2000,19.2,19.25
2024-02-05,9697,富邦虎尾,1000,0,1000,19.05,
2024-02-05,969C,富邦北港,1000,0,1000,19.2,
2024-02-05,9800,元大,72363,120001,-47638,19.1396,19.1825
2024-02-05,980K,元大竹科,2010,9401,-7391,19.2002,19.2521
2024-02-05,9812,元大台中,4400,0,4400,19.1182,
2024-02-05,981j,元大士林,0,305,-305,,19.2
2024-02-05,981q,元大萬華,65000,1050,63950,19.1,19.25
2024-02-05,9831,元大四維,101370,1138,100232,19.1006,19.3
2024-02-05,9833,元大敦化,1000,0,1000,19.2,
2024-02-05,983B,元大林森,2107,0,2107,19.1564,
2024-02-05,9859,元大經國,500,6000,-5500,19.25,19.25
2024-02-05,9863,元大和平,9100,0,9100,19.0912,
2024-02-05,9875,元大永寧,2000,6097,-4097,19.075,19.2754
2024-02-05,9884,元大斗信,468145,106,468039,19.1,19.3
2024-02-05,988B,元大桃園,1000,0,1000,19.25,
2024-02-05,9898,元大新莊,7000,82000,-75000,19.1714,19.2732
2024-02-05,9A00,永豐金,587059,46043,541016,19.2135,19.2459
2024-02-05,9A69,永豐屏東,3000,116000,-113000,19.15,19.1509
2024-02-05,9A9P,永豐竹北,6150,70000,-63850,19.2264,19.2286
2024-02-05,9A9X,永豐竹科,27092,47936,-20844,19.0782,19.1613
2024-02-05,9A9g,永豐內湖,20000,1000,19000,19.1475,19.25
2024-02-05,9A9h,永豐台南,22200,8584,13616,19.1462,19.2378
2024-02-05,9A9x,永豐桃園,57201,5100,52101,19.1154,19.202
2024-02-15,1260,宏遠,0,10200,-10200,,19.4
2024-02-15,1360,港麥格理,229000,63000,166000,19.2279,19.4
2024-02-15,1380,台灣匯立,266000,379000,-113000,19.3863,19.3061
2024-02-15,1440,美林,669000,1233000,-564000,19.3721,19.4062
2024-02-15,1470,台灣摩根,55000,477000,-422000,19.4027,19.3997
2024-02-15,1480,美商高盛,329000,715000,-386000,19.2799,19.3581
2024-02-15,1560,港商野村,1462000,0,1462000,19.3246,
2024-02-15,1650,瑞銀,4339000,471000,3868000,19.3982,19.3852
2024-02-15,538M,第一嘉義,150000,3000,147000,19.39,19.4167
2024-02-15,5850,統一,12000,262,11738,19.4,19.45
2024-02-15,5920,元富,0,225000,-225000,,19.3458
2024-02-15,5925,元富台中,307,10100,-9793,19.4,19.3995
2024-02-15,592D,元富大昌,0,26000,-26000,,19.2865
2024-02-15,592H,元富信義,51,2061,-2010,19.35,19.3272
2024-02-15,592a,元富松德,2725,0,2725,19.35,
2024-02-15,616K,中信託高,1900,155530,-153630,19.4132,19.4003
2024-02-15,6210,新百王,0,116000,-116000,,19.4435
2024-02-15,700X,兆豐永和,0,1040,-1040,,19.3058
2024-02-15,700a,兆豐忠孝,1000,1000,0,19.25,19.45
2024-02-15,779X,國票中和,0,5000,-5000,,19.25
2024-02-15,8150,台新,87750,46391,41359,19.3996,19.3969
2024-02-15,815H,台新屏東,500,1000,-500,19.45,19.35
2024-02-15,8440,摩根大通,1795079,3181754,-1386675,19.4114,19.3339
2024-02-15,8450,康和,411,7000,-6589,19.4,19.3357
