date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,700N,兆豐埔墘,2000,2000,0,83.3,84.2
2024-01-17,700X,兆豐永和,70,0,70,82.1286,
2024-01-17,700a,兆豐忠孝,2000,0,2000,84.0,
2024-01-17,700b,兆豐中壢,1000,0,1000,81.9,
2024-01-17,779Z,國票安和,5000,9000,-4000,82.4,80.8
2024-01-17,779u,國票長城,15,0,15,82.4,
2024-01-17,8150,台新,39904,20000,19904,81.8155,83.225
2024-01-17,8440,摩根大通,104000,228000,-124000,81.0731,81.2298
2024-01-17,8450,康和,4000,13000,-9000,81.75,81.7769
2024-01-17,845B,康和永和,0,1000,-1000,,83.7
2024-01-17,8560,新光,37902,14500,23402,82.7032,82.5483
2024-01-17,8561,新光台中,5180,2000,3180,82.7195,82.35
2024-01-17,8881,國泰高雄,8015,6000,2015,81.9903,81.65
2024-01-17,8882,國泰台中,26421,3469,22952,83.2354,82.226
2024-01-17,8888,國泰敦南,117775,10071,107704,82.1266,81.6764
2024-01-17,8900,法銀巴黎,0,234000,-234000,,81.5949
2024-01-17,9100,群益,28000,107000,-79000,80.8607,82.1037
2024-01-17,9131,群益民權,5000,1000,4000,82.4,84.1
2024-01-17,913g,群益三重,50,0,50,83.938,
2024-01-17,9186,群益新竹,1000,25100,-24100,81.2,80.8024
2024-01-17,918M,群益嘉義,2200,6000,-3800,82.7727,82.4
2024-01-17,918X,群益台北,2000,0,2000,81.1,
2024-01-17,918e,群益大安,36000,0,36000,82.3,
2024-01-17,918i,群益竹南,1000,0,1000,82.5,
2024-01-17,9205,凱基三重,30000,7100,22900,82.4233,80.9944
2024-01-17,9207,凱基永和,5000,0,5000,80.8,
2024-01-17,920A,凱基板橋,2050,0,2050,81.2951,
2024-01-17,920D,凱基市府,2110,0,2110,82.6265,
2024-01-17,9216,凱基信義,1000,0,1000,82.0,
2024-01-17,9217,凱基松山,2000,2000,0,84.7,80.8
2024-01-17,9227,凱基城中,8000,7000,1000,82.1875,82.8857
2024-01-17,9229,凱基中山,35000,1000,34000,81.28,81.2
2024-01-17,9239,凱基市政,7000,0,7000,81.7857,
2024-01-17,9257,凱基林口,3000,0,3000,80.8667,
2024-01-17,9268,凱基台北,111150,559000,-447850,81.7411,82.4719
2024-01-17,9334,華南世貿,4200,1000,3200,83.0952,84.7
2024-01-17,9339,華南竹北,1000,38000,-37000,81.2,81.9342
2024-01-17,9600,富邦,2461,0,2461,81.1972,
2024-01-17,9604,富邦陽明,29000,17000,12000,82.5103,82.3647
2024-01-17,961C,富邦南京,52000,0,52000,82.2769,
2024-01-17,9623,富邦台北,40100,11000,29100,82.71,82.5273
2024-01-17,962D,富邦新莊,13000,0,13000,83.1462,
2024-01-17,9647,富邦新竹,7363,4000,3363,82.5325,80.9
2024-01-17,9658,富邦建國,10120,1135,8985,82.2366,80.8291
2024-01-17,9666,富邦南屯,5500,1000,4500,82.8891,81.2
2024-01-17,966F,富邦左營,1000,0,1000,82.0,
2024-01-17,9676,富邦仁愛,6000,3000,3000,81.6167,81.5
2024-01-17,9692,富邦嘉義,2060,0,2060,82.3126,
2024-01-17,9697,富邦虎尾,1000,0,1000,81.0,
2024-01-17,9800,元大,106000,298025,-192025,81.3406,81.4734
2024-01-17,980K,元大竹科,3000,0,3000,82.6,
2024-01-17,9812,元大台中,2000,4000,-2000,83.5,81.675
2024-01-17,981j,元大士林,19000,1000,18000,82.4158,80.8
2024-01-17,9833,元大敦化,2095,70,2025,82.242,81.9
2024-01-17,9859,元大經國,7025,6000,1025,81.2281,82.9167
2024-01-17,9863,元大和平,10000,1000,9000,82.27,82.8
2024-01-17,9875,元大永寧,6571,125,6446,81.6209,81.04
2024-01-17,988B,元大桃園,2120,75,2045,81.838,81.1
2024-01-17,9893,元大大天,206000,168000,38000,82.0345,82.1256
2024-01-17,9A97,永豐新竹,45000,2000,43000,81.9778,82.4
2024-01-17,9A9U,永豐中正,71000,25000,46000,80.9845,82.4
2024-01-17,9A9X,永豐竹科,3022,1000,2022,80.8345,81.2
2024-01-17,9A9a,永豐苓雅,311000,0,311000,81.8704,
2024-01-17,9A9g,永豐內湖,430,0,430,82.0326,
2024-01-17,9A9h,永豐台南,13000,1000,12000,80.9846,80.7
2024-01-17,9A9x,永豐桃園,9000,1200,7800,83.0111,82.5167
2024-01-18,1440,美林,158000,61000,97000,80.4291,80.3918
2024-01-18,1470,台灣摩根,5000,232000,-227000,81.44,80.5595
2024-01-18,1480,美商高盛,15000,168000,-153000,80.3733,80.3792
2024-01-18,1560,港商野村,0,94000,-94000,,80.0
2024-01-18,1650,瑞銀,48000,184000,-136000,81.1146,80.5924
2024-01-18,5385,第一桃園,13000,2000,11000,80.1538,80.2
2024-01-18,538j,第一安和,25000,0,25000,80.66,
2024-01-18,5660,日進,58000,0,58000,80.9172,
2024-01-18,5850,統一,4455,6910,-2455,80.6102,81.1023
2024-01-18,5857,統一新竹,1000,0,1000,80.4,
2024-01-18,585c,統一仁愛,299,299,0,80.1,80.4
2024-01-18,5920,元富,1000,0,1000,80.2,
2024-01-18,592D,元富大昌,0,1000,-1000,,80.6
2024-01-18,592H,元富信義,2000,32,1968,81.1,80.9375
2024-01-18,592a,元富松德,3995,3331,664,80.5242,80.5958
2024-01-18,700N,兆豐埔墘,2000,2000,0,81.0,80.0
2024-01-18,700X,兆豐永和,1000,1,999,80.7,82.0
2024-01-18,700Z,兆豐高雄,0,20000,-20000,,81.4
2024-01-18,700a,兆豐忠孝,1000,0,1000,80.3,
2024-01-18,700s,兆豐岡山,45000,0,45000,80.4,
2024-01-18,779Z,國票安和,1000,0,1000,79.9,
2024-01-18,779n,國票南京,0,11000,-11000,,80.7
2024-01-18,8150,台新,30223,13000,17223,81.0755,80.5538
2024-01-18,815B,台新台中,26000,15000,11000,80.7654,81.2
2024-01-18,815H,台新屏東,180,0,180,80.2,
2024-01-18,8440,摩根大通,9000,71000,-62000,80.6667,80.4732
2024-01-18,8450,康和,0,2000,-2000,,81.2
2024-01-18,8560,新光,10342,3000,7342,80.8475,80.3
2024-01-18,8561,新光台中,8130,3000,5130,81.046,80.7667
2024-01-18,8881,國泰高雄,1030,1000,30,80.5,80.3
2024-01-18,8882,國泰台中,1163,6000,-4837,80.83,80.2833
2024-01-18,8888,國泰敦南,82520,27399,55121,80.3446,80.3759
2024-01-18,9100,群益,54000,31000,23000,79.9685,80.2452
2024-01-18,9131,群益民權,3000,0,3000,80.2667,
2024-01-18,913g,群益三重,10000,0,10000,80.3,
2024-01-18,918M,群益嘉義,1000,1000,0,81.2,81.1
2024-01-18,918X,群益台北,2000,0,2000,80.0,
2024-01-18,918e,群益大安,2000,0,2000,81.8,
2024-01-18,9202,凱基中港,0,20000,-20000,,80.5
2024-01-18,9206,凱基高雄,12000,0,12000,80.475,
2024-01-18,9207,凱基永和,0,1000,-1000,,81.0
2024-01-18,920A,凱基板橋,2000,0,2000,80.65,
2024-01-18,920D,凱基市府,7000,5000,2000,80.7857,80.3
2024-01-18,9212,凱基東港,0,70000,-70000,,80.0429
2024-01-18,9217,凱基松山,7000,0,7000,81.1143,
2024-01-18,9227,凱基城中,0,9000,-9000,,80.5222
2024-01-18,9229,凱基中山,2000,0,2000,80.6,
2024-01-18,9268,凱基台北,44013,156000,-111987,80.5818,80.9423
2024-01-18,9334,華南世貿,1000,1000,0,80.3,80.2
2024-01-18,9600,富邦,0,2000,-2000,,80.6
2024-01-18,9604,富邦陽明,1000,1000,0,81.4,80.3
2024-01-18,9623,富邦台北,5000,1000,4000,80.46,81.7
2024-01-18,9647,富邦新竹,4450,0,4450,81.0378,
2024-01-18,9658,富邦建國,3200,1052,2148,80.5125,80.5902
2024-01-18,9661,富邦新店,14000,2000,12000,80.2714,81.0
2024-01-18,9666,富邦南屯,3000,0,3000,80.7333,
2024-01-18,9676,富邦仁愛,0,4000,-4000,,80.85
2024-01-18,9692,富邦嘉義,1000,60,940,79.9,81.2
2024-01-18,9800,元大,38000,40940,-2940,80.7605,80.3207
2024-01-18,980K,元大竹科,1018,0,1018,80.6053,
2024-01-18,9812,元大台中,1000,12000,-11000,80.5,80.0917
2024-01-18,981j,元大士林,3000,0,3000,81.0,
2024-01-18,9833,元大敦化,2000,0,2000,80.45,
2024-01-18,9875,元大永寧,50,130,-80,81.1,80.6538
2024-01-18,988B,元大桃園,25,180,-155,80.4,81.2667
2024-01-18,9893,元大大天,33100,54000,-20900,80.1426,80.4593
2024-01-18,9A9U,永豐中正,58010,4000,54010,80.3138,81.0
2024-01-18,9A9a,永豐苓雅,72000,5000,67000,80.0694,80.8
2024-01-18,9A9g,永豐內湖,2000,0,2000,80.0,
2024-01-18,9A9x,永豐桃園,3000,1000,2000,81.0333,80.0
2024-01-19,1380,台灣匯立,156000,0,156000,82.1218,
2024-01-19,1440,美林,117000,60000,57000,82.2966,81.94
2024-01-19,1470,台灣摩根,34000,77000,-43000,82.4353,82.2052
2024-01-19,1480,美商高盛,22000,91000,-69000,82.3545,82.1802
2024-01-19,1560,港商野村,0,19000,-19000,,82.2053
2024-01-19,1650,瑞銀,105000,58000,47000,82.2257,82.3379
2024-01-19,5850,統一,0,2066,-2066,,82.539
2024-01-19,585Z,統一松江,15000,0,15000,82.4667,
2024-01-19,5920,元富,1000,5000,-4000,82.5,81.84
2024-01-19,592a,元富松德,3332,3995,-663,82.3746,82.5555
2024-01-19,6115,中銀台北,68000,0,68000,82.4265,
2024-01-19,700S,兆豐大同,14000,0,14000,82.35,
2024-01-19,700X,兆豐永和,0,1005,-1005,,82.3985
2024-01-19,8150,台新,5000,43142,-38142,82.24,81.9151
2024-01-19,8440,摩根大通,155000,51000,104000,82.5619,82.1373
2024-01-19,8450,康和,2000,0,2000,82.7,
2024-01-19,8560,新光,6000,2210,3790,82.0,82.1846
2024-01-19,8561,新光台中,2000,5000,-3000,82.1,82.22
2024-01-19,884A,玉山士林,30000,0,30000,82.6,
2024-01-19,8881,國泰高雄,2000,1000,1000,82.5,82.5
2024-01-19,8882,國泰台中,1000,2000,-1000,82.7,81.95
2024-01-19,8888,國泰敦南,7438,81410,-73972,81.7994,82.3849
2024-01-19,9100,群益,8000,2000,6000,82.35,82.3
2024-01-19,9108,群益海山,0,24000,-24000,,82.3708
2024-01-19,9186,群益新竹,0,40000,-40000,,82.2525
2024-01-19,918M,群益嘉義,2000,2000,0,81.9,82.2
2024-01-19,918X,群益台北,1000,1000,0,82.3,82.1
2024-01-19,918e,群益大安,0,12000,-12000,,82.1833
2024-01-19,9205,凱基三重,1,0,1,81.2,
2024-01-19,9207,凱基永和,0,1000,-1000,,82.4
2024-01-19,920D,凱基市府,1000,3000,-2000,81.2,82.3333
2024-01-19,9216,凱基信義,0,100,-100,,82.2
2024-01-19,9217,凱基松山,1000,3000,-2000,82.7,82.5
2024-01-19,9227,凱基城中,2000,20000,-18000,82.1,82.055
2024-01-19,9239,凱基市政,0,14000,-14000,,82.5
2024-01-19,9268,凱基台北,157000,53000,104000,82.3096,82.2208
2024-01-19,9334,華南世貿,0,1000,-1000,,82.2
2024-01-19,9339,華南竹北,26000,1000,25000,82.3038,82.6
2024-01-19,9600,富邦,2010,0,2010,82.2945,
2024-01-19,9604,富邦陽明,17000,6000,11000,81.4235,82.4333
2024-01-19,9623,富邦台北,0,7000,-7000,,82.1857
2024-01-19,962D,富邦新莊,0,1000,-1000,,82.6
2024-01-19,9647,富邦新竹,1000,5000,-4000,82.0,82.26
2024-01-19,9658,富邦建國,0,1035,-1035,,82.4899
2024-01-19,9666,富邦南屯,0,100,-100,,82.6
2024-01-19,9676,富邦仁愛,0,2000,-2000,,82.6
2024-01-19,9692,富邦嘉義,0,1000,-1000,,82.5
2024-01-19,9697,富邦虎尾,0,1000,-1000,,82.5
2024-01-19,9800,元大,119000,27001,91999,82.3143,81.8371
2024-01-19,980K,元大竹科,20032,0,20032,82.5994,
2024-01-19,9812,元大台中,0,3000,-3000,,82.5667
2024-01-19,981j,元大士林,1000,2000,-1000,82.0,82.5
2024-01-19,9833,元大敦化,30,5030,-5000,82.2333,82.4
2024-01-19,9875,元大永寧,450,0,450,82.3822,
2024-01-19,9878,元大金華,0,30000,-30000,,81.7833
2024-01-19,988B,元大桃園,1000,0,1000,82.3,
2024-01-19,9893,元大大天,3000,34000,-31000,82.0333,82.15
2024-01-19,9A97,永豐新竹,0,35000,-35000,,82.4286
2024-01-19,9A9W,永豐市政,58000,30000,28000,82.0103,82.3767
2024-01-19,9A9X,永豐竹科,0,5000,-5000,,82.2
2024-01-19,9A9g,永豐內湖,0,190,-190,,82.4
2024-01-19,9A9h,永豐台南,0,5000,-5000,,82.0
2024-01-19,9A9x,永豐桃園,0,2000,-2000,,82.6
2024-01-22,1260,宏遠,9000,9000,0,85.0889,85.9444
2024-01-22,126Q,宏遠高雄,1000,68000,-67000,86.0,85.0882
2024-01-22,1380,台灣匯立,100000,0,100000,84.201,
2024-01-22,1440,美林,214000,32000,182000,85.0916,85.7469
2024-01-22,1470,台灣摩根,377000,82000,295000,85.67,85.8073
2024-01-22,1480,美商高盛,156000,27000,129000,85.6019,85.5852
2024-01-22,1560,港商野村,90000,15000,75000,84.5278,85.42
2024-01-22,1650,瑞銀,720000,27000,693000,85.4215,85.7074
2024-01-22,538B,第一新竹,0,49000,-49000,,85.949
2024-01-22,5602,永興水湳,113000,0,113000,86.2717,
2024-01-22,5660,日進,10000,71000,-61000,85.92,85.1549
2024-01-22,5850,統一,9135,11070,-1935,85.365,85.1309
2024-01-22,5854,統一城中,1000,1000,0,86.0,83.9
2024-01-22,5857,統一新竹,0,30000,-30000,,86.0333
2024-01-22,585A,統一基隆,0,1000,-1000,,86.2
2024-01-22,585c,統一仁愛,1000,1000,0,84.5,85.8
2024-01-22,5920,元富,18000,3000,15000,85.3556,85.1333
2024-01-22,5925,元富台中,0,12000,-12000,,85.225
2024-01-22,592A,元富緯城,0,160000,-160000,,85.7038
2024-01-22,592D,元富大昌,0,3000,-3000,,85.7
2024-01-22,592E,元富城中,0,200000,-200000,,83.877
2024-01-22,592H,元富信義,2000,5000,-3000,86.0,85.9
2024-01-22,592a,元富松德,8919,3332,5587,85.5652,86.1762
2024-01-22,6115,中銀台北,0,65000,-65000,,84.0923
2024-01-22,6160,中國信託,61000,1000,60000,85.9918,85.4
2024-01-22,700X,兆豐永和,0,45,-45,,84.7667
2024-01-22,700a,兆豐忠孝,1000,4000,-3000,85.0,84.95
2024-01-22,700b,兆豐中壢,1000,3000,-2000,84.2,85.4
2024-01-22,779X,國票中和,3000,8000,-5000,85.8333,85.7375
2024-01-22,779Z,國票安和,5000,10000,-5000,85.72,85.25
2024-01-22,779c,國票敦北,0,4,-4,,86.0
2024-01-22,779u,國票長城,1000,1015,-15,86.2,85.2118
2024-01-22,8150,台新,8000,38225,-30225,84.775,85.2777
2024-01-22,8440,摩根大通,482000,12000,470000,85.8166,85.475
2024-01-22,8450,康和,0,2000,-2000,,85.35
2024-01-22,845B,康和永和,4000,4000,0,86.0,85.6
2024-01-22,8560,新光,26150,42582,-16432,85.1623,85.4453
2024-01-22,8561,新光台中,14100,18200,-4100,85.5862,85.8698
2024-01-22,8881,國泰高雄,3000,8000,-5000,85.7667,85.675
2024-01-22,8882,國泰台中,7372,18000,-10628,85.3208,85.5111
2024-01-22,8888,國泰敦南,22400,188448,-166048,85.7424,85.4542
2024-01-22,9100,群益,67000,16000,51000,85.706,85.8125
2024-01-22,9131,群益民權,0,11000,-11000,,85.9636
2024-01-22,913g,群益三重,1000,10000,-9000,85.5,86.0
2024-01-22,9186,群益新竹,0,37000,-37000,,85.8892
2024-01-22,918M,群益嘉義,4000,4000,0,85.8,85.4
2024-01-22,918X,群益台北,0,3000,-3000,,86.2
2024-01-22,918e,群益大安,4000,34000,-30000,86.3,85.6235
2024-01-22,918i,群益竹南,0,1000,-1000,,84.0
2024-01-22,9205,凱基三重,2000,46000,-44000,84.45,85.4543
2024-01-22,9207,凱基永和,0,5000,-5000,,85.9
2024-01-22,920A,凱基板橋,1000,1000,0,86.1,86.2
2024-01-22,920D,凱基市府,0,1000,-1000,,85.0
2024-01-22,9216,凱基信義,0,1000,-1000,,85.7
2024-01-22,9217,凱基松山,2000,12000,-10000,83.8,85.9833
2024-01-22,9227,凱基城中,10000,6000,4000,85.52,85.0667
2024-01-22,9229,凱基中山,1000,11000,-10000,83.4,85.6909
2024-01-22,9239,凱基市政,3000,3200,-200,86.0333,85.8812
2024-01-22,9257,凱基林口,0,2000,-2000,,86.05
2024-01-22,9268,凱基台北,833000,158000,675000,85.3337,85.7671
2024-01-22,9275,凱基三多,50000,0,50000,85.5,
2024-01-22,9334,華南世貿,2000,2000,0,84.1,85.2
2024-01-22,9600,富邦,0,68,-68,,86.0
2024-01-22,9604,富邦陽明,7000,10000,-3000,84.4571,85.31
2024-01-22,9623,富邦台北,7000,32000,-25000,85.5286,85.5719
2024-01-22,962D,富邦新莊,0,14000,-14000,,85.7
2024-01-22,9647,富邦新竹,7000,7000,0,84.7857,85.8857
2024-01-22,9658,富邦建國,0,11200,-11200,,85.1589
2024-01-22,9666,富邦南屯,1000,6990,-5990,86.0,85.4356
2024-01-22,966F,富邦左營,1000,1000,0,85.6,86.0
2024-01-22,9676,富邦仁愛,3000,2000,1000,85.9,85.9
2024-01-22,9692,富邦嘉義,1000,1000,0,85.6,85.9
2024-01-22,969C,富邦北港,25000,0,25000,85.92,
2024-01-22,9800,元大,136682,187150,-50468,85.2137,85.5964
2024-01-22,980K,元大竹科,0,23025,-23025,,85.1598
2024-01-22,9812,元大台中,0,4000,-4000,,84.75
2024-01-22,981j,元大士林,0,4000,-4000,,85.2
2024-01-22,9833,元大敦化,0,2070,-2070,,85.7899
2024-01-22,9859,元大經國,0,8000,-8000,,85.1875
2024-01-22,9863,元大和平,1000,4000,-3000,85.8,84.775
2024-01-22,9875,元大永寧,5440,9000,-3560,85.5346,85.8
2024-01-22,988B,元大桃園,0,4000,-4000,,85.225
2024-01-22,989I,元大蘆中,138000,14000,124000,85.7906,85.7929
2024-01-22,9A9U,永豐中正,4000,71000,-67000,85.725,86.0451
2024-01-22,9A9X,永豐竹科,3000,15293,-12293,85.6,86.1046
2024-01-22,9A9a,永豐苓雅,1005,386000,-384995,85.9005,85.7433
2024-01-22,9A9g,永豐內湖,0,1000,-1000,,84.9
2024-01-22,9A9x,永豐桃園,0,9000,-9000,,85.3333
2024-01-23,1040,臺銀,1000,106035,-105035,85.2,85.3379
2024-01-23,1440,美林,97000,27000,70000,85.5412,85.7407
2024-01-23,1470,台灣摩根,84000,51000,33000,85.4774,85.4784
2024-01-23,1480,美商高盛,25000,94000,-69000,85.484,85.4468
2024-01-23,1590,花旗環球,349000,0,349000,85.5172,
2024-01-23,1650,瑞銀,84000,123000,-39000,85.5476,85.6398
2024-01-23,538B,第一新竹,2000,76000,-74000,85.55,85.6961
2024-01-23,5660,日進,0,18000,-18000,,85.0889
2024-01-23,5850,統一,0,2000,-2000,,85.2
2024-01-23,5857,統一新竹,0,16000,-16000,,85.9375
2024-01-23,585c,統一仁愛,1000,1000,0,85.7,86.0
2024-01-23,5920,元富,0,101000,-101000,,85.4248
2024-01-23,5925,元富台中,97,0,97,85.0,
2024-01-23,592H,元富信義,4000,1000,3000,85.725,85.3
2024-01-23,592Z,元富安南,27000,0,27000,85.5,
2024-01-23,592a,元富松德,841,2586,-1745,85.5901,85.7514
2024-01-23,592y,元富花蓮,0,11050,-11050,,85.2367
2024-01-23,700X,兆豐永和,0,9,-9,,86.0
2024-01-23,700b,兆豐中壢,60,0,60,85.45,
2024-01-23,779u,國票長城,1030,0,1030,85.3131,
2024-01-23,8150,台新,8417,11000,-2583,85.4544,85.9545
2024-01-23,8560,新光,11000,22002,-11002,85.5545,85.55
2024-01-23,8561,新光台中,3000,3050,-50,85.4667,85.7344
2024-01-23,8846,玉山板橋,11050,0,11050,85.7077,
2024-01-23,8881,國泰高雄,1020,1000,20,85.2941,85.4
2024-01-23,8882,國泰台中,3059,3000,59,85.725,85.6
2024-01-23,8888,國泰敦南,8577,7074,1503,85.5758,85.5141
2024-01-23,9100,群益,14000,14000,0,85.2071,85.45
2024-01-23,910D,群益市府,0,30000,-30000,,85.55
2024-01-23,9131,群益民權,1000,1000,0,85.1,85.8
2024-01-23,9186,群益新竹,0,16000,-16000,,85.7375
2024-01-23,918M,群益嘉義,0,2000,-2000,,86.1
2024-01-23,920D,凱基市府,1000,0,1000,85.8,
2024-01-23,9227,凱基城中,4000,2000,2000,85.2,85.2
2024-01-23,9268,凱基台北,127000,15000,112000,85.4575,85.5
2024-01-23,9323,華南小港,0,10000,-10000,,85.1
2024-01-23,9337,華南內壢,0,30000,-30000,,85.1867
2024-01-23,9604,富邦陽明,21000,15000,6000,85.6286,85.3467
2024-01-23,961H,富邦新板,11000,0,11000,85.4091,
2024-01-23,9623,富邦台北,1030,7000,-5970,85.3942,85.1714
2024-01-23,962D,富邦新莊,1000,0,1000,85.5,
2024-01-23,9647,富邦新竹,3000,5000,-2000,85.3333,85.78
2024-01-23,9658,富邦建國,11000,3000,8000,85.3636,85.3667
2024-01-23,9666,富邦南屯,0,500,-500,,85.0
2024-01-23,9676,富邦仁愛,0,3000,-3000,,85.9
2024-01-23,9692,富邦嘉義,0,1000,-1000,,85.7
2024-01-23,9800,元大,32000,34000,-2000,85.425,85.6176
2024-01-23,980K,元大竹科,3,20,-17,85.3,85.2
2024-01-23,9812,元大台中,0,1000,-1000,,85.1
2024-01-23,9833,元大敦化,15,0,15,85.1,
2024-01-23,983B,元大林森,1000,0,1000,85.5,
2024-01-23,9859,元大經國,61000,1000,60000,85.7033,85.2
2024-01-23,988B,元大桃園,2000,1000,1000,85.55,85.8
2024-01-23,989I,元大蘆中,1000,136300,-135300,85.5,85.5011
2024-01-23,9A00,永豐金,3010,45100,-42090,85.4322,85.1878
2024-01-23,9A9X,永豐竹科,1000,1289,-289,85.2,85.4879
2024-01-23,9A9Z,永豐復興,0,33000,-33000,,85.4727
2024-01-23,9A9a,永豐苓雅,35000,0,35000,85.4429,
2024-01-24,1020,合庫,2000,72000,-70000,84.9,85.0167
2024-01-24,1024,合庫嘉義,0,8000,-8000,,84.9
2024-01-24,1440,美林,46000,127000,-81000,85.3261,85.3055
2024-01-24,1470,台灣摩根,378000,156000,222000,85.264,85.2615
2024-01-24,1480,美商高盛,27000,135000,-108000,85.2148,85.16
2024-01-24,1560,港商野村,0,16000,-16000,,85.3
2024-01-24,1570,港商法興,34000,0,34000,84.9,
2024-01-24,1590,花旗環球,20000,0,20000,85.0,
2024-01-24,1650,瑞銀,6000,472000,-466000,85.0167,85.1267
2024-01-24,5850,統一,0,2000,-2000,,85.2
2024-01-24,592H,元富信義,2000,1000,1000,85.25,85.6
2024-01-24,592P,元富同大,0,10000,-10000,,85.05
2024-01-24,592a,元富松德,1104,1594,-490,84.5919,85.251
2024-01-24,6160,中國信託,23000,120,22880,85.2348,85.2
2024-01-24,7009,兆豐景美,20000,0,20000,84.8,
2024-01-24,700M,兆豐桃園,10000,1000,9000,84.9,84.6
2024-01-24,700X,兆豐永和,8,0,8,84.9,
2024-01-24,779Z,國票安和,11000,0,11000,84.7455,
2024-01-24,8150,台新,6000,3000,3000,84.75,85.5
2024-01-24,815H,台新屏東,1000,0,1000,85.0,
2024-01-24,8440,摩根大通,630000,30000,600000,85.4463,85.17
2024-01-24,8450,康和,0,2000,-2000,,84.8
2024-01-24,845B,康和永和,10,0,10,85.0,
2024-01-24,8560,新光,3000,12015,-9015,84.7333,85.1668
2024-01-24,8561,新光台中,20,50,-30,84.7,85.0
2024-01-24,8840,玉山,65,122000,-121935,84.5,85.4525
2024-01-24,8881,國泰高雄,1030,1000,30,84.7,85.1
2024-01-24,8882,國泰台中,1150,5000,-3850,84.7913,84.72
2024-01-24,8888,國泰敦南,31819,2186,29633,84.9357,84.8666
2024-01-24,9100,群益,3000,3000,0,85.4,84.5
2024-01-24,9131,群益民權,2000,1000,1000,85.1,85.8
2024-01-24,918u,群益瑞豐,1000,11000,-10000,84.9,85.2455
2024-01-24,920A,凱基板橋,0,2000,-2000,,85.15
2024-01-24,920D,凱基市府,1000,0,1000,84.8,
2024-01-24,9227,凱基城中,0,3000,-3000,,84.7
2024-01-24,9229,凱基中山,0,3000,-3000,,85.1
2024-01-24,9257,凱基林口,1000,1000,0,85.3,85.7
2024-01-24,9268,凱基台北,86000,199000,-113000,85.2128,85.2799
2024-01-24,9334,華南世貿,1000,0,1000,84.8,
2024-01-24,9600,富邦,0,61,-61,,85.4
2024-01-24,9604,富邦陽明,1000,3000,-2000,84.9,84.7333
2024-01-24,961H,富邦新板,10100,0,10100,84.7005,
2024-01-24,9623,富邦台北,12000,2000,10000,85.2417,84.65
2024-01-24,962D,富邦新莊,2000,1000,1000,85.35,85.5
2024-01-24,9647,富邦新竹,7000,2000,5000,84.8,85.45
2024-01-24,9655,富邦板橋,8100,0,8100,84.7617,
2024-01-24,9658,富邦建國,5000,3000,2000,85.12,85.3
2024-01-24,9663,富邦敦南,9000,0,9000,84.7333,
2024-01-24,9666,富邦南屯,2000,0,2000,85.0,
2024-01-24,9676,富邦仁愛,400,0,400,85.4,
2024-01-24,9692,富邦嘉義,2000,3000,-1000,84.8,85.0667
2024-01-24,9800,元大,45000,49000,-4000,85.3178,85.2714
2024-01-24,980K,元大竹科,1000,1000,0,85.0,85.6
2024-01-24,9812,元大台中,0,1000,-1000,,84.7
2024-01-24,981j,元大士林,2000,100,1900,84.7,85.3
2024-01-24,9833,元大敦化,21,25,-4,84.5857,85.38
2024-01-24,9859,元大經國,1000,4200,-3200,85.0,85.4
2024-01-24,9863,元大和平,2000,1000,1000,84.95,85.3
