date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-06,8561,新光台中,2014,6010,-3996,123.2552,124.1681
2023-12-06,8710,陽信,37000,0,37000,122.4054,
2023-12-06,8881,國泰高雄,30010,32001,-1991,124.133,123.4219
2023-12-06,8882,國泰台中,13100,4000,9100,124.1908,123.375
2023-12-06,8888,國泰敦南,69385,47336,22049,124.5468,123.3224
2023-12-06,9100,群益,9000,7000,2000,123.2222,123.7143
2023-12-06,9138,群益中港,5000,5000,0,124.3,123.1
2023-12-06,913I,群益萬華,100000,0,100000,124.5,
2023-12-06,9186,群益新竹,0,1000,-1000,,123.0
2023-12-06,9187,群益彰化,200,30000,-29800,123.5,123.5
2023-12-06,918M,群益嘉義,1030,1000,30,125.9563,122.0
2023-12-06,918X,群益台北,1000,1000,0,124.0,122.5
2023-12-06,918e,群益大安,11000,0,11000,125.8636,
2023-12-06,9205,凱基三重,3000,10000,-7000,122.5,122.5
2023-12-06,9207,凱基永和,1000,0,1000,124.5,
2023-12-06,920A,凱基板橋,11150,2000,9150,122.565,124.25
2023-12-06,9216,凱基信義,1000,200000,-199000,124.0,122.3375
2023-12-06,9227,凱基城中,2000,0,2000,123.25,
2023-12-06,9229,凱基中山,3000,1000,2000,122.8333,122.0
2023-12-06,9236,凱基虎尾,3000,7000,-4000,123.0,125.8571
2023-12-06,9239,凱基市政,2000,2000,0,126.0,124.5
2023-12-06,9268,凱基台北,117000,311000,-194000,123.8846,125.2556
2023-12-06,9334,華南世貿,1000,0,1000,123.5,
2023-12-06,9600,富邦,0,306000,-306000,,124.2614
2023-12-06,9604,富邦陽明,7000,3000,4000,122.6429,124.1667
2023-12-06,9623,富邦台北,2267,2000,267,124.4261,126.0
2023-12-06,9624,富邦竹北,87000,109000,-22000,124.2241,122.1239
2023-12-06,962D,富邦新莊,5000,6000,-1000,124.4,125.0833
2023-12-06,9647,富邦新竹,5258,4000,1258,124.381,124.0
2023-12-06,9658,富邦建國,9000,7000,2000,124.0556,123.6429
2023-12-06,9666,富邦南屯,4000,3000,1000,122.625,126.5
2023-12-06,966F,富邦左營,100,2000,-1900,125.0,122.75
2023-12-06,9676,富邦仁愛,19000,4000,15000,123.8947,123.625
2023-12-06,9692,富邦嘉義,2250,5000,-2750,124.8333,122.4
2023-12-06,9697,富邦虎尾,1000,0,1000,126.0,
2023-12-06,969C,富邦北港,1000,0,1000,126.5,
2023-12-06,9800,元大,133000,102000,31000,124.0677,124.7843
2023-12-06,980K,元大竹科,8000,4000,4000,123.6875,124.0
2023-12-06,980w,元大西屯,51000,0,51000,124.1667,
2023-12-06,9812,元大台中,0,6,-6,,126.5
2023-12-06,981j,元大士林,2050,3000,-950,124.7195,125.0
2023-12-06,981z,元大大統,1000,24000,-23000,124.5,124.375
2023-12-06,9833,元大敦化,6000,1010,4990,123.75,124.4752
2023-12-06,9854,元大興安,24201,1016,23185,123.0889,124.9552
2023-12-06,9859,元大經國,3000,3000,0,123.0,123.8333
2023-12-06,9871,元大忠孝,58000,7080,50920,124.1724,122.5198
2023-12-06,9875,元大永寧,1000,1000,0,122.5,125.5
2023-12-06,988B,元大桃園,1000,410,590,126.5,124.4756
2023-12-06,989Q,元大汐止,25000,2000,23000,126.2,122.0
2023-12-06,9A9X,永豐竹科,5032,0,5032,125.5771,
2023-12-06,9A9g,永豐內湖,12126,2000,10126,125.7047,125.0
2023-12-06,9A9h,永豐台南,20,0,20,123.5,
2023-12-06,9A9j,永豐嘉義,25000,0,25000,124.6,
2023-12-06,9A9x,永豐桃園,1000,0,1000,122.5,
2023-12-07,1440,美林,234000,11000,223000,123.4808,123.1818
2023-12-07,1470,台灣摩根,60000,9000,51000,123.2667,123.6111
2023-12-07,1480,美商高盛,91000,30000,61000,123.9451,123.6667
2023-12-07,1560,港商野村,108000,20000,88000,123.3519,123.375
2023-12-07,1650,瑞銀,37000,52000,-15000,123.4459,123.9038
2023-12-07,5261,美好蘆洲,0,11000,-11000,,123.0455
2023-12-07,5850,統一,75669,13000,62669,123.5826,122.3462
2023-12-07,585A,統一基隆,4000,4000,0,123.0,123.375
2023-12-07,5920,元富,0,156,-156,,122.0
2023-12-07,592D,元富大昌,4000,5000,-1000,122.875,123.5
2023-12-07,592Q,元富敦南,0,21000,-21000,,123.2381
2023-12-07,592a,元富松德,1513,0,1513,123.2188,
2023-12-07,601d,?亞鑫豐,11000,164000,-153000,123.1818,123.7195
2023-12-07,7000,兆豐,42000,0,42000,124.2619,
2023-12-07,700a,兆豐忠孝,1000,5000,-4000,122.0,123.3
2023-12-07,700b,兆豐中壢,2000,2000,0,122.5,123.5
2023-12-07,779X,國票中和,23000,0,23000,123.5,
2023-12-07,779Z,國票安和,10000,4000,6000,123.75,123.0
2023-12-07,779c,國票敦北,2000,0,2000,122.75,
2023-12-07,8150,台新,14000,7175,6825,123.6429,123.2857
2023-12-07,8450,康和,28000,18000,10000,124.1786,123.5
2023-12-07,845B,康和永和,0,44000,-44000,,123.0
2023-12-07,8560,新光,10000,12000,-2000,122.1,123.1667
2023-12-07,8561,新光台中,2000,1000,1000,122.75,123.5
2023-12-07,8881,國泰高雄,1,4000,-3999,123.0,122.625
2023-12-07,8882,國泰台中,1000,12020,-11020,123.0,123.0
2023-12-07,8888,國泰敦南,27329,27037,292,122.94,123.6093
2023-12-07,9100,群益,1000,10000,-9000,123.0,123.2
2023-12-07,9131,群益民權,0,1000,-1000,,124.5
2023-12-07,9186,群益新竹,1000,1000,0,124.0,123.5
2023-12-07,918E,群益南京,16000,0,16000,122.75,
2023-12-07,918M,群益嘉義,300,0,300,124.5,
2023-12-07,9205,凱基三重,2000,0,2000,124.0,
2023-12-07,920A,凱基板橋,0,1000,-1000,,123.0
2023-12-07,9227,凱基城中,8000,4000,4000,123.0,122.0
2023-12-07,922H,凱基復興,15000,2000,13000,124.3,123.75
2023-12-07,9239,凱基市政,1000,1000,0,123.0,123.5
2023-12-07,9257,凱基林口,1000,0,1000,122.5,
2023-12-07,9268,凱基台北,178000,66000,112000,123.5197,124.0606
2023-12-07,9300,華南永昌,2000,17001,-15001,122.0,123.1471
2023-12-07,9600,富邦,0,5000,-5000,,122.0
2023-12-07,9604,富邦陽明,4000,4000,0,124.0,123.375
2023-12-07,9623,富邦台北,5088,1002,4086,123.8109,123.001
2023-12-07,962D,富邦新莊,0,1000,-1000,,123.0
2023-12-07,9647,富邦新竹,1000,0,1000,124.5,
2023-12-07,9658,富邦建國,0,10,-10,,123.5
2023-12-07,966F,富邦左營,200,0,200,123.0,
2023-12-07,9676,富邦仁愛,0,13000,-13000,,123.5
2023-12-07,9692,富邦嘉義,0,1000,-1000,,123.0
2023-12-07,969C,富邦北港,1000,2000,-1000,124.5,123.0
2023-12-07,9800,元大,57000,193000,-136000,123.7105,123.7876
2023-12-07,980K,元大竹科,2000,2000,0,122.75,124.5
2023-12-07,9812,元大台中,200,0,200,122.5,
2023-12-07,981j,元大士林,0,3000,-3000,,123.0
2023-12-07,9833,元大敦化,1000,6000,-5000,122.5,123.9167
2023-12-07,9854,元大興安,1000,21331,-20331,124.5,122.545
2023-12-07,9859,元大經國,2000,1000,1000,123.5,123.0
2023-12-07,9862,元大南京,44000,200,43800,124.2273,124.4875
2023-12-07,9863,元大和平,1000,3,997,123.0,123.0
2023-12-07,9873,元大西門,1000,38000,-37000,123.0,123.0132
2023-12-07,9898,元大新莊,1000,12300,-11300,122.0,123.2317
2023-12-07,9A8F,永豐敦南,0,16000,-16000,,124.4062
2023-12-07,9A9X,永豐竹科,33,0,33,122.5,
2023-12-07,9A9Y,永豐板盛,1020,17000,-15980,123.0098,123.0294
2023-12-07,9A9g,永豐內湖,0,2000,-2000,,123.75
2023-12-08,1440,美林,81000,179000,-98000,125.6173,124.581
2023-12-08,1480,美商高盛,10000,163000,-153000,124.35,124.727
2023-12-08,1560,港商野村,106000,16000,90000,124.6934,125.0
2023-12-08,1650,瑞銀,83000,195000,-112000,124.9277,124.3179
2023-12-08,2180,亞東,2000,87000,-85000,125.0,124.8391
2023-12-08,5850,統一,1391,2902,-1511,124.3605,125.2006
2023-12-08,5854,統一城中,10000,10000,0,124.5,125.5
2023-12-08,5857,統一新竹,3000,0,3000,124.5,
2023-12-08,585A,統一基隆,0,1000,-1000,,124.0
2023-12-08,585D,統一新台中,35000,12000,23000,124.5714,125.5833
2023-12-08,585b,統一內湖,18000,0,18000,124.0,
2023-12-08,585c,統一仁愛,0,1000,-1000,,125.5
2023-12-08,5920,元富,0,1000,-1000,,125.5
2023-12-08,592D,元富大昌,1000,1003,-3,123.5,125.4985
2023-12-08,592H,元富信義,2000,2000,0,124.25,125.0
2023-12-08,592a,元富松德,2128,13518,-11390,124.7923,124.5869
2023-12-08,592z,元富文心,71000,0,71000,124.8592,
2023-12-08,6461,大昌樹林,79000,1000,78000,124.3861,126.0
2023-12-08,7000,兆豐,0,75000,-75000,,125.2467
2023-12-08,700N,兆豐埔墘,5000,4000,1000,125.8,125.125
2023-12-08,700a,兆豐忠孝,1000,1000,0,126.0,124.5
2023-12-08,779X,國票中和,0,2000,-2000,,125.5
2023-12-08,779Z,國票安和,15000,2000,13000,124.8333,125.5
2023-12-08,779c,國票敦北,0,19000,-19000,,125.5
2023-12-08,8150,台新,24200,12507,11693,125.3926,124.5416
2023-12-08,8440,摩根大通,21000,69000,-48000,124.8095,125.1304
2023-12-08,8450,康和,32000,72000,-40000,124.1562,125.5
2023-12-08,845B,康和永和,1000,0,1000,125.0,
2023-12-08,8560,新光,27000,33100,-6100,124.7778,124.9366
2023-12-08,8561,新光台中,7013,3046,3967,124.6417,125.6566
2023-12-08,8710,陽信,0,22000,-22000,,125.8409
2023-12-08,8880,國泰綜合,53000,75000,-22000,124.5283,125.24
2023-12-08,8881,國泰高雄,6040,2010,4030,125.2483,125.0025
2023-12-08,8882,國泰台中,2000,2045,-45,125.25,124.5
2023-12-08,8888,國泰敦南,55401,51563,3838,125.0475,125.0672
2023-12-08,9100,群益,61000,5000,56000,125.4754,124.7
2023-12-08,9131,群益民權,4000,4000,0,126.5,124.0
2023-12-08,9138,群益中港,5000,3000,2000,125.5,125.0
2023-12-08,913g,群益三重,1000,0,1000,125.5,
2023-12-08,9186,群益新竹,4000,0,4000,126.0,
2023-12-08,918M,群益嘉義,2200,3000,-800,124.5455,125.6667
2023-12-08,918X,群益台北,50000,0,50000,124.56,
2023-12-08,918e,群益大安,98000,55000,43000,124.0,125.5
2023-12-08,918i,群益竹南,0,1000,-1000,,125.5
2023-12-08,9205,凱基三重,16000,2000,14000,124.9688,125.25
2023-12-08,9207,凱基永和,1000,1000,0,123.5,126.0
2023-12-08,920A,凱基板橋,1000,0,1000,124.0,
2023-12-08,920D,凱基市府,1000,0,1000,124.5,
2023-12-08,9217,凱基松山,0,2000,-2000,,124.5
2023-12-08,9227,凱基城中,5012,2000,3012,124.5012,125.0
2023-12-08,9229,凱基中山,0,2000,-2000,,125.25
2023-12-08,9236,凱基虎尾,0,3000,-3000,,126.0
2023-12-08,9239,凱基市政,7000,5000,2000,125.2143,124.5
2023-12-08,9257,凱基林口,2000,1207,793,125.5,124.5857
2023-12-08,9268,凱基台北,464000,128000,336000,125.4073,124.8086
2023-12-08,9334,華南世貿,1000,1000,0,124.5,125.0
2023-12-08,9604,富邦陽明,23000,6000,17000,125.4565,125.1667
2023-12-08,9623,富邦台北,17000,16215,785,125.0294,125.9184
2023-12-08,962D,富邦新莊,1000,10000,-9000,125.0,124.5
2023-12-08,9647,富邦新竹,15000,9000,6000,124.5333,125.5556
2023-12-08,9658,富邦建國,2000,23000,-21000,125.0,125.4348
2023-12-08,9666,富邦南屯,1000,0,1000,124.5,
2023-12-08,966F,富邦左營,200,0,200,124.5,
2023-12-08,9676,富邦仁愛,4001,9000,-4999,124.2501,124.8889
2023-12-08,9692,富邦嘉義,2265,6000,-3735,125.4415,125.0
2023-12-08,969C,富邦北港,1000,0,1000,125.0,
2023-12-08,9800,元大,82000,88000,-6000,124.9451,124.5966
2023-12-08,980K,元大竹科,4050,6000,-1950,124.6296,125.4167
2023-12-08,981j,元大士林,6000,5054,946,124.4167,126.484
2023-12-08,983B,元大林森,11000,1000,10000,126.0455,126.5
2023-12-08,9859,元大經國,2000,5000,-3000,124.75,124.2
2023-12-08,9862,元大南京,0,44000,-44000,,123.7273
2023-12-08,9863,元大和平,1,1000,-999,125.0,125.5
2023-12-08,9871,元大忠孝,2000,53050,-51050,124.75,124.9624
2023-12-08,9875,元大永寧,2000,2000,0,124.25,125.0
2023-12-08,988B,元大桃園,1000,2000,-1000,123.5,125.5
2023-12-08,9A00,永豐金,7008,59031,-52023,124.7152,124.3227
2023-12-08,9A91,永豐松山,21000,1000,20000,124.7381,125.5
2023-12-08,9A9B,永豐中和,0,20000,-20000,,124.0
2023-12-08,9A9X,永豐竹科,1240,1000,240,125.8387,125.5
2023-12-08,9A9g,永豐內湖,2072,1000,1072,124.5347,126.0
2023-12-08,9A9h,永豐台南,2000,2450,-450,126.0,124.8878
2023-12-08,9A9x,永豐桃園,2000,1000,1000,125.0,125.0
2023-12-11,1040,臺銀,53000,0,53000,123.9057,
2023-12-11,1440,美林,78000,561000,-483000,122.8013,123.5419
2023-12-11,1470,台灣摩根,144000,23000,121000,121.6562,123.2391
2023-12-11,1480,美商高盛,145000,75000,70000,122.9069,123.3
2023-12-11,1560,港商野村,0,17000,-17000,,123.1765
2023-12-11,1650,瑞銀,131000,102000,29000,122.1641,123.0588
2023-12-11,2180,亞東,25000,0,25000,120.12,
2023-12-11,2185,亞東台南,0,16000,-16000,,122.25
2023-12-11,5850,統一,174000,38936,135064,123.1925,122.7604
2023-12-11,5854,統一城中,0,2000,-2000,,122.5
2023-12-11,5857,統一新竹,3000,2000,1000,121.3333,123.5
2023-12-11,585A,統一基隆,1000,0,1000,121.5,
2023-12-11,585D,統一新台中,1000,27000,-26000,120.0,124.2593
2023-12-11,585M,統一士林,17000,0,17000,123.1765,
2023-12-11,5920,元富,10000,15000,-5000,121.6,121.8333
2023-12-11,5925,元富台中,0,40,-40,,123.5
2023-12-11,592D,元富大昌,1000,1000,0,120.5,124.5
2023-12-11,592H,元富信義,0,1000,-1000,,123.5
2023-12-11,592a,元富松德,5000,7128,-2128,122.8,122.0151
2023-12-11,592u,元富世貿,40016,20000,20016,122.8747,122.5
2023-12-11,592z,元富文心,2000,72000,-70000,122.5,122.1667
2023-12-11,700X,兆豐永和,25,0,25,122.0,
2023-12-11,700a,兆豐忠孝,1000,0,1000,123.0,
2023-12-11,700b,兆豐中壢,2000,0,2000,120.25,
2023-12-11,779Z,國票安和,6000,6000,0,123.0,123.5
2023-12-11,779c,國票敦北,5000,4000,1000,123.0,123.0
2023-12-11,8150,台新,10250,8000,2250,123.4634,121.75
2023-12-11,8440,摩根大通,133000,24523,108477,122.7331,123.5704
2023-12-11,8560,新光,65318,36000,29318,123.2519,122.4167
2023-12-11,8561,新光台中,3050,9013,-5963,123.1721,122.7241
2023-12-11,8710,陽信,48000,6000,42000,121.3125,123.0
2023-12-11,8881,國泰高雄,11110,5040,6070,123.9887,122.3095
2023-12-11,8882,國泰台中,5100,6000,-900,122.8922,123.0833
2023-12-11,8888,國泰敦南,36605,34050,2555,122.5801,122.6461
2023-12-11,9100,群益,27000,17000,10000,122.7037,121.5882
2023-12-11,9131,群益民權,3000,0,3000,122.8333,
2023-12-11,9138,群益中港,3000,5000,-2000,123.3333,123.2
2023-12-11,913g,群益三重,1000,2000,-1000,123.5,123.0
2023-12-11,9186,群益新竹,0,6000,-6000,,121.6667
2023-12-11,918M,群益嘉義,2020,1000,1020,123.495,121.5
2023-12-11,918X,群益台北,0,50000,-50000,,121.0
2023-12-11,918e,群益大安,1000,33000,-32000,123.0,124.3939
2023-12-11,9205,凱基三重,4060,17000,-12940,122.7463,122.2059
2023-12-11,9206,凱基高雄,1000,20000,-19000,123.0,122.5
2023-12-11,9207,凱基永和,1000,1000,0,120.5,121.5
2023-12-11,920A,凱基板橋,1000,1000,0,120.5,123.0
2023-12-11,920D,凱基市府,2000,2000,0,123.25,123.0
2023-12-11,9216,凱基信義,0,3000,-3000,,123.0
2023-12-11,9227,凱基城中,13000,1000,12000,124.5,123.0
2023-12-11,9236,凱基虎尾,3000,0,3000,122.0,
2023-12-11,9239,凱基市政,0,2000,-2000,,123.0
2023-12-11,9268,凱基台北,238000,606000,-368000,122.3298,121.9785
2023-12-11,9334,華南世貿,1000,1000,0,121.5,123.0
2023-12-11,9604,富邦陽明,10000,22000,-12000,121.45,122.7955
2023-12-11,9623,富邦台北,7100,14000,-6900,122.8451,121.9643
2023-12-11,962D,富邦新莊,1003,2000,-997,124.494,123.25
2023-12-11,9647,富邦新竹,2000,0,2000,122.75,
2023-12-11,9658,富邦建國,7042,30000,-22958,122.0799,121.1833
2023-12-11,9663,富邦敦南,60000,5117,54883,124.4167,122.0343
2023-12-11,9666,富邦南屯,2000,2000,0,125.0,123.5
2023-12-11,966F,富邦左營,1000,1000,0,123.0,123.0
2023-12-11,9676,富邦仁愛,23000,4001,18999,123.1087,124.5
2023-12-11,9692,富邦嘉義,3300,7000,-3700,123.697,121.9286
2023-12-11,969C,富邦北港,1000,1000,0,121.0,123.5
2023-12-11,9800,元大,239000,166000,73000,122.6569,122.6145
2023-12-11,980K,元大竹科,18050,3000,15050,123.3892,122.5
2023-12-11,980w,元大西屯,51000,3000,48000,123.1569,120.0
2023-12-11,9812,元大台中,1150,0,1150,124.8043,
2023-12-11,981j,元大士林,5000,0,5000,121.8,
2023-12-11,9833,元大敦化,1000,4000,-3000,120.5,123.25
2023-12-11,9859,元大經國,6000,3000,3000,124.1667,122.3333
2023-12-11,9863,元大和平,2000,2000,0,120.5,122.75
2023-12-11,9875,元大永寧,1000,1000,0,124.0,123.5
2023-12-11,988B,元大桃園,1000,2000,-1000,123.0,123.0
2023-12-11,9A9X,永豐竹科,4058,180,3878,123.4847,122.8333
2023-12-11,9A9g,永豐內湖,1018,2000,-982,123.4912,123.0
2023-12-11,9A9x,永豐桃園,1000,1000,0,125.0,123.5
2023-12-12,1260,宏遠,2000,2000,0,126.5,125.5
2023-12-12,126Q,宏遠高雄,1000,38000,-37000,125.5,126.0789
2023-12-12,1380,台灣匯立,0,34000,-34000,,125.8235
2023-12-12,1440,美林,261000,225127,35873,125.6992,124.8756
2023-12-12,1470,台灣摩根,381000,13000,368000,125.1903,126.3462
2023-12-12,1480,美商高盛,259000,39000,220000,125.666,126.141
2023-12-12,1560,港商野村,130000,32000,98000,126.1423,126.5312
2023-12-12,2180,亞東,0,62000,-62000,,127.5
2023-12-12,5850,統一,92128,3837,88291,125.4182,126.8776
2023-12-12,5857,統一新竹,0,1000,-1000,,127.0
2023-12-12,585A,統一基隆,11000,16000,-5000,125.6818,125.6562
2023-12-12,5920,元富,36000,6000,30000,126.5417,124.5833
2023-12-12,5925,元富台中,2000,10000,-8000,125.0,127.5
2023-12-12,592D,元富大昌,5000,4000,1000,125.3,126.5
2023-12-12,592H,元富信義,0,300,-300,,127.5
2023-12-12,592a,元富松德,12651,9000,3651,126.493,127.0
2023-12-12,592u,元富世貿,221000,35250,185750,127.0588,126.0518
2023-12-12,601d,?亞鑫豐,3000,67000,-64000,125.5,126.2612
2023-12-12,6480,福邦,115,30000,-29885,125.0,127.0
2023-12-12,700N,兆豐埔墘,1000,0,1000,127.5,
2023-12-12,700a,兆豐忠孝,5000,4000,1000,127.0,125.875
2023-12-12,700b,兆豐中壢,1000,1000,0,128.0,126.0
2023-12-12,779X,國票中和,50,1000,-950,127.5,128.0
2023-12-12,779Z,國票安和,5000,49000,-44000,125.0,127.2959
2023-12-12,779c,國票敦北,2000,3120,-1120,127.5,125.4615
2023-12-12,8150,台新,27120,50000,-22880,126.5,126.07
2023-12-12,815H,台新屏東,1000,0,1000,125.0,
2023-12-12,8440,摩根大通,143000,189186,-46186,126.2762,126.2229
2023-12-12,8450,康和,9000,169000,-160000,124.2778,126.3639
2023-12-12,845B,康和永和,0,1000,-1000,,127.5
2023-12-12,8560,新光,78807,117209,-38402,125.7348,125.6212
2023-12-12,8561,新光台中,10029,5010,5019,127.2498,125.7006
2023-12-12,8847,玉山台南,1010,52100,-51090,126.9802,125.0595
2023-12-12,884E,玉山城中,4030,65000,-60970,126.737,126.5769
2023-12-12,8880,國泰綜合,160000,9000,151000,127.1938,124.0
2023-12-12,8881,國泰高雄,9000,4140,4860,127.0,127.1377
2023-12-12,8882,國泰台中,7100,3000,4100,126.8592,125.8333
2023-12-12,8888,國泰敦南,88514,100861,-12347,126.2994,126.1091
2023-12-12,9100,群益,2000,1000,1000,127.75,127.0
2023-12-12,9131,群益民權,7000,4000,3000,125.9286,126.125
2023-12-12,9138,群益中港,2000,4000,-2000,126.0,126.0
2023-12-12,913g,群益三重,6000,10000,-4000,127.5,125.95
2023-12-12,9186,群益新竹,1000,1000,0,127.5,125.0
2023-12-12,918M,群益嘉義,5100,1000,4100,126.0098,124.5
2023-12-12,918e,群益大安,17000,11000,6000,126.3529,125.0
2023-12-12,918i,群益竹南,1000,0,1000,123.0,
2023-12-12,9200,凱基,58000,10050,47950,127.6552,126.0075
2023-12-12,9205,凱基三重,0,1060,-1060,,126.0
2023-12-12,9207,凱基永和,1000,2000,-1000,125.0,126.0
2023-12-12,920A,凱基板橋,2000,12000,-10000,125.75,125.2083
2023-12-12,9217,凱基松山,1000,1000,0,125.0,127.0
2023-12-12,9227,凱基城中,2000,8000,-6000,126.0,124.6875
2023-12-12,9236,凱基虎尾,3000,4000,-1000,126.5,125.25
2023-12-12,9239,凱基市政,2000,2000,0,126.0,126.0
2023-12-12,9268,凱基台北,289000,239000,50000,125.8131,126.6234
2023-12-12,9334,華南世貿,2000,0,2000,126.5,
2023-12-12,9604,富邦陽明,15000,33000,-18000,126.3,127.3788
2023-12-12,9623,富邦台北,15000,6056,8944,126.6333,126.7523
2023-12-12,962D,富邦新莊,8000,4003,3997,126.75,126.0
2023-12-12,9647,富邦新竹,6000,13000,-7000,125.6667,126.2692
2023-12-12,9658,富邦建國,16120,7000,9120,126.062,127.2857
2023-12-12,9666,富邦南屯,1000,3000,-2000,127.5,126.5
2023-12-12,966F,富邦左營,1000,0,1000,128.0,
2023-12-12,9676,富邦仁愛,11010,25000,-13990,126.0922,125.92
2023-12-12,9692,富邦嘉義,2000,3000,-1000,125.75,126.6667
2023-12-12,9697,富邦虎尾,2000,1000,1000,126.75,126.5
2023-12-12,969C,富邦北港,0,2000,-2000,,127.0
2023-12-12,9800,元大,297000,265000,32000,126.6212,126.7755
2023-12-12,980K,元大竹科,2010,8000,-5990,126.505,125.875
2023-12-12,980w,元大西屯,36000,0,36000,125.5972,
2023-12-12,9812,元大台中,220,2000,-1780,126.0,126.0
2023-12-12,981j,元大士林,0,2000,-2000,,126.0
2023-12-12,9833,元大敦化,3000,2000,1000,126.0,125.0
2023-12-12,983B,元大林森,700,1000,-300,125.8821,127.5
2023-12-12,9859,元大經國,5000,14000,-9000,126.2,125.5
2023-12-12,9863,元大和平,22000,15000,7000,126.4091,126.8333
2023-12-12,9875,元大永寧,2006,7000,-4994,126.5,127.1429
2023-12-12,988B,元大桃園,5000,3000,2000,127.2,125.3333
2023-12-12,9891,元大永和,31000,1000,30000,125.9677,128.0
2023-12-12,9A9X,永豐竹科,1000,34010,-33010,125.5,127.5
2023-12-12,9A9g,永豐內湖,4000,11000,-7000,126.625,126.2727
2023-12-12,9A9h,永豐台南,0,3000,-3000,,127.1667
2023-12-12,9A9x,永豐桃園,0,4000,-4000,,126.625
2023-12-13,1260,宏遠,3000,3000,0,125.0,124.5
2023-12-13,1440,美林,37000,283000,-246000,125.527,124.2279
2023-12-13,1470,台灣摩根,88000,36000,52000,124.2386,124.4583
2023-12-13,1480,美商高盛,72000,47000,25000,125.5694,124.7447
2023-12-13,1560,港商野村,43000,14000,29000,127.4884,124.8929
2023-12-13,1650,瑞銀,285000,125000,160000,124.9544,124.904
2023-12-13,5850,統一,38001,18425,19576,126.75,123.8364
2023-12-13,5854,統一城中,3100,2000,1100,126.0968,124.0
2023-12-13,585A,統一基隆,3000,4000,-1000,124.8333,125.25
2023-12-13,585R,統一汐止,0,90000,-90000,,126.3333
