date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,9800,元大,1176616,888276,288340,133.6933,132.7151
2024-02-16,980K,元大竹科,35452,24922,10530,133.7742,133.9549
2024-02-16,9812,元大台中,3203,11020,-7817,133.6584,134.5844
2024-02-16,981j,元大士林,21000,48896,-27896,132.0476,133.3892
2024-02-16,9833,元大敦化,5016,16000,-10984,131.7026,134.3438
2024-02-16,983B,元大林森,3150,15030,-11880,134.5079,135.0715
2024-02-16,9859,元大經國,10100,67050,-56950,131.896,135.0597
2024-02-16,9863,元大和平,22001,16060,5941,132.659,132.4855
2024-02-16,9875,元大永寧,250750,47000,203750,137.4875,131.5851
2024-02-16,988B,元大桃園,20500,27131,-6631,132.1098,134.5358
2024-02-16,9893,元大大天,6000,105180,-99180,133.3333,134.3129
2024-02-16,9A9X,永豐竹科,13000,22060,-9060,134.7692,134.1931
2024-02-16,9A9g,永豐內湖,16020,20000,-3980,132.7154,132.675
2024-02-16,9A9h,永豐台南,21050,29904,-8854,133.1591,133.6258
2024-02-16,9A9x,永豐桃園,28200,40000,-11800,135.6454,133.745
2024-02-19,1260,宏遠,188002,46000,142002,144.7899,145.7391
2024-02-19,1440,美林,174000,911000,-737000,145.4741,142.2464
2024-02-19,1470,台灣摩根,32000,363000,-331000,146.25,144.8499
2024-02-19,1480,美商高盛,195000,528000,-333000,144.2564,145.0369
2024-02-19,1560,港商野村,26000,274000,-248000,145.5192,139.7409
2024-02-19,1650,瑞銀,793000,1122000,-329000,144.7522,145.2504
2024-02-19,5260,美好,209000,6000,203000,146.7512,146.25
2024-02-19,5850,統一,420015,487550,-67535,145.1774,140.1083
2024-02-19,5854,統一城中,138000,98000,40000,143.2138,144.3776
2024-02-19,5857,統一新竹,15020,9000,6020,146.0979,146.6111
2024-02-19,585A,統一基隆,7000,9000,-2000,143.3571,143.5
2024-02-19,585c,統一仁愛,32035,167100,-135065,145.126,141.5141
2024-02-19,5920,元富,154162,729068,-574906,145.2653,141.8542
2024-02-19,5925,元富台中,21100,121000,-99900,142.8294,143.3678
2024-02-19,592D,元富大昌,31000,38000,-7000,141.2258,145.9211
2024-02-19,592H,元富信義,110015,97150,12865,147.0538,142.3191
2024-02-19,592a,元富松德,28483,99096,-70613,144.5627,144.1532
2024-02-19,6160,中國信託,245169,86780,158389,146.3901,144.6625
2024-02-19,6162,中信託忠,250035,17500,232535,144.4719,144.9429
2024-02-19,700N,兆豐埔墘,33000,32000,1000,141.1667,144.3438
2024-02-19,700X,兆豐永和,30470,26000,4470,142.9751,145.4423
2024-02-19,700a,兆豐忠孝,17000,34635,-17635,143.9118,147.1231
2024-02-19,700b,兆豐中壢,11000,14200,-3200,142.6364,143.662
2024-02-19,779X,國票中和,14000,11010,2990,141.1429,145.2293
2024-02-19,779Z,國票安和,62000,143200,-81200,144.8468,141.2465
2024-02-19,779c,國票敦北,168000,56098,111902,143.7589,140.4909
2024-02-19,779u,國票長城,30000,45020,-15020,146.7833,144.4109
2024-02-19,8150,台新,615993,369400,246593,143.6969,145.7114
2024-02-19,815H,台新屏東,34000,33400,600,143.8382,145.2096
2024-02-19,8440,摩根大通,290000,1381205,-1091205,147.5207,144.4714
2024-02-19,8450,康和,55000,37030,17970,144.4364,142.7728
2024-02-19,845B,康和永和,43045,48005,-4960,143.1161,143.6982
2024-02-19,8560,新光,465639,370740,94899,143.7871,144.5633
2024-02-19,8561,新光台中,193666,275525,-81859,144.2696,143.8686
2024-02-19,8880,國泰綜合,731100,33000,698100,146.7268,142.3636
2024-02-19,8881,國泰高雄,113433,107480,5953,144.3413,144.6776
2024-02-19,8882,國泰台中,226647,199934,26713,143.4316,145.2995
2024-02-19,8888,國泰敦南,801497,835305,-33808,143.7407,145.4545
2024-02-19,888A,國泰館前,285138,63508,221630,145.4137,145.5954
2024-02-19,8960,上海匯豐,1148000,0,1148000,148.0048,
2024-02-19,9100,群益,67000,66400,600,144.694,143.2078
2024-02-19,9131,群益民權,54002,28050,25952,144.5001,145.664
2024-02-19,9138,群益中港,11000,15000,-4000,144.0,146.7667
2024-02-19,913g,群益三重,27150,31000,-3850,145.0074,144.5323
2024-02-19,9186,群益新竹,42000,17150,24850,145.1429,144.344
2024-02-19,918M,群益嘉義,34008,32105,1903,143.6482,144.7508
2024-02-19,918X,群益台北,7318,6010,1308,143.267,146.9126
2024-02-19,918e,群益大安,1019000,346000,673000,144.3013,145.1488
2024-02-19,918i,群益竹南,12000,16000,-4000,142.9583,145.0938
2024-02-19,918x,群益延平,319000,20100,298900,146.7085,144.5697
2024-02-19,9205,凱基三重,58010,23744,34266,145.4316,145.2634
2024-02-19,9207,凱基永和,35000,62000,-27000,143.3429,145.3387
2024-02-19,920A,凱基板橋,21300,17000,4300,145.0188,145.6471
2024-02-19,920D,凱基市府,18000,13000,5000,144.6111,146.6538
2024-02-19,9216,凱基信義,18733,6150,12583,145.3865,146.9382
2024-02-19,9217,凱基松山,24000,16000,8000,143.6458,144.0625
2024-02-19,9227,凱基城中,121100,43000,78100,143.8245,145.0581
2024-02-19,9229,凱基中山,39050,44000,-4950,145.8867,144.6136
2024-02-19,9236,凱基虎尾,117000,147000,-30000,143.812,143.3435
2024-02-19,9239,凱基市政,805000,817150,-12150,145.7727,146.0308
2024-02-19,9257,凱基林口,11700,2100,9600,144.4786,142.8571
2024-02-19,9268,凱基台北,1621000,1949120,-328120,144.9334,144.5426
2024-02-19,9334,華南世貿,16025,16000,25,143.9438,144.75
2024-02-19,9600,富邦,1966000,2475000,-509000,146.0898,145.0236
2024-02-19,9604,富邦陽明,275119,231426,43693,143.1715,144.3971
2024-02-19,9623,富邦台北,130341,122012,8329,143.6542,145.6838
2024-02-19,962D,富邦新莊,30000,30100,-100,143.8833,144.9153
2024-02-19,9647,富邦新竹,68350,67230,1120,144.316,145.5509
2024-02-19,9658,富邦建國,68555,62662,5893,144.6378,144.743
2024-02-19,9666,富邦南屯,45100,369199,-324099,144.5155,141.1567
2024-02-19,966F,富邦左營,52166,39000,13166,144.4922,144.2821
2024-02-19,9676,富邦仁愛,109667,102201,7466,144.6473,144.3865
2024-02-19,9692,富邦嘉義,254685,305400,-50715,145.7598,145.538
2024-02-19,9697,富邦虎尾,47001,95000,-47999,145.585,142.9842
2024-02-19,969C,富邦北港,5000,2000,3000,142.9,145.25
2024-02-19,9800,元大,2279160,2521637,-242477,143.739,143.6303
2024-02-19,980K,元大竹科,75126,72591,2535,143.386,143.391
2024-02-19,9812,元大台中,50181,55000,-4819,142.4356,143.5909
2024-02-19,981j,元大士林,45000,30010,14990,144.8333,144.9847
2024-02-19,9833,元大敦化,54054,53015,1039,146.1094,148.3481
2024-02-19,983B,元大林森,24525,19400,5125,143.5647,145.1727
2024-02-19,9859,元大經國,38000,52267,-14267,143.9079,146.2268
2024-02-19,9863,元大和平,45134,45207,-73,144.5421,145.4981
2024-02-19,9875,元大永寧,168550,416000,-247450,146.7137,141.5685
2024-02-19,988B,元大桃園,28112,27756,356,145.1185,146.0603
2024-02-19,9896,元大台南,220366,29000,191366,145.9024,145.4483
2024-02-19,9A89,永豐敦北,267120,27360,239760,145.8267,145.2735
2024-02-19,9A9X,永豐竹科,20453,43200,-22747,143.9608,143.9931
2024-02-19,9A9g,永豐內湖,30000,31010,-1010,143.1667,144.0656
2024-02-19,9A9h,永豐台南,94015,37510,56505,147.5579,145.7197
2024-02-19,9A9x,永豐桃園,45000,45005,-5,144.3222,143.9557
2025-12-18,1260,宏遠,9000,4000,5000,166.0556,166.5
2025-12-18,1470,台灣摩根,25000,37000,-12000,166.18,166.6081
2025-12-18,1480,美商高盛,42768,115000,-72232,166.2823,165.8609
2025-12-18,1590,花旗環球,0,10000,-10000,,165.65
2025-12-18,5850,統一,1116,1000,116,167.4812,165.0
2025-12-18,5857,統一新竹,0,10,-10,,166.5
2025-12-18,585A,統一基隆,1000,0,1000,165.5,
2025-12-18,5920,元富,6,1000,-994,166.5,167.5
2025-12-18,5925,元富台中,5000,1000,4000,164.5,166.5
2025-12-18,592D,元富大昌,500,0,500,165.5,
2025-12-18,592H,元富信義,14000,0,14000,165.8571,
2025-12-18,592a,元富松德,437,0,437,167.0,
2025-12-18,6464,大昌新店,1000,10000,-9000,165.5,167.5
2025-12-18,7001,兆豐嘉義,10000,500,9500,165.0,166.0
2025-12-18,700X,兆豐永和,1000,1000,0,165.0,165.5
2025-12-18,700a,兆豐忠孝,0,1000,-1000,,166.0
2025-12-18,700c,兆豐民生,26000,0,26000,165.2308,
2025-12-18,700i,兆豐松德,0,10000,-10000,,165.7
2025-12-18,779Z,國票安和,0,1000,-1000,,166.0
2025-12-18,779c,國票敦北,18,18,0,166.5,169.0
2025-12-18,779v,國票台中,10000,0,10000,166.5,
2025-12-18,8150,台新,3336,2000,1336,165.8542,164.5
2025-12-18,8440,摩根大通,41032,51000,-9968,166.8188,166.7059
2025-12-18,8492,京城嘉義,10000,0,10000,165.5,
2025-12-18,8560,新光,12210,4004,8206,166.4509,166.2493
2025-12-18,8561,新光台中,1150,2000,-850,165.5435,165.5
2025-12-18,8881,國泰高雄,10,206,-196,165.7,169.4126
2025-12-18,8882,國泰台中,2030,8400,-6370,166.2463,166.7292
2025-12-18,8888,國泰敦南,15796,17922,-2126,166.0904,165.9615
2025-12-18,8960,上海匯豐,15000,0,15000,166.8667,
2025-12-18,9100,群益,2000,0,2000,166.5,
2025-12-18,9101,群益敦南,60000,0,60000,167.3333,
2025-12-18,913g,群益三重,1000,0,1000,165.0,
2025-12-18,918H,群益中山,10,11000,-10990,169.0,167.8182
2025-12-18,918M,群益嘉義,2000,0,2000,165.0,
2025-12-18,918X,群益台北,1000,3000,-2000,164.5,166.5
2025-12-18,918e,群益大安,27002,6000,21002,167.3888,166.9167
2025-12-18,9205,凱基三重,5,0,5,165.5,
2025-12-18,920A,凱基板橋,0,50,-50,,170.0
2025-12-18,920W,凱基大里,0,15000,-15000,,164.5
2025-12-18,9217,凱基松山,7000,3000,4000,165.2143,167.3333
2025-12-18,9227,凱基城中,2000,0,2000,166.0,
2025-12-18,9239,凱基市政,20,16000,-15980,165.5,165.0
2025-12-18,9257,凱基林口,1000,2000,-1000,165.0,165.5
2025-12-18,9266,凱基新豐,13000,134,12866,165.4615,166.0
2025-12-18,9268,凱基台北,31100,72200,-41100,166.9646,165.5448
2025-12-18,9334,華南世貿,0,1000,-1000,,165.0
2025-12-18,9600,富邦,2002,0,2002,165.7502,
2025-12-18,9604,富邦陽明,1290,0,1290,167.2054,
2025-12-18,9623,富邦台北,1030,3000,-1970,165.0243,165.8333
2025-12-18,9647,富邦新竹,2300,30,2270,165.2609,165.0
2025-12-18,9658,富邦建國,13000,0,13000,165.7308,
2025-12-18,9672,富邦員林,0,10000,-10000,,166.5
2025-12-18,9676,富邦仁愛,2000,15000,-13000,168.0,166.0
2025-12-18,9692,富邦嘉義,0,8,-8,,167.0
2025-12-18,9800,元大,23801,16473,7328,165.9949,166.0873
2025-12-18,980K,元大竹科,130,0,130,166.1154,
2025-12-18,9812,元大台中,13,0,13,165.5,
2025-12-18,981j,元大士林,1100,3000,-1900,165.0909,165.0
2025-12-18,983B,元大林森,5,0,5,165.5,
2025-12-18,9863,元大和平,58,0,58,166.0,
2025-12-18,988B,元大桃園,1000,1000,0,165.5,165.0
2025-12-18,989W,元大站前,10013,0,10013,166.4994,
2025-12-18,9A00,永豐金,10242,66271,-56029,165.7546,165.9338
2025-12-18,9A9X,永豐竹科,1000,301,699,165.0,165.5
2025-12-18,9A9g,永豐內湖,30,0,30,167.5,
2025-12-18,9A9x,永豐桃園,17000,0,17000,165.4706,
2025-12-19,1230,彰銀,0,16000,-16000,,170.0
2025-12-19,1260,宏遠,0,10000,-10000,,168.5
2025-12-19,1440,美林,85000,24000,61000,170.0118,170.875
2025-12-19,1470,台灣摩根,41000,25000,16000,171.2317,170.96
2025-12-19,1480,美商高盛,364240,110488,253752,170.2563,170.7194
2025-12-19,1560,港商野村,88000,13000,75000,169.75,168.8077
2025-12-19,1650,瑞銀,53000,5000,48000,170.0472,172.0
2025-12-19,5850,統一,79440,1000,78440,171.1793,169.0
2025-12-19,5857,統一新竹,70,0,70,169.0,
2025-12-19,585A,統一基隆,0,1000,-1000,,170.0
2025-12-19,5920,元富,14705,0,14705,170.2718,
2025-12-19,5925,元富台中,1000,0,1000,167.5,
2025-12-19,592D,元富大昌,2000,2048,-48,169.25,170.4883
2025-12-19,592H,元富信義,0,14000,-14000,,168.9643
2025-12-19,592a,元富松德,5970,2437,3533,170.233,170.8465
2025-12-19,592o,元富新興,21000,0,21000,169.0,
2025-12-19,592u,元富世貿,0,37000,-37000,,170.2162
2025-12-19,7001,兆豐嘉義,0,54000,-54000,,169.1759
2025-12-19,700N,兆豐埔墘,200,0,200,170.0,
2025-12-19,700W,兆豐城中,0,16000,-16000,,169.5
2025-12-19,779X,國票中和,0,6,-6,,171.8333
2025-12-19,779Z,國票安和,1000,0,1000,171.0,
2025-12-19,779c,國票敦北,1000,2000,-1000,169.5,170.75
2025-12-19,8150,台新,3877,10000,-6123,170.2308,170.45
2025-12-19,815H,台新屏東,0,85,-85,,170.6765
2025-12-19,8440,摩根大通,92525,21000,71525,171.1516,171.4286
2025-12-19,8560,新光,7013,25318,-18305,169.4311,170.5164
2025-12-19,8561,新光台中,1000,1310,-310,170.0,169.9313
2025-12-19,8881,國泰高雄,10,1200,-1190,169.0,169.6667
2025-12-19,8882,國泰台中,10402,11002,-600,169.2889,170.3639
2025-12-19,8888,國泰敦南,13873,11459,2414,170.2844,170.005
2025-12-19,9100,群益,3000,0,3000,172.0,
2025-12-19,9101,群益敦南,0,61000,-61000,,167.3443
2025-12-19,9131,群益民權,1001,100,901,169.0,170.0
2025-12-19,913g,群益三重,1000,1000,0,168.0,172.0
2025-12-19,9186,群益新竹,0,1000,-1000,,170.0
2025-12-19,918H,群益中山,10,20000,-19990,170.0,169.0
2025-12-19,918M,群益嘉義,1000,0,1000,169.5,
2025-12-19,918e,群益大安,4,31000,-30996,171.75,169.0484
2025-12-19,9205,凱基三重,3001,0,3001,170.1666,
2025-12-19,920A,凱基板橋,0,220,-220,,170.4318
2025-12-19,9217,凱基松山,0,3000,-3000,,170.6667
2025-12-19,9227,凱基城中,0,100,-100,,171.5
2025-12-19,9229,凱基中山,2000,2000,0,169.25,170.0
2025-12-19,9239,凱基市政,0,1000,-1000,,171.0
2025-12-19,9257,凱基林口,100,0,100,172.0,
2025-12-19,9268,凱基台北,142140,73242,68898,169.3929,169.6882
2025-12-19,9600,富邦,8153,1104,7049,171.0332,169.0054
2025-12-19,9604,富邦陽明,2099,5000,-2901,169.7146,170.9
2025-12-19,9623,富邦台北,200,2350,-2150,169.5,170.0851
2025-12-19,962D,富邦新莊,0,1,-1,,169.5
2025-12-19,9647,富邦新竹,0,8000,-8000,,170.0
2025-12-19,9658,富邦建國,13100,1030,12070,170.6069,170.9951
2025-12-19,9666,富邦南屯,0,1000,-1000,,170.0
2025-12-19,966F,富邦左營,0,1000,-1000,,171.0
2025-12-19,9676,富邦仁愛,4000,4010,-10,168.625,169.1284
2025-12-19,9692,富邦嘉義,1000,1050,-50,171.5,171.4048
2025-12-19,9800,元大,35693,32742,2951,169.7548,170.0596
2025-12-19,980K,元大竹科,2500,0,2500,169.0,
2025-12-19,9812,元大台中,1000,0,1000,170.0,
2025-12-19,981j,元大士林,200,0,200,169.75,
2025-12-19,981q,元大萬華,3000,47000,-44000,170.3333,170.4894
2025-12-19,9833,元大敦化,1000,0,1000,167.0,
2025-12-19,9853,元大南屯,1000,55000,-54000,168.0,169.4
2025-12-19,9859,元大經國,0,1000,-1000,,171.0
2025-12-19,9863,元大和平,110,10060,-9950,169.5,172.0
2025-12-19,9875,元大永寧,202,100,102,169.5149,172.0
2025-12-19,9A00,永豐金,20067,6683,13384,169.6298,169.3165
2025-12-19,9A81,永豐匯立,16000,95000,-79000,172.0,169.2368
2025-12-19,9A89,永豐敦北,0,12000,-12000,,170.0
2025-12-19,9A9X,永豐竹科,6,1000,-994,170.5,169.5
2025-12-19,9A9g,永豐內湖,2060,2000,60,171.2573,170.5
2025-12-19,9A9h,永豐台南,2000,50,1950,171.75,172.0
2025-12-19,9A9x,永豐桃園,0,50,-50,,170.0
2025-12-22,1021,合庫台中,100,21200,-21100,173.0,173.2123
2025-12-22,1028,合庫彰化,0,20000,-20000,,173.0
2025-12-22,1260,宏遠,2000,22000,-20000,173.0,172.1818
2025-12-22,1440,美林,42000,69000,-27000,172.619,172.9855
2025-12-22,1470,台灣摩根,6000,17000,-11000,173.3333,172.9706
2025-12-22,1480,美商高盛,190000,77000,113000,173.25,172.8247
2025-12-22,1560,港商野村,15000,4000,11000,173.4667,173.375
2025-12-22,1650,瑞銀,70000,14000,56000,172.9357,172.5714
2025-12-22,5850,統一,14791,14000,791,173.4179,172.6786
2025-12-22,5854,統一城中,6,0,6,173.5,
2025-12-22,5857,統一新竹,7,32200,-32193,174.0,172.087
2025-12-22,585A,統一基隆,1000,1000,0,172.5,172.0
2025-12-22,5920,元富,5,0,5,172.5,
2025-12-22,592H,元富信義,0,1055,-1055,,174.0024
2025-12-22,592a,元富松德,344,0,344,172.6483,
2025-12-22,611A,中銀豐原,1000,11120,-10120,171.5,173.2086
2025-12-22,6480,福邦,0,12000,-12000,,174.0
2025-12-22,7005,兆豐中港,9400,30600,-21200,172.1596,173.5
2025-12-22,700L,兆豐天母,15000,1000,14000,173.5,172.0
2025-12-22,700N,兆豐埔墘,0,200,-200,,173.5
2025-12-22,700X,兆豐永和,0,1000,-1000,,173.5
2025-12-22,700a,兆豐忠孝,10,1000,-990,174.0,174.0
2025-12-22,779X,國票中和,1000,0,1000,172.0,
2025-12-22,779Z,國票安和,0,4000,-4000,,173.25
2025-12-22,779c,國票敦北,50,3000,-2950,172.0,173.1667
2025-12-22,779u,國票長城,0,2000,-2000,,173.0
2025-12-22,8150,台新,3146,6200,-3054,172.6682,173.1935
2025-12-22,815H,台新屏東,0,1000,-1000,,173.0
2025-12-22,8440,摩根大通,29934,7000,22934,173.1659,173.0
2025-12-22,845B,康和永和,0,2000,-2000,,174.0
2025-12-22,8560,新光,7000,10110,-3110,173.2143,172.956
2025-12-22,8561,新光台中,167,2000,-1833,171.7994,173.0
2025-12-22,8840,玉山,50,12500,-12450,171.5,172.86
2025-12-22,884E,玉山城中,40050,12,40038,173.2497,173.7083
2025-12-22,8881,國泰高雄,50,3030,-2980,172.0,172.5149
2025-12-22,8882,國泰台中,2150,11000,-8850,173.6512,173.3636
2025-12-22,8888,國泰敦南,10045,20923,-10878,172.7511,173.0102
2025-12-22,9100,群益,2000,3000,-1000,174.0,173.6667
2025-12-22,9131,群益民權,1030,2038,-1008,171.9854,173.5093
2025-12-22,9138,群益中港,3000,0,3000,172.6667,
2025-12-22,913g,群益三重,1001,0,1001,172.001,
2025-12-22,9186,群益新竹,0,3000,-3000,,173.3333
2025-12-22,918H,群益中山,0,41000,-41000,,172.7683
2025-12-22,918e,群益大安,0,14000,-14000,,172.0
2025-12-22,918i,群益竹南,1000,1000,0,172.0,173.0
2025-12-22,9205,凱基三重,0,1005,-1005,,173.995
2025-12-22,920A,凱基板橋,0,2050,-2050,,173.2561
2025-12-22,920D,凱基市府,2000,0,2000,173.5,
2025-12-22,9216,凱基信義,200,0,200,172.0,
2025-12-22,9217,凱基松山,0,1000,-1000,,174.0
2025-12-22,9227,凱基城中,1000,1100,-100,172.5,174.4091
2025-12-22,9229,凱基中山,2000,3200,-1200,173.5,173.1875
2025-12-22,9257,凱基林口,0,210,-210,,173.0
2025-12-22,9268,凱基台北,110000,62004,47996,173.3455,173.0
2025-12-22,9600,富邦,102389,4187,98202,173.8245,173.1194
2025-12-22,9604,富邦陽明,5125,1000,4125,172.9712,173.5
2025-12-22,9623,富邦台北,1100,1230,-130,173.0909,173.0976
2025-12-22,9647,富邦新竹,3055,2400,655,173.009,173.0833
2025-12-22,9658,富邦建國,1016,3000,-1984,173.5039,171.5
2025-12-22,9666,富邦南屯,2,0,2,172.0,
2025-12-22,9676,富邦仁愛,5000,8000,-3000,173.4,173.4375
2025-12-22,9686,富邦宜蘭,26000,0,26000,173.0,
2025-12-22,9692,富邦嘉義,1015,150,865,172.0222,173.0
2025-12-22,969C,富邦北港,100,0,100,173.0,
2025-12-22,9800,元大,18947,13252,5695,172.8325,172.9327
2025-12-22,980K,元大竹科,0,3000,-3000,,173.0
2025-12-22,980Q,元大南崁,19000,0,19000,173.0,
2025-12-22,9812,元大台中,2004,1000,1004,173.7505,174.5
2025-12-22,981j,元大士林,1000,5100,-4100,172.0,173.0
2025-12-22,981q,元大萬華,10000,36000,-26000,173.5,173.8194
2025-12-22,9833,元大敦化,1000,0,1000,173.5,
2025-12-22,983B,元大林森,50,1000,-950,173.5,174.0
2025-12-22,9859,元大經國,1000,3000,-2000,174.0,173.0
2025-12-22,9863,元大和平,0,3100,-3100,,172.0645
2025-12-22,9875,元大永寧,2000,0,2000,173.5,
2025-12-22,9A89,永豐敦北,340,31200,-30860,172.7059,173.867
2025-12-22,9A9X,永豐竹科,1400,1500,-100,173.1429,172.6667
2025-12-22,9A9g,永豐內湖,0,1060,-1060,,173.9434
2025-12-22,9A9h,永豐台南,0,300,-300,,173.5
2025-12-22,9A9x,永豐桃園,2000,2000,0,172.0,173.25
2025-12-23,102C,合庫自強,5000,0,5000,173.0,
2025-12-23,104C,臺銀高雄,0,6000,-6000,,172.0
2025-12-23,1470,台灣摩根,9000,19000,-10000,172.0,172.4737
2025-12-23,1480,美商高盛,70000,14004,55996,172.6071,172.4999
2025-12-23,1590,花旗環球,5000,17000,-12000,172.6,173.0294
2025-12-23,1650,瑞銀,13000,23000,-10000,173.8846,173.1957
2025-12-23,5850,統一,3000,7000,-4000,172.3333,173.4286
2025-12-23,5852,統一敦南,9001,1,9000,172.1668,174.0
2025-12-23,5857,統一新竹,0,1000,-1000,,173.0
2025-12-23,585A,統一基隆,1000,1000,0,172.0,173.5
2025-12-23,585M,統一士林,12000,0,12000,172.1667,
2025-12-23,585c,統一仁愛,0,2000,-2000,,172.0
2025-12-23,5920,元富,5,0,5,174.0,
2025-12-23,592D,元富大昌,1000,0,1000,173.5,
2025-12-23,592H,元富信義,50,0,50,172.5,
2025-12-23,592a,元富松德,0,5000,-5000,,172.0
2025-12-23,700L,兆豐天母,6000,0,6000,172.1667,
2025-12-23,700a,兆豐忠孝,1000,1000,0,172.0,172.5
2025-12-23,779c,國票敦北,0,2000,-2000,,172.25
2025-12-23,779e,國票南科,0,10000,-10000,,172.5
2025-12-23,8150,台新,4735,4175,560,172.4329,172.3713
2025-12-23,815H,台新屏東,1000,0,1000,172.0,
2025-12-23,8440,摩根大通,11525,5000,6525,172.2831,173.4
2025-12-23,8560,新光,4002,5000,-998,173.2494,172.6
2025-12-23,8561,新光台中,53,0,53,173.2453,
2025-12-23,8880,國泰綜合,0,11000,-11000,,171.9091
2025-12-23,8881,國泰高雄,1100,1100,0,172.4773,172.0455
