date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,988B,元大桃園,1000,4002,-3002,154.5,155.7489
2024-01-22,9A9S,永豐南京,34000,0,34000,155.2206,
2024-01-22,9A9U,永豐中正,3000,29230,-26230,156.0,155.196
2024-01-22,9A9W,永豐市政,23095,3000,20095,154.7829,156.1667
2024-01-22,9A9X,永豐竹科,17000,2080,14920,153.7353,156.0
2024-01-22,9A9g,永豐內湖,0,1000,-1000,,153.5
2024-01-22,9A9x,永豐桃園,1000,5035,-4035,152.5,155.3118
2024-01-23,1260,宏遠,1000,0,1000,157.0,
2024-01-23,126L,宏遠台中,1000,21000,-20000,156.0,156.8333
2024-01-23,1440,美林,63000,7000,56000,157.2222,157.1429
2024-01-23,1470,台灣摩根,11000,0,11000,156.9091,
2024-01-23,1480,美商高盛,35000,10000,25000,157.0857,157.0
2024-01-23,1650,瑞銀,124000,18000,106000,157.4718,157.0
2024-01-23,5260,美好,0,10000,-10000,,156.45
2024-01-23,5850,統一,0,51000,-51000,,156.7647
2024-01-23,5920,元富,20000,2000,18000,159.075,157.5
2024-01-23,5925,元富台中,1000,0,1000,158.0,
2024-01-23,592D,元富大昌,2000,2000,0,157.0,155.5
2024-01-23,592H,元富信義,2000,2000,0,156.25,157.25
2024-01-23,592a,元富松德,2744,133,2611,157.2422,158.9699
2024-01-23,700P,兆豐南京,0,180000,-180000,,157.8972
2024-01-23,700V,兆豐新竹,10000,0,10000,157.4,
2024-01-23,700a,兆豐忠孝,0,4000,-4000,,158.0
2024-01-23,700b,兆豐中壢,2000,2000,0,157.0,156.0
2024-01-23,779X,國票中和,5000,1000,4000,157.0,157.5
2024-01-23,779c,國票敦北,1000,6000,-5000,157.0,156.5
2024-01-23,779u,國票長城,0,1000,-1000,,159.0
2024-01-23,8150,台新,1200,9350,-8150,158.75,157.5004
2024-01-23,815B,台新台中,20100,6000,14100,157.5025,157.6667
2024-01-23,8440,摩根大通,69000,3000,66000,157.6377,157.5
2024-01-23,8450,康和,1050,0,1050,157.4524,
2024-01-23,8560,新光,4010,2080,1930,157.2519,158.4808
2024-01-23,8561,新光台中,1000,8010,-7010,156.5,157.5624
2024-01-23,8880,國泰綜合,74000,0,74000,157.2905,
2024-01-23,8881,國泰高雄,1000,1004,-4,158.0,158.996
2024-01-23,8882,國泰台中,50,1236,-1186,156.5,156.9013
2024-01-23,8888,國泰敦南,3000,3696,-696,156.6667,156.9851
2024-01-23,913g,群益三重,1020,0,1020,158.4608,
2024-01-23,9186,群益新竹,0,200,-200,,158.25
2024-01-23,9216,凱基信義,1000,3000,-2000,159.0,159.0
2024-01-23,9227,凱基城中,1000,0,1000,157.0,
2024-01-23,9229,凱基中山,5000,0,5000,157.0,
2024-01-23,9236,凱基虎尾,0,1000,-1000,,156.5
2024-01-23,9239,凱基市政,0,20020,-20020,,156.3746
2024-01-23,9268,凱基台北,57000,20000,37000,157.5,157.65
2024-01-23,9334,華南世貿,7,0,7,156.0,
2024-01-23,9604,富邦陽明,0,6033,-6033,,158.9945
2024-01-23,9623,富邦台北,7,2000,-1993,157.5,156.5
2024-01-23,9636,富邦中壢,0,13100,-13100,,156.6641
2024-01-23,9647,富邦新竹,2000,1000,1000,156.0,158.0
2024-01-23,9654,富邦永和,0,10000,-10000,,157.5
2024-01-23,9655,富邦板橋,13000,50000,-37000,157.3462,156.38
2024-01-23,9658,富邦建國,1050,1050,0,159.0,156.9762
2024-01-23,9676,富邦仁愛,12000,0,12000,157.25,
2024-01-23,9692,富邦嘉義,0,100,-100,,158.0
2024-01-23,9800,元大,25000,18000,7000,157.98,157.0833
2024-01-23,980K,元大竹科,0,1000,-1000,,157.0
2024-01-23,9812,元大台中,5000,1000,4000,157.3,158.0
2024-01-23,9833,元大敦化,0,50,-50,,159.0
2024-01-23,984C,元大新中,0,10000,-10000,,157.65
2024-01-23,9875,元大永寧,0,2000,-2000,,157.0
2024-01-23,988B,元大桃園,2000,2000,0,155.75,158.5
2024-01-23,989X,元大三民,0,10000,-10000,,159.0
2024-01-23,989j,元大樹林,15000,0,15000,156.5,
2024-01-23,9A92,永豐萬盛,0,16000,-16000,,156.125
2024-01-23,9A9H,永豐新莊,0,16000,-16000,,158.0312
2024-01-23,9A9g,永豐內湖,2000,0,2000,157.0,
2024-01-23,9A9h,永豐台南,0,100,-100,,159.0
2024-01-23,9A9x,永豐桃園,250,2000,-1750,157.648,156.3842
2024-01-24,1260,宏遠,1000,0,1000,157.0,
2024-01-24,1440,美林,69000,12000,57000,157.1159,156.625
2024-01-24,1470,台灣摩根,35000,0,35000,157.3143,
2024-01-24,1480,美商高盛,16000,2000,14000,157.0625,157.0
2024-01-24,5850,統一,0,50000,-50000,,157.34
2024-01-24,5857,統一新竹,0,2000,-2000,,158.0
2024-01-24,585b,統一內湖,0,10000,-10000,,156.85
2024-01-24,5920,元富,2000,2000,0,157.5,157.75
2024-01-24,592H,元富信義,6000,6000,0,155.4167,157.0833
2024-01-24,592a,元富松德,1150,557,593,157.5539,157.9363
2024-01-24,6160,中國信託,7000,0,7000,158.1429,
2024-01-24,700D,兆豐西螺,37000,0,37000,157.8784,
2024-01-24,700J,兆豐公益,0,11000,-11000,,157.0
2024-01-24,700P,兆豐南京,0,153000,-153000,,157.8529
2024-01-24,700b,兆豐中壢,2000,2000,0,157.5,155.0
2024-01-24,779c,國票敦北,0,4000,-4000,,157.125
2024-01-24,779u,國票長城,0,2000,-2000,,159.5
2024-01-24,8150,台新,0,2000,-2000,,157.0
2024-01-24,8440,摩根大通,33000,2000,31000,157.9242,158.25
2024-01-24,8450,康和,0,15000,-15000,,158.0333
2024-01-24,8560,新光,0,3000,-3000,,158.3333
2024-01-24,8561,新光台中,1000,1000,0,159.5,157.0
2024-01-24,8563,新光新竹,10000,0,10000,159.0,
2024-01-24,8880,國泰綜合,64000,0,64000,157.3828,
2024-01-24,8881,國泰高雄,1000,0,1000,157.0,
2024-01-24,8882,國泰台中,1003,40,963,158.4955,157.0
2024-01-24,8886,國泰新莊,13005,0,13005,158.6918,
2024-01-24,8887,國泰忠孝,0,24000,-24000,,156.8125
2024-01-24,8888,國泰敦南,1056,10,1046,156.5331,158.5
2024-01-24,9186,群益新竹,1000,0,1000,157.5,
2024-01-24,9200,凱基,0,16000,-16000,,158.9688
2024-01-24,9268,凱基台北,13000,45000,-32000,158.2692,157.4444
2024-01-24,9334,華南世貿,0,75,-75,,157.5
2024-01-24,9623,富邦台北,0,2000,-2000,,157.5
2024-01-24,962E,富邦樹林,10000,0,10000,156.5,
2024-01-24,9636,富邦中壢,0,10000,-10000,,157.35
2024-01-24,9647,富邦新竹,0,8000,-8000,,159.0
2024-01-24,9658,富邦建國,23000,1000,22000,157.0,157.5
2024-01-24,9666,富邦南屯,0,1000,-1000,,156.0
2024-01-24,9676,富邦仁愛,4000,0,4000,158.5,
2024-01-24,9692,富邦嘉義,0,100,-100,,158.0
2024-01-24,9800,元大,15000,20000,-5000,157.7333,156.8
2024-01-24,9812,元大台中,5028,0,5028,158.2955,
2024-01-24,9871,元大忠孝,1000,8000,-7000,156.5,158.125
2024-01-24,988B,元大桃園,1000,1000,0,156.5,159.0
2024-01-24,989j,元大樹林,25000,15000,10000,156.4,158.5
2024-01-24,9A98,永豐大園,20000,0,20000,157.0,
2024-01-24,9A9X,永豐竹科,7000,0,7000,157.7143,
2024-01-24,9A9x,永豐桃園,1100,1000,100,155.3068,157.0
2024-01-25,104A,臺銀臺中,0,10000,-10000,,155.0
2024-01-25,1440,美林,45000,0,45000,154.8333,
2024-01-25,1470,台灣摩根,14000,0,14000,155.1071,
2024-01-25,1480,美商高盛,39000,4000,35000,155.2051,155.625
2024-01-25,1650,瑞銀,6000,16000,-10000,155.5,155.1562
2024-01-25,5389,第一中山,11000,0,11000,153.9545,
2024-01-25,5850,統一,2000,44000,-42000,154.5,155.0341
2024-01-25,585J,統一三重,0,15000,-15000,,154.4
2024-01-25,5920,元富,6000,0,6000,155.75,
2024-01-25,5925,元富台中,2000,0,2000,153.0,
2024-01-25,592H,元富信義,1000,1000,0,155.5,153.0
2024-01-25,592L,元富中壢,0,7000,-7000,,155.0
2024-01-25,592a,元富松德,1245,46,1199,154.455,155.0217
2024-01-25,5961,日茂埔里,10000,0,10000,155.0,
2024-01-25,700D,兆豐西螺,9000,0,9000,155.4444,
2024-01-25,700J,兆豐公益,0,18000,-18000,,155.5
2024-01-25,700P,兆豐南京,0,68000,-68000,,155.3015
2024-01-25,779c,國票敦北,0,1000,-1000,,154.0
2024-01-25,8157,台新左楠,10000,0,10000,155.0,
2024-01-25,8440,摩根大通,27000,4000,23000,154.1481,155.25
2024-01-25,8450,康和,1000,0,1000,155.5,
2024-01-25,8455,康和台中,0,11000,-11000,,154.2273
2024-01-25,8560,新光,1015,0,1015,155.0074,
2024-01-25,8882,國泰台中,1005,0,1005,154.995,
2024-01-25,8888,國泰敦南,45,1000,-955,154.4444,155.5
2024-01-25,9100,群益,0,1000,-1000,,155.5
2024-01-25,913g,群益三重,43,0,43,154.2442,
2024-01-25,9237,凱基敦北,0,9000,-9000,,154.6667
2024-01-25,9268,凱基台北,12000,16000,-4000,155.25,155.3125
2024-01-25,9300,華南永昌,3000,10000,-7000,154.5,154.7
2024-01-25,9623,富邦台北,2000,0,2000,154.5,
2024-01-25,9800,元大,12000,12000,0,154.625,155.3333
2024-01-25,980K,元大竹科,1000,0,1000,155.0,
2024-01-25,9812,元大台中,0,2000,-2000,,155.0
2024-01-25,9833,元大敦化,1000,0,1000,155.0,
2024-01-25,9862,元大南京,5000,0,5000,155.5,
2024-01-25,988B,元大桃園,1000,0,1000,155.0,
2024-01-25,989j,元大樹林,9000,0,9000,154.5556,
2024-01-25,9A00,永豐金,4100,19060,-14960,155.3659,153.6375
2024-01-25,9A99,永豐中壢,5000,0,5000,155.0,
2024-01-25,9A9P,永豐竹北,0,10000,-10000,,154.2
2024-01-25,9A9q,永豐潮州,7000,0,7000,154.8571,
2024-01-25,9A9x,永豐桃園,25,20,5,155.0,154.0
2024-01-26,1024,合庫嘉義,0,20000,-20000,,154.625
2024-01-26,1440,美林,27000,4000,23000,154.2222,153.5
2024-01-26,1470,台灣摩根,19000,1000,18000,154.6579,153.5
2024-01-26,1480,美商高盛,10000,15000,-5000,153.8,156.1667
2024-01-26,1560,港商野村,5000,23000,-18000,154.0,155.9565
2024-01-26,1650,瑞銀,8000,22000,-14000,153.8125,154.7273
2024-01-26,5050,大展,7000,0,7000,152.8571,
2024-01-26,5384,第一台南,8000,0,8000,155.5,
2024-01-26,5389,第一中山,0,11000,-11000,,155.4091
2024-01-26,5850,統一,2000,2000,0,154.0,155.0
2024-01-26,5857,統一新竹,4000,3000,1000,153.625,155.0
2024-01-26,585J,統一三重,6000,0,6000,154.3333,
2024-01-26,5920,元富,30000,3000,27000,155.9667,155.6667
2024-01-26,5925,元富台中,0,2000,-2000,,156.0
2024-01-26,592H,元富信義,2000,6000,-4000,155.0,153.8333
2024-01-26,592a,元富松德,307,1245,-938,155.5603,154.6245
2024-01-26,700J,兆豐公益,0,9000,-9000,,156.0
2024-01-26,700P,兆豐南京,0,78000,-78000,,155.6538
2024-01-26,700V,兆豐新竹,2000,10000,-8000,157.0,152.75
2024-01-26,779X,國票中和,0,3000,-3000,,153.0
2024-01-26,8150,台新,8000,1000,7000,155.5,154.0
2024-01-26,815A,台新高雄,6000,1000,5000,154.5833,153.0
2024-01-26,8560,新光,2000,2000,0,154.5,155.5
2024-01-26,8561,新光台中,0,1000,-1000,,156.0
2024-01-26,8881,國泰高雄,3,0,3,156.0,
2024-01-26,8882,國泰台中,2000,1000,1000,155.0,157.0
2024-01-26,8888,國泰敦南,190,1040,-850,154.25,154.0
2024-01-26,9100,群益,100,0,100,155.25,
2024-01-26,9131,群益民權,1000,0,1000,155.5,
2024-01-26,9216,凱基信義,0,1000,-1000,,154.0
2024-01-26,9217,凱基松山,0,1000,-1000,,157.0
2024-01-26,9268,凱基台北,33000,9000,24000,154.9697,154.6667
2024-01-26,9604,富邦陽明,0,17,-17,,156.0
2024-01-26,9623,富邦台北,13,2000,-1987,153.5,155.0
2024-01-26,9647,富邦新竹,3000,0,3000,153.1667,
2024-01-26,9658,富邦建國,8000,0,8000,153.5,
2024-01-26,9686,富邦宜蘭,16000,6015,9985,156.2812,153.9989
2024-01-26,969C,富邦北港,1000,1000,0,156.5,156.0
2024-01-26,9800,元大,15000,15000,0,155.6333,154.9667
2024-01-26,980K,元大竹科,0,1000,-1000,,154.0
2024-01-26,981Z,元大潮州,5000,100,4900,155.5,154.5
2024-01-26,981j,元大士林,1000,1000,0,155.0,154.0
2024-01-26,9833,元大敦化,0,1000,-1000,,156.0
2024-01-26,9852,元大永春,5000,0,5000,153.0,
2024-01-26,9859,元大經國,2000,2000,0,157.0,154.25
2024-01-26,988B,元大桃園,3000,2000,1000,154.0,155.75
2024-01-26,9A00,永豐金,0,10020,-10020,,153.005
2024-01-26,9A91,永豐松山,20160,5835,14325,156.8584,154.5861
2024-01-26,9A98,永豐大園,20000,0,20000,155.5,
2024-01-26,9A9H,永豐新莊,2000,30000,-28000,154.0,155.45
2024-01-26,9A9g,永豐內湖,1000,1000,0,155.5,153.5
2024-01-26,9A9x,永豐桃園,52,100,-48,155.5673,153.5
2024-01-29,1440,美林,36000,0,36000,153.6389,
2024-01-29,1470,台灣摩根,9000,2000,7000,153.1111,152.75
2024-01-29,1480,美商高盛,13000,0,13000,153.5,
2024-01-29,1650,瑞銀,8000,2000,6000,154.3125,154.75
2024-01-29,5050,大展,10000,0,10000,152.45,
2024-01-29,5384,第一台南,3000,11000,-8000,155.5,152.3636
2024-01-29,5389,第一中山,10000,0,10000,153.0,
2024-01-29,592H,元富信義,0,2000,-2000,,156.0
2024-01-29,592a,元富松德,280,818,-538,154.3143,153.3032
2024-01-29,592o,元富新興,4000,0,4000,153.75,
2024-01-29,6012,?亞網路,0,10000,-10000,,152.5
2024-01-29,700P,兆豐南京,0,44000,-44000,,154.8182
2024-01-29,779X,國票中和,0,1000,-1000,,154.0
2024-01-29,779c,國票敦北,0,1000,-1000,,153.5
2024-01-29,8440,摩根大通,1000,17000,-16000,152.0,153.5882
2024-01-29,8560,新光,10012,0,10012,152.0012,
2024-01-29,8561,新光台中,10,0,10,153.0,
2024-01-29,8562,新光高雄,1000,9000,-8000,155.0,153.0
2024-01-29,8881,國泰高雄,1200,0,1200,152.4271,
2024-01-29,8882,國泰台中,5,0,5,152.5,
2024-01-29,8888,國泰敦南,1300,1006,294,153.7692,152.506
2024-01-29,9100,群益,0,100,-100,,154.25
2024-01-29,9131,群益民權,25,1000,-975,153.5,155.5
2024-01-29,913g,群益三重,1000,0,1000,153.0,
2024-01-29,9186,群益新竹,0,1000,-1000,,155.0
2024-01-29,918c,群益鳳山,6000,0,6000,152.0,
2024-01-29,9217,凱基松山,1000,0,1000,153.5,
2024-01-29,9268,凱基台北,6000,9015,-3015,152.5,152.8336
2024-01-29,9314,華南嘉義,3000,0,3000,155.0,
2024-01-29,9623,富邦台北,1020,150,870,152.5098,152.5
2024-01-29,9634,富邦羅東,0,13000,-13000,,153.0
2024-01-29,9647,富邦新竹,1000,0,1000,154.0,
2024-01-29,9655,富邦板橋,11000,26000,-15000,155.3182,152.1154
2024-01-29,9658,富邦建國,15000,15090,-90,155.0,152.1687
2024-01-29,9676,富邦仁愛,7000,0,7000,153.0,
2024-01-29,9686,富邦宜蘭,0,10000,-10000,,154.2
2024-01-29,9692,富邦嘉義,0,100,-100,,155.0
2024-01-29,9800,元大,5000,5000,0,154.0,153.2
2024-01-29,9812,元大台中,0,4000,-4000,,153.125
2024-01-29,9816,元大新竹,0,4000,-4000,,153.5
2024-01-29,9852,元大永春,11000,1000,10000,152.9545,155.0
2024-01-29,9875,元大永寧,0,1000,-1000,,155.5
2024-01-29,988B,元大桃園,2000,1000,1000,152.5,155.0
2024-01-29,9A00,永豐金,1200,11002,-9802,152.25,152.0913
2024-01-29,9A9h,永豐台南,0,97,-97,,155.0
2024-01-29,9A9q,永豐潮州,3000,0,3000,152.0,
2024-01-29,9A9x,永豐桃園,0,200,-200,,154.375
2024-01-30,102G,合庫三重,10000,0,10000,150.5,
2024-01-30,1440,美林,25000,1000,24000,150.64,153.0
2024-01-30,1470,台灣摩根,5000,1000,4000,150.6,152.5
2024-01-30,1480,美商高盛,19000,0,19000,151.1316,
2024-01-30,1560,港商野村,6000,0,6000,151.0,
2024-01-30,1650,瑞銀,9000,4000,5000,150.7778,150.5
2024-01-30,5260,美好,10000,0,10000,150.5,
2024-01-30,592H,元富信義,3000,11000,-8000,150.3333,150.5
2024-01-30,592a,元富松德,316,70,246,149.8671,151.6714
2024-01-30,6012,?亞網路,0,20000,-20000,,150.3
2024-01-30,6165,中信託新,0,12103,-12103,,150.7479
2024-01-30,6167,中信松江,0,4000,-4000,,151.0
2024-01-30,700D,兆豐西螺,7000,0,7000,150.0,
2024-01-30,700P,兆豐南京,0,29000,-29000,,150.6897
2024-01-30,779X,國票中和,1000,0,1000,150.5,
2024-01-30,815B,台新台中,0,10000,-10000,,150.5
2024-01-30,8440,摩根大通,1000,23000,-22000,150.5,150.9348
2024-01-30,845S,康和南崁,7000,0,7000,150.7857,
2024-01-30,8560,新光,11264,0,11264,151.0888,
2024-01-30,8561,新光台中,1000,1000,0,152.0,150.0
2024-01-30,8881,國泰高雄,1000,1000,0,150.0,151.0
2024-01-30,8882,國泰台中,4,0,4,151.375,
2024-01-30,8888,國泰敦南,2563,1000,1563,151.969,150.5
2024-01-30,9131,群益民權,55,0,55,150.8182,
2024-01-30,9134,群益開元,5000,0,5000,150.5,
2024-01-30,918c,群益鳳山,0,5000,-5000,,153.2
2024-01-30,9268,凱基台北,5000,7000,-2000,151.0,150.9286
2024-01-30,9334,華南世貿,13,0,13,150.0,
2024-01-30,9623,富邦台北,0,1000,-1000,,150.0
2024-01-30,962G,富邦斗六,0,6000,-6000,,150.75
2024-01-30,9655,富邦板橋,0,18000,-18000,,151.8056
2024-01-30,9658,富邦建國,3000,1000,2000,150.5,151.5
2024-01-30,9692,富邦嘉義,103,0,103,150.0,
2024-01-30,9800,元大,4000,4000,0,150.5,150.875
2024-01-30,9812,元大台中,0,4000,-4000,,150.0
2024-01-30,981j,元大士林,2000,2000,0,151.5,150.5
2024-01-30,9852,元大永春,10000,0,10000,152.0,
2024-01-30,988B,元大桃園,1000,0,1000,151.0,
2024-01-30,989V,元大北重,0,10000,-10000,,152.2
2024-01-30,9A00,永豐金,2000,8000,-6000,151.75,150.4375
2024-01-30,9A9X,永豐竹科,0,1000,-1000,,150.0
2024-01-30,9A9g,永豐內湖,0,2000,-2000,,150.5
2024-01-30,9A9h,永豐台南,0,103,-103,,150.0
2024-01-30,9A9q,永豐潮州,5000,0,5000,150.5,
2024-01-30,9A9x,永豐桃園,0,50,-50,,150.0
2024-01-31,104A,臺銀臺中,11000,2000,9000,150.5455,151.0
2024-01-31,1440,美林,28000,0,28000,150.7143,
2024-01-31,1480,美商高盛,12000,1000,11000,150.9167,150.5
2024-01-31,1650,瑞銀,12000,3000,9000,150.7917,150.5
2024-01-31,5384,第一台南,0,3000,-3000,,151.1667
2024-01-31,585U,統一南京,4000,0,4000,150.5,
2024-01-31,592H,元富信義,30,0,30,151.5,
2024-01-31,592a,元富松德,364,1,363,150.4231,151.5
2024-01-31,6012,?亞網路,0,5000,-5000,,150.0
2024-01-31,616A,中信中壢,0,3000,-3000,,150.5
2024-01-31,700P,兆豐南京,0,42000,-42000,,150.9881
2024-01-31,779D,國票台南,0,22000,-22000,,149.7727
2024-01-31,779Z,國票安和,0,160,-160,,149.7625
2024-01-31,779c,國票敦北,0,1000,-1000,,151.0
2024-01-31,8150,台新,0,8000,-8000,,150.5
2024-01-31,815A,台新高雄,2000,0,2000,150.0,
2024-01-31,8440,摩根大通,2000,18000,-16000,149.5,150.6111
2024-01-31,8560,新光,1000,1000,0,150.0,151.0
2024-01-31,8840,玉山,100,4000,-3900,150.5,151.0
2024-01-31,8881,國泰高雄,0,1000,-1000,,150.5
2024-01-31,8888,國泰敦南,2050,0,2050,150.4854,
2024-01-31,9186,群益新竹,1000,0,1000,150.5,
2024-01-31,9268,凱基台北,19000,10000,9000,151.2632,150.5
2024-01-31,9306,華南台南,0,2000,-2000,,151.0
2024-01-31,9324,華南岡山,3000,0,3000,151.0,
2024-01-31,961C,富邦南京,2000,0,2000,151.0,
2024-01-31,9623,富邦台北,0,1000,-1000,,151.5
2024-01-31,9654,富邦永和,6000,0,6000,150.75,
2024-01-31,9655,富邦板橋,0,9000,-9000,,150.5
2024-01-31,9692,富邦嘉義,100,0,100,151.0,
2024-01-31,9800,元大,1000,1000,0,150.5,150.5
2024-01-31,981z,元大大統,0,2000,-2000,,150.5
2024-01-31,9874,元大雙和,30000,0,30000,150.3333,
2024-01-31,9A00,永豐金,164,10000,-9836,150.5,151.5
2024-01-31,9A9q,永豐潮州,7000,0,7000,150.5,
2024-01-31,9A9x,永豐桃園,0,50,-50,,150.5
2024-02-01,1440,美林,21000,0,21000,154.0238,
2024-02-01,1480,美商高盛,6000,14000,-8000,153.4167,154.0357
2024-02-01,1560,港商野村,3000,9000,-6000,152.0,154.0556
2024-02-01,1650,瑞銀,3000,11000,-8000,152.0,153.7727
2024-02-01,5050,大展,0,3000,-3000,,154.6667
2024-02-01,5384,第一台南,12000,0,12000,154.0,
2024-02-01,538W,第一華江,0,4011,-4011,,151.5096
2024-02-01,592a,元富松德,32,352,-320,153.0312,154.5241
2024-02-01,6012,?亞網路,15000,0,15000,154.1667,
2024-02-01,700C,兆豐來福,22000,0,22000,153.8182,
2024-02-01,700P,兆豐南京,0,60000,-60000,,153.85
2024-02-01,779X,國票中和,0,1000,-1000,,151.5
2024-02-01,779u,國票長城,0,1000,-1000,,154.5
2024-02-01,8150,台新,0,3000,-3000,,154.5
2024-02-01,8440,摩根大通,4000,23000,-19000,153.625,154.0
2024-02-01,8560,新光,2202,2017,185,154.0845,153.9856
2024-02-01,8882,國泰台中,0,500,-500,,151.5
2024-02-01,8888,國泰敦南,15,3030,-3015,153.1667,154.1749
2024-02-01,9100,群益,0,1000,-1000,,151.0
2024-02-01,9186,群益新竹,0,1000,-1000,,154.0
2024-02-01,920D,凱基市府,3000,0,3000,154.5,
2024-02-01,9217,凱基松山,0,3000,-3000,,154.5
2024-02-01,9268,凱基台北,12015,17000,-4985,154.2888,154.0588
2024-02-01,9273,凱基竹東,0,4000,-4000,,154.0
2024-02-01,9334,華南世貿,4000,0,4000,154.5,
2024-02-01,9604,富邦陽明,20000,0,20000,153.875,
2024-02-01,9666,富邦南屯,100,0,100,155.0,
2024-02-01,9676,富邦仁愛,12000,0,12000,153.8333,
2024-02-01,9692,富邦嘉義,0,100,-100,,155.0
2024-02-01,9800,元大,0,250,-250,,155.0
2024-02-01,9812,元大台中,13000,0,13000,154.3846,
2024-02-01,983i,元大大雅,13000,0,13000,155.0,
2024-02-01,9852,元大永春,10000,0,10000,154.5,
2024-02-01,9858,元大龍潭,29000,0,29000,153.3966,
2024-02-01,9868,元大文心,0,5000,-5000,,154.7
2024-02-01,9874,元大雙和,5000,0,5000,151.0,
2024-02-01,988B,元大桃園,0,3000,-3000,,154.3333
2024-02-01,9A00,永豐金,4000,12000,-8000,154.25,154.0833
2024-02-01,9A98,永豐大園,0,10000,-10000,,153.5
2024-02-01,9A9x,永豐桃園,10,0,10,153.0,
2024-02-02,1260,宏遠,1000,0,1000,165.5,
2024-02-02,1440,美林,52000,17000,35000,164.2596,164.6176
2024-02-02,1560,港商野村,44000,5000,39000,163.0114,154.5
2024-02-02,1590,花旗環球,106000,0,106000,165.1934,
2024-02-02,1650,瑞銀,85000,15000,70000,165.3529,158.3333
2024-02-02,5050,大展,1000,17000,-16000,164.5,163.4412
2024-02-02,5260,美好,7000,20000,-13000,164.0,163.75
2024-02-02,5384,第一台南,13000,0,13000,164.0,
2024-02-02,5850,統一,4150,0,4150,165.259,
2024-02-02,5854,統一城中,1000,0,1000,164.5,
2024-02-02,5857,統一新竹,1000,0,1000,166.5,
2024-02-02,585A,統一基隆,0,1000,-1000,,164.5
2024-02-02,585c,統一仁愛,0,10000,-10000,,165.0
2024-02-02,5920,元富,62000,0,62000,164.6129,
2024-02-02,5925,元富台中,0,4000,-4000,,164.0
2024-02-02,592D,元富大昌,2000,0,2000,167.0,
2024-02-02,592H,元富信義,0,80,-80,,164.6875
2024-02-02,592a,元富松德,2833,604,2229,162.5291,163.8924
2024-02-02,6012,?亞網路,21000,0,21000,164.5238,
2024-02-02,6167,中信松江,0,15000,-15000,,164.5
2024-02-02,700J,兆豐公益,36100,6000,30100,164.723,159.25
2024-02-02,700P,兆豐南京,0,188000,-188000,,163.0239
2024-02-02,779X,國票中和,8000,2000,6000,163.0625,164.5
2024-02-02,779c,國票敦北,26000,8000,18000,164.6346,161.625
2024-02-02,779u,國票長城,0,2000,-2000,,164.5
2024-02-02,8150,台新,35053,31820,3233,164.6142,164.9233
2024-02-02,8450,康和,15000,38000,-23000,162.9667,165.0658
2024-02-02,8560,新光,8281,9100,-819,163.9954,165.0586
2024-02-02,8561,新光台中,4000,3000,1000,164.875,164.0
2024-02-02,8881,國泰高雄,3000,5100,-2100,164.1667,164.2353
2024-02-02,8882,國泰台中,4000,4450,-450,164.875,165.8146
2024-02-02,8888,國泰敦南,5136,14602,-9466,164.8688,165.2994
2024-02-02,888K,國泰板橋,23000,3604,19396,163.413,165.5549
