date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,9239,凱基市政,40,0,40,907.0,
2026-05-15,9257,凱基林口,1021,0,1021,897.288,
2026-05-15,9268,凱基台北,48160,70000,-21840,906.9248,914.0714
2026-05-15,9317,華南林口,7061,1000,6061,926.5324,897.0
2026-05-15,9334,華南世貿,60,0,60,911.6667,
2026-05-15,9352,華南桃園,20115,0,20115,909.9503,
2026-05-15,9600,富邦,10,0,10,900.0,
2026-05-15,9604,富邦陽明,200,4200,-4000,910.0,905.7143
2026-05-15,9623,富邦台北,3262,1025,2237,907.8391,906.0732
2026-05-15,962A,富邦南港,0,14000,-14000,,917.1429
2026-05-15,962D,富邦新莊,14,330,-316,908.2143,905.8485
2026-05-15,9647,富邦新竹,4119,0,4119,908.0163,
2026-05-15,9658,富邦建國,3470,4015,-545,908.7262,917.4907
2026-05-15,9666,富邦南屯,11,0,11,911.3636,
2026-05-15,966F,富邦左營,2060,15000,-12940,902.6748,901.4
2026-05-15,9676,富邦仁愛,251,24201,-23950,908.5857,908.9755
2026-05-15,9692,富邦嘉義,20,20,0,907.5,903.0
2026-05-15,9697,富邦虎尾,1,0,1,905.0,
2026-05-15,9800,元大,53000,84370,-31370,906.0189,911.5502
2026-05-15,980K,元大竹科,2,175,-173,908.0,920.9543
2026-05-15,9812,元大台中,85,0,85,912.8824,
2026-05-15,9833,元大敦化,1000,10,990,910.0,917.5
2026-05-15,9834,元大中壢,1116,12200,-11084,901.0143,907.8443
2026-05-15,983B,元大林森,6,261,-255,905.3333,911.0
2026-05-15,9859,元大經國,1020,0,1020,926.4706,
2026-05-15,9863,元大和平,0,1,-1,,911.0
2026-05-15,9875,元大永寧,1005,0,1005,904.9751,
2026-05-15,988B,元大桃園,1241,1000,241,909.5326,932.0
2026-05-15,9A9X,永豐竹科,7123,0,7123,903.7436,
2026-05-15,9A9g,永豐內湖,15,2000,-1985,913.3333,903.0
2026-05-15,9A9h,永豐台南,190,262,-72,902.3684,912.6412
2026-05-15,9A9x,永豐桃園,70,6005,-5935,904.7857,901.3497
2026-05-15,9B1g,台新高雄,5642,60,5582,902.8449,903.5
2026-05-15,9B1n,台新屏東,0,1000,-1000,,925.0
2026-05-18,1260,宏遠,0,10000,-10000,,903.6
2026-05-18,1440,美林,17000,1000,16000,920.2941,886.0
2026-05-18,1470,台灣摩根,42000,46542,-4542,919.1905,916.1478
2026-05-18,1480,美商高盛,122144,106161,15983,919.5022,915.2762
2026-05-18,1650,瑞銀,191000,6000,185000,910.7016,914.6667
2026-05-18,5850,統一,30301,60020,-29719,920.3073,915.5372
2026-05-18,5854,統一城中,1000,1000,0,940.0,880.0
2026-05-18,5857,統一新竹,2,0,2,920.0,
2026-05-18,585A,統一基隆,0,1000,-1000,,912.0
2026-05-18,585M,統一士林,11930,317,11613,927.0783,898.0221
2026-05-18,585c,統一仁愛,1005,27,978,925.0348,926.0
2026-05-18,700a,兆豐忠孝,1000,1020,-20,935.0,908.5294
2026-05-18,700b,兆豐中壢,0,1015,-1015,,926.4236
2026-05-18,779X,國票中和,316,300,16,910.0,936.0
2026-05-18,779Z,國票安和,20,0,20,927.0,
2026-05-18,779c,國票敦北,67,0,67,920.0,
2026-05-18,779u,國票長城,49,0,49,923.0612,
2026-05-18,8440,摩根大通,28000,15000,13000,919.5,909.8667
2026-05-18,8450,康和,0,130,-130,,910.7692
2026-05-18,845U,康和台北,2000,2000,0,927.0,934.5
2026-05-18,8560,新光,5471,7181,-1710,913.958,929.7006
2026-05-18,8561,新光台中,3120,3000,120,919.1987,921.3333
2026-05-18,8711,陽信石牌,6000,0,6000,884.5,
2026-05-18,8881,國泰高雄,1229,1401,-172,900.3588,926.0107
2026-05-18,8882,國泰台中,1197,1129,68,911.1688,919.7547
2026-05-18,8888,國泰敦南,8841,15072,-6231,907.287,920.786
2026-05-18,888K,國泰板橋,3031,13248,-10217,917.0541,922.1899
2026-05-18,9100,群益,1000,3033,-2033,933.0,925.2644
2026-05-18,9138,群益中港,5,0,5,929.0,
2026-05-18,913g,群益三重,80,2000,-1920,887.0,898.5
2026-05-18,918X,群益台北,10,0,10,888.0,
2026-05-18,918e,群益大安,1,0,1,922.0,
2026-05-18,918i,群益竹南,50,0,50,905.0,
2026-05-18,9200,凱基,15000,2000,13000,928.8667,883.5
2026-05-18,9207,凱基永和,0,1001,-1001,,925.997
2026-05-18,920D,凱基市府,0,300,-300,,928.0
2026-05-18,920N,凱基湖口,5,5037,-5032,898.0,926.8825
2026-05-18,9215,凱基高美,2100,8027,-5927,926.9048,882.138
2026-05-18,9216,凱基信義,200,50,150,928.0,897.0
2026-05-18,9227,凱基城中,1,0,1,909.0,
2026-05-18,9229,凱基中山,27000,13000,14000,922.2593,912.4615
2026-05-18,9236,凱基虎尾,10,0,10,925.0,
2026-05-18,9239,凱基市政,100,92,8,888.0,932.6522
2026-05-18,9257,凱基林口,0,1000,-1000,,938.0
2026-05-18,9268,凱基台北,46010,82000,-35990,917.5249,902.7073
2026-05-18,9300,華南永昌,7000,20000,-13000,916.5714,886.0
2026-05-18,9334,華南世貿,1020,1000,20,905.6471,925.0
2026-05-18,9600,富邦,0,188,-188,,928.0
2026-05-18,9604,富邦陽明,1408,6200,-4792,923.5227,916.5484
2026-05-18,9623,富邦台北,3000,5020,-2020,925.3333,917.244
2026-05-18,962C,富邦竹科,1015,21050,-20035,925.9704,919.5796
2026-05-18,962D,富邦新莊,0,40,-40,,919.875
2026-05-18,9647,富邦新竹,253,4061,-3808,912.9723,932.391
2026-05-18,9658,富邦建國,3200,4010,-810,917.2881,920.7107
2026-05-18,9666,富邦南屯,33,0,33,912.1818,
2026-05-18,9676,富邦仁愛,111,2012,-1901,910.1982,894.6759
2026-05-18,9692,富邦嘉義,1,50,-49,887.0,930.0
2026-05-18,9697,富邦虎尾,0,1,-1,,926.0
2026-05-18,969C,富邦北港,0,1000,-1000,,932.0
2026-05-18,9800,元大,120327,104550,15777,914.6232,912.7949
2026-05-18,980K,元大竹科,1000,100,900,880.0,917.0
2026-05-18,9812,元大台中,45,409,-364,896.6667,905.1956
2026-05-18,981j,元大士林,25,15,10,928.4,933.0
2026-05-18,9833,元大敦化,0,5,-5,,912.0
2026-05-18,9834,元大中壢,1004,14270,-13266,906.0996,895.2698
2026-05-18,983B,元大林森,2001,0,2001,923.9855,
2026-05-18,9859,元大經國,100,0,100,931.0,
2026-05-18,9862,元大南京,2020,10000,-7980,897.9703,931.8
2026-05-18,988B,元大桃園,2501,2000,501,925.9876,933.0
2026-05-18,9A00,永豐金,10814,5484,5330,923.1994,921.1007
2026-05-18,9A81,永豐匯立,6000,0,6000,918.6667,
2026-05-18,9A8F,永豐敦南,3000,8010,-5010,902.3333,917.226
2026-05-18,9A9X,永豐竹科,7,500,-493,930.2857,927.0
2026-05-18,9A9g,永豐內湖,105,0,105,887.9524,
2026-05-18,9A9h,永豐台南,1402,170,1232,890.0385,906.0294
2026-05-18,9A9x,永豐桃園,60,1260,-1200,917.5,915.1984
2026-05-19,1260,宏遠,145,10,135,911.2207,905.0
2026-05-19,1470,台灣摩根,60000,35000,25000,915.6167,909.1714
2026-05-19,1480,美商高盛,64066,159063,-94997,915.825,910.0436
2026-05-19,1560,港商野村,13000,20000,-7000,923.4615,900.0
2026-05-19,5850,統一,3100,1203,1897,898.129,920.3732
2026-05-19,5854,統一城中,0,1000,-1000,,920.0
2026-05-19,5857,統一新竹,3000,3002,-2,918.6667,910.3304
2026-05-19,585M,統一士林,9,11965,-11956,908.0,907.1977
2026-05-19,585c,統一仁愛,2000,0,2000,904.0,
2026-05-19,638D,光和高雄,10000,0,10000,920.0,
2026-05-19,6950,福勝,7000,0,7000,900.4286,
2026-05-19,700U,兆豐桃鶯,7300,1775,5525,911.1096,914.5955
2026-05-19,700a,兆豐忠孝,1020,1000,20,934.3529,935.0
2026-05-19,700b,兆豐中壢,1000,1000,0,906.0,924.0
2026-05-19,779X,國票中和,200,1000,-800,903.0,910.0
2026-05-19,779Z,國票安和,0,20,-20,,903.0
2026-05-19,8450,康和,100,0,100,909.0,
2026-05-19,8458,康和台南,0,7000,-7000,,925.2857
2026-05-19,8560,新光,4069,788,3281,917.4728,917.1421
2026-05-19,8561,新光台中,316,1190,-874,906.7025,922.5605
2026-05-19,884F,玉山桃園,7082,1000,6082,902.9105,908.0
2026-05-19,8881,國泰高雄,5406,1001,4405,906.7342,932.994
2026-05-19,8882,國泰台中,1417,1004,413,902.6669,901.012
2026-05-19,8888,國泰敦南,13612,7101,6511,908.322,907.7172
2026-05-19,9100,群益,6000,2000,4000,899.8333,915.0
2026-05-19,9131,群益民權,1000,0,1000,927.0,
2026-05-19,9136,群益西松,10010,30,9980,903.008,904.0
2026-05-19,9138,群益中港,1000,0,1000,907.0,
2026-05-19,9186,群益新竹,1000,139,861,903.0,920.9928
2026-05-19,918M,群益嘉義,50,0,50,904.0,
2026-05-19,9200,凱基,0,9000,-9000,,911.2222
2026-05-19,9205,凱基三重,1010,1000,10,925.8119,935.0
2026-05-19,9207,凱基永和,1000,0,1000,907.0,
2026-05-19,920A,凱基板橋,66,50,16,902.0,927.0
2026-05-19,920D,凱基市府,100,0,100,902.0,
2026-05-19,920N,凱基湖口,10005,0,10005,909.997,
2026-05-19,9217,凱基松山,1100,0,1100,898.5455,
2026-05-19,9229,凱基中山,2100,15000,-12900,922.0,906.1333
2026-05-19,9236,凱基虎尾,1060,0,1060,902.2075,
2026-05-19,9239,凱基市政,50,0,50,906.0,
2026-05-19,9257,凱基林口,1041,0,1041,905.4793,
2026-05-19,9268,凱基台北,34210,101000,-66790,903.0301,912.2475
2026-05-19,9317,華南林口,12060,6000,6060,918.6128,900.3333
2026-05-19,9326,華南南京,5010,0,5010,898.8603,
2026-05-19,9334,華南世貿,1000,1090,-90,917.0,928.7706
2026-05-19,9600,富邦,1408,1000,408,906.8956,915.0
2026-05-19,9604,富邦陽明,1172,300,872,904.3072,925.0
2026-05-19,9623,富邦台北,8138,2030,6108,906.3103,912.5369
2026-05-19,962A,富邦南港,0,6000,-6000,,907.5
2026-05-19,962D,富邦新莊,61,0,61,904.9344,
2026-05-19,9647,富邦新竹,3039,1530,1509,903.41,924.817
2026-05-19,9658,富邦建國,1222,100,1122,908.6538,927.07
2026-05-19,9666,富邦南屯,113,0,113,911.6372,
2026-05-19,966F,富邦左營,0,2010,-2010,,901.607
2026-05-19,9676,富邦仁愛,1064,0,1064,910.9953,
2026-05-19,9692,富邦嘉義,1002,0,1002,898.0419,
2026-05-19,9697,富邦虎尾,40,1,39,917.5,924.0
2026-05-19,969C,富邦北港,3000,1000,2000,909.3333,932.0
2026-05-19,9800,元大,23715,78153,-54438,912.098,912.6497
2026-05-19,980K,元大竹科,4056,3091,965,919.7813,898.1647
2026-05-19,9812,元大台中,150,497,-347,905.0,927.6962
2026-05-19,981j,元大士林,10,0,10,903.5,
2026-05-19,9833,元大敦化,18,0,18,908.6111,
2026-05-19,9834,元大中壢,4018,9200,-5182,917.4574,899.1196
2026-05-19,983B,元大林森,22,30,-8,918.6364,904.0
2026-05-19,9859,元大經國,58,0,58,903.0,
2026-05-19,9875,元大永寧,20,0,20,903.75,
2026-05-19,988B,元大桃園,1040,0,1040,902.1154,
2026-05-19,989J,元大彰生,7130,0,7130,916.1332,
2026-05-19,9A00,永豐金,13332,5883,7449,907.6948,911.0112
2026-05-19,9A9Q,永豐豐原,2025,10000,-7975,917.3457,904.6
2026-05-19,9A9X,永豐竹科,2319,2305,14,910.7163,905.2386
2026-05-19,9A9g,永豐內湖,0,50,-50,,907.0
2026-05-19,9A9h,永豐台南,66,0,66,908.5455,
2026-05-19,9A9x,永豐桃園,5155,0,5155,911.8918,
2026-05-20,1440,美林,2000,11000,-9000,886.0,895.7273
2026-05-20,1470,台灣摩根,13000,50000,-37000,899.0,895.48
2026-05-20,1480,美商高盛,23000,69609,-46609,897.3478,893.6389
2026-05-20,1560,港商野村,6000,0,6000,905.0,
2026-05-20,1650,瑞銀,3000,32000,-29000,902.0,889.875
2026-05-20,538N,第一豐原,7010,4,7006,886.2996,899.0
2026-05-20,5850,統一,30,0,30,895.2,
2026-05-20,5854,統一城中,50,0,50,893.0,
2026-05-20,5857,統一新竹,2105,2000,105,894.8456,886.0
2026-05-20,6167,中信松江,4020,0,4020,888.7861,
2026-05-20,700N,兆豐埔墘,0,1000,-1000,,888.0
2026-05-20,700a,兆豐忠孝,1260,0,1260,889.4968,
2026-05-20,700b,兆豐中壢,2030,1000,1030,893.0887,906.0
2026-05-20,7790,國票綜合,171,6690,-6519,909.0,899.5625
2026-05-20,779X,國票中和,2320,0,2320,902.931,
2026-05-20,779Z,國票安和,0,30,-30,,897.0
2026-05-20,779u,國票長城,1,0,1,900.0,
2026-05-20,8440,摩根大通,7000,21000,-14000,902.2857,896.1905
2026-05-20,8450,康和,200,0,200,898.0,
2026-05-20,8560,新光,2822,224,2598,893.1811,903.75
2026-05-20,8561,新光台中,1030,1000,30,891.2913,901.0
2026-05-20,8881,國泰高雄,1065,0,1065,890.1793,
2026-05-20,8882,國泰台中,1576,666,910,893.3236,895.0511
2026-05-20,8884,國泰台南,3341,0,3341,896.1949,
2026-05-20,8888,國泰敦南,11231,4667,6564,894.5993,897.0041
2026-05-20,9100,群益,5000,7000,-2000,887.4,899.1429
2026-05-20,9131,群益民權,0,200,-200,,908.0
2026-05-20,913g,群益三重,1000,0,1000,890.0,
2026-05-20,9186,群益新竹,510,250,260,896.9216,891.0
2026-05-20,9200,凱基,0,27826,-27826,,890.1438
2026-05-20,9205,凱基三重,1030,0,1030,889.2913,
2026-05-20,9206,凱基高雄,10,15004,-14994,899.0,897.4007
2026-05-20,9208,凱基桃園,3285,0,3285,904.7976,
2026-05-20,920A,凱基板橋,0,100,-100,,899.0
2026-05-20,920D,凱基市府,0,2000,-2000,,906.0
2026-05-20,9216,凱基信義,50,0,50,896.0,
2026-05-20,9217,凱基松山,1005,0,1005,888.0448,
2026-05-20,9229,凱基中山,1000,2000,-1000,886.0,887.5
2026-05-20,9236,凱基虎尾,130,0,130,898.0,
2026-05-20,9239,凱基市政,214,150,64,896.3925,894.6667
2026-05-20,9256,凱基南崁,9100,5000,4100,895.3077,906.0
2026-05-20,9257,凱基林口,87,0,87,897.7586,
2026-05-20,9268,凱基台北,37241,61025,-23784,892.7654,893.6272
2026-05-20,9317,華南林口,6042,12100,-6058,899.139,887.0579
2026-05-20,9324,華南岡山,6000,0,6000,890.3333,
2026-05-20,9334,華南世貿,10,0,10,900.0,
2026-05-20,9600,富邦,40,300,-260,892.75,891.0
2026-05-20,9604,富邦陽明,2170,0,2170,886.553,
2026-05-20,9608,富邦台東,4030,0,4030,891.0335,
2026-05-20,9623,富邦台北,41,0,41,894.4146,
2026-05-20,962D,富邦新莊,77,100,-23,895.8831,891.0
2026-05-20,9647,富邦新竹,2079,1000,1079,887.7797,914.0
2026-05-20,9658,富邦建國,1430,1000,430,899.8601,901.0
2026-05-20,9659,富邦高雄,3201,0,3201,896.8441,
2026-05-20,9666,富邦南屯,1360,1000,360,890.1691,892.0
2026-05-20,966F,富邦左營,0,1000,-1000,,889.0
2026-05-20,9676,富邦仁愛,5521,200,5321,889.5581,898.0
2026-05-20,9692,富邦嘉義,2,0,2,900.5,
2026-05-20,969C,富邦北港,50,0,50,904.0,
2026-05-20,9800,元大,39928,40589,-661,895.4124,896.1443
2026-05-20,980K,元大竹科,1031,0,1031,905.7459,
2026-05-20,9812,元大台中,565,150,415,893.4602,906.0
2026-05-20,981j,元大士林,35,0,35,901.5714,
2026-05-20,9833,元大敦化,1010,0,1010,899.9307,
2026-05-20,983B,元大林森,14,0,14,895.7143,
2026-05-20,9859,元大經國,70,200,-130,896.4286,900.0
2026-05-20,9863,元大和平,200,0,200,892.0,
2026-05-20,9875,元大永寧,50,7,43,894.0,899.0
2026-05-20,988B,元大桃園,275,0,275,895.1455,
2026-05-20,989J,元大彰生,100,4000,-3900,896.0,900.0
2026-05-20,9A00,永豐金,2317,9959,-7642,904.3082,890.5075
2026-05-20,9A9W,永豐市政,5109,134,4975,893.2969,895.6716
2026-05-20,9A9X,永豐竹科,2230,61,2169,898.7713,894.0656
2026-05-20,9A9g,永豐內湖,2010,0,2010,888.0323,
2026-05-20,9A9h,永豐台南,1156,100,1056,890.0389,898.0
2026-05-20,9A9x,永豐桃園,3080,4010,-930,891.5481,886.0299
2026-05-20,9B2v,台新桃園,7002,0,7002,890.2873,
2026-05-21,111E,企銀桃園,0,9000,-9000,,909.6667
2026-05-21,1360,港麥格理,25000,0,25000,922.4,
2026-05-21,1440,美林,9000,0,9000,917.5556,
2026-05-21,1470,台灣摩根,34000,13000,21000,921.0,915.8462
2026-05-21,1480,美商高盛,84456,16002,68454,924.4206,920.1254
2026-05-21,1560,港商野村,31000,0,31000,924.3548,
2026-05-21,1650,瑞銀,42000,5000,37000,921.5238,919.0
2026-05-21,5850,統一,53,65000,-64947,921.1698,922.1846
2026-05-21,5854,統一城中,0,50,-50,,922.0
2026-05-21,5857,統一新竹,1003,1010,-7,920.012,924.9703
2026-05-21,7790,國票綜合,4487,0,4487,914.507,
2026-05-21,779X,國票中和,0,952,-952,,920.8382
2026-05-21,779u,國票長城,32,0,32,928.75,
2026-05-21,8440,摩根大通,91000,12000,79000,921.967,917.1667
2026-05-21,8450,康和,0,1200,-1200,,923.1667
2026-05-21,845U,康和台北,0,1000,-1000,,933.0
2026-05-21,8560,新光,2000,5351,-3351,912.5,921.1811
2026-05-21,8561,新光台中,140,5,135,920.8643,920.0
2026-05-21,8881,國泰高雄,2,3255,-3253,923.0,922.6959
2026-05-21,8882,國泰台中,1251,1036,215,907.9217,907.556
2026-05-21,8888,國泰敦南,8697,10408,-1711,920.904,922.4995
2026-05-21,9100,群益,2001,10002,-8001,927.4978,911.7041
2026-05-21,9131,群益民權,0,550,-550,,914.9091
2026-05-21,9138,群益中港,0,15,-15,,932.0
2026-05-21,918M,群益嘉義,2010,4150,-2140,920.0368,923.1687
2026-05-21,918e,群益大安,4,0,4,921.75,
2026-05-21,918i,群益竹南,0,350,-350,,923.2857
2026-05-21,9205,凱基三重,0,1000,-1000,,930.0
2026-05-21,9207,凱基永和,1,1000,-999,902.0,934.0
2026-05-21,920A,凱基板橋,2,0,2,923.0,
2026-05-21,920D,凱基市府,100,100,0,909.0,912.0
2026-05-21,920N,凱基湖口,0,18000,-18000,,926.6667
2026-05-21,9215,凱基高美,21040,0,21040,915.1198,
2026-05-21,9216,凱基信義,50,1000,-950,910.0,912.0
2026-05-21,9217,凱基松山,30,30,0,922.0,927.0
2026-05-21,9229,凱基中山,12000,7000,5000,926.6667,917.8571
2026-05-21,9236,凱基虎尾,1000,0,1000,923.0,
2026-05-21,9239,凱基市政,0,32,-32,,929.0
2026-05-21,9256,凱基南崁,1000,7000,-6000,923.0,916.1429
2026-05-21,9257,凱基林口,0,1000,-1000,,921.0
2026-05-21,9268,凱基台北,68000,33410,34590,919.2059,920.1203
2026-05-21,9317,華南林口,14010,8039,5971,922.9993,923.0953
2026-05-21,9334,華南世貿,10,0,10,928.0,
2026-05-21,9600,富邦,2538,0,2538,919.5567,
2026-05-21,9604,富邦陽明,100,2300,-2200,919.0,923.4783
2026-05-21,9608,富邦台東,0,11000,-11000,,920.8182
2026-05-21,9623,富邦台北,2505,4010,-1505,924.9541,921.9701
2026-05-21,962C,富邦竹科,1000,13000,-12000,919.0,924.6154
2026-05-21,962D,富邦新莊,0,55,-55,,928.0
2026-05-21,9647,富邦新竹,2001,1101,900,919.4948,912.743
2026-05-21,9658,富邦建國,1000,2300,-1300,921.0,922.6983
2026-05-21,9666,富邦南屯,1002,0,1002,919.022,
2026-05-21,966F,富邦左營,0,170,-170,,927.1176
2026-05-21,9676,富邦仁愛,2202,2039,163,929.4859,922.0897
2026-05-21,9692,富邦嘉義,10,70,-60,916.0,927.5714
2026-05-21,9697,富邦虎尾,1000,0,1000,932.0,
2026-05-21,969C,富邦北港,0,2050,-2050,,922.7805
2026-05-21,9800,元大,26443,27000,-557,922.1481,919.5926
2026-05-21,980K,元大竹科,200,0,200,926.0,
2026-05-21,9812,元大台中,0,1000,-1000,,919.0
2026-05-21,981B,元大竹北,0,7060,-7060,,917.1105
2026-05-21,981j,元大士林,0,33,-33,,916.3939
2026-05-21,9833,元大敦化,0,1000,-1000,,933.0
2026-05-21,983B,元大林森,1022,1000,22,925.9139,933.0
2026-05-21,9859,元大經國,0,10,-10,,931.0
2026-05-21,988B,元大桃園,1200,2160,-960,920.75,931.3426
2026-05-21,9A98,永豐大園,0,5000,-5000,,927.8
2026-05-21,9A9Q,永豐豐原,7000,1000,6000,916.4286,919.0
2026-05-21,9A9W,永豐市政,1083,7105,-6022,920.6094,930.5313
2026-05-21,9A9X,永豐竹科,20,229,-209,929.0,915.4236
2026-05-21,9A9g,永豐內湖,9000,9000,0,916.8889,919.8889
2026-05-21,9A9h,永豐台南,2012,3300,-1288,912.0338,923.3333
2026-05-21,9A9x,永豐桃園,365,15,350,923.6712,910.0
2026-05-21,9B1h,台新台中,11090,2250,8840,925.6898,921.5822
2026-05-21,9B2r,台新城東,20,5000,-4980,910.0,927.0
2026-05-22,1440,美林,18000,0,18000,930.6667,
2026-05-22,1470,台灣摩根,12876,8000,4876,928.4082,930.0
2026-05-22,1480,美商高盛,43696,52219,-8523,931.4233,927.4789
2026-05-22,1590,花旗環球,16000,0,16000,929.4375,
2026-05-22,1650,瑞銀,15000,1000,14000,927.8667,933.0
2026-05-22,538j,第一安和,8010,0,8010,931.7491,
2026-05-22,5850,統一,0,90,-90,,925.0
2026-05-22,585b,統一內湖,0,7000,-7000,,929.0
2026-05-22,700a,兆豐忠孝,10,0,10,928.0,
2026-05-22,700b,兆豐中壢,2000,150,1850,931.0,923.6667
2026-05-22,779Z,國票安和,0,50,-50,,929.0
2026-05-22,8440,摩根大通,23000,13000,10000,926.7826,929.0
2026-05-22,8450,康和,10,0,10,925.0,
2026-05-22,8560,新光,1215,3141,-1926,924.623,925.8052
2026-05-22,8561,新光台中,65,140,-75,929.3846,930.0
2026-05-22,8881,國泰高雄,56,120,-64,925.8929,931.6667
2026-05-22,8882,國泰台中,1040,1035,5,929.8413,930.9459
2026-05-22,8888,國泰敦南,14079,9702,4377,927.6646,931.414
2026-05-22,9100,群益,0,2001,-2001,,931.4938
2026-05-22,9138,群益中港,0,35,-35,,933.0
2026-05-22,913g,群益三重,0,10,-10,,931.0
2026-05-22,918M,群益嘉義,2,0,2,931.0,
2026-05-22,918X,群益台北,0,410,-410,,929.0
2026-05-22,918e,群益大安,3003,0,3003,931.9963,
2026-05-22,918i,群益竹南,0,1000,-1000,,926.0
2026-05-22,9205,凱基三重,150,1000,-850,927.0,932.0
2026-05-22,9208,凱基桃園,7300,1120,6180,933.0685,932.5357
2026-05-22,920D,凱基市府,0,2000,-2000,,935.0
2026-05-22,9215,凱基高美,0,8000,-8000,,927.375
2026-05-22,9216,凱基信義,0,3300,-3300,,929.7333
2026-05-22,9217,凱基松山,0,1000,-1000,,925.0
2026-05-22,921E,凱基三峽,1000,15100,-14100,928.0,926.0331
2026-05-22,9229,凱基中山,3000,7000,-4000,930.3333,921.4286
2026-05-22,9236,凱基虎尾,0,2100,-2100,,927.4762
2026-05-22,9255,凱基和平,0,6000,-6000,,931.1667
2026-05-22,9257,凱基林口,0,200,-200,,925.0
2026-05-22,9268,凱基台北,54010,26100,27910,929.9819,928.0996
2026-05-22,9317,華南林口,11040,15120,-4080,928.808,927.2946
2026-05-22,9326,華南南京,8027,2000,6027,925.3872,932.0
2026-05-22,9600,富邦,2000,3616,-1616,925.5,927.9002
2026-05-22,9604,富邦陽明,210,3060,-2850,923.0952,929.0
2026-05-22,9608,富邦台東,10000,0,10000,926.9,
2026-05-22,9623,富邦台北,151,197,-46,919.0728,929.8883
2026-05-22,962C,富邦竹科,1200,7300,-6100,925.6667,932.7534
2026-05-22,962D,富邦新莊,200,0,200,928.0,
2026-05-22,9647,富邦新竹,321,1000,-679,926.5607,933.0
2026-05-22,9658,富邦建國,1000,1000,0,926.0,932.0
2026-05-22,9666,富邦南屯,6,500,-494,927.5,929.0
2026-05-22,9676,富邦仁愛,1,127,-126,920.0,929.3465
2026-05-22,9692,富邦嘉義,17,1017,-1000,927.5294,923.9833
2026-05-22,9697,富邦虎尾,0,178,-178,,930.8876
2026-05-22,9800,元大,17716,49424,-31708,925.9198,925.7403
2026-05-22,980K,元大竹科,2013,2100,-87,926.004,930.4762
2026-05-22,9812,元大台中,100,200,-100,928.0,929.5
2026-05-22,981j,元大士林,0,1000,-1000,,931.0
2026-05-22,981q,元大萬華,30,6000,-5970,925.0,931.6667
2026-05-22,9833,元大敦化,0,250,-250,,926.0
2026-05-22,983B,元大林森,56,0,56,928.0,
2026-05-22,9859,元大經國,0,1000,-1000,,920.0
2026-05-22,988B,元大桃園,2040,2000,40,925.0245,932.0
2026-05-22,989B,元大中港,0,5002,-5002,,930.3978
2026-05-22,9A00,永豐金,658,5373,-4715,931.5669,928.0281
2026-05-22,9A9Q,永豐豐原,40,4100,-4060,925.0,934.4146
2026-05-22,9A9X,永豐竹科,1015,479,536,931.8522,929.6868
2026-05-22,9A9g,永豐內湖,2000,4000,-2000,933.0,927.5
2026-05-22,9A9h,永豐台南,53,50,3,929.6604,923.0
2026-05-22,9A9x,永豐桃園,681,6,675,925.4258,929.3333
2026-05-22,9B00,台新證券,13108,1140,11968,929.9104,929.7895
2026-05-22,9B13,台新三民,0,5000,-5000,,933.0
2026-05-22,9B1n,台新屏東,100,500,-400,928.6,920.0
2026-05-25,1040,臺銀,5101,1030,4071,934.0776,935.0485
2026-05-25,1440,美林,9000,1000,8000,934.7778,930.0
2026-05-25,1470,台灣摩根,34227,14000,20227,934.1169,933.5714
2026-05-25,1650,瑞銀,15000,0,15000,933.6667,
2026-05-25,5857,統一新竹,1050,1000,50,932.0476,931.0
2026-05-25,585c,統一仁愛,1000,0,1000,934.0,
2026-05-25,6164,中信託文,3000,9220,-6220,928.0,930.4989
2026-05-25,616K,中信託高,0,4100,-4100,,934.561
2026-05-25,700N,兆豐埔墘,0,1000,-1000,,933.0
2026-05-25,700a,兆豐忠孝,3060,2,3058,936.9314,928.0
2026-05-25,700b,兆豐中壢,0,50,-50,,938.0
2026-05-25,779X,國票中和,0,740,-740,,938.1351
2026-05-25,779Z,國票安和,0,1100,-1100,,930.0045
2026-05-25,779c,國票敦北,0,67,-67,,928.0
2026-05-25,779u,國票長城,80,0,80,934.0,
2026-05-25,8440,摩根大通,40000,11000,29000,933.4,932.3636
2026-05-25,8560,新光,2045,3482,-1437,936.3863,937.4618
2026-05-25,8561,新光台中,1202,200,1002,931.411,930.22
2026-05-25,8881,國泰高雄,1081,113,968,931.2091,933.177
2026-05-25,8882,國泰台中,2025,1050,975,933.483,935.8286
2026-05-25,8888,國泰敦南,6122,5278,844,932.6743,934.7088
2026-05-25,9100,群益,2000,5000,-3000,938.0,932.2
2026-05-25,9138,群益中港,0,20,-20,,937.0
2026-05-25,9186,群益新竹,0,350,-350,,926.0
2026-05-25,9187,群益彰化,1,4050,-4049,936.0,937.9383
2026-05-25,918e,群益大安,5,3000,-2995,935.2,930.0
2026-05-25,918i,群益竹南,0,1000,-1000,,930.0
2026-05-25,9200,凱基,9000,2000,7000,939.1111,932.0
2026-05-25,9205,凱基三重,1000,150,850,934.0,937.0
2026-05-25,920A,凱基板橋,100,2000,-1900,936.7,938.0
2026-05-25,920D,凱基市府,0,5030,-5030,,934.6024
2026-05-25,9216,凱基信義,0,1000,-1000,,938.0
2026-05-25,9217,凱基松山,0,100,-100,,936.0
