date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-23,9236,凱基虎尾,0,3000,-3000,,121.0
2025-12-23,9252,凱基嘉義,0,4000,-4000,,122.125
2025-12-23,9268,凱基台北,20001,37000,-16999,118.875,120.5
2025-12-23,9347,永昌敦南,60,4000,-3940,121.0,119.5
2025-12-23,9600,富邦,2000,2000,0,117.0,120.5
2025-12-23,9604,富邦陽明,2000,1000,1000,119.75,116.5
2025-12-23,961K,富邦七賢,4000,0,4000,122.0,
2025-12-23,9624,富邦竹北,6000,0,6000,121.5,
2025-12-23,9658,富邦建國,0,1000,-1000,,122.0
2025-12-23,9676,富邦仁愛,55,0,55,120.0,
2025-12-23,9697,富邦虎尾,0,7000,-7000,,118.4286
2025-12-23,9800,元大,8000,8148,-148,119.8125,121.0949
2025-12-23,980K,元大竹科,2,0,2,120.0,
2025-12-23,981j,元大士林,1000,1000,0,118.0,122.5
2025-12-23,981y,元大善化,5000,0,5000,118.6,
2025-12-23,9835,元大員林中,17000,0,17000,117.4118,
2025-12-23,983B,元大林森,0,1000,-1000,,119.5
2025-12-23,9A8F,永豐金敦南,0,19000,-19000,,117.6053
2025-12-23,9A9X,永豐金竹科,1001,3000,-1999,121.001,116.8333
2025-12-23,9A9g,永豐金內湖,1000,1000,0,117.0,121.0
2025-12-23,9A9h,永豐金台南,3000,1000,2000,121.0,118.5
2025-12-23,9A9x,永豐金桃園,5,0,5,121.0,
2025-12-24,1440,美林證券,5000,8000,-3000,118.8,119.25
2025-12-24,1560,港商野村,0,4000,-4000,,118.625
2025-12-24,5854,統一城中,0,3000,-3000,,118.0
2025-12-24,585m,統一竹南,0,3000,-3000,,119.0
2025-12-24,5920,元富,15000,1000,14000,120.5,118.5
2025-12-24,5925,元富台中,0,3000,-3000,,118.0
2025-12-24,592I,元富嘉義,4000,0,4000,119.25,
2025-12-24,592a,元富松德,404,16,388,118.0,119.0625
2025-12-24,8150,台新,1100,0,1100,120.3636,
2025-12-24,815H,台新屏東,0,1000,-1000,,119.0
2025-12-24,815Y,台新新營,3000,0,3000,119.5,
2025-12-24,8440,摩根大通,3000,0,3000,118.3333,
2025-12-24,8560,新光,3000,0,3000,118.3333,
2025-12-24,8881,國泰高雄,1000,0,1000,119.0,
2025-12-24,8888,國泰敦南,4001,3001,1000,119.0,118.8332
2025-12-24,9100,群益,0,6000,-6000,,119.8333
2025-12-24,9131,群益民權,2000,2000,0,119.0,118.5
2025-12-24,9186,群益新竹,4000,1000,3000,118.875,118.0
2025-12-24,920H,凱基基隆,0,4000,-4000,,118.5
2025-12-24,9257,凱基林口,3000,0,3000,118.5,
2025-12-24,9268,凱基台北,10001,36000,-25999,119.0499,119.5417
2025-12-24,9288,凱基埔墘,4000,0,4000,119.375,
2025-12-24,961R,富邦南員林,0,5000,-5000,,119.5
2025-12-24,9624,富邦竹北,2000,9000,-7000,118.0,118.0
2025-12-24,962G,富邦斗六,6000,0,6000,118.0,
2025-12-24,9647,富邦新竹,9,0,9,117.5,
2025-12-24,9667,富邦台南,0,4000,-4000,,119.5
2025-12-24,9800,元大,5000,5000,0,118.6,119.5
2025-12-24,980K,元大竹科,13000,2390,10610,119.0385,118.8368
2025-12-24,981j,元大士林,0,3000,-3000,,119.3333
2025-12-24,9833,元大敦化,0,150,-150,,118.0
2025-12-24,989B,元大台中港,0,200,-200,,118.0
2025-12-24,989N,元大內湖,5000,9,4991,119.0,117.5
2025-12-24,9A8F,永豐金敦南,5000,0,5000,118.4,
2025-12-24,9A9X,永豐金竹科,2000,0,2000,119.5,
2025-12-24,9A9e,永豐金高雄,5199,0,5199,118.5579,
2025-12-24,9A9g,永豐金內湖,4000,4000,0,118.5,119.25
2025-12-24,9A9h,永豐金台南,0,1000,-1000,,118.0
2025-12-24,9A9x,永豐金桃園,5,0,5,119.0,
2025-12-26,2187,亞東台中,11000,0,11000,129.1818,
2025-12-26,5850,統一,9000,0,9000,126.5,
2025-12-26,5854,統一城中,0,3000,-3000,,127.0
2025-12-26,5857,統一新竹,50,0,50,128.5,
2025-12-26,585B,統一永和,0,21000,-21000,,129.5
2025-12-26,585c,統一仁愛,0,1000,-1000,,128.0
2025-12-26,5920,元富,0,14000,-14000,,128.0
2025-12-26,592D,元富大昌,0,3000,-3000,,127.8333
2025-12-26,592U,元富宜蘭,21000,0,21000,129.0238,
2025-12-26,592a,元富松德,3660,1900,1760,125.1978,128.4621
2025-12-26,6115,台中銀台北,0,10000,-10000,,124.5
2025-12-26,6168,中信託嘉義,0,13000,-13000,,128.3846
2025-12-26,6620,口袋證券,10000,0,10000,127.5,
2025-12-26,7000,兆豐,24000,0,24000,129.4167,
2025-12-26,700N,兆豐埔墘,0,1000,-1000,,124.5
2025-12-26,700a,兆豐忠孝,0,1000,-1000,,125.0
2025-12-26,700b,兆豐中壢,0,7000,-7000,,129.0
2025-12-26,700i,兆豐松德,30000,0,30000,124.8167,
2025-12-26,779X,國票中和,0,1000,-1000,,124.5
2025-12-26,779Z,國票安和,30000,0,30000,128.95,
2025-12-26,8150,台新,2050,9439,-7389,129.4878,125.9297
2025-12-26,8380,安泰,0,15000,-15000,,126.5
2025-12-26,8450,康和,1000,1000,0,124.5,125.5
2025-12-26,845B,康和永和,10000,0,10000,129.25,
2025-12-26,8560,新光,3000,21000,-18000,122.8333,127.2143
2025-12-26,8561,新光台中,3000,5000,-2000,124.6667,128.5
2025-12-26,8881,國泰高雄,3000,4000,-1000,127.8333,125.125
2025-12-26,8882,國泰台中,2288,9000,-6712,124.6888,123.8889
2025-12-26,8888,國泰敦南,7003,11342,-4339,124.9979,127.4632
2025-12-26,9100,群益,21000,3000,18000,127.6905,126.3333
2025-12-26,9131,群益民權,3000,2000,1000,123.3333,125.75
2025-12-26,9186,群益新竹,0,1000,-1000,,124.0
2025-12-26,918M,群益嘉義,0,1000,-1000,,125.0
2025-12-26,920A,凱基板橋,30000,1836,28164,129.5,124.7342
2025-12-26,9223,凱基豐中,26000,0,26000,129.25,
2025-12-26,9229,凱基中山,1000,1000,0,124.5,126.0
2025-12-26,9236,凱基虎尾,4000,0,4000,129.0,
2025-12-26,9257,凱基林口,400,0,400,126.875,
2025-12-26,9268,凱基台北,162000,83000,79000,126.642,125.6988
2025-12-26,9325,永昌忠孝,11000,0,11000,129.5,
2025-12-26,9623,富邦台北,2010,1005,1005,125.5174,129.0
2025-12-26,962D,富邦新莊,2000,0,2000,129.5,
2025-12-26,9647,富邦新竹,0,3550,-3550,,125.662
2025-12-26,9665,富邦桃園,0,11000,-11000,,129.0909
2025-12-26,9666,富邦南屯,1400,0,1400,129.5,
2025-12-26,966F,富邦左營,1000,4000,-3000,128.0,128.75
2025-12-26,9676,富邦仁愛,2000,1344,656,125.75,127.6849
2025-12-26,9692,富邦嘉義,1000,2000,-1000,123.0,127.0
2025-12-26,9697,富邦虎尾,5000,0,5000,129.5,
2025-12-26,969C,富邦北港,25000,0,25000,129.5,
2025-12-26,9800,元大,17428,13125,4303,126.4125,126.0572
2025-12-26,980K,元大竹科,11000,0,11000,123.2273,
2025-12-26,9812,元大台中,8,0,8,128.5,
2025-12-26,981j,元大士林,0,2000,-2000,,123.0
2025-12-26,983B,元大林森,1000,0,1000,129.0,
2025-12-26,9863,元大和平,2000,4000,-2000,122.0,127.25
2025-12-26,988B,元大桃園,1,1,0,126.0,124.5
2025-12-26,989B,元大台中港,200,0,200,124.5,
2025-12-26,989Z,元大小港,2000,28000,-26000,121.75,127.1786
2025-12-26,9A00,永豐金,7266,39000,-31734,129.3857,128.8974
2025-12-26,9A9R,永豐金信義,25000,0,25000,129.5,
2025-12-26,9A9S,永豐金南京,10000,0,10000,129.5,
2025-12-26,9A9X,永豐金竹科,1000,1000,0,124.5,129.5
2025-12-26,9A9e,永豐金高雄,13000,199,12801,126.7308,120.7487
2025-12-26,9A9g,永豐金內湖,4000,3000,1000,127.5,128.5
2025-12-26,9A9h,永豐金台南,0,100,-100,,129.0
2025-12-26,9A9x,永豐金桃園,1000,25,975,123.0,125.6
2025-12-29,1480,美商高盛亞,26000,33000,-7000,127.5192,124.6364
2025-12-29,1560,港商野村,26000,36000,-10000,128.2308,125.5694
2025-12-29,538B,第一金新竹,10000,0,10000,131.0,
2025-12-29,5850,統一,11195,8000,3195,124.5938,126.0625
2025-12-29,585M,統一士林,12000,54,11946,123.5,128.0
2025-12-29,585c,統一仁愛,2000,1000,1000,128.0,126.0
2025-12-29,5925,元富台中,0,2000,-2000,,127.5
2025-12-29,592D,元富大昌,3000,0,3000,124.5,
2025-12-29,592U,元富宜蘭,14000,0,14000,128.25,
2025-12-29,592a,元富松德,871,2660,-1789,126.0333,126.5224
2025-12-29,6160,中國信託證,0,10000,-10000,,126.7
2025-12-29,7005,兆豐台中港,2000,0,2000,124.25,
2025-12-29,700N,兆豐埔墘,100,0,100,124.5,
2025-12-29,700i,兆豐松德,8000,3000,5000,125.0625,124.5
2025-12-29,7795,國票南港,10000,275,9725,124.5,129.5
2025-12-29,779c,國票敦北,1000,1000,0,123.5,124.5
2025-12-29,779z,國票博愛,9000,0,9000,125.2222,
2025-12-29,8150,台新,9261,23000,-13739,126.5797,126.3913
2025-12-29,8440,摩根大通,4000,15000,-11000,128.0,125.4333
2025-12-29,845B,康和永和,20000,0,20000,128.125,
2025-12-29,8560,新光,9000,13000,-4000,125.0,127.9231
2025-12-29,8561,新光台中,7000,4000,3000,126.0714,128.75
2025-12-29,8881,國泰高雄,2000,0,2000,126.25,
2025-12-29,8882,國泰台中,100,0,100,129.0,
2025-12-29,8888,國泰敦南,7081,7000,81,126.6247,126.7857
2025-12-29,9100,群益,7000,18000,-11000,127.1429,126.4167
2025-12-29,9186,群益新竹,1000,1000,0,128.0,125.5
2025-12-29,918M,群益嘉義,1,0,1,125.0,
2025-12-29,920A,凱基板橋,1000,30000,-29000,124.0,127.1833
2025-12-29,9223,凱基豐中,0,25000,-25000,,127.6
2025-12-29,9229,凱基中山,4000,0,4000,125.5,
2025-12-29,9236,凱基虎尾,0,4000,-4000,,129.625
2025-12-29,9268,凱基台北,58000,55000,3000,126.9569,127.5636
2025-12-29,9325,永昌忠孝,0,11000,-11000,,127.3636
2025-12-29,9600,富邦,1000,1000,0,123.5,131.0
2025-12-29,9604,富邦陽明,7500,1000,6500,124.9667,128.5
2025-12-29,961K,富邦七賢,10,6000,-5990,125.5,127.5
2025-12-29,9623,富邦台北,1000,2000,-1000,128.5,127.5
2025-12-29,962D,富邦新莊,1001,0,1001,127.0025,
2025-12-29,963A,富邦八德,30000,400,29600,126.5,125.9
2025-12-29,9647,富邦新竹,6000,6000,0,126.5833,124.25
2025-12-29,9658,富邦建國,2000,1000,1000,127.75,123.5
2025-12-29,966F,富邦左營,100,0,100,125.0,
2025-12-29,9676,富邦仁愛,111,0,111,124.4009,
2025-12-29,9692,富邦嘉義,2000,0,2000,124.5,
2025-12-29,9697,富邦虎尾,6,5000,-4994,125.5,128.0
2025-12-29,969C,富邦北港,0,25000,-25000,,127.4
2025-12-29,9800,元大,38000,37446,554,127.4342,127.4886
2025-12-29,981j,元大士林,2000,1000,1000,124.5,127.5
2025-12-29,9831,元大四維,10000,30,9970,131.0,127.5
2025-12-29,9835,元大員林中,0,21000,-21000,,125.5952
2025-12-29,983B,元大林森,0,1000,-1000,,125.5
2025-12-29,988B,元大桃園,0,1,-1,,127.5
2025-12-29,989B,元大台中港,300,200,100,129.5,123.5
2025-12-29,9A9R,永豐金信義,20000,0,20000,125.575,
2025-12-29,9A9S,永豐金南京,8000,0,8000,126.6875,
2025-12-29,9A9e,永豐金高雄,0,10000,-10000,,125.85
2025-12-29,9A9g,永豐金內湖,0,4000,-4000,,129.375
2025-12-29,9A9x,永豐金桃園,5,5,0,126.0,129.5
2025-12-30,1023,合庫高雄,5,11000,-10995,132.0,134.3182
2025-12-30,1440,美林證券,0,12000,-12000,,128.375
2025-12-30,1560,港商野村,1000,17000,-16000,124.0,129.3235
2025-12-30,1650,星洲瑞銀,1000,19000,-18000,123.0,127.7368
2025-12-30,2187,亞東台中,0,10000,-10000,,123.1
2025-12-30,538Y,第一金中壢,1000,0,1000,127.5,
2025-12-30,5850,統一,4100,2195,1905,128.4878,131.6891
2025-12-30,5854,統一城中,0,1,-1,,135.5
2025-12-30,5857,統一新竹,0,2000,-2000,,129.0
2025-12-30,585U,統一南京,81551,0,81551,130.3901,
2025-12-30,585c,統一仁愛,0,1000,-1000,,129.0
2025-12-30,5920,元富,10000,0,10000,135.5,
2025-12-30,5925,元富台中,200,0,200,128.5,
2025-12-30,592D,元富大昌,0,1000,-1000,,130.0
2025-12-30,592H,元富信義,4000,4000,0,127.25,130.25
2025-12-30,592a,元富松德,4539,871,3668,130.8744,127.1998
2025-12-30,6165,中信託新竹,13000,1000,12000,126.5769,129.5
2025-12-30,7000,兆豐,0,23000,-23000,,131.6522
2025-12-30,7005,兆豐台中港,0,1000,-1000,,130.0
2025-12-30,7007,兆豐竹北,12020,0,12020,126.7912,
2025-12-30,700N,兆豐埔墘,1120,0,1120,129.6786,
2025-12-30,700V,兆豐新竹,68000,7000,61000,126.4853,130.6429
2025-12-30,700X,兆豐永和,0,1000,-1000,,130.0
2025-12-30,700a,兆豐忠孝,0,1000,-1000,,135.5
2025-12-30,779J,國票北高雄,1000,0,1000,126.5,
2025-12-30,779X,國票中和,6000,6000,0,127.5833,129.5
2025-12-30,779Z,國票安和,0,30000,-30000,,127.6833
2025-12-30,779c,國票敦北,2053,3000,-947,131.8967,129.8333
2025-12-30,8150,台新,3000,5300,-2300,127.1667,129.5283
2025-12-30,8440,摩根大通,1000,33000,-32000,132.5,131.3182
2025-12-30,845B,康和永和,3000,21000,-18000,128.1667,131.2143
2025-12-30,845U,康和台北,1000,0,1000,128.0,
2025-12-30,8560,新光,144000,20200,123800,134.7083,130.5
2025-12-30,8561,新光台中,2001,5000,-2999,126.7506,127.9
2025-12-30,8881,國泰高雄,4000,7000,-3000,125.75,127.1429
2025-12-30,8882,國泰台中,3050,31288,-28238,132.6311,130.1734
2025-12-30,8888,國泰敦南,27110,26230,880,129.2846,129.0766
2025-12-30,9100,群益,3959,2000,1959,131.8375,126.5
2025-12-30,9101,群益敦南,80000,0,80000,129.6438,
2025-12-30,9131,群益民權,3000,4000,-1000,127.5,127.0
2025-12-30,9186,群益新竹,5000,3000,2000,127.5,126.0
2025-12-30,918M,群益嘉義,6000,6000,0,129.5,128.1667
2025-12-30,918X,群益台北,1000,0,1000,127.5,
2025-12-30,918e,群益大安,10000,10000,0,128.45,130.55
2025-12-30,918i,群益竹南,0,1000,-1000,,125.5
2025-12-30,9205,凱基三重,180,2000,-1820,126.0,129.75
2025-12-30,920A,凱基板橋,0,1000,-1000,,127.0
2025-12-30,9216,凱基信義,2000,0,2000,127.5,
2025-12-30,9217,凱基松山,0,10000,-10000,,133.05
2025-12-30,9229,凱基中山,0,4000,-4000,,130.5
2025-12-30,9236,凱基虎尾,2000,0,2000,134.5,
2025-12-30,9239,凱基市政,2000,2000,0,127.0,129.0
2025-12-30,9268,凱基台北,80000,169000,-89000,129.2562,129.0858
2025-12-30,9285,凱基中壢,11000,1000,10000,132.2273,135.5
2025-12-30,9325,永昌忠孝,0,18000,-18000,,133.0556
2025-12-30,9604,富邦陽明,2500,1000,1500,126.6,128.5
2025-12-30,9623,富邦台北,3000,6000,-3000,126.0,128.5
2025-12-30,963A,富邦八德,21001,1000,20001,128.4285,127.5
2025-12-30,9647,富邦新竹,2010,2000,10,127.9975,127.75
2025-12-30,9658,富邦建國,50,1000,-950,127.0,130.0
2025-12-30,966F,富邦左營,1000,1000,0,135.5,126.0
2025-12-30,9676,富邦仁愛,1000,111,889,128.5,130.9595
2025-12-30,9692,富邦嘉義,0,190,-190,,128.0
2025-12-30,9697,富邦虎尾,3000,2001,999,130.5,130.7484
2025-12-30,9800,元大,30006,35086,-5080,130.0504,127.7838
2025-12-30,9801,元大松江,31000,1000,30000,128.4677,131.0
2025-12-30,980K,元大竹科,20000,1000,19000,126.05,131.0
2025-12-30,9812,元大台中,1000,2000,-1000,127.5,129.5
2025-12-30,981j,元大士林,0,5000,-5000,,128.7
2025-12-30,983B,元大林森,100,0,100,129.5,
2025-12-30,9863,元大和平,3000,3000,0,128.3333,127.1667
2025-12-30,9874,元大雙和,0,21300,-21300,,131.385
2025-12-30,988B,元大桃園,1,0,1,129.0,
2025-12-30,989B,元大台中港,0,300,-300,,126.5
2025-12-30,9A8F,永豐金敦南,1000,60000,-59000,135.5,126.75
2025-12-30,9A9X,永豐金竹科,1000,0,1000,135.5,
2025-12-30,9A9g,永豐金內湖,5001,1000,4001,129.2995,135.0
2025-12-30,9A9x,永豐金桃園,1000,5,995,127.0,128.5
2025-12-31,1560,港商野村,0,13000,-13000,,130.5385
2025-12-31,5850,統一,12102,8100,4002,131.4588,130.3765
2025-12-31,5854,統一城中,0,2000,-2000,,131.0
2025-12-31,5857,統一新竹,3050,2000,1050,131.3197,134.0
2025-12-31,585c,統一仁愛,4000,0,4000,131.0,
2025-12-31,5920,元富,1000,0,1000,129.0,
2025-12-31,5925,元富台中,0,1200,-1200,,131.1667
2025-12-31,592H,元富信義,2000,2000,0,130.5,132.0
2025-12-31,592U,元富宜蘭,7000,38000,-31000,134.0,129.9342
2025-12-31,592a,元富松德,1309,3539,-2230,131.1264,130.996
2025-12-31,6115,台中銀台北,0,89000,-89000,,130.5337
2025-12-31,6160,中國信託證,15000,0,15000,131.5,
2025-12-31,6620,口袋證券,6000,15000,-9000,131.3333,129.3667
2025-12-31,7005,兆豐台中港,1000,0,1000,132.0,
2025-12-31,7007,兆豐竹北,0,9020,-9020,,130.1696
2025-12-31,700N,兆豐埔墘,200,1000,-800,131.125,130.0
2025-12-31,700V,兆豐新竹,2000,61000,-59000,130.0,131.1885
2025-12-31,700a,兆豐忠孝,1000,0,1000,129.0,
2025-12-31,700b,兆豐中壢,1000,0,1000,130.0,
2025-12-31,779X,國票中和,2000,2000,0,134.0,130.0
2025-12-31,779Z,國票安和,0,1000,-1000,,130.5
2025-12-31,779c,國票敦北,2000,5000,-3000,130.25,130.0
2025-12-31,8150,台新,8200,5000,3200,130.1463,130.7
2025-12-31,845B,康和永和,16000,8000,8000,132.6562,131.8125
2025-12-31,8560,新光,137001,12000,125001,131.2664,130.4583
2025-12-31,8561,新光台中,1000,0,1000,130.0,
2025-12-31,8840,玉山證券,16000,500,15500,129.5,131.0
2025-12-31,8881,國泰高雄,1000,1000,0,129.5,131.0
2025-12-31,8882,國泰台中,6100,1000,5100,130.7459,131.5
2025-12-31,8888,國泰敦南,15342,3170,12172,130.8707,129.6845
2025-12-31,9100,群益,34000,24959,9041,130.3529,131.7003
2025-12-31,9101,群益敦南,0,120000,-120000,,129.7333
2025-12-31,913g,群益三重,2000,2000,0,129.5,132.0
2025-12-31,9186,群益新竹,1000,0,1000,131.0,
2025-12-31,9187,群益彰化,15000,0,15000,134.0,
2025-12-31,918X,群益台北,0,1000,-1000,,130.5
2025-12-31,918i,群益竹南,2,0,2,130.5,
2025-12-31,920A,凱基板橋,1000,0,1000,130.5,
2025-12-31,9227,凱基城中,4000,4000,0,130.0,134.0
2025-12-31,9236,凱基虎尾,0,2000,-2000,,130.0
2025-12-31,9257,凱基林口,0,600,-600,,131.25
2025-12-31,9268,凱基台北,65001,54000,11001,130.9769,131.1574
2025-12-31,9300,華南永昌,32000,3903,28097,130.0,130.8967
2025-12-31,9349,永昌板橋,12000,1000,11000,129.7917,129.0
2025-12-31,9604,富邦陽明,1000,1000,0,131.0,131.5
2025-12-31,9623,富邦台北,1000,10,990,132.0,130.5
2025-12-31,962D,富邦新莊,0,4001,-4001,,129.5002
2025-12-31,963A,富邦八德,34100,0,34100,130.6745,
2025-12-31,9647,富邦新竹,3000,2010,990,130.6667,129.01
2025-12-31,9658,富邦建國,9040,0,9040,131.2257,
2025-12-31,9661,富邦新店,12510,0,12510,129.7222,
2025-12-31,966F,富邦左營,100,1000,-900,131.0,131.0
2025-12-31,9676,富邦仁愛,1000,2050,-1050,131.0,129.0366
2025-12-31,9692,富邦嘉義,2000,0,2000,130.0,
2025-12-31,9697,富邦虎尾,0,1000,-1000,,129.5
2025-12-31,9800,元大,42000,40040,1960,130.4167,130.6625
2025-12-31,9801,元大松江,28000,0,28000,129.4821,
2025-12-31,980K,元大竹科,6,3000,-2994,131.5,130.3333
2025-12-31,9812,元大台中,0,8,-8,,132.0
2025-12-31,981j,元大士林,0,3000,-3000,,131.3333
2025-12-31,9833,元大敦化,279,0,279,130.4104,
2025-12-31,988B,元大桃園,0,1,-1,,131.0
2025-12-31,9891,元大永和,12000,0,12000,130.4167,
2025-12-31,989B,元大台中港,0,200,-200,,130.0
2025-12-31,9A8F,永豐金敦南,3000,27000,-24000,129.6667,131.2593
2025-12-31,9A9R,永豐金信義,0,44000,-44000,,131.1818
2025-12-31,9A9S,永豐金南京,9000,20000,-11000,130.6111,131.45
2025-12-31,9A9X,永豐金竹科,3000,1000,2000,130.0,130.0
2025-12-31,9A9g,永豐金內湖,5000,0,5000,132.6,
2025-12-31,9A9x,永豐金桃園,5,2000,-1995,130.0,131.75
2026-01-02,1024,合庫嘉義,0,15000,-15000,,127.0
2026-01-02,1440,美林證券,0,3000,-3000,,129.0
2026-01-02,1480,美商高盛亞,4000,8000,-4000,127.25,129.5625
2026-01-02,1560,港商野村,0,5000,-5000,,129.2
2026-01-02,1650,星洲瑞銀,0,16000,-16000,,128.9688
2026-01-02,5850,統一,5000,5102,-102,127.4,129.088
2026-01-02,592a,元富松德,42,2187,-2145,128.6786,128.2211
2026-01-02,592g,元富中原,0,3000,-3000,,127.0
2026-01-02,6162,中信託忠孝,5000,0,5000,127.2,
2026-01-02,700N,兆豐埔墘,487,0,487,127.7053,
2026-01-02,779X,國票中和,2000,2000,0,127.5,127.0
2026-01-02,779c,國票敦北,2000,2000,0,127.0,127.0
2026-01-02,8440,摩根大通,0,4000,-4000,,127.875
2026-01-02,845B,康和永和,10000,0,10000,129.25,
2026-01-02,8560,新光,6000,0,6000,127.5833,
2026-01-02,8561,新光台中,0,1000,-1000,,127.0
2026-01-02,8840,玉山證券,40000,0,40000,129.25,
2026-01-02,8881,國泰高雄,1000,3000,-2000,129.5,127.8333
2026-01-02,8882,國泰台中,1,50,-49,130.0,128.5
2026-01-02,8888,國泰敦南,25002,6086,18916,128.62,127.9259
2026-01-02,9100,群益,6000,1000,5000,128.4167,129.5
2026-01-02,913g,群益三重,0,1000,-1000,,129.0
2026-01-02,920A,凱基板橋,1000,0,1000,128.0,
2026-01-02,9216,凱基信義,0,2000,-2000,,129.5
2026-01-02,9257,凱基林口,200,0,200,128.5,
2026-01-02,9268,凱基台北,5002,71000,-65998,127.9005,129.3451
2026-01-02,9300,華南永昌,25,4000,-3975,127.7,128.25
2026-01-02,9386,永昌東昇,3000,0,3000,127.8333,
2026-01-02,9600,富邦,40,0,40,128.5,
2026-01-02,9604,富邦陽明,11000,6000,5000,128.8636,127.0
2026-01-02,9658,富邦建國,50,8000,-7950,127.5,127.0
2026-01-02,9676,富邦仁愛,0,1000,-1000,,127.0
2026-01-02,9697,富邦虎尾,1000,1000,0,129.5,127.5
2026-01-02,9800,元大,12000,11006,994,128.2917,129.3629
2026-01-02,980K,元大竹科,0,7000,-7000,,128.3571
2026-01-02,981j,元大士林,0,2000,-2000,,128.25
2026-01-02,9833,元大敦化,40,0,40,128.125,
2026-01-02,9834,元大中壢,0,10000,-10000,,127.3
2026-01-02,9874,元大雙和,5000,1150,3850,128.5,127.3043
2026-01-02,9892,元大屏東,0,5000,-5000,,127.1
2026-01-02,989B,元大台中港,100,0,100,129.0,
2026-01-02,9A00,永豐金,500,4101,-3601,128.0,128.0249
2026-01-02,9A9M,永豐金南投,4030,0,4030,127.8908,
2026-01-02,9A9S,永豐金南京,8000,1000,7000,129.0,129.5
2026-01-02,9A9X,永豐金竹科,0,1000,-1000,,128.5
2026-01-02,9A9x,永豐金桃園,5,0,5,128.5,
2026-01-05,1440,美林證券,0,5000,-5000,,123.9
2026-01-05,1480,美商高盛亞,1000,12000,-11000,122.5,124.5833
2026-01-05,1650,星洲瑞銀,2000,12000,-10000,122.0,124.125
2026-01-05,538B,第一金新竹,0,5000,-5000,,123.0
2026-01-05,538W,第一金華江,0,10000,-10000,,121.5
2026-01-05,5850,統一,2000,6000,-4000,122.5,122.4167
2026-01-05,5857,統一新竹,0,2000,-2000,,124.25
2026-01-05,5920,元富,0,2001,-2001,,125.4983
2026-01-05,5925,元富台中,1000,0,1000,126.0,
2026-01-05,592D,元富大昌,3000,0,3000,122.5,
2026-01-05,592U,元富宜蘭,0,7000,-7000,,121.9286
2026-01-05,592a,元富松德,0,164,-164,,126.0
2026-01-05,700N,兆豐埔墘,549,0,549,124.0956,
2026-01-05,700V,兆豐新竹,6000,0,6000,122.8333,
2026-01-05,779z,國票博愛,11000,0,11000,121.7727,
2026-01-05,8150,台新,5389,1000,4389,123.0335,122.0
2026-01-05,8440,摩根大通,1000,10000,-9000,121.5,122.8
2026-01-05,8560,新光,7249,1000,6249,123.5446,123.0
2026-01-05,8881,國泰高雄,1000,1000,0,127.5,121.5
2026-01-05,8882,國泰台中,1069,0,1069,121.6137,
2026-01-05,8888,國泰敦南,10010,4254,5756,123.9487,122.0089
