date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-12,913g,群益三重,0,250,-250,,26.85
2024-08-12,9186,群益新竹,59000,1000,58000,26.8339,26.8
2024-08-12,918C,群益古亭,3011,433250,-430239,26.7501,26.7954
2024-08-12,918M,群益嘉義,346000,8000,338000,26.65,26.7438
2024-08-12,918X,群益台北,1100,0,1100,26.7545,
2024-08-12,918i,群益竹南,2065,0,2065,26.7031,
2024-08-12,9205,凱基三重,1000,0,1000,26.85,
2024-08-12,9207,凱基永和,0,200,-200,,26.75
2024-08-12,920A,凱基板橋,1542,1000,542,26.7824,26.7
2024-08-12,9211,凱基台南,7358,203919,-196561,26.7747,26.7017
2024-08-12,9216,凱基信義,0,4180,-4180,,26.7022
2024-08-12,9217,凱基松山,0,10000,-10000,,26.85
2024-08-12,9227,凱基城中,10000,10000,0,26.795,26.75
2024-08-12,9229,凱基中山,8020,28050,-20030,26.7998,26.7126
2024-08-12,9239,凱基市政,5115,3000,2115,26.7011,26.7333
2024-08-12,9257,凱基林口,1217,781,436,26.7911,26.8
2024-08-12,9268,凱基台北,999000,430000,569000,26.765,26.7486
2024-08-12,9334,華南世貿,7000,170275,-163275,26.7714,26.7326
2024-08-12,9600,富邦,560,238,322,26.75,26.792
2024-08-12,9604,富邦陽明,12100,3000,9100,26.7302,26.85
2024-08-12,9623,富邦台北,152697,50100,102597,26.7582,26.8309
2024-08-12,962B,富邦二林,25000,206565,-181565,26.75,26.75
2024-08-12,962D,富邦新莊,1074,0,1074,26.7569,
2024-08-12,9647,富邦新竹,31311,4778,26533,26.7968,26.7716
2024-08-12,9658,富邦建國,9107,20374,-11267,26.7622,26.8064
2024-08-12,9666,富邦南屯,2000,10808,-8808,26.7,26.8888
2024-08-12,9667,富邦台南,1249,130435,-129186,26.75,26.796
2024-08-12,966F,富邦左營,68,5000,-4932,26.75,26.75
2024-08-12,9676,富邦仁愛,24823,17300,7523,26.7264,26.7199
2024-08-12,9692,富邦嘉義,65787,1900,63887,26.7607,26.8342
2024-08-12,9697,富邦虎尾,11000,0,11000,26.8864,
2024-08-12,9800,元大,291486,418049,-126563,26.7819,26.7603
2024-08-12,980K,元大竹科,100,1000,-900,26.8,26.7
2024-08-12,9812,元大台中,13859,0,13859,26.7428,
2024-08-12,981C,元大路竹,1300,624575,-623275,26.8115,26.8
2024-08-12,981j,元大士林,12000,270,11730,26.75,26.8
2024-08-12,9833,元大敦化,2008,8000,-5992,26.7003,26.85
2024-08-12,983B,元大林森,3086,2000,1086,26.75,26.7
2024-08-12,9859,元大經國,2000,10000,-8000,26.85,26.75
2024-08-12,9863,元大和平,6150,0,6150,26.7988,
2024-08-12,9875,元大永寧,10708,3138,7570,26.6099,26.8021
2024-08-12,988B,元大桃園,1000,9000,-8000,26.75,26.7889
2024-08-12,9A9X,永豐竹科,6104,87000,-80896,26.7996,26.708
2024-08-12,9A9g,永豐內湖,0,200,-200,,26.8
2024-08-12,9A9h,永豐台南,7200,4661,2539,26.75,26.7213
2024-08-12,9A9x,永豐桃園,500,152,348,26.8,26.8247
2024-08-13,1020,合庫,82491,441748,-359257,26.5372,26.4971
2024-08-13,1440,美林,607000,174000,433000,26.5031,26.5876
2024-08-13,1560,港商野村,625000,424000,201000,26.6213,26.5507
2024-08-13,1590,花旗環球,531000,62000,469000,26.4709,26.45
2024-08-13,1650,瑞銀,745999,1018000,-272001,26.5419,26.4713
2024-08-13,5322,高橋中壢,1000,200000,-199000,26.45,26.5
2024-08-13,5603,永興台中,266000,0,266000,26.4991,
2024-08-13,5850,統一,8164,11159,-2995,26.5745,26.5059
2024-08-13,5852,統一敦南,4100,1000100,-996000,26.5293,26.54
2024-08-13,5854,統一城中,7000,30000,-23000,26.4786,26.625
2024-08-13,5857,統一新竹,10000,2000,8000,26.5,26.85
2024-08-13,585A,統一基隆,8850,0,8850,26.6291,
2024-08-13,5920,元富,11076,0,11076,26.6826,
2024-08-13,5925,元富台中,9437,1,9436,26.5409,26.55
2024-08-13,592D,元富大昌,34500,136000,-101500,26.5572,26.4728
2024-08-13,592H,元富信義,4700,0,4700,26.6426,
2024-08-13,592a,元富松德,2115,0,2115,26.4898,
2024-08-13,6168,中信嘉義,387150,15400,371750,26.4583,26.5026
2024-08-13,700N,兆豐埔墘,100,506000,-505900,26.65,26.5589
2024-08-13,700a,兆豐忠孝,11200,0,11200,26.5688,
2024-08-13,700b,兆豐中壢,2100,4000,-1900,26.5238,26.4875
2024-08-13,779X,國票中和,1200,10000,-8800,26.475,26.45
2024-08-13,779Z,國票安和,4000,0,4000,26.5,
2024-08-13,779u,國票長城,12000,0,12000,26.45,
2024-08-13,8150,台新,96574,107100,-10526,26.5616,26.4852
2024-08-13,815H,台新屏東,1000,1000,0,26.5,26.45
2024-08-13,8440,摩根大通,2560001,2970000,-409999,26.5031,26.4985
2024-08-13,8450,康和,14160,0,14160,26.5109,
2024-08-13,845B,康和永和,27000,3474,23526,26.5315,26.4636
2024-08-13,8560,新光,122220,163972,-41752,26.5601,26.5858
2024-08-13,8561,新光台中,114512,8495,106017,26.5538,26.5121
2024-08-13,8881,國泰高雄,27831,146748,-118917,26.4801,26.6727
2024-08-13,8882,國泰台中,152201,25635,126566,26.494,26.5513
2024-08-13,8888,國泰敦南,212022,128749,83273,26.5298,26.608
2024-08-13,9100,群益,171030,113000,58030,26.4985,26.4504
2024-08-13,9131,群益民權,4000,0,4000,26.475,
2024-08-13,9138,群益中港,12000,0,12000,26.4625,
2024-08-13,9186,群益新竹,200,0,200,26.6,
2024-08-13,918M,群益嘉義,306000,2000,304000,26.5489,26.45
2024-08-13,918X,群益台北,6215,40000,-33785,26.5202,26.6
2024-08-13,918i,群益竹南,30000,101000,-71000,26.4667,26.5505
2024-08-13,9202,凱基中港,7000,227000,-220000,26.5357,26.6024
2024-08-13,9205,凱基三重,43153,1000,42153,26.5009,26.45
2024-08-13,9207,凱基永和,2000,0,2000,26.5,
2024-08-13,920A,凱基板橋,9300,1614,7686,26.4833,26.581
2024-08-13,920D,凱基市府,5000,0,5000,26.49,
2024-08-13,9216,凱基信義,1000,10000,-9000,26.5,26.5
2024-08-13,9217,凱基松山,2000,26920,-24920,26.475,26.4999
2024-08-13,9227,凱基城中,22000,0,22000,26.6682,
2024-08-13,9229,凱基中山,480,377000,-376520,26.649,26.4991
2024-08-13,9234,凱基竹北,199000,2000,197000,26.4992,26.55
2024-08-13,9236,凱基虎尾,2000,0,2000,26.475,
2024-08-13,9238,凱基士林,212000,0,212000,26.4514,
2024-08-13,9239,凱基市政,0,1000,-1000,,26.5
2024-08-13,9257,凱基林口,5050,0,5050,26.4114,
2024-08-13,9268,凱基台北,377000,1324000,-947000,26.5721,26.577
2024-08-13,9334,華南世貿,25000,1000,24000,26.526,26.7
2024-08-13,9600,富邦,159200,6000,153200,26.4501,26.85
2024-08-13,9604,富邦陽明,60236,32889,27347,26.5029,26.4709
2024-08-13,961M,富邦木柵,26299,292000,-265701,26.4797,26.4654
2024-08-13,961N,富邦西壢,14525,641000,-626475,26.5845,26.5105
2024-08-13,961Z,富邦永康,18850,421000,-402150,26.5727,26.4568
2024-08-13,9623,富邦台北,176254,28263,147991,26.526,26.5006
2024-08-13,962D,富邦新莊,4500,0,4500,26.4722,
2024-08-13,9647,富邦新竹,61584,8308,53276,26.4789,26.5477
2024-08-13,9658,富邦建國,38510,30000,8510,26.5429,26.5017
2024-08-13,9661,富邦新店,53020,512900,-459880,26.5019,26.4563
2024-08-13,9666,富邦南屯,14401,4000,10401,26.5441,26.725
2024-08-13,966F,富邦左營,4000,5000,-1000,26.475,26.52
2024-08-13,9676,富邦仁愛,24142,36250,-12108,26.5625,26.5045
2024-08-13,9692,富邦嘉義,36005,5200,30805,26.5181,26.4654
2024-08-13,9697,富邦虎尾,5000,2000,3000,26.49,26.5
2024-08-13,969C,富邦北港,12619,0,12619,26.486,
2024-08-13,9800,元大,148532,296097,-147565,26.5863,26.4964
2024-08-13,980K,元大竹科,16300,9337,6963,26.4945,26.475
2024-08-13,9812,元大台中,25210,27000,-1790,26.5786,26.5185
2024-08-13,981j,元大士林,10000,4480,5520,26.525,26.5054
2024-08-13,9833,元大敦化,18844,10000,8844,26.5006,26.45
2024-08-13,983B,元大林森,7000,3472,3528,26.5286,26.7212
2024-08-13,9859,元大經國,2360,2000,360,26.4983,26.45
2024-08-13,9863,元大和平,1426,10000,-8574,26.5187,26.55
2024-08-13,9871,元大忠孝,311000,34000,277000,26.4934,26.5941
2024-08-13,9875,元大永寧,14997,1000,13997,26.562,26.5
2024-08-13,988B,元大桃園,7182,153001,-145819,26.5663,26.4513
2024-08-13,9896,元大台南,204095,0,204095,26.4564,
2024-08-13,9A89,永豐敦北,511696,0,511696,26.5318,
2024-08-13,9A9X,永豐竹科,5650,13322,-7672,26.51,26.5242
2024-08-13,9A9c,永豐永康,9570,458102,-448532,26.5007,26.5647
2024-08-13,9A9g,永豐內湖,4072,1000,3072,26.4562,26.55
2024-08-13,9A9h,永豐台南,13319,10500,2819,26.5004,26.4548
2024-08-13,9A9x,永豐桃園,46200,26000,20200,26.5032,26.4827
2024-08-14,1030,土銀,9010,310909,-301899,25.578,25.7252
2024-08-14,1260,宏遠,75,84000,-83925,25.85,25.25
2024-08-14,1380,台灣匯立,366000,0,366000,25.85,
2024-08-14,1440,美林,1303000,181614,1121386,25.6493,25.7546
2024-08-14,1470,台灣摩根,23000,1314000,-1291000,25.45,25.6932
2024-08-14,1480,美商高盛,629910,3219010,-2589100,25.7514,25.6355
2024-08-14,1560,港商野村,127000,1144000,-1017000,25.55,25.675
2024-08-14,1570,港商法興,1034000,0,1034000,25.6985,
2024-08-14,1590,花旗環球,2326000,508242,1817758,25.6021,25.85
2024-08-14,1650,瑞銀,6394000,1850000,4544000,25.714,25.6188
2024-08-14,5387,第一澎湖,310000,4775,305225,25.5995,25.6996
2024-08-14,538N,第一豐原,4830,357000,-352170,25.6223,25.681
2024-08-14,5603,永興台中,12000,275000,-263000,25.6417,25.7913
2024-08-14,5850,統一,2208,28556,-26348,25.5923,25.629
2024-08-14,5854,統一城中,2000,1000,1000,25.6,25.7
2024-08-14,5857,統一新竹,2060,27000,-24940,25.5743,25.4574
2024-08-14,585A,統一基隆,0,13000,-13000,,25.7654
2024-08-14,5920,元富,1338,14000,-12662,25.6177,25.85
2024-08-14,5925,元富台中,7000,4000,3000,25.4714,25.6125
2024-08-14,592D,元富大昌,45262,3000,42262,25.6819,25.7
2024-08-14,592H,元富信義,1111,100000,-98889,25.7,25.6
2024-08-14,592a,元富松德,3427,179000,-175573,25.6708,25.2162
2024-08-14,700N,兆豐埔墘,30950,0,30950,25.5531,
2024-08-14,700X,兆豐永和,10000,1000,9000,25.43,25.7
2024-08-14,700a,兆豐忠孝,3000,32000,-29000,25.3,25.6828
2024-08-14,700b,兆豐中壢,10000,1000,9000,25.65,25.65
2024-08-14,7034,致和金華,304000,7000,297000,25.3273,25.7214
2024-08-14,7750,北城,0,304667,-304667,,25.7392
2024-08-14,779X,國票中和,380,62000,-61620,25.65,25.5903
2024-08-14,779Z,國票安和,2000,700,1300,25.6,25.7429
2024-08-14,779c,國票敦北,0,4050,-4050,,25.7988
2024-08-14,779u,國票長城,2000,0,2000,25.6,
2024-08-14,8150,台新,68400,88999,-20599,25.4883,25.6225
2024-08-14,815H,台新屏東,4540,1081,3459,25.6546,25.6037
2024-08-14,8440,摩根大通,2392000,1787000,605000,25.6316,25.7946
2024-08-14,8450,康和,0,60,-60,,25.65
2024-08-14,845B,康和永和,1000,22000,-21000,25.7,25.6159
2024-08-14,8560,新光,90622,220468,-129846,25.547,25.5338
2024-08-14,8561,新光台中,31360,116559,-85199,25.4638,25.7015
2024-08-14,8881,國泰高雄,42946,9210,33736,25.4973,25.7271
2024-08-14,8882,國泰台中,232732,114361,118371,25.5198,25.5928
2024-08-14,8888,國泰敦南,315178,158878,156300,25.5193,25.6668
2024-08-14,8900,法銀巴黎,4500000,65000,4435000,25.7495,25.8254
2024-08-14,9100,群益,4475,0,4475,25.5277,
2024-08-14,9131,群益民權,9037,64397,-55360,25.7109,25.4779
2024-08-14,9138,群益中港,0,16000,-16000,,25.6031
2024-08-14,913g,群益三重,525,0,525,25.6,
2024-08-14,9186,群益新竹,10000,113800,-103800,25.585,25.5032
2024-08-14,918J,群益永和,12225,301507,-289282,25.5555,25.4399
2024-08-14,918M,群益嘉義,1396,5100,-3704,25.3312,25.7127
2024-08-14,918i,群益竹南,71100,37000,34100,25.6499,25.4554
2024-08-14,9205,凱基三重,8000,59000,-51000,25.4812,25.6381
2024-08-14,9207,凱基永和,215,2000,-1785,25.65,25.65
2024-08-14,920A,凱基板橋,12310,62000,-49690,25.6203,25.6153
2024-08-14,920D,凱基市府,3050,6000,-2950,25.2574,25.6417
2024-08-14,9217,凱基松山,12340,12000,340,25.7189,25.6042
2024-08-14,921G,凱基五股,0,308000,-308000,,25.7985
2024-08-14,9227,凱基城中,9440,17000,-7560,25.4169,25.6088
2024-08-14,9229,凱基中山,11100,100,11000,25.2356,25.85
2024-08-14,9236,凱基虎尾,4000,86369,-82369,25.6375,25.6329
2024-08-14,9238,凱基士林,500,250000,-249500,25.85,25.68
2024-08-14,9239,凱基市政,12000,41000,-29000,25.5708,25.6012
2024-08-14,9257,凱基林口,0,4100,-4100,,25.6512
2024-08-14,9268,凱基台北,2939362,1129000,1810362,25.5825,25.745
2024-08-14,9334,華南世貿,0,12000,-12000,,25.3583
2024-08-14,9343,華南頭份,316000,20000,296000,25.4062,25.625
2024-08-14,9386,華南東昇,12000,702000,-690000,25.675,25.6006
2024-08-14,9600,富邦,350258,0,350258,25.6342,
2024-08-14,9604,富邦陽明,22173,29005,-6832,25.6423,25.6224
2024-08-14,9623,富邦台北,38463,91280,-52817,25.5344,25.5428
2024-08-14,962D,富邦新莊,6200,4000,2200,25.6435,25.8125
2024-08-14,9647,富邦新竹,40348,458100,-417752,25.4745,25.5944
2024-08-14,9658,富邦建國,26710,24000,2710,25.5143,25.4708
2024-08-14,9666,富邦南屯,8100,6400,1700,25.6191,25.7414
2024-08-14,966F,富邦左營,10758,30,10728,25.4725,25.65
2024-08-14,9676,富邦仁愛,59460,60442,-982,25.4875,25.5282
2024-08-14,9692,富邦嘉義,16930,77000,-60070,25.5966,25.5201
2024-08-14,9697,富邦虎尾,7500,55000,-47500,25.59,25.6673
2024-08-14,969C,富邦北港,20000,10000,10000,25.5875,25.65
2024-08-14,9800,元大,421940,752534,-330594,25.5337,25.6792
2024-08-14,980K,元大竹科,14355,2200,12155,25.5231,25.7091
2024-08-14,9812,元大台中,17470,33000,-15530,25.5286,25.5015
2024-08-14,981j,元大士林,25000,6000,19000,25.698,25.5167
2024-08-14,9833,元大敦化,12300,56005,-43705,25.5728,25.7679
2024-08-14,983B,元大林森,8098,6000,2098,25.4587,25.6833
2024-08-14,9859,元大經國,18399,5000,13399,25.3372,25.68
2024-08-14,9863,元大和平,3119,900,2219,25.7147,25.8167
2024-08-14,9875,元大永寧,4182,19000,-14818,25.5182,25.7079
2024-08-14,988B,元大桃園,50250,9000,41250,25.5258,25.5611
2024-08-14,9A9X,永豐竹科,7533,6000,1533,25.6245,25.8
2024-08-14,9A9g,永豐內湖,24616,1000,23616,25.419,25.65
2024-08-14,9A9h,永豐台南,11530,47746,-36216,25.6391,25.6207
2024-08-14,9A9x,永豐桃園,41185,154213,-113028,25.6187,25.6505
2024-08-15,1020,合庫,880093,34000,846093,25.9423,25.8662
2024-08-15,102F,合庫西台,25925,117108,-91183,25.618,25.6987
2024-08-15,1260,宏遠,1000,0,1000,25.65,
2024-08-15,1470,台灣摩根,199000,1046000,-847000,25.5528,25.6411
2024-08-15,1480,美商高盛,208175,881000,-672825,25.6207,25.6909
2024-08-15,1560,港商野村,0,2043000,-2043000,,25.6821
2024-08-15,1590,花旗環球,831000,0,831000,25.9363,
2024-08-15,1650,瑞銀,190000,662000,-472000,25.6337,25.6672
2024-08-15,2180,亞東,2100,189000,-186900,25.6071,25.5712
2024-08-15,5850,統一,23054,34248,-11194,25.6458,25.7307
2024-08-15,5854,統一城中,775,1000,-225,25.7,25.65
2024-08-15,5857,統一新竹,7388,0,7388,25.6552,
2024-08-15,585A,統一基隆,5000,0,5000,25.65,
2024-08-15,585b,統一內湖,110020,0,110020,25.95,
2024-08-15,5920,元富,10154,0,10154,25.7034,
2024-08-15,5925,元富台中,39194,3000,36194,25.6482,25.5833
2024-08-15,592D,元富大昌,4658,0,4658,25.6137,
2024-08-15,592H,元富信義,0,1335,-1335,,25.8124
2024-08-15,592a,元富松德,1580,0,1580,25.6745,
2024-08-15,700N,兆豐埔墘,100,0,100,25.95,
2024-08-15,700a,兆豐忠孝,4250,5000,-750,25.5824,25.65
2024-08-15,700b,兆豐中壢,6192,0,6192,25.6512,
2024-08-15,779Z,國票安和,5000,0,5000,25.65,
2024-08-15,779c,國票敦北,5038,0,5038,25.6405,
2024-08-15,779u,國票長城,3000,40000,-37000,25.6167,25.65
2024-08-15,8150,台新,75208,31000,44208,25.6488,25.6387
2024-08-15,815H,台新屏東,1000,0,1000,25.55,
2024-08-15,8450,康和,60,0,60,25.7,
2024-08-15,845B,康和永和,50,0,50,25.8,
2024-08-15,8560,新光,55178,65000,-9822,25.6543,25.7938
2024-08-15,8561,新光台中,19970,4000,15970,25.6589,25.7
2024-08-15,8881,國泰高雄,15694,0,15694,25.653,
2024-08-15,8882,國泰台中,80965,2115,78850,25.6168,25.8915
2024-08-15,8883,國泰松江,8455,111200,-102745,25.6847,25.8403
2024-08-15,8888,國泰敦南,395300,207045,188255,25.6606,25.8158
2024-08-15,8900,法銀巴黎,306000,0,306000,25.5608,
2024-08-15,9100,群益,15030,0,15030,25.9198,
2024-08-15,9108,群益海山,900,149000,-148100,25.75,25.6883
2024-08-15,9131,群益民權,6150,2000,4150,25.7,25.7
2024-08-15,9138,群益中港,2000,0,2000,25.65,
2024-08-15,913g,群益三重,3100,0,3100,25.6048,
2024-08-15,9186,群益新竹,2000,0,2000,25.675,
2024-08-15,918M,群益嘉義,12200,0,12200,25.6066,
2024-08-15,918X,群益台北,1000,0,1000,25.6,
2024-08-15,918i,群益竹南,1000,0,1000,25.7,
2024-08-15,9205,凱基三重,4500,6000,-1500,25.7667,25.9083
2024-08-15,9207,凱基永和,1000,20639,-19639,25.7,25.652
2024-08-15,920A,凱基板橋,1000,2000,-1000,25.6,25.85
2024-08-15,920V,凱基新店,0,90000,-90000,,25.6
2024-08-15,9217,凱基松山,2265,0,2265,25.6338,
2024-08-15,9227,凱基城中,3210,1400,1810,25.6221,25.7714
2024-08-15,9229,凱基中山,2310,0,2310,25.7697,
2024-08-15,9236,凱基虎尾,1000,30000,-29000,25.55,25.7
2024-08-15,9239,凱基市政,2150,1000,1150,25.6779,25.6
2024-08-15,9257,凱基林口,6000,0,6000,25.7,
2024-08-15,9268,凱基台北,264880,1766000,-1501120,25.6685,25.8171
2024-08-15,9272,凱基竹科,100238,201000,-100762,25.6751,26.1
2024-08-15,9275,凱基三多,102350,15000,87350,25.6503,25.7833
2024-08-15,9334,華南世貿,3000,2000,1000,25.65,25.55
2024-08-15,9600,富邦,0,38,-38,,25.95
2024-08-15,9604,富邦陽明,65846,2030,63816,25.6669,25.85
2024-08-15,9623,富邦台北,27251,24234,3017,25.6549,25.6056
2024-08-15,962D,富邦新莊,2457,164,2293,25.6525,25.75
2024-08-15,9636,富邦中壢,35582,117000,-81418,25.691,25.9718
2024-08-15,9647,富邦新竹,9200,6000,3200,25.6274,25.95
2024-08-15,9658,富邦建國,19969,13000,6969,25.6536,25.6462
2024-08-15,9666,富邦南屯,3000,2000,1000,25.55,25.975
2024-08-15,966F,富邦左營,7543,1000,6543,25.6009,26.1
2024-08-15,9676,富邦仁愛,66616,27088,39528,25.6174,25.7244
2024-08-15,9692,富邦嘉義,10144,19000,-8856,25.5871,25.6711
2024-08-15,9697,富邦虎尾,4415,7000,-2585,25.6094,25.9571
2024-08-15,969C,富邦北港,2000,0,2000,25.65,
2024-08-15,9800,元大,455121,536085,-80964,25.6629,25.5999
2024-08-15,980K,元大竹科,14916,1000,13916,25.6154,26.1
2024-08-15,9812,元大台中,3460,3000,460,25.6913,25.85
2024-08-15,981j,元大士林,3500,4000,-500,25.6714,25.8
2024-08-15,981r,元大屏南,219365,1050,218315,25.7281,25.7095
2024-08-15,9833,元大敦化,5000,1,4999,25.64,25.95
2024-08-15,983B,元大林森,11158,0,11158,25.579,
2024-08-15,983Z,元大鳳山,6770,120183,-113413,25.6929,25.6419
2024-08-15,9859,元大經國,2875,0,2875,25.7004,
2024-08-15,985C,元大鳳中,81333,0,81333,25.5638,
2024-08-15,9863,元大和平,4290,322,3968,25.7396,25.7907
2024-08-15,9875,元大永寧,9000,0,9000,25.6389,
2024-08-15,988B,元大桃園,5200,0,5200,25.6923,
2024-08-15,9A00,永豐金,109619,7236,102383,25.6393,25.7316
2024-08-15,9A9G,永豐天母,98038,1000,97038,25.8,26.1
2024-08-15,9A9X,永豐竹科,20968,3000,17968,25.6646,26.1
2024-08-15,9A9g,永豐內湖,3000,0,3000,25.7833,
2024-08-15,9A9h,永豐台南,10380,37,10343,25.5907,25.95
2024-08-15,9A9x,永豐桃園,20054,11000,9054,25.8247,25.6
2024-08-28,1260,宏遠,2000,2000,0,25.75,25.8
2024-08-28,1470,台灣摩根,1095000,30000,1065000,25.7773,25.7883
2024-08-28,1480,美商高盛,69455,2411000,-2341545,25.7963,25.7641
2024-08-28,1560,港商野村,204000,94000,110000,25.7549,25.7511
2024-08-28,1570,港商法興,200000,0,200000,25.8,
2024-08-28,1650,瑞銀,73000,474000,-401000,25.774,25.7748
2024-08-28,5850,統一,50,275,-225,25.85,25.9
2024-08-28,5857,統一新竹,0,42000,-42000,,25.7524
2024-08-28,585A,統一基隆,1000,0,1000,25.7,
2024-08-28,585c,統一仁愛,0,1050,-1050,,25.7548
2024-08-28,5920,元富,1385,0,1385,25.8278,
2024-08-28,5925,元富台中,19000,1000,18000,25.75,25.7
2024-08-28,592D,元富大昌,35000,0,35000,25.7514,
2024-08-28,592a,元富松德,1300,0,1300,25.7231,
2024-08-28,700X,兆豐永和,0,1000,-1000,,25.75
2024-08-28,700a,兆豐忠孝,2000,0,2000,25.75,
2024-08-28,700b,兆豐中壢,116,10000,-9884,25.85,25.75
2024-08-28,7036,致和高雄,103200,954,102246,25.7502,25.8238
2024-08-28,779Z,國票安和,3000,45000,-42000,25.7,25.7
2024-08-28,8150,台新,24917,6000,18917,25.7376,25.7583
2024-08-28,815Y,台新新營,64000,21,63979,25.7031,25.85
2024-08-28,8440,摩根大通,462800,350000,112800,25.7816,25.7791
2024-08-28,8450,康和,1000,0,1000,25.8,
2024-08-28,845S,康和南崁,0,103000,-103000,,25.75
2024-08-28,8560,新光,93295,1500,91795,25.7389,25.7833
2024-08-28,8561,新光台中,36406,97,36309,25.7344,25.85
2024-08-28,8564,新光台南,42240,1683,40557,25.7268,25.7906
2024-08-28,884E,玉山城中,138,47000,-46862,25.8138,25.75
2024-08-28,8881,國泰高雄,10733,3762,6971,25.7517,25.7676
2024-08-28,8882,國泰台中,11599,2614,8985,25.7199,25.7678
2024-08-28,8888,國泰敦南,51645,27695,23950,25.7551,25.7915
2024-08-28,888A,國泰館前,87454,3000,84454,25.7961,25.7667
2024-08-28,8900,法銀巴黎,69000,0,69000,25.7928,
2024-08-28,8960,上海匯豐,10000,286000,-276000,25.8,25.7446
2024-08-28,9100,群益,5240,0,5240,25.8023,
2024-08-28,9131,群益民權,1218,0,1218,25.7186,
2024-08-28,9138,群益中港,4000,1000,3000,25.8,25.75
2024-08-28,913g,群益三重,0,1000,-1000,,25.75
2024-08-28,9186,群益新竹,0,1000,-1000,,25.85
2024-08-28,918M,群益嘉義,1000,0,1000,25.7,
2024-08-28,9205,凱基三重,3000,0,3000,25.7333,
2024-08-28,9207,凱基永和,2000,0,2000,25.75,
2024-08-28,920A,凱基板橋,9710,0,9710,25.7316,
