date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-01,700J,兆豐公益,0,10000,-10000,,56.5
2024-03-01,700N,兆豐埔墘,0,10000,-10000,,56.4
2024-03-01,700a,兆豐忠孝,1000,1000,0,56.5,56.3
2024-03-01,779Z,國票安和,0,93000,-93000,,56.4591
2024-03-01,8150,台新,1,1000,-999,56.6,56.4
2024-03-01,8560,新光,22006,64000,-41994,56.4319,56.4406
2024-03-01,8561,新光台中,5001,0,5001,56.28,
2024-03-01,8881,國泰高雄,5001,0,5001,56.3799,
2024-03-01,8882,國泰台中,2051,0,2051,56.2097,
2024-03-01,8888,國泰敦南,32103,4900,27203,56.4221,56.5014
2024-03-01,888A,國泰博愛,12000,2000,10000,56.3,56.5
2024-03-01,913g,群益三重,1000,45000,-44000,56.4,56.4644
2024-03-01,918E,群益南京,20000,0,20000,56.5,
2024-03-01,9211,凱基台南,11000,0,11000,56.3909,
2024-03-01,9215,凱基三民,50001,0,50001,56.38,
2024-03-01,9268,凱基台北,29000,18000,11000,56.4862,56.4833
2024-03-01,9285,凱基中壢,10000,0,10000,56.3,
2024-03-01,9317,永昌林口,10000,0,10000,56.4,
2024-03-01,9363,永昌彰化,0,14000,-14000,,56.5286
2024-03-01,9604,富邦陽明,2000,0,2000,56.3,
2024-03-01,9623,富邦台北,1650,0,1650,56.4273,
2024-03-01,962D,富邦新莊,6000,0,6000,56.4,
2024-03-01,9658,富邦建國,1000,0,1000,56.3,
2024-03-01,9666,富邦南屯,21010,21000,10,56.3477,56.3143
2024-03-01,9676,富邦仁愛,1000,0,1000,56.4,
2024-03-01,9800,元大,3000,2301,699,56.3333,56.461
2024-03-01,980K,元大竹科,8000,0,8000,56.425,
2024-03-01,980Q,元大南崁,39000,0,39000,56.4359,
2024-03-01,981D,元大南投,0,10000,-10000,,56.43
2024-03-01,9833,元大敦化,4000,0,4000,56.5,
2024-03-01,9863,元大和平,200,0,200,56.6,
2024-03-01,988B,元大桃園,2000,1000,1000,56.25,56.4
2024-03-01,989P,元大敦南,0,34000,-34000,,56.3
2024-03-01,9A9B,永豐金中和,0,108000,-108000,,56.4259
2024-03-01,9A9X,永豐金竹科,3300,20085,-16785,56.5091,56.1516
2024-03-01,9A9g,永豐金內湖,200,0,200,56.549,
2024-03-01,9A9h,永豐金台南,5000,0,5000,56.34,
2024-03-04,104A,臺銀臺中,0,17000,-17000,,56.8
2024-03-04,1650,星洲瑞銀,68000,41000,27000,56.4088,56.7829
2024-03-04,538Y,第一金中壢,3000,0,3000,56.5,
2024-03-04,5850,統一,501,0,501,56.8004,
2024-03-04,5854,統一城中,1,0,1,57.0,
2024-03-04,585U,統一南京,0,114000,-114000,,56.414
2024-03-04,5925,元富台中,1900,0,1900,56.4421,
2024-03-04,592H,元富信義,0,2000,-2000,,56.95
2024-03-04,592a,元富松德,363,0,363,56.8,
2024-03-04,601d,奔亞鑫豐,2,13000,-12998,57.0,56.6308
2024-03-04,6114,台中銀員林,15000,0,15000,56.7133,
2024-03-04,7000,兆豐,1000,40000,-39000,56.2,56.55
2024-03-04,700a,兆豐忠孝,0,50,-50,,56.8
2024-03-04,779Z,國票安和,0,106000,-106000,,56.8387
2024-03-04,8150,台新,5001,6000,-999,56.3201,56.2
2024-03-04,845J,康和高雄,10015,0,10015,56.3007,
2024-03-04,845R,康和石牌,13000,0,13000,56.5923,
2024-03-04,8560,新光,29121,92054,-62933,56.8042,56.3017
2024-03-04,8561,新光台中,100,0,100,56.9,
2024-03-04,8847,玉山台南,53000,1000,52000,56.8528,57.0
2024-03-04,8881,國泰高雄,10020,100,9920,56.72,57.0
2024-03-04,8882,國泰台中,3050,2000,1050,56.6377,56.8
2024-03-04,8888,國泰敦南,95041,18800,76241,56.8061,56.571
2024-03-04,888A,國泰博愛,10010,0,10010,56.7999,
2024-03-04,9131,群益民權,2,0,2,56.85,
2024-03-04,913g,群益三重,0,19000,-19000,,56.9895
2024-03-04,918C,群益古亭,25000,1000,24000,56.888,56.7
2024-03-04,918H,群益中山,20000,3800,16200,56.8,56.8865
2024-03-04,918i,群益竹南,0,132,-132,,57.0
2024-03-04,9227,凱基城中,1000,0,1000,56.2,
2024-03-04,9234,凱基竹北,46000,20000,26000,56.4304,56.95
2024-03-04,9239,凱基市政,2000,0,2000,56.65,
2024-03-04,9268,凱基台北,50000,56000,-6000,56.884,56.65
2024-03-04,9285,凱基中壢,30000,0,30000,56.3667,
2024-03-04,9316,永昌淡水,0,15000,-15000,,56.7
2024-03-04,9604,富邦陽明,4119,0,4119,56.7699,
2024-03-04,9623,富邦台北,1000,1000,0,56.5,56.9
2024-03-04,962D,富邦新莊,5000,0,5000,56.7,
2024-03-04,9647,富邦新竹,0,9,-9,,56.8
2024-03-04,9658,富邦建國,0,5000,-5000,,56.9
2024-03-04,9666,富邦南屯,0,15000,-15000,,56.8
2024-03-04,966F,富邦左營,0,1000,-1000,,56.5
2024-03-04,9676,富邦仁愛,1000,0,1000,56.4,
2024-03-04,9697,富邦虎尾,1,0,1,56.9,
2024-03-04,9800,元大,8000,8000,0,56.5625,56.5125
2024-03-04,980K,元大竹科,6000,0,6000,56.5667,
2024-03-04,980Q,元大南崁,11000,0,11000,56.3182,
2024-03-04,982A,元大羅東,30000,0,30000,56.6767,
2024-03-04,983Z,元大鳳山,20000,0,20000,56.5,
2024-03-04,9A9B,永豐金中和,0,43000,-43000,,56.5953
2024-03-04,9A9X,永豐金竹科,500,35000,-34500,56.7,56.8857
2024-03-04,9A9g,永豐金內湖,3200,0,3200,56.3938,
2024-03-04,9A9h,永豐金台南,0,1000,-1000,,56.9
2024-03-05,1590,花旗環球,19000,0,19000,56.4368,
2024-03-05,1650,星洲瑞銀,102000,22000,80000,56.1343,56.1545
2024-03-05,592D,元富大昌,1,0,1,56.5,
2024-03-05,592H,元富信義,2000,0,2000,55.9,
2024-03-05,592a,元富松德,0,363,-363,,56.5
2024-03-05,601d,奔亞鑫豐,0,140000,-140000,,56.0
2024-03-05,6164,中信託文心,25000,0,25000,56.504,
2024-03-05,6460,大昌,0,7000,-7000,,56.0
2024-03-05,6620,口袋證券,500,6000,-5500,56.5936,56.3167
2024-03-05,7000,兆豐,0,10000,-10000,,56.4
2024-03-05,7005,兆豐台中港,2000,0,2000,56.4,
2024-03-05,700a,兆豐忠孝,0,4100,-4100,,56.3049
2024-03-05,779Z,國票安和,12000,0,12000,56.5,
2024-03-05,8150,台新,3000,0,3000,56.2667,
2024-03-05,8440,摩根大通,15000,0,15000,56.0,
2024-03-05,8560,新光,5999,12036,-6037,56.1999,56.4668
2024-03-05,8561,新光台中,2,0,2,56.5,
2024-03-05,8840,玉山證券,1000,10000,-9000,55.9,56.45
2024-03-05,8841,玉山雙和,2,22000,-21998,56.5,56.4318
2024-03-05,8881,國泰高雄,7000,2000,5000,56.3714,56.55
2024-03-05,8882,國泰台中,1025,4000,-2975,56.1073,56.4806
2024-03-05,8888,國泰敦南,5356,70800,-65444,56.3299,56.1445
2024-03-05,888A,國泰博愛,6000,0,6000,56.2333,
2024-03-05,9136,群益西松,0,11000,-11000,,56.3909
2024-03-05,9137,群益士林,8000,0,8000,56.5,
2024-03-05,9206,凱基高雄,0,6000,-6000,,56.5
2024-03-05,920D,凱基市府,1000,0,1000,56.3,
2024-03-05,9227,凱基城中,1001,0,1001,56.4004,
2024-03-05,9239,凱基市政,3000,0,3000,56.3,
2024-03-05,9268,凱基台北,99000,14000,85000,56.0899,56.4286
2024-03-05,9604,富邦陽明,81,2000,-1919,56.6,56.55
2024-03-05,9623,富邦台北,2000,3000,-1000,56.45,56.4133
2024-03-05,962D,富邦新莊,12500,0,12500,56.396,
2024-03-05,9647,富邦新竹,1000,1000,0,56.4,56.5
2024-03-05,9658,富邦建國,1000,456,544,56.0,56.5
2024-03-05,9666,富邦南屯,0,5000,-5000,,56.4
2024-03-05,9800,元大,9000,9000,0,56.0111,56.4889
2024-03-05,982A,元大羅東,50000,0,50000,56.516,
2024-03-05,9833,元大敦化,1000,0,1000,56.3,
2024-03-05,989P,元大敦南,0,10000,-10000,,56.4
2024-03-05,989g,元大嘉義,0,11000,-11000,,56.4909
2024-03-05,9A9B,永豐金中和,1000,60000,-59000,56.0,56.4317
2024-03-05,9A9L,永豐金台中,1,10000,-9999,56.6,56.6
2024-03-05,9A9g,永豐金內湖,334,0,334,56.5,
2024-03-06,102G,合庫三重,0,10000,-10000,,56.4
2024-03-06,1560,港商野村,22000,0,22000,56.4182,
2024-03-06,1650,星洲瑞銀,24000,7000,17000,56.5167,56.5429
2024-03-06,5920,元富,3000,0,3000,56.8,
2024-03-06,5925,元富台中,0,18000,-18000,,56.7278
2024-03-06,592H,元富信義,2000,0,2000,56.9,
2024-03-06,592a,元富松德,316,0,316,56.6949,
2024-03-06,700a,兆豐忠孝,0,568,-568,,56.7581
2024-03-06,8150,台新,12000,0,12000,56.3667,
2024-03-06,8440,摩根大通,99000,2000,97000,56.5222,56.5
2024-03-06,845R,康和石牌,16000,0,16000,56.5938,
2024-03-06,845U,康和台北,1000,0,1000,56.5,
2024-03-06,8560,新光,8501,16000,-7499,56.38,56.6488
2024-03-06,8561,新光台中,1100,0,1100,56.5182,
2024-03-06,8565,新光桃園,8020,0,8020,56.5382,
2024-03-06,8841,玉山雙和,2,15000,-14998,56.8,56.6667
2024-03-06,8881,國泰高雄,13020,4000,9020,56.6077,56.6
2024-03-06,8882,國泰台中,3050,2000,1050,56.4361,56.7256
2024-03-06,8888,國泰敦南,3467,44500,-41033,56.3997,56.5135
2024-03-06,9136,群益西松,0,11000,-11000,,56.5
2024-03-06,913g,群益三重,1,0,1,56.7,
2024-03-06,9227,凱基城中,6000,0,6000,56.4333,
2024-03-06,9229,凱基中山,1000,0,1000,56.4,
2024-03-06,9239,凱基市政,1000,0,1000,56.3,
2024-03-06,9268,凱基台北,64000,47000,17000,56.4625,56.5766
2024-03-06,9316,永昌淡水,0,11000,-11000,,56.5091
2024-03-06,9623,富邦台北,4001,0,4001,56.3001,
2024-03-06,9627,富邦內湖,10000,0,10000,56.2,
2024-03-06,962D,富邦新莊,2000,19000,-17000,56.8,56.4368
2024-03-06,9658,富邦建國,0,2000,-2000,,56.4
2024-03-06,966F,富邦左營,2000,0,2000,56.5,
2024-03-06,9672,富邦員林,0,8000,-8000,,56.5125
2024-03-06,9676,富邦仁愛,1000,11000,-10000,56.3,56.3727
2024-03-06,9800,元大,5000,5199,-199,56.5,56.4038
2024-03-06,980K,元大竹科,3000,0,3000,56.3667,
2024-03-06,9812,元大台中,250,0,250,56.5484,
2024-03-06,981n,元大旗山,6000,116000,-110000,56.7667,56.3724
2024-03-06,983Z,元大鳳山,12000,0,12000,56.5,
2024-03-06,9859,元大新竹經,0,8000,-8000,,56.35
2024-03-06,9889,元大員林,11000,0,11000,56.3091,
2024-03-06,988B,元大桃園,0,1000,-1000,,56.4
2024-03-06,989P,元大敦南,0,24000,-24000,,56.4
2024-03-06,9A9B,永豐金中和,0,78000,-78000,,56.3423
2024-03-06,9A9X,永豐金竹科,2,0,2,56.8,
2024-03-06,9A9g,永豐金內湖,1000,0,1000,56.3,
2024-03-06,9A9x,永豐金桃園,0,2000,-2000,,56.8
2024-03-07,1470,摩根士丹利,0,24000,-24000,,56.3667
2024-03-07,1560,港商野村,13000,6000,7000,56.1615,56.4333
2024-03-07,5383,第一金高雄,0,6000,-6000,,56.2
2024-03-07,5920,元富,0,173,-173,,56.3
2024-03-07,592H,元富信義,91,0,91,56.4099,
2024-03-07,592a,元富松德,0,16,-16,,56.9
2024-03-07,6210,新百王,0,18000,-18000,,56.1056
2024-03-07,7000,兆豐,3000,10000,-7000,56.2,56.1
2024-03-07,700a,兆豐忠孝,0,432,-432,,56.5231
2024-03-07,7750,北城,10000,0,10000,56.29,
2024-03-07,8150,台新,11201,0,11201,56.2589,
2024-03-07,8157,台新左楠,6000,0,6000,56.2333,
2024-03-07,8560,新光,11200,22701,-11501,56.2339,56.3538
2024-03-07,8561,新光台中,1000,0,1000,56.3,
2024-03-07,8840,玉山證券,10000,2000,8000,56.2,56.3
2024-03-07,884F,玉山桃園,0,10000,-10000,,56.16
2024-03-07,8881,國泰高雄,4000,1000,3000,56.175,56.4
2024-03-07,8882,國泰台中,1050,1000,50,56.3095,56.5353
2024-03-07,8883,國泰松江,0,7000,-7000,,56.2
2024-03-07,8888,國泰敦南,6470,38801,-32331,56.2675,56.2464
2024-03-07,888A,國泰博愛,15069,0,15069,56.2013,
2024-03-07,9136,群益西松,0,10000,-10000,,56.5
2024-03-07,918i,群益竹南,1,0,1,56.5,
2024-03-07,9205,凱基三重,1,0,1,56.3,
2024-03-07,9227,凱基城中,4000,0,4000,56.15,
2024-03-07,9234,凱基竹北,10001,0,10001,56.1201,
2024-03-07,9239,凱基市政,0,1000,-1000,,56.3
2024-03-07,9268,凱基台北,62000,38000,24000,56.3081,56.3842
2024-03-07,9272,凱基竹科,16000,0,16000,56.175,
2024-03-07,9337,永昌內壢,5200,0,5200,56.5,
2024-03-07,9623,富邦台北,17250,0,17250,56.2928,
2024-03-07,962D,富邦新莊,0,4000,-4000,,56.35
2024-03-07,9647,富邦新竹,3000,0,3000,56.2,
2024-03-07,9676,富邦仁愛,1000,0,1000,56.1,
2024-03-07,9800,元大,4000,4000,0,56.3,56.4
2024-03-07,980K,元大竹科,1100,0,1100,56.2182,
2024-03-07,981j,元大士林,1000,0,1000,56.1,
2024-03-07,9889,元大員林,12041,0,12041,56.2014,
2024-03-07,988B,元大桃園,0,1000,-1000,,56.3
2024-03-07,9A92,永豐金萬盛,8002,0,8002,56.5,
2024-03-07,9A9B,永豐金中和,0,127000,-127000,,56.2118
2024-03-07,9A9J,永豐金板新,1000,12000,-11000,56.1,56.3167
2024-03-07,9A9X,永豐金竹科,1166,1000,166,56.1427,56.4
2024-03-07,9A9g,永豐金內湖,1266,0,1266,56.321,
2024-03-07,9A9h,永豐金台南,1000,0,1000,56.4,
2024-03-07,9A9r,永豐金鹽埕,5200,0,5200,56.3058,
2024-03-08,102F,合庫西台中,1000,24000,-23000,55.7,55.7708
2024-03-08,1480,美商高盛亞,6000,40000,-34000,55.6667,55.8025
2024-03-08,5387,第一金澎湖,0,20000,-20000,,56.3
2024-03-08,5850,統一,1,0,1,56.5,
2024-03-08,592H,元富信義,4050,0,4050,55.6272,
2024-03-08,6163,中信託永康,2011,311000,-308989,55.7541,55.5817
2024-03-08,6164,中信託文心,12000,0,12000,56.1083,
2024-03-08,7000,兆豐,8000,25000,-17000,55.7375,56.0
2024-03-08,700a,兆豐忠孝,200,0,200,56.4,
2024-03-08,779Z,國票安和,16000,0,16000,55.75,
2024-03-08,8150,台新,20210,6000,14210,55.7714,55.6
2024-03-08,815B,台新台中,1000,29000,-28000,56.0,55.5241
2024-03-08,8440,摩根大通,54000,2000,52000,55.55,55.7
2024-03-08,8560,新光,38001,25000,13001,55.6342,56.004
2024-03-08,8561,新光台中,2001,2000,1,55.6004,55.8
2024-03-08,8841,玉山雙和,1,46000,-45999,55.9,56.1522
2024-03-08,8848,玉山嘉義,13002,0,13002,55.6924,
2024-03-08,8881,國泰高雄,5000,3000,2000,55.9,55.8667
2024-03-08,8882,國泰台中,10050,1000,9050,55.5438,56.3046
2024-03-08,8888,國泰敦南,14697,21159,-6462,55.7331,55.9032
2024-03-08,9136,群益西松,0,25000,-25000,,56.2
2024-03-08,9227,凱基城中,100,0,100,55.9,
2024-03-08,9229,凱基中山,2000,0,2000,55.85,
2024-03-08,9239,凱基市政,0,2000,-2000,,56.0
2024-03-08,9257,凱基林口,100,0,100,55.9,
2024-03-08,9268,凱基台北,145000,14000,131000,55.7117,55.7286
2024-03-08,9604,富邦陽明,6000,0,6000,55.8833,
2024-03-08,9623,富邦台北,13150,0,13150,55.7751,
2024-03-08,9624,富邦竹北,1000,20000,-19000,56.3,55.65
2024-03-08,962D,富邦新莊,1,11000,-10999,56.0,56.2364
2024-03-08,9647,富邦新竹,75,0,75,55.8,
2024-03-08,9658,富邦建國,0,3000,-3000,,55.9
2024-03-08,9800,元大,8000,8000,0,55.9,55.7
2024-03-08,980K,元大竹科,5000,370,4630,55.6,56.5
2024-03-08,980Q,元大南崁,13000,0,13000,55.6,
2024-03-08,9812,元大台中,1510,0,1510,55.8338,
2024-03-08,981n,元大旗山,71000,0,71000,55.8099,
2024-03-08,9862,元大南京,0,11000,-11000,,55.8545
2024-03-08,988B,元大桃園,0,1000,-1000,,56.3
2024-03-08,9898,元大新莊,29000,0,29000,56.3,
2024-03-08,989Q,元大汐止,0,10000,-10000,,55.7
2024-03-08,9A9B,永豐金中和,0,40000,-40000,,55.4375
2024-03-08,9A9X,永豐金竹科,1000,2000,-1000,56.0,55.4
2024-03-08,9A9g,永豐金內湖,400,0,400,55.975,
2024-03-08,9A9h,永豐金台南,0,1000,-1000,,55.6
2024-03-08,9A9r,永豐金鹽埕,11800,0,11800,55.8099,
2024-03-08,9A9x,永豐金桃園,4000,0,4000,55.8,
2024-03-11,1470,摩根士丹利,18000,0,18000,55.8722,
2024-03-11,1480,美商高盛亞,10000,0,10000,55.94,
2024-03-11,1570,港商法興,10000,0,10000,55.72,
2024-03-11,1650,星洲瑞銀,12000,2000,10000,55.2,56.2
2024-03-11,5850,統一,1,0,1,55.9,
2024-03-11,592P,元富同大,0,20001,-20001,,55.7
2024-03-11,700M,兆豐桃園,13000,0,13000,55.5,
2024-03-11,700N,兆豐埔墘,7000,0,7000,56.1,
2024-03-11,7790,國票,8000,0,8000,55.9625,
2024-03-11,8150,台新,106483,0,106483,55.883,
2024-03-11,8440,摩根大通,35000,13000,22000,55.2886,55.8308
2024-03-11,8560,新光,2031,31010,-28979,55.0706,55.842
2024-03-11,8561,新光台中,1000,0,1000,55.3,
2024-03-11,8841,玉山雙和,5001,84000,-78999,55.0003,55.8893
2024-03-11,8881,國泰高雄,237,0,237,55.7101,
2024-03-11,8882,國泰台中,1000,1000,0,55.3,55.8067
2024-03-11,8888,國泰敦南,41438,128091,-86653,55.8168,55.3164
2024-03-11,9186,群益新竹,2,0,2,55.6,
2024-03-11,9205,凱基三重,1000,3000,-2000,56.0,55.9333
2024-03-11,9227,凱基城中,8000,0,8000,56.1,
2024-03-11,9239,凱基市政,0,2070,-2070,,56.0101
2024-03-11,9255,凱基和平,40,13000,-12960,55.6,56.1
2024-03-11,9268,凱基台北,18000,51000,-33000,55.4833,55.7373
2024-03-11,9281,凱基斗六,10,12000,-11990,55.8,56.0333
2024-03-11,9333,永昌長虹,0,10000,-10000,,55.15
2024-03-11,9337,永昌內壢,7,10000,-9993,56.4,55.92
2024-03-11,9604,富邦陽明,16000,0,16000,55.4812,
2024-03-11,9623,富邦台北,100,0,100,56.0,
2024-03-11,962E,富邦樹林,10001,0,10001,56.0,
2024-03-11,9658,富邦建國,4000,0,4000,55.375,
2024-03-11,9697,富邦虎尾,1,0,1,56.0,
2024-03-11,9800,元大,14000,13000,1000,55.5643,55.9538
2024-03-11,9812,元大台中,0,1000,-1000,,55.2
2024-03-11,981B,元大竹北,10000,0,10000,55.4,
2024-03-11,981n,元大旗山,38000,0,38000,56.0158,
2024-03-11,9825,元大新營,11000,165,10835,55.9727,56.3
2024-03-11,9A99,永豐金中壢,0,15000,-15000,,55.6867
2024-03-11,9A9U,永豐金中正,0,30000,-30000,,55.9333
2024-03-11,9A9X,永豐金竹科,1,0,1,56.4,
2024-03-11,9A9g,永豐金內湖,200,0,200,55.8,
2024-03-11,9A9h,永豐金台南,5000,100,4900,55.5,56.0
2024-03-11,9A9x,永豐金桃園,9000,0,9000,55.5,
2024-03-12,1023,合庫高雄,40000,0,40000,56.69,
2024-03-12,102G,合庫三重,20000,0,20000,56.505,
2024-03-12,1440,美林證券,31000,0,31000,56.7097,
2024-03-12,1470,摩根士丹利,55000,0,55000,56.6727,
2024-03-12,1480,美商高盛亞,41000,1000,40000,56.5756,56.6
2024-03-12,1650,星洲瑞銀,51000,3000,48000,56.8118,56.3333
2024-03-12,538Y,第一金中壢,3,0,3,56.8,
2024-03-12,5850,統一,8,0,8,56.7,
2024-03-12,5857,統一新竹,2000,0,2000,56.7,
2024-03-12,585M,統一士林,24000,0,24000,56.6,
2024-03-12,585U,統一南京,0,30000,-30000,,56.7467
2024-03-12,5920,元富,1,0,1,56.5,
2024-03-12,592G,元富新竹,18002,0,18002,56.9277,
2024-03-12,592H,元富信義,50,0,50,56.8,
2024-03-12,592a,元富松德,252,0,252,56.5,
2024-03-12,700a,兆豐忠孝,1002,200,802,56.601,56.88
2024-03-12,779X,國票中和,3,0,3,57.0333,
2024-03-12,779Z,國票安和,1,271000,-270999,56.9,56.7439
2024-03-12,779j,國票和平,0,13442,-13442,,56.3033
2024-03-12,8150,台新,12106,46050,-33944,56.59,56.5568
2024-03-12,8151,台新建北,28004,0,28004,56.6536,
2024-03-12,815H,台新屏東,1,0,1,57.0,
2024-03-12,8440,摩根大通,87000,0,87000,56.6368,
2024-03-12,8450,康和,5,0,5,56.9,
2024-03-12,8560,新光,21513,24021,-2508,56.5142,56.6339
2024-03-12,8561,新光台中,5,100,-95,56.68,56.9
2024-03-12,8841,玉山雙和,2001,97001,-95000,56.8,56.6175
2024-03-12,8880,國泰綜合,0,120000,-120000,,56.5367
2024-03-12,8881,國泰高雄,8072,5900,2172,56.7637,56.7373
2024-03-12,8882,國泰台中,1513,3000,-1487,56.7673,56.9
2024-03-12,8888,國泰敦南,5353,24750,-19397,56.4682,56.5543
2024-03-12,913g,群益三重,0,12000,-12000,,56.75
2024-03-12,918M,群益嘉義,1,0,1,57.0,
2024-03-12,9205,凱基三重,100,1000,-900,56.4,56.2
2024-03-12,9207,凱基永和,1,0,1,56.4,
2024-03-12,9234,凱基竹北,0,39000,-39000,,56.8359
2024-03-12,9239,凱基市政,1,4000,-3999,56.5,56.725
2024-03-12,9268,凱基台北,181005,35000,146005,56.7133,56.6629
2024-03-12,9316,永昌淡水,0,20000,-20000,,56.75
2024-03-12,9604,富邦陽明,2000,0,2000,56.6,
2024-03-12,9623,富邦台北,3,10,-7,56.8667,56.9
2024-03-12,962D,富邦新莊,8000,0,8000,56.4625,
2024-03-12,9647,富邦新竹,155,0,155,56.9,
2024-03-12,9658,富邦建國,3000,0,3000,56.4,
2024-03-12,9666,富邦南屯,402,0,402,56.9,
2024-03-12,966F,富邦左營,2,0,2,56.65,
2024-03-12,9676,富邦仁愛,4147,3000,1147,56.4967,56.8667
2024-03-12,9800,元大,8001,8000,1,56.3875,56.8
2024-03-12,980K,元大竹科,4004,0,4004,56.3251,
2024-03-12,9812,元大台中,1001,11,990,56.6006,58.0
2024-03-12,981j,元大士林,6000,0,6000,56.5667,
2024-03-12,9833,元大敦化,162,0,162,56.8,
2024-03-12,983B,元大林森,0,1050,-1050,,56.8048
2024-03-12,983U,元大頭份,13000,0,13000,56.6308,
2024-03-12,9863,元大和平,0,2000,-2000,,56.8
2024-03-12,988B,元大桃園,3,0,3,56.9,
2024-03-12,989B,元大台中港,1,0,1,56.5,
2024-03-12,989J,元大彰化,18000,0,18000,56.7,
2024-03-12,9A9J,永豐金板新,24004,0,24004,56.7875,
2024-03-12,9A9U,永豐金中正,0,30098,-30098,,56.6658
2024-03-12,9A9g,永豐金內湖,201,0,201,56.502,
2024-03-12,9A9h,永豐金台南,1000,0,1000,56.5,
2024-03-13,1043,臺銀民權,11002,0,11002,57.8636,
2024-03-13,1470,摩根士丹利,27000,4000,23000,57.8741,57.575
2024-03-13,1650,星洲瑞銀,2000,29000,-27000,57.65,57.6172
2024-03-13,5383,第一金高雄,15000,0,15000,57.7,
2024-03-13,538W,第一金華江,0,26000,-26000,,57.6
2024-03-13,538Y,第一金中壢,1004,0,1004,57.7991,
2024-03-13,5850,統一,1,0,1,57.9,
2024-03-13,5857,統一新竹,3000,0,3000,57.9,
2024-03-13,592H,元富信義,0,1000,-1000,,57.7
2024-03-13,592a,元富松德,116,246,-130,57.6017,57.6976
2024-03-13,700X,兆豐永和,0,2000,-2000,,57.6
2024-03-13,700a,兆豐忠孝,0,200,-200,,57.75
2024-03-13,779Z,國票安和,0,107000,-107000,,57.6701
2024-03-13,779n,國票南京,14000,0,14000,57.7643,
2024-03-13,779u,國票長城,14000,3000,11000,57.7357,57.4667
2024-03-13,8150,台新,23151,82000,-58849,57.7309,57.5244
2024-03-13,8440,摩根大通,18000,4000,14000,57.6833,57.5
2024-03-13,8560,新光,8012,69965,-61953,57.5752,57.7696
2024-03-13,8561,新光台中,2253,2000,253,57.5557,57.75
2024-03-13,8563,新光新竹,29000,0,29000,57.5655,
2024-03-13,8841,玉山雙和,1,22000,-21999,57.7,57.7
2024-03-13,8881,國泰高雄,16004,13000,3004,57.6063,57.3538
2024-03-13,8882,國泰台中,107,1000,-893,57.7009,57.8
2024-03-13,8888,國泰敦南,55135,13923,41212,57.6203,57.5581
2024-03-13,888K,國泰板橋,28003,0,28003,57.6143,
2024-03-13,913g,群益三重,3,19000,-18997,57.8,57.8842
2024-03-13,9186,群益新竹,1000,0,1000,57.5,
2024-03-13,918F,群益新店,1,15000,-14999,57.5,57.5
2024-03-13,918H,群益中山,3,20000,-19997,57.7667,57.7
2024-03-13,9205,凱基三重,1,0,1,57.7,
2024-03-13,920D,凱基市府,5000,0,5000,57.6,
2024-03-13,9217,凱基松山,4,0,4,57.7,
2024-03-13,9229,凱基中山,200,0,200,57.5,
2024-03-13,9234,凱基竹北,0,124000,-124000,,57.6774
2024-03-13,9268,凱基台北,151001,17000,134001,57.5762,57.6059
2024-03-13,9285,凱基中壢,1,52000,-51999,57.8,57.8
2024-03-13,9604,富邦陽明,7101,0,7101,57.655,
2024-03-13,9623,富邦台北,2103,0,2103,57.5099,
2024-03-13,962D,富邦新莊,3000,0,3000,57.7,
2024-03-13,9647,富邦新竹,1,0,1,57.7,
2024-03-13,9658,富邦建國,1000,1000,0,57.7,57.8
2024-03-13,9666,富邦南屯,1,1000,-999,57.7,57.8
2024-03-13,966F,富邦左營,1000,0,1000,57.4,
2024-03-13,9676,富邦仁愛,1000,1000,0,57.6,57.3
2024-03-13,9800,元大,9001,9000,1,57.5889,57.6222
