date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-06,9833,元大敦化,6080,1000,5080,49.5477,48.45
2026-01-06,983B,元大林森,20000,1000,19000,49.7775,49.35
2026-01-06,9859,元大經國,15000,13000,2000,49.28,49.2
2026-01-06,9863,元大和平,7280,3000,4280,48.9769,49.5
2026-01-06,9875,元大永寧,21110,8000,13110,49.6757,49.6812
2026-01-06,988B,元大桃園,9000,3000,6000,49.3111,49.1333
2026-01-06,9A00,永豐金,150365,67878,82487,49.4126,49.3237
2026-01-06,9A9X,永豐竹科,16320,11000,5320,49.1238,49.4318
2026-01-06,9A9g,永豐內湖,23000,2000,21000,50.3543,48.9
2026-01-06,9A9h,永豐台南,17105,12000,5105,49.5996,49.2542
2026-01-06,9A9x,永豐桃園,18100,16000,2100,49.4508,49.4284
2026-01-07,1260,宏遠,25000,21000,4000,47.428,47.8762
2026-01-07,126U,宏遠館前,2000,50000,-48000,48.275,48.515
2026-01-07,1440,美林,7000,140000,-133000,48.1214,48.29
2026-01-07,1470,台灣摩根,2000,64000,-62000,48.025,49.0133
2026-01-07,1560,港商野村,0,119000,-119000,,47.9689
2026-01-07,1650,瑞銀,273000,169000,104000,47.8888,48.9482
2026-01-07,538M,第一嘉義,41000,0,41000,49.6512,
2026-01-07,5850,統一,20250,23000,-2750,47.7647,48.7783
2026-01-07,5854,統一城中,2000,2000,0,48.35,48.55
2026-01-07,5857,統一新竹,1000,1000,0,47.65,47.85
2026-01-07,585A,統一基隆,1100,1000,100,49.4,48.7
2026-01-07,585c,統一仁愛,7000,38000,-31000,47.7714,49.0132
2026-01-07,5925,元富台中,1000,1000,0,47.95,48.7
2026-01-07,592D,元富大昌,4150,1000,3150,47.888,47.75
2026-01-07,592H,元富信義,17000,16000,1000,47.7765,47.7469
2026-01-07,592a,元富松德,5679,0,5679,48.1005,
2026-01-07,6164,中信託文,6000,107200,-101200,48.2,47.1311
2026-01-07,6168,中信嘉義,3000,32000,-29000,48.1667,47.1516
2026-01-07,700N,兆豐埔墘,3005,2000,1005,47.5341,48.075
2026-01-07,700X,兆豐永和,1000,0,1000,49.75,
2026-01-07,700a,兆豐忠孝,1000,1000,0,49.35,50.0
2026-01-07,700b,兆豐中壢,10000,0,10000,48.695,
2026-01-07,779X,國票中和,2000,2000,0,48.2,49.3
2026-01-07,779Z,國票安和,42000,1000,41000,47.9929,47.6
2026-01-07,779c,國票敦北,12020,10000,2020,47.488,47.68
2026-01-07,8150,台新,45300,41000,4300,47.9909,47.6805
2026-01-07,815H,台新屏東,4000,4000,0,47.8,47.5875
2026-01-07,8450,康和,0,1000,-1000,,47.7
2026-01-07,845B,康和永和,12000,70,11930,48.4208,48.25
2026-01-07,845U,康和台北,1005,0,1005,47.5007,
2026-01-07,8560,新光,114010,53500,60510,48.0605,47.8415
2026-01-07,8561,新光台中,28185,43000,-14815,48.4473,47.7233
2026-01-07,8843,玉山高雄,23200,97000,-73800,48.1494,47.3454
2026-01-07,8881,國泰高雄,34800,19352,15448,48.2995,47.7318
2026-01-07,8882,國泰台中,81511,69108,12403,49.4753,48.0007
2026-01-07,8886,國泰新莊,46000,19020,26980,47.7022,48.4581
2026-01-07,8888,國泰敦南,265033,289518,-24485,48.4207,47.9489
2026-01-07,9100,群益,45000,42000,3000,47.5422,48.4857
2026-01-07,9131,群益民權,23000,19010,3990,48.9326,47.6896
2026-01-07,9138,群益中港,2000,2000,0,48.7,47.8
2026-01-07,913g,群益三重,2000,1000,1000,48.0,47.65
2026-01-07,9186,群益新竹,0,5000,-5000,,48.66
2026-01-07,918M,群益嘉義,1000,2000,-1000,47.65,48.175
2026-01-07,918X,群益台北,7000,4000,3000,48.45,48.1
2026-01-07,918c,群益鳳山,63055,13000,50055,47.9394,48.0385
2026-01-07,918e,群益大安,0,80,-80,,47.6
2026-01-07,918i,群益竹南,2000,0,2000,48.1,
2026-01-07,9205,凱基三重,0,3000,-3000,,47.5167
2026-01-07,9207,凱基永和,7000,6000,1000,48.6714,47.8
2026-01-07,920A,凱基板橋,5000,6000,-1000,47.8,48.1333
2026-01-07,920D,凱基市府,1000,0,1000,48.45,
2026-01-07,9216,凱基信義,1000,0,1000,47.85,
2026-01-07,9217,凱基松山,6000,3050,2950,47.9,48.9738
2026-01-07,9227,凱基城中,48000,25000,23000,47.7344,49.902
2026-01-07,9229,凱基中山,1000,0,1000,47.85,
2026-01-07,9236,凱基虎尾,3600,0,3600,48.5475,
2026-01-07,9239,凱基市政,4000,6000,-2000,47.45,48.225
2026-01-07,9268,凱基台北,361000,680000,-319000,47.6309,48.4904
2026-01-07,9274,凱基鳳山,8000,39000,-31000,49.3125,47.9692
2026-01-07,9366,華南豐原,13000,71000,-58000,47.9385,48.0113
2026-01-07,9600,富邦,92050,89000,3050,47.7755,48.8871
2026-01-07,9604,富邦陽明,17051,10181,6870,47.8348,48.0821
2026-01-07,9623,富邦台北,21000,56600,-35600,47.5762,47.5911
2026-01-07,9627,富邦內湖,50006,90050,-40044,47.6891,47.4555
2026-01-07,962D,富邦新莊,2000,10000,-8000,48.1,47.6
2026-01-07,9647,富邦新竹,11000,1000,10000,48.2318,47.7
2026-01-07,9658,富邦建國,9000,18500,-9500,48.2722,48.5
2026-01-07,9666,富邦南屯,12050,10000,2050,48.951,47.91
2026-01-07,966F,富邦左營,2000,5000,-3000,48.45,48.05
2026-01-07,9676,富邦仁愛,8000,30000,-22000,48.125,47.0267
2026-01-07,9692,富邦嘉義,45000,11000,34000,47.8244,48.2455
2026-01-07,9697,富邦虎尾,4000,1000,3000,47.875,47.75
2026-01-07,969C,富邦北港,5000,0,5000,47.8,
2026-01-07,9800,元大,433130,449000,-15870,48.1419,48.3761
2026-01-07,980K,元大竹科,63015,3050,59965,49.075,47.723
2026-01-07,9812,元大台中,8054,12000,-3946,47.823,49.0667
2026-01-07,981j,元大士林,11000,11000,0,48.1182,47.9773
2026-01-07,982F,元大忠鼎,60000,0,60000,47.9,
2026-01-07,9833,元大敦化,62,0,62,48.0,
2026-01-07,983B,元大林森,5000,4000,1000,48.18,48.5125
2026-01-07,9859,元大經國,5000,10000,-5000,48.06,47.81
2026-01-07,9863,元大和平,4000,3000,1000,48.55,48.6833
2026-01-07,9875,元大永寧,12000,10000,2000,48.1458,47.835
2026-01-07,988B,元大桃園,2000,0,2000,47.9,
2026-01-07,989I,元大蘆中,31000,2000,29000,47.8242,48.025
2026-01-07,989Q,元大汐止,25050,52000,-26950,48.4239,47.7788
2026-01-07,989Y,元大基隆,49002,3000,46002,48.0796,48.45
2026-01-07,9A9X,永豐竹科,20,3146,-3126,48.0,47.8738
2026-01-07,9A9g,永豐內湖,3000,2000,1000,48.15,47.925
2026-01-07,9A9h,永豐台南,2080,10004,-7924,48.4192,48.2701
2026-01-07,9A9x,永豐桃園,6000,6000,0,47.3417,47.8333
2026-01-08,1045,臺銀新竹,29000,0,29000,46.9655,
2026-01-08,1260,宏遠,3000,0,3000,45.8333,
2026-01-08,1470,台灣摩根,6000,31000,-25000,46.0083,46.6274
2026-01-08,1480,美商高盛,146000,180000,-34000,46.2188,46.1103
2026-01-08,1650,瑞銀,112000,144000,-32000,46.3911,46.842
2026-01-08,5381,第一員林,1000,21000,-20000,46.45,45.6524
2026-01-08,538Y,第一中壢,24200,0,24200,45.9176,
2026-01-08,5850,統一,7100,9000,-1900,46.7211,45.7278
2026-01-08,5854,統一城中,0,2000,-2000,,46.8
2026-01-08,5857,統一新竹,2000,5000,-3000,46.3,46.69
2026-01-08,585E,統一新營,31000,0,31000,45.9113,
2026-01-08,585R,統一東湖,20000,0,20000,45.5,
2026-01-08,585c,統一仁愛,12000,12000,0,45.525,46.75
2026-01-08,5920,元富,6000,0,6000,46.5,
2026-01-08,592D,元富大昌,1200,9000,-7800,46.7792,47.15
2026-01-08,592H,元富信義,3104,5000,-1896,46.7272,45.99
2026-01-08,592Z,元富安南,30000,0,30000,46.1183,
2026-01-08,592a,元富松德,5710,1000,4710,46.5039,45.55
2026-01-08,700N,兆豐埔墘,1000,1000,0,46.55,46.9
2026-01-08,700X,兆豐永和,0,1000,-1000,,45.75
2026-01-08,700a,兆豐忠孝,0,2000,-2000,,46.1
2026-01-08,700q,兆豐內湖,100,50000,-49900,46.1,46.75
2026-01-08,779X,國票中和,1000,2000,-1000,47.0,46.325
2026-01-08,779Z,國票安和,30000,71000,-41000,47.2117,45.8754
2026-01-08,779c,國票敦北,0,2000,-2000,,45.7
2026-01-08,8150,台新,14400,29056,-14656,46.0306,46.5058
2026-01-08,815H,台新屏東,2000,1000,1000,45.75,46.75
2026-01-08,845B,康和永和,5000,30,4970,46.8,45.95
2026-01-08,845U,康和台北,10,0,10,46.3,
2026-01-08,8560,新光,72010,57000,15010,46.2548,46.1596
2026-01-08,8561,新光台中,16520,22705,-6185,45.7634,46.0378
2026-01-08,8587,聯邦興中,20011,0,20011,46.2499,
2026-01-08,8881,國泰高雄,21195,24000,-2805,46.1628,46.1688
2026-01-08,8882,國泰台中,61340,60150,1190,47.5557,45.619
2026-01-08,8888,國泰敦南,97634,89762,7872,46.0576,45.9625
2026-01-08,9100,群益,26000,26000,0,45.6058,46.8135
2026-01-08,9131,群益民權,5000,5040,-40,46.09,45.7813
2026-01-08,9138,群益中港,2000,2000,0,46.85,45.5
2026-01-08,913g,群益三重,1000,0,1000,47.15,
2026-01-08,9186,群益新竹,1000,1030,-30,47.0,46.5427
2026-01-08,918M,群益嘉義,2000,1000,1000,46.25,47.1
2026-01-08,918i,群益竹南,0,3000,-3000,,46.1
2026-01-08,9205,凱基三重,0,12000,-12000,,46.5917
2026-01-08,920A,凱基板橋,7000,0,7000,46.7857,
2026-01-08,920D,凱基市府,0,1000,-1000,,46.05
2026-01-08,9216,凱基信義,0,400,-400,,45.9
2026-01-08,9217,凱基松山,4000,0,4000,46.35,
2026-01-08,9227,凱基城中,1000,1492,-492,45.6,46.0223
2026-01-08,9229,凱基中山,0,1000,-1000,,45.6
2026-01-08,9236,凱基虎尾,15000,0,15000,46.3,
2026-01-08,9239,凱基市政,8000,9000,-1000,45.9375,46.9111
2026-01-08,9257,凱基林口,1000,0,1000,45.6,
2026-01-08,9268,凱基台北,282000,300000,-18000,46.2174,46.7692
2026-01-08,9349,華南板橋,23000,0,23000,45.7174,
2026-01-08,9377,華南虎尾,1000,25000,-24000,45.6,45.578
2026-01-08,9600,富邦,38000,118000,-80000,45.5526,46.0034
2026-01-08,9604,富邦陽明,5000,100,4900,46.23,46.8
2026-01-08,9623,富邦台北,8000,6010,1990,45.8,46.1349
2026-01-08,962D,富邦新莊,11100,0,11100,46.0892,
2026-01-08,9647,富邦新竹,27000,7100,19900,45.587,47.4521
2026-01-08,9658,富邦建國,0,4000,-4000,,46.975
2026-01-08,9666,富邦南屯,1050,1005,45,46.5,45.7542
2026-01-08,966F,富邦左營,1000,2925,-1925,45.6,46.4526
2026-01-08,9676,富邦仁愛,8000,5000,3000,46.2812,45.57
2026-01-08,9692,富邦嘉義,1000,3000,-2000,45.65,46.0
2026-01-08,9697,富邦虎尾,2000,9000,-7000,46.1,46.9
2026-01-08,969C,富邦北港,5000,0,5000,45.7,
2026-01-08,9800,元大,104000,108000,-4000,46.3101,46.5713
2026-01-08,980K,元大竹科,49015,92150,-43135,46.3696,46.2614
2026-01-08,9812,元大台中,5000,5054,-54,46.52,46.6904
2026-01-08,981j,元大士林,8000,17000,-9000,46.3562,46.3941
2026-01-08,982F,元大忠鼎,0,32000,-32000,,46.2
2026-01-08,9833,元大敦化,0,6012,-6012,,45.8014
2026-01-08,983B,元大林森,7000,1000,6000,46.5429,46.35
2026-01-08,983j,元大仁愛,1000,32003,-31003,46.0,45.8016
2026-01-08,984K,元大館前,48000,0,48000,46.1625,
2026-01-08,9859,元大經國,4000,0,4000,46.575,
2026-01-08,9863,元大和平,1000,1000,0,46.55,47.25
2026-01-08,9875,元大永寧,3000,4800,-1800,45.85,46.2636
2026-01-08,9888,元大鑫永,33000,1000,32000,45.5242,45.5
2026-01-08,988B,元大桃園,20000,1000,19000,46.81,46.85
2026-01-08,989Q,元大汐止,24000,0,24000,45.9417,
2026-01-08,9A00,永豐金,17905,46175,-28270,45.958,46.5645
2026-01-08,9A9Q,永豐豐原,1060,23000,-21940,45.7538,46.8022
2026-01-08,9A9X,永豐竹科,1000,2194,-1194,45.6,46.7009
2026-01-08,9A9g,永豐內湖,0,39000,-39000,,47.291
2026-01-08,9A9h,永豐台南,2050,2000,50,45.7573,45.575
2026-01-08,9A9x,永豐桃園,2010,2000,10,46.0244,47.05
2026-01-09,1260,宏遠,4000,4000,0,48.125,48.4625
2026-01-09,1440,美林,2000,192000,-190000,48.5,47.5029
2026-01-09,1470,台灣摩根,8000,41000,-33000,47.6438,47.128
2026-01-09,1560,港商野村,0,55000,-55000,,47.1727
2026-01-09,1650,瑞銀,211000,353000,-142000,47.7161,47.2929
2026-01-09,5850,統一,4927,0,4927,46.0831,
2026-01-09,5854,統一城中,2000,2000,0,48.85,48.8
2026-01-09,5857,統一新竹,8058,4000,4058,47.7141,47.9875
2026-01-09,585A,統一基隆,3000,2000,1000,47.8167,48.225
2026-01-09,585E,統一新營,48000,4000,44000,48.0021,48.175
2026-01-09,585c,統一仁愛,20000,8000,12000,48.0925,47.0562
2026-01-09,5920,元富,3000,7000,-4000,47.4333,47.8071
2026-01-09,5925,元富台中,2100,1000,1100,48.3905,48.75
2026-01-09,592D,元富大昌,6000,3000,3000,48.6333,48.3
2026-01-09,592H,元富信義,8000,5100,2900,47.025,48.2314
2026-01-09,592a,元富松德,11333,11405,-72,47.6298,48.1176
2026-01-09,592u,元富世貿,52000,2000,50000,48.5644,48.7
2026-01-09,700C,兆豐來福,39000,5000,34000,47.6141,48.26
2026-01-09,700N,兆豐埔墘,1000,6000,-5000,47.05,47.2583
2026-01-09,700a,兆豐忠孝,4000,1000,3000,47.875,49.3
2026-01-09,700b,兆豐中壢,2000,2000,0,47.325,48.55
2026-01-09,779X,國票中和,4000,5000,-1000,48.05,47.84
2026-01-09,779Z,國票安和,7001,0,7001,48.5642,
2026-01-09,779c,國票敦北,44000,46000,-2000,47.5057,48.5696
2026-01-09,779u,國票長城,6000,1000,5000,48.875,48.85
2026-01-09,8150,台新,53000,43000,10000,47.6717,48.0465
2026-01-09,815H,台新屏東,9300,7000,2300,47.2839,47.1
2026-01-09,8440,摩根大通,11000,124000,-113000,48.6045,47.3198
2026-01-09,8450,康和,10000,0,10000,48.835,
2026-01-09,845B,康和永和,13000,17000,-4000,48.0308,48.2676
2026-01-09,845U,康和台北,1005,1025,-20,47.9502,49.0792
2026-01-09,8560,新光,94575,101000,-6425,48.0685,48.1119
2026-01-09,8561,新光台中,89119,58100,31019,47.9769,47.7127
2026-01-09,8841,玉山雙和,11000,53000,-42000,48.1273,48.0009
2026-01-09,8881,國泰高雄,35050,24195,10855,47.8456,47.5844
2026-01-09,8882,國泰台中,129105,140950,-11845,47.8216,47.952
2026-01-09,8888,國泰敦南,343376,308369,35007,48.42,48.0003
2026-01-09,9100,群益,19000,13000,6000,47.8,47.7192
2026-01-09,9131,群益民權,3000,5000,-2000,49.0333,47.64
2026-01-09,913g,群益三重,3000,1000,2000,47.9167,46.6
2026-01-09,9186,群益新竹,15000,12040,2960,48.4933,46.6555
2026-01-09,918M,群益嘉義,13100,13000,100,48.7263,48.4962
2026-01-09,918X,群益台北,10000,5000,5000,47.27,47.34
2026-01-09,918i,群益竹南,12000,6000,6000,48.1917,47.4167
2026-01-09,9205,凱基三重,17000,12000,5000,47.4294,47.8958
2026-01-09,920A,凱基板橋,8000,11000,-3000,47.2188,47.85
2026-01-09,920D,凱基市府,13000,1000,12000,48.1038,48.5
2026-01-09,9216,凱基信義,0,600,-600,,47.9
2026-01-09,9217,凱基松山,4000,13000,-9000,48.6125,48.5462
2026-01-09,9227,凱基城中,10000,47000,-37000,48.34,48.5681
2026-01-09,9229,凱基中山,9000,2000,7000,47.6167,48.05
2026-01-09,9236,凱基虎尾,52000,10500,41500,48.0087,47.8781
2026-01-09,9239,凱基市政,5000,6500,-1500,47.86,47.5939
2026-01-09,9257,凱基林口,22000,20000,2000,48.725,46.65
2026-01-09,9268,凱基台北,663000,1015000,-352000,47.9512,47.824
2026-01-09,9300,華南永昌,22025,63200,-41175,47.6948,48.3021
2026-01-09,9334,華南世貿,2000,2000,0,48.1,48.0
2026-01-09,9600,富邦,31000,20000,11000,48.7371,46.445
2026-01-09,9604,富邦陽明,21155,56100,-34945,47.6856,47.6868
2026-01-09,9623,富邦台北,35000,25010,9990,48.0571,47.9615
2026-01-09,962D,富邦新莊,14000,6000,8000,48.2571,47.9
2026-01-09,9634,富邦羅東,35000,0,35000,47.9514,
2026-01-09,9647,富邦新竹,23000,48000,-25000,48.0239,47.7292
2026-01-09,9658,富邦建國,14000,16000,-2000,48.2214,48.1438
2026-01-09,9666,富邦南屯,4000,7395,-3395,48.625,48.0014
2026-01-09,966F,富邦左營,4000,6481,-2481,47.6875,47.2892
2026-01-09,9676,富邦仁愛,25200,9000,16200,47.6829,48.0222
2026-01-09,9692,富邦嘉義,69000,160000,-91000,48.0007,48.4266
2026-01-09,9697,富邦虎尾,42008,6000,36008,48.7951,47.75
2026-01-09,969C,富邦北港,6000,0,6000,48.9083,
2026-01-09,9800,元大,540496,541624,-1128,47.684,47.7535
2026-01-09,980C,元大斗六,49260,16291,32969,48.219,47.2047
2026-01-09,980K,元大竹科,189000,158030,30970,47.6476,47.6931
2026-01-09,9812,元大台中,10300,6000,4300,48.5301,48.2833
2026-01-09,981j,元大士林,0,4000,-4000,,47.95
2026-01-09,9833,元大敦化,4000,1000,3000,48.4125,47.8
2026-01-09,983B,元大林森,10000,14000,-4000,46.445,47.7571
2026-01-09,9859,元大經國,13000,6000,7000,48.2,48.3667
2026-01-09,9863,元大和平,30080,3000,27080,48.3522,48.4333
2026-01-09,9875,元大永寧,6000,8000,-2000,47.3667,47.45
2026-01-09,988B,元大桃園,9000,6050,2950,48.2,48.0401
2026-01-09,989C,元大板橋,45340,3000,42340,48.0011,47.3333
2026-01-09,989Y,元大基隆,12000,60050,-48050,48.475,48.3458
2026-01-09,9A00,永豐金,73084,24595,48489,48.3652,48.0388
2026-01-09,9A89,永豐敦北,42350,438100,-395750,48.167,49.0197
2026-01-09,9A91,永豐松山,56513,16000,40513,47.7276,46.4
2026-01-09,9A9X,永豐竹科,16000,5000,11000,47.75,48.12
2026-01-09,9A9g,永豐內湖,40000,6000,34000,47.7275,48.35
2026-01-09,9A9h,永豐台南,3000,2000,1000,48.0833,46.925
2026-01-09,9A9x,永豐桃園,18000,24000,-6000,47.8389,46.6458
2026-01-12,1260,宏遠,0,2000,-2000,,50.0
2026-01-12,1650,瑞銀,234000,291000,-57000,49.6705,49.4308
2026-01-12,5850,統一,8255,927,7328,48.8313,49.3819
2026-01-12,5854,統一城中,7000,6000,1000,49.9286,49.725
2026-01-12,5857,統一新竹,3000,3000,0,49.8,50.0333
2026-01-12,585A,統一基隆,4000,4000,0,49.65,49.7625
2026-01-12,585H,統一桃園,8000,72000,-64000,49.6438,50.2354
2026-01-12,585J,統一三重,133000,79000,54000,49.4135,49.3671
2026-01-12,585c,統一仁愛,14000,12000,2000,49.3179,49.2125
2026-01-12,5920,元富,6000,6000,0,49.5,50.0917
2026-01-12,5925,元富台中,5200,1100,4100,49.3212,49.4818
2026-01-12,592D,元富大昌,9000,7000,2000,49.3611,49.0786
2026-01-12,592H,元富信義,93200,89050,4150,48.8234,49.4887
2026-01-12,592a,元富松德,4903,12333,-7430,49.5985,49.8797
2026-01-12,592u,元富世貿,3000,54000,-51000,48.7,49.2611
2026-01-12,6160,中國信託,101500,24500,77000,49.8611,49.4765
2026-01-12,6161,中信三重,76000,22000,54000,49.9329,49.6977
2026-01-12,6380,光和,63000,2000,61000,50.027,48.9
2026-01-12,7003,兆豐台中,55100,1072,54028,50.1439,50.1
2026-01-12,700C,兆豐來福,5000,54000,-49000,49.63,49.1185
2026-01-12,700N,兆豐埔墘,5000,2000,3000,49.74,49.4
2026-01-12,700X,兆豐永和,2000,1000,1000,49.3,48.5
2026-01-12,700a,兆豐忠孝,6000,5000,1000,49.775,50.17
2026-01-12,7797,國票中正,58100,8000,50100,49.6675,49.8125
2026-01-12,779X,國票中和,10000,8000,2000,49.73,49.6188
2026-01-12,779Z,國票安和,7000,16001,-9001,48.9286,49.8125
2026-01-12,779c,國票敦北,1200,2000,-800,49.45,49.575
2026-01-12,779u,國票長城,12000,12000,0,49.5417,49.8375
2026-01-12,8150,台新,110000,55092,54908,49.4336,49.7894
2026-01-12,815H,台新屏東,2000,2000,0,49.55,49.55
2026-01-12,8450,康和,3000,10000,-7000,48.7,49.0
2026-01-12,845B,康和永和,2000,10050,-8050,50.3,49.6756
2026-01-12,845U,康和台北,2000,2005,-5,49.8,50.2
2026-01-12,8560,新光,41600,57750,-16150,49.3735,49.7663
2026-01-12,8561,新光台中,72419,77116,-4697,49.5895,49.6219
2026-01-12,8881,國泰高雄,83466,25001,58465,49.3868,49.8551
2026-01-12,8882,國泰台中,167615,133575,34040,49.5728,49.1582
2026-01-12,8888,國泰敦南,456547,389261,67286,49.4359,49.4953
2026-01-12,9100,群益,158104,143000,15104,49.4982,49.5556
2026-01-12,9131,群益民權,16000,14000,2000,49.2,49.5036
2026-01-12,9138,群益中港,2000,0,2000,50.2,
2026-01-12,913g,群益三重,9000,2000,7000,49.4389,49.425
2026-01-12,9186,群益新竹,17000,12030,4970,49.1088,49.3311
2026-01-12,918M,群益嘉義,3000,1000,2000,49.95,48.95
2026-01-12,918X,群益台北,11000,16000,-5000,50.1091,49.4812
2026-01-12,918e,群益大安,82000,2000,80000,48.8262,50.15
2026-01-12,918i,群益竹南,10000,11000,-1000,49.545,49.5591
2026-01-12,9205,凱基三重,5000,4000,1000,49.51,49.6375
2026-01-12,920A,凱基板橋,7000,4000,3000,49.0571,49.725
2026-01-12,920D,凱基市府,12300,12000,300,49.6691,50.0833
2026-01-12,9217,凱基松山,1100,4000,-2900,50.4636,49.3375
2026-01-12,9227,凱基城中,19000,12000,7000,48.9316,49.1667
2026-01-12,9229,凱基中山,4350,6000,-1650,49.8793,50.2083
2026-01-12,9236,凱基虎尾,32000,45000,-13000,49.8641,48.8911
2026-01-12,9239,凱基市政,6000,1000,5000,49.1333,48.5
2026-01-12,9257,凱基林口,5000,22000,-17000,49.19,49.7955
2026-01-12,9268,凱基台北,1159100,1452000,-292900,49.8368,49.6082
2026-01-12,9334,華南世貿,13000,7000,6000,49.2385,49.6
2026-01-12,9363,華南彰化,66500,21000,45500,49.1586,49.55
2026-01-12,9600,富邦,200500,211000,-10500,48.7556,49.3889
2026-01-12,9604,富邦陽明,18350,26000,-7650,49.2311,49.7468
2026-01-12,961C,富邦南京,30000,96000,-66000,49.9917,49.6312
2026-01-12,9623,富邦台北,77100,36000,41100,49.0988,49.2111
2026-01-12,962D,富邦新莊,6000,10000,-4000,49.0,49.225
2026-01-12,9647,富邦新竹,37100,35000,2100,49.6377,49.65
2026-01-12,9658,富邦建國,14000,17000,-3000,49.4857,49.5206
2026-01-12,965K,富邦台中,52100,7900,44200,49.4647,49.5408
2026-01-12,9666,富邦南屯,11000,11000,0,49.3818,49.2909
2026-01-12,966F,富邦左營,17020,11000,6020,49.3467,48.9364
2026-01-12,9676,富邦仁愛,14102,30000,-15898,49.3943,49.5817
2026-01-12,9692,富邦嘉義,34000,20000,14000,49.6735,48.9625
2026-01-12,9693,富邦新營,106400,49000,57400,49.6316,50.102
2026-01-12,9697,富邦虎尾,11000,46000,-35000,49.9591,49.1663
2026-01-12,969C,富邦北港,4200,0,4200,49.5071,
2026-01-12,9800,元大,591679,592484,-805,49.586,49.6942
2026-01-12,980K,元大竹科,15000,75000,-60000,49.7433,49.3033
2026-01-12,9812,元大台中,3000,3100,-100,49.8667,49.5694
2026-01-12,981j,元大士林,10100,9000,1100,49.803,49.2833
2026-01-12,9833,元大敦化,2010,9080,-7070,49.9458,49.9941
2026-01-12,983B,元大林森,3000,11000,-8000,49.4333,49.5273
2026-01-12,984K,元大館前,94000,189000,-95000,50.091,49.5548
2026-01-12,9859,元大經國,8000,8000,0,49.3438,49.5875
2026-01-12,9863,元大和平,7100,29000,-21900,49.4704,49.4707
2026-01-12,9875,元大永寧,6000,4000,2000,49.675,50.025
2026-01-12,988B,元大桃園,14000,20000,-6000,49.3357,49.8875
2026-01-12,989G,元大大同,55000,9000,46000,49.8764,49.8778
2026-01-12,989f,元大東港,53076,6178,46898,49.463,48.9484
