date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-29,9138,群益中港,6000,4000,2000,40.9667,40.8375
2024-03-29,9186,群益新竹,0,1000,-1000,,40.7
2024-03-29,918M,群益嘉義,4000,1000,3000,40.8,40.95
2024-03-29,9205,凱基三重,30000,500,29500,40.9283,40.5
2024-03-29,9207,凱基永和,1000,4800,-3800,41.05,40.8729
2024-03-29,9227,凱基城中,2000,2000,0,41.0,40.9
2024-03-29,9236,凱基虎尾,1000,2000,-1000,41.0,40.925
2024-03-29,9268,凱基台北,182000,126000,56000,40.9283,41.0091
2024-03-29,9317,永昌林口,0,25000,-25000,,40.8
2024-03-29,9604,富邦陽明,0,1094,-1094,,40.9785
2024-03-29,961H,富邦新板,1000,29000,-28000,40.8,40.8638
2024-03-29,9623,富邦台北,2000,2000,0,40.85,40.95
2024-03-29,962D,富邦新莊,0,7000,-7000,,40.9
2024-03-29,962Q,富邦北高雄,1000,27000,-26000,40.8,41.2537
2024-03-29,9647,富邦新竹,4000,0,4000,40.9125,
2024-03-29,9658,富邦建國,10000,9000,1000,41.0,40.7167
2024-03-29,9666,富邦南屯,0,2000,-2000,,41.1
2024-03-29,9676,富邦仁愛,0,4000,-4000,,41.0625
2024-03-29,9692,富邦嘉義,14000,39400,-25400,40.7964,40.9906
2024-03-29,9697,富邦虎尾,29000,0,29000,41.1362,
2024-03-29,9800,元大,66100,62000,4100,41.0011,40.9782
2024-03-29,980K,元大竹科,0,2000,-2000,,40.7
2024-03-29,9812,元大台中,1000,1000,0,40.5,40.75
2024-03-29,981j,元大士林,1000,0,1000,40.9,
2024-03-29,9833,元大敦化,0,6000,-6000,,41.1167
2024-03-29,983B,元大林森,3000,0,3000,41.0,
2024-03-29,988B,元大桃園,0,2000,-2000,,41.0
2024-03-29,989J,元大彰化,30000,1000,29000,40.8,41.1
2024-03-29,9A00,永豐金,37002,3000,34002,41.0919,41.2167
2024-03-29,9A97,永豐金新竹,0,37000,-37000,,41.023
2024-03-29,9A9J,永豐金板新,2000,51000,-49000,40.875,40.8078
2024-03-29,9A9M,永豐金南投,0,33000,-33000,,40.8667
2024-03-29,9A9g,永豐金內湖,1000,0,1000,41.15,
2024-03-29,9A9x,永豐金桃園,100,8000,-7900,41.05,41.0375
2024-04-01,1260,宏遠,0,4000,-4000,,41.9
2024-04-01,1440,美林證券,232000,62000,170000,42.7722,43.8758
2024-04-01,1470,摩根士丹利,161000,0,161000,43.2699,
2024-04-01,1480,美商高盛亞,288000,88000,200000,42.9262,43.2347
2024-04-01,1560,港商野村,6000,74000,-68000,42.6667,42.7007
2024-04-01,1570,港商法興,454000,0,454000,43.2548,
2024-04-01,538Y,第一金中壢,8001,2000,6001,42.9061,43.625
2024-04-01,5850,統一,12007,22000,-9993,43.2002,43.1295
2024-04-01,5854,統一城中,1000,5000,-4000,44.2,41.6
2024-04-01,5857,統一新竹,0,30000,-30000,,42.7117
2024-04-01,585A,統一基隆,1000,1000,0,44.0,43.25
2024-04-01,585U,統一南京,132003,12000,120003,42.481,42.7083
2024-04-01,585c,統一仁愛,0,5000,-5000,,42.38
2024-04-01,5925,元富台中,1000,0,1000,44.1,
2024-04-01,592D,元富大昌,1000,5000,-4000,43.5,43.13
2024-04-01,592H,元富信義,4002,27000,-22998,42.7244,42.4056
2024-04-01,592a,元富松德,21000,6556,14444,42.1211,42.168
2024-04-01,6110,台中銀證券,30000,97900,-67900,42.7483,42.6558
2024-04-01,6164,中信託文心,2000,48750,-46750,42.8,42.0103
2024-04-01,6451,永全南崁,0,99029,-99029,,42.0703
2024-04-01,6915,德信和平,0,54000,-54000,,43.6
2024-04-01,7005,兆豐台中港,2304,2000,304,43.6584,43.625
2024-04-01,7006,兆豐台南,0,117000,-117000,,43.409
2024-04-01,700N,兆豐埔墘,3000,2800,200,41.7167,42.8743
2024-04-01,700X,兆豐永和,1000,1000,0,44.25,43.3
2024-04-01,700a,兆豐忠孝,62003,9000,53003,42.0403,42.9944
2024-04-01,700b,兆豐中壢,1000,0,1000,43.45,
2024-04-01,779J,國票北高雄,10000,11000,-1000,42.3,42.8
2024-04-01,779X,國票中和,44000,33000,11000,43.3159,43.2273
2024-04-01,779Z,國票安和,3000,7000,-4000,42.6,42.8786
2024-04-01,779c,國票敦北,5000,9000,-4000,43.21,43.2278
2024-04-01,779r,國票桃園,0,95000,-95000,,44.1342
2024-04-01,779u,國票長城,22000,10000,12000,43.4614,42.29
2024-04-01,8150,台新,48001,27600,20401,43.1375,43.0532
2024-04-01,815H,台新屏東,3000,3000,0,43.7,43.6
2024-04-01,8440,摩根大通,595000,50000,545000,42.6902,43.494
2024-04-01,8450,康和,2000,1000,1000,43.525,43.55
2024-04-01,845B,康和永和,203,3000,-2797,43.2956,43.3333
2024-04-01,845U,康和台北,10000,10000,0,42.31,43.5
2024-04-01,8560,新光,69414,46064,23350,43.3694,42.9406
2024-04-01,8561,新光台中,36390,29389,7001,43.0503,43.3236
2024-04-01,8880,國泰綜合,238000,0,238000,41.7985,
2024-04-01,8881,國泰高雄,25000,18050,6950,43.014,43.2184
2024-04-01,8882,國泰台中,17062,26105,-9043,43.3347,42.8381
2024-04-01,8888,國泰敦南,102923,119496,-16573,43.2443,42.9681
2024-04-01,9100,群益,5002,5000,2,43.879,43.22
2024-04-01,9131,群益民權,9500,16100,-6600,43.2632,42.5512
2024-04-01,9138,群益中港,1000,1000,0,43.9,42.5
2024-04-01,9186,群益新竹,6000,22000,-16000,43.6083,42.9705
2024-04-01,918M,群益嘉義,6000,10840,-4840,43.975,43.5037
2024-04-01,918e,群益大安,0,50000,-50000,,43.186
2024-04-01,918i,群益竹南,2000,20000,-18000,43.825,42.05
2024-04-01,9205,凱基三重,9005,12130,-3125,42.9831,43.1722
2024-04-01,9207,凱基永和,250,0,250,43.9,
2024-04-01,920A,凱基板橋,1000,1000,0,43.3,42.5
2024-04-01,920D,凱基市府,20000,20000,0,43.4425,43.95
2024-04-01,9216,凱基信義,3,0,3,41.35,
2024-04-01,9217,凱基松山,5002,3000,2002,43.5196,42.9667
2024-04-01,9227,凱基城中,8039,2000,6039,43.4052,42.925
2024-04-01,9229,凱基中山,2000,3000,-1000,42.7,42.2667
2024-04-01,9236,凱基虎尾,18000,10000,8000,43.3667,43.22
2024-04-01,9239,凱基市政,8000,84950,-76950,43.425,43.0423
2024-04-01,9268,凱基台北,549000,256000,293000,42.6304,42.448
2024-04-01,9600,富邦,1000,0,1000,41.6,
2024-04-01,9604,富邦陽明,2150,4797,-2647,42.6756,43.1116
2024-04-01,9623,富邦台北,20113,28000,-7887,43.4996,42.6388
2024-04-01,962D,富邦新莊,3000,0,3000,43.4,
2024-04-01,9647,富邦新竹,16001,33950,-17949,41.9031,43.243
2024-04-01,9658,富邦建國,24253,16100,8153,42.868,42.3602
2024-04-01,9666,富邦南屯,12001,4000,8001,42.1874,42.75
2024-04-01,966F,富邦左營,2000,5500,-3500,43.75,43.0727
2024-04-01,9676,富邦仁愛,16001,41700,-25699,43.278,43.3363
2024-04-01,9692,富邦嘉義,0,32000,-32000,,42.1328
2024-04-01,9697,富邦虎尾,8001,41000,-32999,42.8248,43.3171
2024-04-01,969C,富邦北港,13000,5000,8000,43.0962,43.24
2024-04-01,9800,元大,313005,289000,24005,42.8696,43.0204
2024-04-01,980K,元大竹科,7001,12000,-4999,43.6642,42.7125
2024-04-01,9812,元大台中,3000,5510,-2510,43.7,42.9956
2024-04-01,981U,元大華山,158000,1000,157000,43.594,43.25
2024-04-01,981X,元大新生,0,241000,-241000,,43.0239
2024-04-01,981j,元大士林,6000,10000,-4000,43.1583,43.3
2024-04-01,9833,元大敦化,13000,2000,11000,43.5654,41.6
2024-04-01,983B,元大林森,4000,4000,0,43.9875,42.7375
2024-04-01,983Z,元大鳳山,4010,74000,-69990,43.1995,43.6764
2024-04-01,9863,元大和平,0,3200,-3200,,42.5
2024-04-01,988B,元大桃園,4000,2003,1997,43.95,43.3998
2024-04-01,989B,元大台中港,3000,10500,-7500,43.3333,43.7381
2024-04-01,989J,元大彰化,81000,3000,78000,42.8574,42.7667
2024-04-01,9A00,永豐金,99005,32200,66805,43.057,43.4301
2024-04-01,9A98,永豐金大園,2001,64000,-61999,43.8996,41.9508
2024-04-01,9A9J,永豐金板新,4000,307000,-303000,42.8875,43.4368
2024-04-01,9A9X,永豐金竹科,7000,0,7000,42.3571,
2024-04-01,9A9g,永豐金內湖,36150,3950,32200,41.6921,42.6329
2024-04-01,9A9h,永豐金台南,7001,33000,-25999,43.5428,43.1091
2024-04-01,9A9x,永豐金桃園,5000,7085,-2085,43.07,42.7147
2024-04-02,1021,合庫台中,26000,244700,-218700,44.9212,45.341
2024-04-02,1260,宏遠,62000,64000,-2000,44.4185,45.2234
2024-04-02,1440,美林證券,3000,347000,-344000,46.5,44.9927
2024-04-02,1470,摩根士丹利,0,149000,-149000,,44.2191
2024-04-02,1480,美商高盛亞,15000,300000,-285000,44.5033,44.5448
2024-04-02,1560,港商野村,0,97000,-97000,,44.5835
2024-04-02,1570,港商法興,112000,0,112000,45.5058,
2024-04-02,1650,星洲瑞銀,340000,483000,-143000,45.8328,45.1147
2024-04-02,538Y,第一金中壢,12000,16700,-4700,45.225,46.8596
2024-04-02,538j,第一金安和,210000,107000,103000,45.9798,45.7612
2024-04-02,5850,統一,107991,23000,84991,47.2175,45.3196
2024-04-02,5854,統一城中,40875,12000,28875,46.7953,45.3708
2024-04-02,5857,統一新竹,13000,17800,-4800,45.6538,46.1904
2024-04-02,585A,統一基隆,1000,1000,0,46.2,47.5
2024-04-02,585c,統一仁愛,9000,12000,-3000,46.5222,46.275
2024-04-02,5920,元富,7090,6000,1090,46.0992,45.85
2024-04-02,5925,元富台中,5000,4000,1000,44.48,45.025
2024-04-02,592D,元富大昌,14000,30450,-16450,45.1857,46.0886
2024-04-02,592H,元富信義,97000,103000,-6000,46.2985,44.8451
2024-04-02,592a,元富松德,23348,30300,-6952,45.7104,44.3258
2024-04-02,592m,元富成功,12000,162500,-150500,45.125,47.0998
2024-04-02,6164,中信託文心,211000,107600,103400,45.0303,46.7976
2024-04-02,7005,兆豐台中港,3027,15200,-12173,45.5434,45.9428
2024-04-02,700N,兆豐埔墘,8000,5000,3000,45.8062,46.41
2024-04-02,700S,兆豐大同,3000,157000,-154000,47.45,45.7787
2024-04-02,700X,兆豐永和,0,5000,-5000,,47.55
2024-04-02,700a,兆豐忠孝,22030,20000,2030,45.8987,46.4575
2024-04-02,700b,兆豐中壢,9000,3000,6000,45.9556,46.2167
2024-04-02,779J,國票北高雄,32000,15000,17000,45.0156,46.4733
2024-04-02,779X,國票中和,66000,74000,-8000,45.7864,45.9953
2024-04-02,779Z,國票安和,14000,6950,7050,44.8786,45.7227
2024-04-02,779c,國票敦北,66716,10450,56266,47.1828,45.8435
2024-04-02,779r,國票桃園,4000,496000,-492000,46.2375,46.8657
2024-04-02,779u,國票長城,2000,23207,-21207,44.9,44.6026
2024-04-02,8150,台新,139101,85000,54101,45.414,45.9212
2024-04-02,815A,台新高雄,43000,229180,-186180,45.5372,45.8122
2024-04-02,815H,台新屏東,1000,3000,-2000,45.05,46.8833
2024-04-02,8440,摩根大通,72000,660000,-588000,45.8486,45.0823
2024-04-02,8450,康和,15000,11000,4000,45.9467,45.7091
2024-04-02,845B,康和永和,13000,9100,3900,44.7692,44.9148
2024-04-02,845U,康和台北,15500,23000,-7500,45.6274,44.5261
2024-04-02,8560,新光,186903,157730,29173,45.6278,45.9011
2024-04-02,8561,新光台中,57001,61011,-4010,45.5254,45.5375
2024-04-02,8562,新光高雄,291000,79514,211486,46.9462,47.1113
2024-04-02,8881,國泰高雄,35031,34000,1031,45.1838,45.8118
2024-04-02,8882,國泰台中,92304,62786,29518,45.4643,46.09
2024-04-02,8888,國泰敦南,353696,303440,50256,45.5939,45.9462
2024-04-02,9100,群益,25000,18000,7000,46.14,44.9861
2024-04-02,9131,群益民權,18101,10250,7851,46.2241,45.8854
2024-04-02,9138,群益中港,2000,2000,0,45.125,45.375
2024-04-02,913g,群益三重,118000,100141,17859,44.3453,45.6681
2024-04-02,9183,群益高雄,4425,203750,-199325,46.0198,45.0744
2024-04-02,9186,群益新竹,9000,14000,-5000,45.6667,45.2143
2024-04-02,918M,群益嘉義,9000,9850,-850,45.5778,46.6617
2024-04-02,918X,群益台北,2000,2900,-900,44.5,45.8259
2024-04-02,918e,群益大安,2000,2250,-250,46.6,46.9722
2024-04-02,918i,群益竹南,1000,5061,-4061,45.7,46.3249
2024-04-02,9205,凱基三重,18000,13500,4500,45.1972,46.2829
2024-04-02,9207,凱基永和,6001,7000,-999,45.6496,45.5
2024-04-02,920A,凱基板橋,21000,62000,-41000,44.7405,46.0742
2024-04-02,920D,凱基市府,1000,0,1000,45.55,
2024-04-02,9216,凱基信義,1000,1950,-950,44.65,46.4474
2024-04-02,9217,凱基松山,12000,6000,6000,45.0875,44.475
2024-04-02,9227,凱基城中,22709,36035,-13326,45.7108,45.7898
2024-04-02,9229,凱基中山,7000,7000,0,45.9571,46.25
2024-04-02,9236,凱基虎尾,12000,19250,-7250,46.4958,44.8253
2024-04-02,9239,凱基市政,12570,15000,-2430,45.1833,44.4467
2024-04-02,9255,凱基和平,129100,18770,110330,44.9752,44.7823
2024-04-02,9257,凱基林口,2000,4000,-2000,46.3,46.0625
2024-04-02,9268,凱基台北,975000,1170000,-195000,45.9802,45.2628
2024-04-02,9600,富邦,1688000,0,1688000,47.55,
2024-04-02,9604,富邦陽明,68002,47950,20052,45.6727,46.6597
2024-04-02,9623,富邦台北,60202,48010,12192,45.8875,45.2717
2024-04-02,962D,富邦新莊,38000,35000,3000,45.5118,46.6643
2024-04-02,9647,富邦新竹,27000,25000,2000,44.9,45.98
2024-04-02,9658,富邦建國,70000,73650,-3650,46.1114,46.1345
2024-04-02,9666,富邦南屯,184001,32984,151017,47.1095,46.572
2024-04-02,966F,富邦左營,14001,13000,1001,45.2071,45.4692
2024-04-02,9676,富邦仁愛,30011,33850,-3839,45.5501,46.1776
2024-04-02,9692,富邦嘉義,184000,87069,96931,46.4266,45.9456
2024-04-02,9697,富邦虎尾,7000,12000,-5000,45.4214,45.4625
2024-04-02,969C,富邦北港,2000,8000,-6000,45.6,47.3
2024-04-02,9800,元大,830000,791007,38993,45.446,45.4381
2024-04-02,980K,元大竹科,7000,5650,1350,46.1071,46.6031
2024-04-02,980l,元大虎尾,256001,1000,255001,44.8344,45.0
2024-04-02,9812,元大台中,5000,4950,50,45.66,46.3884
2024-04-02,981j,元大士林,8000,8000,0,44.6688,45.675
2024-04-02,9833,元大敦化,0,6000,-6000,,44.925
2024-04-02,983B,元大林森,6000,5600,400,46.0417,45.4161
2024-04-02,9853,元大南屯,122000,11020,110980,46.8693,46.4392
2024-04-02,9863,元大和平,1000,6000,-5000,44.25,45.9917
2024-04-02,988B,元大桃園,15000,14000,1000,45.2867,46.4929
2024-04-02,989B,元大台中港,5001,7000,-1999,45.5798,46.0214
2024-04-02,9A9P,永豐金竹北,3000,111000,-108000,43.8,46.605
2024-04-02,9A9X,永豐金竹科,32000,15950,16050,43.7906,45.1895
2024-04-02,9A9g,永豐金內湖,69000,12000,57000,46.5949,46.15
2024-04-02,9A9h,永豐金台南,12000,24900,-12900,45.6292,46.5359
2024-04-02,9A9x,永豐金桃園,28000,26200,1800,45.075,46.2179
2024-05-14,1110,台企銀,36000,75000,-39000,63.7333,63.3387
2024-05-14,1260,宏遠,2000,1000,1000,65.1,62.5
2024-05-14,1440,美林證券,920000,335000,585000,63.4677,63.5227
2024-05-14,1480,美商高盛亞,207000,28000,179000,62.6454,62.7071
2024-05-14,1560,港商野村,217000,24000,193000,63.63,63.6583
2024-05-14,1570,港商法興,0,667000,-667000,,63.4276
2024-05-14,1590,花旗環球,0,44000,-44000,,63.2659
2024-05-14,1650,星洲瑞銀,329000,139000,190000,63.4085,65.1892
2024-05-14,538Y,第一金中壢,20000,13300,6700,63.275,62.9744
2024-05-14,5850,統一,108250,24485,83765,63.3794,63.7365
2024-05-14,5854,統一城中,8000,3000,5000,63.125,63.8333
2024-05-14,5857,統一新竹,12125,3000,9125,63.7794,62.6333
2024-05-14,585A,統一基隆,10000,0,10000,64.7,
2024-05-14,5920,元富,67000,38000,29000,63.1687,62.6895
2024-05-14,5925,元富台中,12000,13000,-1000,63.25,62.6923
2024-05-14,592D,元富大昌,34000,15000,19000,63.6559,62.8267
2024-05-14,592H,元富信義,1000,200,800,64.8,62.2
2024-05-14,592a,元富松德,18386,18397,-11,62.9151,63.1143
2024-05-14,7005,兆豐台中港,6100,500,5600,62.7836,62.2
2024-05-14,700N,兆豐埔墘,9000,2000,7000,64.4111,62.75
2024-05-14,700S,兆豐大同,0,40000,-40000,,63.7675
2024-05-14,700X,兆豐永和,8000,0,8000,63.4125,
2024-05-14,700a,兆豐忠孝,2000,0,2000,63.35,
2024-05-14,700b,兆豐中壢,3000,11000,-8000,65.4333,62.7455
2024-05-14,779J,國票北高雄,1000,1000,0,63.3,62.9
2024-05-14,779X,國票中和,14300,2000,12300,63.6245,63.1
2024-05-14,779Z,國票安和,7000,5000,2000,62.6429,63.8
2024-05-14,779n,國票南京,1000,60000,-59000,65.1,64.6833
2024-05-14,779u,國票長城,7000,38000,-31000,64.6286,63.2026
2024-05-14,8150,台新,134380,132201,2179,63.255,63.4563
2024-05-14,815H,台新屏東,2000,0,2000,65.3,
2024-05-14,8440,摩根大通,70000,1000,69000,63.5257,65.0
2024-05-14,8450,康和,5000,0,5000,62.7,
2024-05-14,8560,新光,73200,79100,-5900,63.3437,63.4455
2024-05-14,8561,新光台中,44125,31000,13125,63.3907,62.8484
2024-05-14,8881,國泰高雄,33567,22055,11512,62.9327,62.9425
2024-05-14,8882,國泰台中,14958,8160,6798,63.3059,62.8799
2024-05-14,8888,國泰敦南,146686,121117,25569,63.5391,63.3226
2024-05-14,888K,國泰板橋,27280,164280,-137000,63.7916,62.87
2024-05-14,9100,群益,21000,22000,-1000,62.7667,63.7773
2024-05-14,9131,群益民權,4250,16000,-11750,64.2741,62.2688
2024-05-14,9138,群益中港,1000,0,1000,65.2,
2024-05-14,9186,群益新竹,8080,0,8080,64.9267,
2024-05-14,918M,群益嘉義,6000,3000,3000,63.85,64.9
2024-05-14,918e,群益大安,68000,3000,65000,63.5353,63.3667
2024-05-14,9200,凱基,3000,58000,-55000,62.4,63.4724
2024-05-14,9205,凱基三重,18000,27000,-9000,63.65,62.9222
2024-05-14,9207,凱基永和,0,500,-500,,62.3
2024-05-14,920A,凱基板橋,6000,0,6000,62.7667,
2024-05-14,920D,凱基市府,4000,0,4000,64.125,
2024-05-14,9217,凱基松山,2500,0,2500,64.5035,
2024-05-14,9227,凱基城中,8150,12000,-3850,63.9129,63.7667
2024-05-14,9229,凱基中山,1000,0,1000,63.0,
2024-05-14,9236,凱基虎尾,2000,0,2000,63.55,
2024-05-14,9239,凱基市政,11000,7000,4000,62.9,64.2714
2024-05-14,9255,凱基和平,21010,170000,-148990,62.4904,65.1506
2024-05-14,9257,凱基林口,3000,5000,-2000,62.2,64.7
2024-05-14,9268,凱基台北,714000,483000,231000,63.7057,63.8331
2024-05-14,9308,永昌麻豆,4049,80000,-75951,62.9729,62.5938
2024-05-14,9600,富邦,1000,0,1000,65.0,
2024-05-14,9604,富邦陽明,28121,31000,-2879,63.8242,63.6548
2024-05-14,9623,富邦台北,8240,9000,-760,62.7309,63.4
2024-05-14,962D,富邦新莊,6020,4000,2020,63.9668,62.5
2024-05-14,9647,富邦新竹,12600,7010,5590,63.4802,63.9981
2024-05-14,9658,富邦建國,24020,55125,-31105,64.4036,64.1805
2024-05-14,9666,富邦南屯,5000,3000,2000,63.7,64.0667
2024-05-14,966F,富邦左營,6730,10000,-3270,63.9341,63.67
2024-05-14,9676,富邦仁愛,15200,18150,-2950,63.6786,63.781
2024-05-14,9692,富邦嘉義,14100,6000,8100,63.551,66.0667
2024-05-14,9697,富邦虎尾,13090,7000,6090,64.599,63.3143
2024-05-14,969C,富邦北港,0,1000,-1000,,64.0
2024-05-14,9800,元大,218000,205000,13000,64.0064,64.0863
2024-05-14,980K,元大竹科,10015,9020,995,64.2371,63.1204
2024-05-14,980l,元大虎尾,71000,272000,-201000,63.2535,64.8118
2024-05-14,9812,元大台中,32000,23000,9000,63.5781,63.2304
2024-05-14,981j,元大士林,1000,7201,-6201,63.3,63.7865
2024-05-14,982C,元大六合,5000,51000,-46000,62.88,62.7059
2024-05-14,9833,元大敦化,1000,1000,0,63.0,63.8
2024-05-14,9838,元大豐原,44200,1000,43200,62.7235,63.9
2024-05-14,9863,元大和平,5500,0,5500,64.3109,
2024-05-14,988B,元大桃園,50,2000,-1950,62.5,65.0
2024-05-14,988C,元大三重,3000,72000,-69000,63.8,63.4181
2024-05-14,989B,元大台中港,5050,0,5050,63.9634,
2024-05-14,989F,元大高雄,10000,118000,-108000,63.57,62.4144
2024-05-14,9A00,永豐金,71600,507100,-435500,63.6984,63.293
2024-05-14,9A97,永豐金新竹,5020,53000,-47980,62.5992,63.3302
2024-05-14,9A9X,永豐金竹科,7250,2000,5250,62.831,62.5
2024-05-14,9A9g,永豐金內湖,19000,111000,-92000,63.8158,63.9171
2024-05-14,9A9h,永豐金台南,4000,5000,-1000,63.375,64.7
2024-05-14,9A9x,永豐金桃園,3000,10000,-7000,63.6667,62.9
2024-05-15,1260,宏遠,0,1000,-1000,,66.7
2024-05-15,1440,美林證券,238000,829000,-591000,63.9076,64.7386
2024-05-15,1480,美商高盛亞,37000,240000,-203000,63.827,64.3258
2024-05-15,1560,港商野村,44000,127800,-83800,63.9795,65.5236
2024-05-15,1570,港商法興,0,273000,-273000,,63.53
2024-05-15,1650,星洲瑞銀,543000,750000,-207000,64.381,64.5011
2024-05-15,5050,大展,0,50000,-50000,,63.048
2024-05-15,538Y,第一金中壢,4000,8000,-4000,63.725,64.3625
2024-05-15,5850,統一,123669,98531,25138,65.3546,63.9421
2024-05-15,5854,統一城中,34000,8000,26000,63.9382,63.2625
2024-05-15,5857,統一新竹,15083,12333,2750,64.363,65.0289
2024-05-15,585A,統一基隆,9000,0,9000,66.0111,
2024-05-15,585c,統一仁愛,8000,7000,1000,65.225,64.9714
2024-05-15,5920,元富,5000,19000,-14000,63.78,63.3737
2024-05-15,5925,元富台中,2000,1000,1000,64.5,64.4
2024-05-15,592D,元富大昌,33000,15000,18000,64.6,64.7
2024-05-15,592a,元富松德,12561,10386,2175,65.0345,64.3699
2024-05-15,592b,元富板橋,47000,6000,41000,65.6106,65.8167
2024-05-15,6210,新百王,54000,14000,40000,64.7981,65.1714
2024-05-15,7005,兆豐台中港,12000,2000,10000,64.5417,64.65
2024-05-15,700N,兆豐埔墘,14000,17000,-3000,64.9429,64.7235
2024-05-15,700X,兆豐永和,22000,21000,1000,64.6864,66.1667
2024-05-15,700a,兆豐忠孝,4000,4000,0,64.275,64.825
2024-05-15,700b,兆豐中壢,10150,9000,1150,64.1665,64.5556
2024-05-15,779J,國票北高雄,13000,7000,6000,64.7462,65.3286
2024-05-15,779X,國票中和,200,7000,-6800,64.75,64.3714
2024-05-15,779Z,國票安和,5000,3000,2000,64.4,64.4667
2024-05-15,779c,國票敦北,11000,10000,1000,64.0909,64.14
2024-05-15,779u,國票長城,21000,0,21000,64.719,
2024-05-15,8150,台新,92270,48115,44155,65.3589,64.589
2024-05-15,815H,台新屏東,3000,2000,1000,63.9,64.0
2024-05-15,8450,康和,3000,2000,1000,65.5333,64.9
2024-05-15,8455,康和臺中,62000,3000,59000,67.029,66.4
2024-05-15,845B,康和永和,3000,3000,0,63.4667,63.5333
2024-05-15,845U,康和台北,5000,6000,-1000,64.32,63.3667
2024-05-15,8560,新光,200608,90041,110567,64.6726,64.7799
2024-05-15,8561,新光台中,51500,64000,-12500,64.6699,64.7328
2024-05-15,884H,玉山新竹,4000,62000,-58000,65.1,65.0226
2024-05-15,8881,國泰高雄,32058,48010,-15952,64.8007,65.4912
2024-05-15,8882,國泰台中,39021,19100,19921,65.0893,64.9356
2024-05-15,8888,國泰敦南,227064,135231,91833,64.8269,64.5318
2024-05-15,888K,國泰板橋,95157,140000,-44843,65.2366,65.2443
2024-05-15,9100,群益,6000,3000,3000,65.2833,64.2667
2024-05-15,9131,群益民權,3002,5000,-1998,64.599,64.66
2024-05-15,9138,群益中港,2000,0,2000,66.65,
2024-05-15,913g,群益三重,2000,2000,0,65.3,65.5
2024-05-15,9186,群益新竹,16000,2000,14000,63.7625,65.75
2024-05-15,918C,群益古亭,3003,60000,-56997,63.9327,66.0767
2024-05-15,918M,群益嘉義,12000,1000,11000,64.85,65.9
2024-05-15,918X,群益台北,2000,0,2000,64.7,
2024-05-15,918e,群益大安,14000,6000,8000,66.1857,64.4667
2024-05-15,918i,群益竹南,1000,0,1000,65.8,
