date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9800,元大,15345,16644,-1299,907.5969,908.2043
2024-01-16,980K,元大竹科,10,0,10,914.0,
2024-01-16,9812,元大台中,2095,2130,-35,919.7876,904.8451
2024-01-16,981j,元大士林,0,50,-50,,913.0
2024-01-16,9833,元大敦化,2117,2055,62,908.5971,915.4895
2024-01-16,983B,元大林森,100,0,100,914.0,
2024-01-16,984C,元大新中,1000,10000,-9000,901.0,914.7
2024-01-16,984K,元大館前,0,6004,-6004,,911.8354
2024-01-16,9859,元大經國,1000,1000,0,911.0,918.0
2024-01-16,9863,元大和平,3003,1000,2003,913.669,913.0
2024-01-16,9875,元大永寧,0,1000,-1000,,920.0
2024-01-16,988B,元大桃園,10,0,10,904.0,
2024-01-16,989J,元大彰生,9000,2000,7000,920.2222,913.0
2024-01-16,989N,元大內湖,0,51000,-51000,,914.7451
2024-01-16,9A00,永豐金,9534,3355,6179,904.4618,902.9657
2024-01-16,9A9X,永豐竹科,2,1,1,903.0,918.0
2024-01-16,9A9h,永豐台南,1000,5010,-4010,920.0,912.4152
2024-01-16,9A9x,永豐桃園,150,0,150,912.6667,
2024-01-17,1260,宏遠,0,1000,-1000,,906.0
2024-01-17,1440,美林,26000,12000,14000,910.5385,915.9167
2024-01-17,1470,台灣摩根,13000,19000,-6000,918.3077,906.0
2024-01-17,1480,美商高盛,23000,11000,12000,915.6957,911.6364
2024-01-17,1650,瑞銀,12000,33000,-21000,920.4167,918.8788
2024-01-17,5050,大展,7000,1000,6000,917.2857,907.0
2024-01-17,5850,統一,22047,3500,18547,912.4134,915.6286
2024-01-17,585Y,統一土城,5000,0,5000,927.4,
2024-01-17,585c,統一仁愛,2000,2000,0,916.5,904.0
2024-01-17,5920,元富,11,26000,-25989,916.0,913.4231
2024-01-17,592E,元富城中,5010,0,5010,927.7545,
2024-01-17,592H,元富信義,5000,4000,1000,918.4,917.25
2024-01-17,592a,元富松德,2553,260,2293,923.1594,914.7846
2024-01-17,592y,元富花蓮,6000,1000,5000,915.0,907.0
2024-01-17,6460,大昌,4000,9000,-5000,910.0,915.7778
2024-01-17,6461,大昌樹林,6000,110,5890,915.8333,921.0
2024-01-17,700a,兆豐忠孝,100,0,100,921.0,
2024-01-17,700b,兆豐中壢,1000,0,1000,905.0,
2024-01-17,779c,國票敦北,0,2876,-2876,,924.1415
2024-01-17,779u,國票長城,6050,6000,50,916.0198,920.5
2024-01-17,8150,台新,9334,10010,-676,916.0316,915.0909
2024-01-17,815A,台新高雄,7000,17000,-10000,920.8571,920.4706
2024-01-17,8440,摩根大通,4000,25000,-21000,921.75,906.84
2024-01-17,8450,康和,1000,0,1000,904.0,
2024-01-17,8560,新光,2457,3516,-1059,915.7281,911.9002
2024-01-17,8561,新光台中,2225,3200,-975,913.7101,917.4062
2024-01-17,8881,國泰高雄,3060,120,2940,911.2255,926.0
2024-01-17,8882,國泰台中,2150,362,1788,905.1395,922.1105
2024-01-17,8888,國泰敦南,8903,8878,25,919.6884,915.3848
2024-01-17,9100,群益,2018,2029,-11,908.9732,922.8827
2024-01-17,9131,群益民權,1000,0,1000,927.0,
2024-01-17,913g,群益三重,0,20,-20,,926.0
2024-01-17,9186,群益新竹,10,0,10,917.0,
2024-01-17,918F,群益新店,5000,0,5000,906.4,
2024-01-17,918M,群益嘉義,3,0,3,910.0,
2024-01-17,918e,群益大安,2000,0,2000,916.5,
2024-01-17,918i,群益竹南,10,0,10,906.0,
2024-01-17,920A,凱基板橋,3000,0,3000,910.6667,
2024-01-17,920D,凱基市府,12000,0,12000,910.5833,
2024-01-17,9217,凱基松山,5000,3000,2000,914.8,928.3333
2024-01-17,9225,凱基內埔,7000,0,7000,915.7143,
2024-01-17,9227,凱基城中,1000,1000,0,906.0,916.0
2024-01-17,9229,凱基中山,1000,2000,-1000,926.0,916.0
2024-01-17,9239,凱基市政,0,1000,-1000,,919.0
2024-01-17,9257,凱基林口,20,1020,-1000,910.0,920.0392
2024-01-17,9268,凱基台北,35000,40030,-5030,917.2857,913.7562
2024-01-17,9334,華南世貿,2,0,2,916.0,
2024-01-17,9600,富邦,0,5000,-5000,,911.6
2024-01-17,9604,富邦陽明,5010,9002,-3992,916.195,916.4457
2024-01-17,9623,富邦台北,150,1000,-850,911.6667,909.0
2024-01-17,962D,富邦新莊,1000,2000,-1000,913.0,926.0
2024-01-17,9647,富邦新竹,2000,1268,732,915.0,919.6183
2024-01-17,9654,富邦永和,6000,1030,4970,920.8333,906.9417
2024-01-17,9658,富邦建國,3000,5000,-2000,921.3333,915.0
2024-01-17,966F,富邦左營,3115,3000,115,926.8443,911.0
2024-01-17,9676,富邦仁愛,1105,1010,95,927.8054,904.1683
2024-01-17,9692,富邦嘉義,2000,2018,-18,916.0,929.7978
2024-01-17,9697,富邦虎尾,20,0,20,916.0,
2024-01-17,9800,元大,19823,10021,9802,912.209,917.6777
2024-01-17,980K,元大竹科,32,40,-8,915.3125,920.0
2024-01-17,980d,元大沙鹿,5008,0,5008,909.1937,
2024-01-17,9812,元大台中,15,95,-80,911.7333,921.2421
2024-01-17,981j,元大士林,15,0,15,906.6667,
2024-01-17,9833,元大敦化,0,1100,-1100,,926.0
2024-01-17,983B,元大林森,0,18,-18,,906.0
2024-01-17,984K,元大館前,2004,13000,-10996,928.9681,905.0
2024-01-17,9859,元大經國,0,1000,-1000,,927.0
2024-01-17,9863,元大和平,101,800,-699,913.0198,926.0
2024-01-17,9879,元大板三,6110,0,6110,911.8789,
2024-01-17,989J,元大彰生,3000,9000,-6000,929.3333,912.7778
2024-01-17,9A9X,永豐竹科,1010,3000,-1990,917.9069,921.6667
2024-01-17,9A9g,永豐內湖,0,2000,-2000,,904.0
2024-01-17,9A9h,永豐台南,0,1000,-1000,,917.0
2024-01-17,9A9x,永豐桃園,285,0,285,915.6947,
2024-01-18,1260,宏遠,2000,6000,-4000,921.5,929.8333
2024-01-18,1380,台灣匯立,90000,0,90000,929.5684,
2024-01-18,1440,美林,43000,22000,21000,929.6047,923.4545
2024-01-18,1470,台灣摩根,151000,80000,71000,930.9801,915.5375
2024-01-18,1480,美商高盛,39000,52000,-13000,927.0256,916.9615
2024-01-18,2180,亞東,3001,18002,-15001,932.9923,921.168
2024-01-18,5850,統一,31832,16031,15801,926.3956,927.107
2024-01-18,5854,統一城中,7003,24005,-17002,930.9994,932.2454
2024-01-18,5855,統一台南,0,9320,-9320,,919.9528
2024-01-18,5857,統一新竹,0,1,-1,,931.0
2024-01-18,585A,統一基隆,0,6000,-6000,,934.0
2024-01-18,585R,統一汐止,15000,0,15000,932.0,
2024-01-18,5920,元富,7500,11200,-3700,923.9333,932.1568
2024-01-18,5925,元富台中,3000,3051,-51,930.0,926.7686
2024-01-18,592H,元富信義,0,2000,-2000,,927.0
2024-01-18,592a,元富松德,4000,2553,1447,928.438,917.0983
2024-01-18,700N,兆豐埔墘,5,0,5,932.0,
2024-01-18,700a,兆豐忠孝,0,2010,-2010,,930.995
2024-01-18,700b,兆豐中壢,1000,2000,-1000,913.0,927.5
2024-01-18,779X,國票中和,1000,1005,-5,924.0,935.9751
2024-01-18,779Z,國票安和,5000,0,5000,921.4,
2024-01-18,779c,國票敦北,0,4000,-4000,,928.75
2024-01-18,779u,國票長城,6000,13000,-7000,923.6667,927.6923
2024-01-18,8150,台新,16378,25433,-9055,921.9748,927.577
2024-01-18,8450,康和,1000,1000,0,916.0,922.0
2024-01-18,845B,康和永和,0,1,-1,,928.0
2024-01-18,8560,新光,12128,16562,-4434,926.295,922.4137
2024-01-18,8561,新光台中,9297,9223,74,917.96,925.2137
2024-01-18,884H,玉山新竹,0,17020,-17020,,931.8837
2024-01-18,8880,國泰綜合,7000,22000,-15000,924.7143,933.9091
2024-01-18,8881,國泰高雄,2020,5201,-3181,920.6139,929.2686
2024-01-18,8882,國泰台中,6175,12608,-6433,921.2316,928.1055
2024-01-18,8888,國泰敦南,12206,21057,-8851,919.5856,926.8887
2024-01-18,9100,群益,10039,20268,-10229,922.0649,926.0867
2024-01-18,9131,群益民權,0,2000,-2000,,931.0
2024-01-18,9138,群益中港,0,1000,-1000,,932.0
2024-01-18,913g,群益三重,0,45,-45,,929.8667
2024-01-18,918E,群益南京,1000,11000,-10000,927.0,935.6364
2024-01-18,918M,群益嘉義,1,0,1,932.0,
2024-01-18,918e,群益大安,34000,1000,33000,933.6471,931.0
2024-01-18,9200,凱基,18000,2000,16000,927.1111,922.0
2024-01-18,9205,凱基三重,0,50,-50,,931.6
2024-01-18,9206,凱基高雄,14000,25000,-11000,925.5,932.6
2024-01-18,9207,凱基永和,0,2,-2,,928.0
2024-01-18,920A,凱基板橋,1,2080,-2079,932.0,922.3846
2024-01-18,920D,凱基市府,20000,8000,12000,923.65,928.125
2024-01-18,9217,凱基松山,0,9000,-9000,,932.3333
2024-01-18,9227,凱基城中,1000,1020,-20,924.0,927.0882
2024-01-18,9229,凱基中山,1000,2000,-1000,934.0,935.0
2024-01-18,9231,凱基員林,10000,0,10000,935.0,
2024-01-18,9239,凱基市政,0,30,-30,,933.0
2024-01-18,9257,凱基林口,0,20,-20,,928.0
2024-01-18,9268,凱基台北,141021,68305,72716,928.5821,922.1229
2024-01-18,9334,華南世貿,0,230,-230,,932.5652
2024-01-18,9352,華南桃園,0,30000,-30000,,935.0
2024-01-18,9359,華南中正,47001,18000,29001,931.7868,919.5556
2024-01-18,9600,富邦,150000,6200,143800,933.02,930.0
2024-01-18,9604,富邦陽明,2018,6109,-4091,923.004,934.6034
2024-01-18,961C,富邦南京,9000,24020,-15020,922.2222,929.8709
2024-01-18,9623,富邦台北,1040,3187,-2147,935.8462,929.8061
2024-01-18,962D,富邦新莊,0,2100,-2100,,929.1429
2024-01-18,9647,富邦新竹,62,2100,-2038,929.9032,931.9048
2024-01-18,9658,富邦建國,15130,15000,130,927.8143,932.2
2024-01-18,966F,富邦左營,1000,100,900,932.0,921.0
2024-01-18,9676,富邦仁愛,5025,8060,-3035,925.994,931.9665
2024-01-18,9692,富邦嘉義,8,22,-14,932.0,930.6818
2024-01-18,9697,富邦虎尾,2000,2000,0,928.0,936.0
2024-01-18,969C,富邦北港,8000,0,8000,933.0,
2024-01-18,9800,元大,124902,54715,70187,924.0644,926.3714
2024-01-18,980K,元大竹科,0,27,-27,,931.0741
2024-01-18,9812,元大台中,1100,1015,85,935.7273,932.9271
2024-01-18,9813,元大八德,8000,31000,-23000,914.75,929.4839
2024-01-18,981j,元大士林,0,1015,-1015,,933.7291
2024-01-18,9833,元大敦化,6000,5217,783,917.6667,930.8691
2024-01-18,9863,元大和平,4000,7000,-3000,925.0,933.5714
2024-01-18,9875,元大永寧,20,50,-30,931.0,930.6
2024-01-18,988B,元大桃園,0,10,-10,,929.0
2024-01-18,9A9X,永豐竹科,2010,3001,-991,935.895,930.3326
2024-01-18,9A9g,永豐內湖,2000,4,1996,932.0,931.0
2024-01-18,9A9h,永豐台南,3000,4005,-1005,926.0,925.7566
2024-01-18,9A9x,永豐桃園,2570,2735,-165,929.821,930.9561
2024-01-19,1038,土銀和平,0,19000,-19000,,940.7368
2024-01-19,1260,宏遠,48000,54025,-6025,960.75,987.8354
2024-01-19,1470,台灣摩根,288000,137000,151000,991.1007,949.6131
2024-01-19,1480,美商高盛,199000,104000,95000,971.6683,983.375
2024-01-19,5850,統一,66151,37039,29112,979.9077,960.568
2024-01-19,5852,統一敦南,50001,30000,20001,958.7809,988.7
2024-01-19,5854,統一城中,2,14000,-13998,936.0,960.6429
2024-01-19,5857,統一新竹,5,14,-9,955.4,972.5
2024-01-19,585A,統一基隆,4000,3000,1000,998.25,989.0
2024-01-19,585c,統一仁愛,16038,0,16038,962.5604,
2024-01-19,5920,元富,22517,24023,-1506,973.9477,982.0903
2024-01-19,5925,元富台中,4000,8540,-4540,966.0,969.2295
2024-01-19,592D,元富大昌,2000,2155,-155,1005.0,1017.0812
2024-01-19,592H,元富信義,5000,10021,-5021,961.8,965.0554
2024-01-19,592a,元富松德,5110,6046,-936,948.707,955.4716
2024-01-19,7000,兆豐,58000,9033,48967,985.3966,960.4914
2024-01-19,700N,兆豐埔墘,30000,10000,20000,986.1333,1015.0
2024-01-19,700X,兆豐永和,3000,7015,-4015,976.3333,991.6144
2024-01-19,700a,兆豐忠孝,3000,0,3000,994.0,
2024-01-19,700j,兆豐大安,41000,22000,19000,975.5854,984.1818
2024-01-19,779J,國票北高,0,36000,-36000,,992.1389
2024-01-19,779X,國票中和,1000,1005,-5,962.0,993.7562
2024-01-19,779Z,國票安和,39000,21005,17995,973.5128,983.7503
2024-01-19,779c,國票敦北,31000,3000,28000,948.871,982.0
2024-01-19,779u,國票長城,6600,9010,-2410,946.0303,969.1299
2024-01-19,8150,台新,121995,83395,38600,988.3353,977.0607
2024-01-19,815B,台新台中,6155,26473,-20318,972.8635,974.1303
2024-01-19,8450,康和,20000,14000,6000,977.0,977.2143
2024-01-19,845B,康和永和,4000,5000,-1000,998.5,959.6
2024-01-19,8560,新光,100050,27746,72304,972.4918,977.651
2024-01-19,8561,新光台中,20117,14120,5997,985.5768,995.595
2024-01-19,8881,國泰高雄,3006,5175,-2169,974.023,986.5188
2024-01-19,8882,國泰台中,9262,14007,-4745,985.7141,983.7011
2024-01-19,8888,國泰敦南,35171,47863,-12692,969.2564,976.9295
2024-01-19,9100,群益,5004,69039,-64035,992.4053,982.7861
2024-01-19,9131,群益民權,2000,3010,-1010,958.0,960.7542
2024-01-19,9134,群益開元,3180,89250,-86070,975.9434,1000.0162
2024-01-19,913g,群益三重,1002,3064,-2062,1000.02,1007.4641
2024-01-19,9186,群益新竹,2000,7151,-5151,988.0,988.9931
2024-01-19,918M,群益嘉義,0,1160,-1160,,1008.1483
2024-01-19,918X,群益台北,9070,3000,6070,987.376,986.6667
2024-01-19,918e,群益大安,297000,10100,286900,984.1515,971.8812
2024-01-19,918i,群益竹南,0,100,-100,,1000.0
2024-01-19,9205,凱基三重,2000,294,1706,972.5,992.4592
2024-01-19,9207,凱基永和,1003,0,1003,998.8814,
2024-01-19,920A,凱基板橋,2004,1050,954,937.996,969.0476
2024-01-19,920D,凱基市府,68032,7232,60800,987.7786,962.0481
2024-01-19,9216,凱基信義,2000,4000,-2000,955.0,976.75
2024-01-19,9217,凱基松山,2000,13002,-11002,968.5,966.9272
2024-01-19,9227,凱基城中,2000,1610,390,971.5,964.3354
2024-01-19,9229,凱基中山,3000,4002,-1002,971.6667,972.2439
2024-01-19,9236,凱基虎尾,1000,1000,0,948.0,989.0
2024-01-19,9239,凱基市政,3402,5130,-1728,944.6502,988.4483
2024-01-19,9257,凱基林口,16000,18030,-2030,948.3125,967.9307
2024-01-19,9268,凱基台北,221000,242506,-21506,964.4887,974.9953
2024-01-19,9326,華南南京,2160,27849,-25689,968.8565,976.6958
2024-01-19,9334,華南世貿,13,3100,-3087,1010.0,985.6452
2024-01-19,9359,華南中正,38000,58020,-20020,950.9211,968.3537
2024-01-19,9600,富邦,137078,135075,2003,998.1969,962.2017
2024-01-19,9604,富邦陽明,13101,27139,-14038,979.6989,976.6772
2024-01-19,9623,富邦台北,8130,12826,-4696,983.0787,971.6513
2024-01-19,962D,富邦新莊,0,1000,-1000,,955.0
2024-01-19,9647,富邦新竹,4015,8261,-4246,979.5915,991.8805
2024-01-19,9658,富邦建國,25191,43840,-18649,957.1372,966.8833
2024-01-19,9666,富邦南屯,77000,37026,39974,989.1429,984.4704
2024-01-19,9667,富邦台南,3000,41719,-38719,985.6667,980.96
2024-01-19,966F,富邦左營,1000,1150,-150,980.0,986.6087
2024-01-19,9676,富邦仁愛,13342,18685,-5343,959.8237,974.62
2024-01-19,9692,富邦嘉義,9054,5500,3554,974.7453,994.2364
2024-01-19,969C,富邦北港,0,8010,-8010,,948.8052
2024-01-19,9800,元大,162804,171308,-8504,976.8443,976.9067
2024-01-19,980K,元大竹科,7000,7320,-320,973.4286,973.0164
2024-01-19,9812,元大台中,13020,4130,8890,954.7619,968.5061
2024-01-19,981j,元大士林,134,380,-246,953.7313,946.9974
2024-01-19,9833,元大敦化,3005,13000,-9995,945.0799,978.4692
2024-01-19,983B,元大林森,0,2032,-2032,,996.4026
2024-01-19,983Z,元大鳳山,0,21521,-21521,,985.5051
2024-01-19,9858,元大龍潭,42005,3125,38880,985.6674,937.1213
2024-01-19,9859,元大經國,8,1000,-992,991.75,994.0
2024-01-19,9863,元大和平,1001,3209,-2208,970.022,966.5787
2024-01-19,9875,元大永寧,3000,5310,-2310,977.6667,980.7797
2024-01-19,988B,元大桃園,3,50,-47,1000.0,995.0
2024-01-19,9A00,永豐金,61355,90343,-28988,980.9251,965.6356
2024-01-19,9A9X,永豐竹科,2040,5294,-3254,971.8588,985.2569
2024-01-19,9A9g,永豐內湖,12050,6515,5535,987.8465,995.2916
2024-01-19,9A9h,永豐台南,9003,8057,946,975.5614,999.4448
2024-01-19,9A9x,永豐桃園,6140,6161,-21,990.6384,989.7583
2024-01-22,1260,宏遠,0,2002,-2002,,1035.05
2024-01-22,1380,台灣匯立,82000,1000,81000,1054.8171,1035.0
2024-01-22,1440,美林,128000,172000,-44000,1060.3906,1057.9651
2024-01-22,1470,台灣摩根,355000,97000,258000,1077.1831,1049.9485
2024-01-22,1480,美商高盛,73000,108000,-35000,1067.1233,1055.6944
2024-01-22,1560,港商野村,23000,187000,-164000,1046.9565,1066.7914
2024-01-22,5380,第一金證,25000,1729,23271,1079.6,1066.6975
2024-01-22,538P,第一路竹,4900,25016,-20116,1054.4898,1070.4061
2024-01-22,5850,統一,145816,73489,72327,1059.1639,1061.9148
2024-01-22,5854,統一城中,7000,12005,-5005,1053.5714,1053.7359
2024-01-22,5857,統一新竹,2009,2005,4,1035.1518,1045.0324
2024-01-22,585A,統一基隆,0,1050,-1050,,1061.4286
2024-01-22,585c,統一仁愛,0,6002,-6002,,1035.0025
2024-01-22,5920,元富,113030,13000,100030,1074.1608,1078.8462
2024-01-22,5925,元富台中,1100,1005,95,1053.1818,1065.0498
2024-01-22,592D,元富大昌,3000,4006,-1006,1075.0,1081.2506
2024-01-22,592H,元富信義,14055,14070,-15,1066.4995,1040.5206
2024-01-22,592a,元富松德,300,3150,-2850,1032.1333,1026.5079
2024-01-22,6012,?亞網路,5,19000,-18995,1064.0,1056.8421
2024-01-22,700N,兆豐埔墘,0,11000,-11000,,1068.1818
2024-01-22,700X,兆豐永和,2000,2000,0,1062.5,1060.0
2024-01-22,700a,兆豐忠孝,1000,1001,-1,1075.0,1029.99
2024-01-22,779J,國票北高,2000,29000,-27000,1032.5,1071.7241
2024-01-22,779X,國票中和,1100,1501,-401,1033.6364,1056.6789
2024-01-22,779Z,國票安和,8000,8200,-200,1059.375,1037.8049
2024-01-22,779c,國票敦北,5000,3000,2000,1065.0,1051.6667
2024-01-22,779u,國票長城,12000,5000,7000,1034.5833,1046.0
2024-01-22,8150,台新,44165,118552,-74387,1059.8143,1047.2634
2024-01-22,815B,台新台中,14319,43040,-28721,1067.849,1070.8144
2024-01-22,815H,台新屏東,5000,270,4730,1065.0,1070.0
2024-01-22,8440,摩根大通,136000,28000,108000,1063.5294,1070.0
2024-01-22,8450,康和,22000,24000,-2000,1065.4545,1068.5417
2024-01-22,845B,康和永和,1000,1000,0,1060.0,1065.0
2024-01-22,8560,新光,58395,60115,-1720,1061.8107,1068.9874
2024-01-22,8561,新光台中,14146,25600,-11454,1073.5812,1070.4277
2024-01-22,8880,國泰綜合,112500,21376,91124,1044.1467,1069.1748
2024-01-22,8881,國泰高雄,2031,3343,-1312,1045.5047,1064.9746
2024-01-22,8882,國泰台中,7073,12390,-5317,1048.7113,1065.793
2024-01-22,8888,國泰敦南,42439,53220,-10781,1059.1533,1065.2554
2024-01-22,9100,群益,16011,32019,-16008,1056.5655,1073.5958
2024-01-22,9131,群益民權,1000,1120,-120,1030.0,1038.0804
2024-01-22,913g,群益三重,1005,2042,-1037,1060.0846,1082.4927
2024-01-22,9186,群益新竹,3000,2011,989,1070.0,1052.6529
2024-01-22,918M,群益嘉義,1001,1059,-58,1020.0599,1031.9452
2024-01-22,918X,群益台北,1000,2070,-1070,1030.0,1055.2754
2024-01-22,918e,群益大安,1000,73000,-72000,1080.0,1039.863
2024-01-22,9205,凱基三重,0,15,-15,,1062.6667
2024-01-22,9207,凱基永和,1000,1,999,1050.0,1025.0
2024-01-22,920A,凱基板橋,0,2010,-2010,,1025.1443
2024-01-22,920D,凱基市府,1052,3032,-1980,1073.9544,1089.5778
2024-01-22,920F,凱基站前,42035,11223,30812,1062.4866,1063.626
2024-01-22,9216,凱基信義,3000,3000,0,1065.0,1075.0
2024-01-22,9217,凱基松山,1000,1000,0,1050.0,1075.0
2024-01-22,9227,凱基城中,7010,15,6995,1072.8673,1068.3333
2024-01-22,9229,凱基中山,2030,1000,1030,1045.3695,1045.0
2024-01-22,9236,凱基虎尾,0,200,-200,,1065.0
2024-01-22,9239,凱基市政,1000,1400,-400,1065.0,1072.8571
2024-01-22,9257,凱基林口,1000,3000,-2000,1035.0,1043.3333
2024-01-22,9268,凱基台北,234005,377236,-143231,1065.5555,1070.7733
2024-01-22,9326,華南南京,27001,9350,17651,1042.0384,1068.0214
2024-01-22,9334,華南世貿,50,6,44,1020.0,1080.0
2024-01-22,9347,華南敦南,63000,1012,61988,1076.5873,1074.7036
2024-01-22,9600,富邦,132457,84050,48407,1072.6793,1045.0178
2024-01-22,9604,富邦陽明,58050,10713,47337,1082.8243,1071.2335
2024-01-22,9623,富邦台北,5035,6385,-1350,1039.1907,1053.0775
2024-01-22,9647,富邦新竹,14275,7051,7224,1035.9982,1074.1852
2024-01-22,9658,富邦建國,41170,69345,-28175,1036.7549,1040.2839
2024-01-22,9666,富邦南屯,56002,74200,-18198,1074.0182,1044.2183
2024-01-22,966F,富邦左營,1005,0,1005,1079.9502,
2024-01-22,9676,富邦仁愛,16107,22795,-6688,1062.0327,1057.4336
2024-01-22,9692,富邦嘉義,11000,6572,4428,1075.9091,1075.2678
2024-01-22,9697,富邦虎尾,1000,1000,0,1040.0,1075.0
2024-01-22,9800,元大,237257,244945,-7688,1058.9539,1061.431
2024-01-22,980K,元大竹科,2029,1100,929,1052.8684,1080.9091
2024-01-22,9812,元大台中,19040,9020,10020,1069.7584,1064.4678
2024-01-22,981j,元大士林,1015,2300,-1285,1035.7094,1088.2609
2024-01-22,9833,元大敦化,7200,1005,6195,1071.9444,1089.801
2024-01-22,983B,元大林森,1,20,-19,1080.0,1070.0
2024-01-22,9859,元大經國,6000,6008,-8,1066.6667,1084.1054
2024-01-22,9863,元大和平,9002,7041,1961,1064.4479,1057.1907
2024-01-22,9875,元大永寧,2015,2160,-145,1052.7792,1084.537
2024-01-22,988B,元大桃園,1000,1003,-3,1070.0,1089.8056
2024-01-22,9A9X,永豐竹科,5020,4232,788,1062.0717,1064.0879
2024-01-22,9A9g,永豐內湖,4000,8602,-4602,1062.5,1062.618
2024-01-22,9A9h,永豐台南,6002,10011,-4009,1065.8381,1067.9992
2024-01-22,9A9x,永豐桃園,1303,1245,58,1038.8411,1082.4297
2024-01-23,1260,宏遠,3000,0,3000,1066.6667,
2024-01-23,1360,港麥格理,158165,0,158165,1076.6491,
2024-01-23,1440,美林,63069,39000,24069,1065.7135,1069.4872
2024-01-23,1470,台灣摩根,94000,210000,-116000,1069.1489,1065.881
2024-01-23,1480,美商高盛,136000,8000,128000,1069.8529,1071.25
2024-01-23,1590,花旗環球,141000,3000,138000,1071.2766,1063.3333
2024-01-23,1650,瑞銀,53000,14000,39000,1061.7925,1071.7857
2024-01-23,5389,第一中山,0,11000,-11000,,1078.1818
2024-01-23,5850,統一,9055,59901,-50846,1067.7802,1070.7012
2024-01-23,5854,統一城中,6000,1000,5000,1062.5,1070.0
2024-01-23,5857,統一新竹,1010,1000,10,1065.0,1070.0
2024-01-23,585A,統一基隆,0,1000,-1000,,1075.0
2024-01-23,585c,統一仁愛,0,2,-2,,1047.5
2024-01-23,5920,元富,54000,50101,3899,1070.3704,1063.2107
2024-01-23,5925,元富台中,0,200,-200,,1080.0
2024-01-23,592H,元富信義,9000,9000,0,1071.1111,1075.5556
2024-01-23,592a,元富松德,71,1000,-929,1060.0,1090.0
2024-01-23,6480,福邦,38000,21000,17000,1085.0,1075.0
2024-01-23,700N,兆豐埔墘,1000,0,1000,1070.0,
2024-01-23,700X,兆豐永和,0,1000,-1000,,1050.0
2024-01-23,700a,兆豐忠孝,1000,2000,-1000,1060.0,1072.5
2024-01-23,700b,兆豐中壢,2000,2000,0,1075.0,1077.5
