date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-17,9268,凱基台北,586000,829000,-243000,26.3602,26.3068
2024-06-17,9276,凱基苗栗,2000,103000,-101000,26.75,26.5961
2024-06-17,9300,華南永昌,232000,50000,182000,26.7078,26.898
2024-06-17,9317,華南林口,106000,5000,101000,26.7057,26.95
2024-06-17,9334,華南世貿,4000,22000,-18000,26.7875,26.1295
2024-06-17,9600,富邦,6000,6000,0,26.6,26.7917
2024-06-17,9604,富邦陽明,27000,66555,-39555,26.7556,26.4955
2024-06-17,9623,富邦台北,28000,92100,-64100,26.3464,26.6972
2024-06-17,962D,富邦新莊,5100,5000,100,26.7098,26.84
2024-06-17,9647,富邦新竹,5000,31000,-26000,26.44,26.5597
2024-06-17,9658,富邦建國,13033,62000,-48967,26.1635,26.6589
2024-06-17,9666,富邦南屯,60000,9000,51000,26.09,26.3667
2024-06-17,966F,富邦左營,7000,7000,0,26.1143,26.8571
2024-06-17,9676,富邦仁愛,29000,27000,2000,26.4741,26.2741
2024-06-17,9692,富邦嘉義,30000,18000,12000,27.2583,26.6417
2024-06-17,9697,富邦虎尾,0,20100,-20100,,26.059
2024-06-17,969C,富邦北港,20000,42000,-22000,26.0925,26.6631
2024-06-17,9800,元大,652000,582000,70000,26.5702,26.7206
2024-06-17,980K,元大竹科,42000,31000,11000,26.7619,26.6355
2024-06-17,9812,元大台中,15000,8000,7000,26.9633,26.4938
2024-06-17,981j,元大士林,30000,6030,23970,26.015,26.9769
2024-06-17,981y,元大善化,10000,161000,-151000,26.17,27.1652
2024-06-17,982F,元大忠鼎,100000,0,100000,26.9845,
2024-06-17,9833,元大敦化,10044,4000,6044,26.6008,26.6625
2024-06-17,983B,元大林森,34000,9000,25000,25.8765,26.0389
2024-06-17,9856,元大花蓮,11000,122000,-111000,26.4136,26.7291
2024-06-17,9859,元大經國,20000,25040,-5040,26.775,26.868
2024-06-17,9863,元大和平,10050,23000,-12950,26.3376,26.413
2024-06-17,9875,元大永寧,10000,25000,-15000,26.735,26.522
2024-06-17,988B,元大桃園,1100,3200,-2100,27.2273,26.6719
2024-06-17,989A,元大北投,10000,164200,-154200,26.47,26.8377
2024-06-17,989U,元大大甲,178000,83000,95000,26.157,26.6693
2024-06-17,9A9X,永豐竹科,3191,3000,191,26.6695,26.9667
2024-06-17,9A9g,永豐內湖,767000,363150,403850,26.6566,27.2346
2024-06-17,9A9h,永豐台南,22530,21030,1500,25.9045,26.4155
2024-06-17,9A9x,永豐桃園,30121,33000,-2879,26.7078,26.8833
2024-06-18,1260,宏遠,5000,3000,2000,27.91,27.9
2024-06-18,1440,美林,2067000,1009000,1058000,27.9778,27.986
2024-06-18,1470,台灣摩根,431000,67000,364000,28.1526,28.2336
2024-06-18,1650,瑞銀,1262000,388000,874000,28.3164,27.7356
2024-06-18,5850,統一,831065,69010,762055,29.1074,27.8305
2024-06-18,5854,統一城中,846000,82000,764000,29.092,28.236
2024-06-18,5857,統一新竹,78020,102000,-23980,27.5304,28.3039
2024-06-18,585A,統一基隆,15000,19000,-4000,28.08,28.4737
2024-06-18,585c,統一仁愛,34000,57100,-23100,27.9559,28.1821
2024-06-18,5920,元富,13000,22000,-9000,28.0,28.4705
2024-06-18,5925,元富台中,5050,4050,1000,28.0351,27.8642
2024-06-18,592D,元富大昌,22200,45500,-23300,27.9682,28.7896
2024-06-18,592H,元富信義,321000,143000,178000,28.8855,27.4311
2024-06-18,592a,元富松德,44000,85119,-41119,27.5932,28.4915
2024-06-18,592n,元富西松,369000,67598,301402,29.0316,28.5683
2024-06-18,700N,兆豐埔墘,408000,22000,386000,28.0686,28.3182
2024-06-18,700X,兆豐永和,13000,17000,-4000,28.0038,28.8853
2024-06-18,700a,兆豐忠孝,17000,91000,-74000,28.4265,28.4538
2024-06-18,700b,兆豐中壢,7100,21250,-14150,27.993,28.2102
2024-06-18,7790,國票綜合,377070,91719,285351,28.119,27.4656
2024-06-18,779X,國票中和,12000,23001,-11001,27.3667,28.2435
2024-06-18,779Z,國票安和,822000,32000,790000,29.1297,28.1234
2024-06-18,779c,國票敦北,955885,159039,796846,29.0387,28.751
2024-06-18,779u,國票長城,33000,31151,1849,28.0333,28.379
2024-06-18,8150,台新,1457300,370000,1087300,28.6882,28.1992
2024-06-18,815H,台新屏東,9000,14000,-5000,27.7111,28.2571
2024-06-18,8440,摩根大通,1002000,174000,828000,27.7032,28.217
2024-06-18,8450,康和,255000,61000,194000,27.7476,27.8943
2024-06-18,8455,康和台中,29000,235000,-206000,28.0517,28.9947
2024-06-18,845B,康和永和,2000,2000,0,28.5,28.0
2024-06-18,8560,新光,155189,3139781,-2984592,28.0303,27.9603
2024-06-18,8561,新光台中,87101,181776,-94675,27.7828,28.3886
2024-06-18,8881,國泰高雄,25000,55304,-30304,27.906,28.2889
2024-06-18,8882,國泰台中,112368,157011,-44643,27.8553,28.2965
2024-06-18,8888,國泰敦南,406276,556781,-150505,27.889,28.4158
2024-06-18,9100,群益,108000,37100,70900,28.3194,27.7326
2024-06-18,9131,群益民權,25600,52000,-26400,28.2921,28.4471
2024-06-18,9138,群益中港,7000,7000,0,28.0786,28.15
2024-06-18,913g,群益三重,3000,40000,-37000,28.1667,28.0888
2024-06-18,9186,群益新竹,5000,16000,-11000,27.76,28.0062
2024-06-18,918M,群益嘉義,30000,24000,6000,28.1,28.7229
2024-06-18,918X,群益台北,0,2300,-2300,,27.2804
2024-06-18,918e,群益大安,321000,13000,308000,28.1028,28.5192
2024-06-18,918i,群益竹南,20000,48000,-28000,27.76,28.4229
2024-06-18,9205,凱基三重,40000,49000,-9000,28.235,28.5857
2024-06-18,9207,凱基永和,101000,0,101000,29.0881,
2024-06-18,920A,凱基板橋,1000,43387,-42387,28.6,28.273
2024-06-18,920D,凱基市府,6000,39000,-33000,28.05,29.0731
2024-06-18,9216,凱基信義,12000,8000,4000,27.9792,27.85
2024-06-18,9217,凱基松山,10000,56022,-46022,28.875,29.0831
2024-06-18,9227,凱基城中,3978000,136200,3841800,29.1279,28.1606
2024-06-18,9229,凱基中山,26000,17000,9000,28.2558,28.4706
2024-06-18,9236,凱基虎尾,5000,21000,-16000,28.45,28.5262
2024-06-18,9239,凱基市政,14000,34050,-20050,28.3036,28.4437
2024-06-18,9257,凱基林口,21000,8000,13000,27.831,28.2875
2024-06-18,9268,凱基台北,1465000,1818000,-353000,28.021,28.0415
2024-06-18,9300,華南永昌,976143,251000,725143,27.8146,27.5012
2024-06-18,9309,華南古亭,286000,9000,277000,28.1266,28.1833
2024-06-18,9334,華南世貿,1000,13100,-12100,27.85,29.024
2024-06-18,9600,富邦,504500,5000,499500,29.128,27.97
2024-06-18,9604,富邦陽明,22000,84800,-62800,27.9432,28.4308
2024-06-18,961C,富邦南京,10963,358300,-347337,28.6301,27.8099
2024-06-18,961R,富邦南員,26030,316000,-289970,27.6201,28.0639
2024-06-18,9623,富邦台北,61000,162180,-101180,28.1066,28.4369
2024-06-18,962D,富邦新莊,1100,22000,-20900,28.0318,28.5295
2024-06-18,9647,富邦新竹,55000,97113,-42113,27.8236,28.4204
2024-06-18,9655,富邦板橋,583000,74311,508689,28.4349,28.2948
2024-06-18,9658,富邦建國,24000,50600,-26600,27.6,28.0455
2024-06-18,9666,富邦南屯,40000,63000,-23000,28.4362,27.7516
2024-06-18,966F,富邦左營,5000,16000,-11000,27.96,28.525
2024-06-18,9676,富邦仁愛,213000,82000,131000,28.0251,28.2829
2024-06-18,9692,富邦嘉義,309000,135000,174000,28.9275,28.4063
2024-06-18,9697,富邦虎尾,12000,18000,-6000,27.7167,28.6361
2024-06-18,969C,富邦北港,137000,65000,72000,28.9686,28.6708
2024-06-18,9800,元大,1514000,1400000,114000,27.8897,27.9703
2024-06-18,980K,元大竹科,398000,363000,35000,28.0974,28.4012
2024-06-18,9812,元大台中,18000,24000,-6000,28.4278,28.825
2024-06-18,981j,元大士林,15100,109170,-94070,28.0881,28.4283
2024-06-18,9833,元大敦化,0,12050,-12050,,28.3201
2024-06-18,983B,元大林森,6000,18000,-12000,27.675,28.4583
2024-06-18,9859,元大經國,11000,39000,-28000,28.0091,28.2359
2024-06-18,9863,元大和平,25070,33000,-7930,28.4579,28.6136
2024-06-18,9869,元大新盛,25101,237304,-212203,28.0118,28.8289
2024-06-18,9875,元大永寧,11000,20000,-9000,28.0273,28.64
2024-06-18,988B,元大桃園,7000,24400,-17400,28.1214,27.9331
2024-06-18,9A8F,永豐敦南,581000,154000,427000,28.7132,28.9179
2024-06-18,9A9X,永豐竹科,19000,15000,4000,27.0658,28.6
2024-06-18,9A9g,永豐內湖,27000,19000,8000,27.5167,28.0816
2024-06-18,9A9h,永豐台南,10000,132569,-122569,28.01,29.0131
2024-06-18,9A9x,永豐桃園,39000,69066,-30066,28.159,28.219
2024-08-01,1440,美林,309000,532000,-223000,30.5421,30.4664
2024-08-01,1480,美商高盛,213000,332000,-119000,30.6099,30.548
2024-08-01,1560,港商野村,30000,153000,-123000,31.0,30.8882
2024-08-01,1650,瑞銀,167000,323000,-156000,30.7778,30.8656
2024-08-01,5320,高橋,10000,53000,-43000,30.65,30.2943
2024-08-01,538P,第一路竹,1000,32000,-31000,30.55,30.9422
2024-08-01,538j,第一安和,30000,1000,29000,30.6917,30.8
2024-08-01,5850,統一,12000,5000,7000,31.125,31.1
2024-08-01,5854,統一城中,10000,2000,8000,30.15,30.6
2024-08-01,5857,統一新竹,91,0,91,30.4489,
2024-08-01,585A,統一基隆,0,10000,-10000,,30.785
2024-08-01,585c,統一仁愛,23000,16000,7000,30.313,30.7
2024-08-01,5920,元富,1000,1000,0,30.15,30.55
2024-08-01,592D,元富大昌,3000,2000,1000,30.8833,30.55
2024-08-01,592H,元富信義,11000,11000,0,30.3136,30.95
2024-08-01,592Z,元富安南,4000,36004,-32004,30.7875,30.6514
2024-08-01,592a,元富松德,4000,6076,-2076,30.7125,30.7398
2024-08-01,592r,元富城東,36000,0,36000,30.8,
2024-08-01,6912,德信中正,0,48000,-48000,,30.15
2024-08-01,700N,兆豐埔墘,2000,29000,-27000,30.2,30.4121
2024-08-01,700X,兆豐永和,5000,0,5000,30.49,
2024-08-01,700a,兆豐忠孝,3000,1000,2000,30.3667,31.2
2024-08-01,700b,兆豐中壢,200,0,200,31.1,
2024-08-01,7790,國票綜合,106297,76051,30246,31.0026,30.2653
2024-08-01,779X,國票中和,23000,3000,20000,30.8304,31.1167
2024-08-01,779Z,國票安和,8000,0,8000,30.3125,
2024-08-01,779c,國票敦北,31000,5000,26000,30.6387,31.0
2024-08-01,8150,台新,30020,25000,5020,30.5816,30.72
2024-08-01,815H,台新屏東,1000,1000,0,31.0,30.65
2024-08-01,8440,摩根大通,261000,87000,174000,30.6536,30.7799
2024-08-01,845B,康和永和,5000,7000,-2000,30.25,30.3643
2024-08-01,8560,新光,124050,114400,9650,30.4293,30.8125
2024-08-01,8561,新光台中,23000,20300,2700,30.4543,30.6552
2024-08-01,8847,玉山台南,8000,37000,-29000,30.8688,30.15
2024-08-01,8881,國泰高雄,9000,6000,3000,30.8556,30.2917
2024-08-01,8882,國泰台中,151040,6000,145040,30.9645,30.6333
2024-08-01,8888,國泰敦南,176090,114000,62090,30.7898,30.5035
2024-08-01,9131,群益民權,18000,17000,1000,30.8194,30.9941
2024-08-01,9138,群益中港,1000,0,1000,30.8,
2024-08-01,913g,群益三重,1000,2000,-1000,30.2,30.15
2024-08-01,918M,群益嘉義,5000,0,5000,31.0,
2024-08-01,918X,群益台北,2000,0,2000,30.45,
2024-08-01,918i,群益竹南,1000,1000,0,30.5,31.0
2024-08-01,9200,凱基,0,50000,-50000,,30.85
2024-08-01,9205,凱基三重,0,10000,-10000,,30.835
2024-08-01,9207,凱基永和,4000,0,4000,30.6,
2024-08-01,920A,凱基板橋,3000,0,3000,30.85,
2024-08-01,920D,凱基市府,6000,6000,0,30.15,30.8
2024-08-01,920H,凱基基隆,78000,35000,43000,30.7019,31.0214
2024-08-01,9217,凱基松山,3000,3000,0,30.15,30.8333
2024-08-01,9227,凱基城中,2000,3000,-1000,30.3,30.8833
2024-08-01,9229,凱基中山,40000,0,40000,31.0,
2024-08-01,9236,凱基虎尾,2000,1000,1000,30.7,30.8
2024-08-01,9239,凱基市政,0,1000,-1000,,30.15
2024-08-01,9268,凱基台北,691000,588000,103000,30.59,30.7278
2024-08-01,9327,華南斗六,2000,83000,-81000,30.7,30.8151
2024-08-01,9334,華南世貿,10000,2000,8000,30.15,30.9
2024-08-01,9600,富邦,14000,5000,9000,30.6071,30.97
2024-08-01,9604,富邦陽明,13000,25000,-12000,30.7346,30.73
2024-08-01,9623,富邦台北,21000,10000,11000,30.619,30.97
2024-08-01,962D,富邦新莊,2000,1000,1000,30.925,30.45
2024-08-01,9647,富邦新竹,6000,13000,-7000,30.6833,30.8462
2024-08-01,9658,富邦建國,2000,6000,-4000,30.975,30.6583
2024-08-01,9666,富邦南屯,2000,1000,1000,30.65,30.55
2024-08-01,966F,富邦左營,0,3000,-3000,,30.6167
2024-08-01,9676,富邦仁愛,3000,1000,2000,30.6833,30.3
2024-08-01,9692,富邦嘉義,10600,11000,-400,30.8028,30.7591
2024-08-01,9697,富邦虎尾,0,2000,-2000,,30.7
2024-08-01,969C,富邦北港,1000,0,1000,30.3,
2024-08-01,9800,元大,158000,157298,702,30.9022,30.8727
2024-08-01,980K,元大竹科,17000,0,17000,30.9147,
2024-08-01,9812,元大台中,3040,2020,1020,30.8151,30.7491
2024-08-01,981j,元大士林,14000,4000,10000,30.4714,30.15
2024-08-01,9833,元大敦化,5000,0,5000,30.9,
2024-08-01,983B,元大林森,12000,12000,0,30.4042,30.9792
2024-08-01,983Z,元大鳳山,54000,7000,47000,30.9426,30.6
2024-08-01,9859,元大經國,1000,1000,0,30.5,30.7
2024-08-01,9863,元大和平,1000,0,1000,30.75,
2024-08-01,9872,元大復北,33000,0,33000,30.7121,
2024-08-01,988B,元大桃園,8000,8000,0,30.9,30.2938
2024-08-01,989P,元大敦南,8000,139000,-131000,30.7875,30.6115
2024-08-01,9A61,永豐鳳山,2000,73000,-71000,30.7,30.8432
2024-08-01,9A9G,永豐天母,2000,83000,-81000,30.6,30.2355
2024-08-01,9A9g,永豐內湖,1000,4000,-3000,30.15,30.55
2024-08-01,9A9h,永豐台南,1000,5000,-4000,30.6,30.9
2024-08-01,9A9x,永豐桃園,1000,17000,-16000,30.7,30.6029
2024-08-02,1023,合庫高雄,4000,141000,-137000,28.5375,28.8248
2024-08-02,1440,美林,210000,419000,-209000,29.1257,29.0002
2024-08-02,1470,台灣摩根,266000,195000,71000,28.662,28.7885
2024-08-02,1560,港商野村,38000,370000,-332000,28.65,28.7307
2024-08-02,1590,花旗環球,0,219000,-219000,,28.3856
2024-08-02,1650,瑞銀,399000,597000,-198000,28.6113,29.0157
2024-08-02,5850,統一,21000,16500,4500,28.6548,28.4933
2024-08-02,5854,統一城中,11000,12000,-1000,28.7773,29.2833
2024-08-02,5857,統一新竹,4000,5000,-1000,28.85,28.49
2024-08-02,585A,統一基隆,1000,0,1000,28.4,
2024-08-02,585c,統一仁愛,21000,16000,5000,28.4571,28.9
2024-08-02,5920,元富,1000,0,1000,29.25,
2024-08-02,5925,元富台中,2000,1000,1000,28.65,28.7
2024-08-02,592D,元富大昌,4000,0,4000,28.9375,
2024-08-02,592E,元富城中,70000,3000,67000,28.8029,28.9
2024-08-02,592H,元富信義,4000,70000,-66000,28.625,28.6071
2024-08-02,592a,元富松德,2233,0,2233,29.0426,
2024-08-02,700N,兆豐埔墘,100,0,100,28.9,
2024-08-02,700X,兆豐永和,4000,0,4000,28.95,
2024-08-02,700a,兆豐忠孝,4000,12000,-8000,28.8,28.4167
2024-08-02,700b,兆豐中壢,1300,0,1300,28.7673,
2024-08-02,7790,國票綜合,26816,636510,-609694,28.7421,28.6019
2024-08-02,779G,國票新莊,113000,0,113000,28.7111,
2024-08-02,779X,國票中和,6000,3000,3000,28.9,28.4167
2024-08-02,779Z,國票安和,4000,5000,-1000,28.8625,28.4
2024-08-02,779c,國票敦北,19000,1000,18000,28.9079,29.25
2024-08-02,8150,台新,71110,18000,53110,28.7353,28.75
2024-08-02,815H,台新屏東,7000,0,7000,28.8286,
2024-08-02,815S,台新中壢,7000,90000,-83000,28.8929,28.5
2024-08-02,8440,摩根大通,281000,531000,-250000,28.6069,28.8819
2024-08-02,8450,康和,2000,0,2000,28.7,
2024-08-02,845B,康和永和,0,22000,-22000,,28.4977
2024-08-02,8560,新光,160000,50050,109950,28.8538,28.5257
2024-08-02,8561,新光台中,32501,3000,29501,28.7857,28.45
2024-08-02,8881,國泰高雄,25200,0,25200,28.4028,
2024-08-02,8882,國泰台中,24215,146000,-121785,28.7409,28.8791
2024-08-02,8888,國泰敦南,113868,80590,33278,28.7885,28.6582
2024-08-02,9100,群益,83000,0,83000,28.8663,
2024-08-02,9131,群益民權,1000,0,1000,29.4,
2024-08-02,9138,群益中港,1000,1000,0,28.7,28.35
2024-08-02,913g,群益三重,3000,0,3000,28.8333,
2024-08-02,9186,群益新竹,1000,0,1000,28.4,
2024-08-02,9189,群益桃園,104000,0,104000,28.6587,
2024-08-02,918M,群益嘉義,5000,0,5000,28.93,
2024-08-02,918i,群益竹南,8002,0,8002,28.6313,
2024-08-02,9200,凱基,2000,161000,-159000,28.75,28.8084
2024-08-02,9205,凱基三重,62000,21000,41000,28.9702,28.4929
2024-08-02,9207,凱基永和,1000,0,1000,28.85,
2024-08-02,920A,凱基板橋,6000,1000,5000,28.7167,29.1
2024-08-02,9216,凱基信義,1000,0,1000,28.5,
2024-08-02,9217,凱基松山,4000,0,4000,28.7,
2024-08-02,9227,凱基城中,29000,22000,7000,28.7172,28.8227
2024-08-02,9229,凱基中山,0,20000,-20000,,29.2
2024-08-02,9239,凱基市政,1000,1000,0,28.6,29.1
2024-08-02,9268,凱基台北,587000,647000,-60000,28.6993,28.9647
2024-08-02,9334,華南世貿,2000,0,2000,29.075,
2024-08-02,9600,富邦,9200,4000,5200,28.6554,28.4125
2024-08-02,9604,富邦陽明,20300,12000,8300,28.6963,28.9667
2024-08-02,9623,富邦台北,32000,5000,27000,28.8188,28.78
2024-08-02,962D,富邦新莊,6000,0,6000,28.7083,
2024-08-02,9636,富邦中壢,125400,16000,109400,29.0564,28.55
2024-08-02,9647,富邦新竹,35000,0,35000,28.8,
2024-08-02,9658,富邦建國,18200,3000,15200,28.6802,28.6667
2024-08-02,9666,富邦南屯,28000,1000,27000,28.55,28.6
2024-08-02,966F,富邦左營,7000,0,7000,28.9571,
2024-08-02,9676,富邦仁愛,15000,10000,5000,28.84,28.6
2024-08-02,9692,富邦嘉義,6000,19042,-13042,28.825,29.0409
2024-08-02,9697,富邦虎尾,2000,0,2000,28.4,
2024-08-02,969C,富邦北港,7000,0,7000,28.6857,
2024-08-02,9800,元大,229000,965594,-736594,28.8301,28.8489
2024-08-02,980K,元大竹科,3000,28000,-25000,28.85,28.7304
2024-08-02,9812,元大台中,1000,20,980,28.55,28.55
2024-08-02,981j,元大士林,11000,2000,9000,28.8,28.475
2024-08-02,9833,元大敦化,3000,10000,-7000,28.8333,29.05
2024-08-02,9834,元大中壢,46002,122000,-75998,28.5087,28.6615
2024-08-02,983B,元大林森,5000,5000,0,28.96,28.61
2024-08-02,984E,元大南勢,104000,0,104000,28.8538,
2024-08-02,9857,元大蘆洲,120150,17000,103150,28.4201,28.4441
2024-08-02,9859,元大經國,8000,10000,-2000,28.675,28.58
2024-08-02,9863,元大和平,4000,1000,3000,28.7625,28.6
2024-08-02,988B,元大桃園,1000,1000,0,28.35,28.4
2024-08-02,9A8F,永豐敦南,0,100000,-100000,,28.55
2024-08-02,9A9G,永豐天母,2000,218000,-216000,29.2,28.6624
2024-08-02,9A9W,永豐市政,74197,0,74197,28.4317,
2024-08-02,9A9X,永豐竹科,5100,0,5100,28.9196,
2024-08-02,9A9g,永豐內湖,1000,1000,0,28.5,28.5
2024-08-02,9A9h,永豐台南,8000,1000,7000,29.0188,28.65
2024-08-02,9A9x,永豐桃園,7010,21000,-13990,28.8424,28.8262
2024-08-05,1022,合庫台南,1000,60000,-59000,25.55,26.0375
2024-08-05,1440,美林,366000,108000,258000,26.1383,25.6644
2024-08-05,1480,美商高盛,93000,168000,-75000,25.7398,25.9074
2024-08-05,1560,港商野村,48000,182000,-134000,25.9323,25.55
2024-08-05,1570,港商法興,71000,0,71000,25.7218,
2024-08-05,5384,第一台南,63000,9000,54000,25.5587,26.0389
2024-08-05,5850,統一,21000,18000,3000,25.55,25.8444
2024-08-05,5854,統一城中,13000,0,13000,25.5885,
2024-08-05,5857,統一新竹,4000,2000,2000,25.75,25.55
2024-08-05,585A,統一基隆,980,1000,-20,25.55,25.55
2024-08-05,585J,統一三重,1000,90000,-89000,25.55,25.55
2024-08-05,585c,統一仁愛,2000,0,2000,25.825,
2024-08-05,5920,元富,2000,0,2000,25.675,
2024-08-05,5925,元富台中,2000,0,2000,25.55,
2024-08-05,592D,元富大昌,0,6000,-6000,,25.75
2024-08-05,592a,元富松德,1000,233,767,25.65,25.7766
2024-08-05,6114,中銀員林,0,100000,-100000,,25.55
2024-08-05,6160,中國信託,15000,93250,-78250,25.57,25.5564
2024-08-05,700U,兆豐桃鶯,54000,0,54000,25.55,
2024-08-05,700X,兆豐永和,1000,1000,0,25.7,25.9
2024-08-05,700a,兆豐忠孝,2000,2000,0,25.8,25.55
2024-08-05,700b,兆豐中壢,200,1000,-800,25.7,26.05
2024-08-05,7035,致和東門,0,70000,-70000,,25.6
2024-08-05,779G,國票新莊,62000,3000,59000,25.5992,25.6167
2024-08-05,779X,國票中和,1000,0,1000,25.8,
2024-08-05,779Z,國票安和,16000,30000,-14000,25.8781,25.55
2024-08-05,779c,國票敦北,32000,0,32000,25.7453,
2024-08-05,8150,台新,58670,41000,17670,25.6272,25.8012
2024-08-05,815H,台新屏東,14000,1000,13000,25.9179,25.55
2024-08-05,8440,摩根大通,90000,31000,59000,25.9961,25.7161
2024-08-05,845B,康和永和,0,1000,-1000,,25.55
2024-08-05,8560,新光,104150,259100,-154950,25.7065,26.0404
2024-08-05,8561,新光台中,10301,13500,-3199,25.7278,25.6426
2024-08-05,8847,玉山台南,201050,0,201050,25.5545,
2024-08-05,8881,國泰高雄,11470,26305,-14835,25.5719,25.9606
2024-08-05,8882,國泰台中,21900,18250,3650,25.6858,25.6301
2024-08-05,8888,國泰敦南,86535,99972,-13437,25.7903,25.6007
2024-08-05,9100,群益,74000,42000,32000,25.7541,25.7726
2024-08-05,9131,群益民權,1000,6000,-5000,25.55,25.55
2024-08-05,913g,群益三重,0,5000,-5000,,25.96
2024-08-05,9186,群益新竹,7000,1000,6000,25.75,25.6
2024-08-05,918M,群益嘉義,1000,2000,-1000,25.55,26.4
2024-08-05,918i,群益竹南,22000,0,22000,25.7364,
2024-08-05,9205,凱基三重,21000,0,21000,25.6143,
2024-08-05,920A,凱基板橋,7000,0,7000,25.7929,
2024-08-05,920D,凱基市府,200,0,200,25.55,
2024-08-05,920H,凱基基隆,81000,0,81000,25.8309,
2024-08-05,920V,凱基新店,0,600000,-600000,,26.4062
2024-08-05,9215,凱基高美,1000,304000,-303000,25.8,25.55
2024-08-05,9217,凱基松山,10000,0,10000,25.675,
2024-08-05,9227,凱基城中,3000,0,3000,25.9167,
2024-08-05,9229,凱基中山,1000,1000,0,25.55,25.55
2024-08-05,9239,凱基市政,0,1000,-1000,,25.55
2024-08-05,9257,凱基林口,1000,0,1000,26.1,
2024-08-05,9268,凱基台北,479000,456000,23000,26.2892,25.6066
2024-08-05,9305,華南新莊,72150,0,72150,25.5542,
2024-08-05,9334,華南世貿,2000,0,2000,26.125,
2024-08-05,9600,富邦,8000,2000,6000,25.8188,25.55
2024-08-05,9604,富邦陽明,11100,11000,100,25.6041,25.55
2024-08-05,9623,富邦台北,27000,14000,13000,25.6037,25.6536
2024-08-05,962D,富邦新莊,4000,0,4000,25.675,
2024-08-05,962G,富邦斗六,80000,0,80000,25.8625,
2024-08-05,9647,富邦新竹,12000,12000,0,25.6542,25.8
2024-08-05,9658,富邦建國,6000,6000,0,25.55,25.7667
2024-08-05,9666,富邦南屯,44000,1000,43000,25.6114,25.7
2024-08-05,966F,富邦左營,3000,5000,-2000,25.8833,25.6
2024-08-05,9676,富邦仁愛,27040,0,27040,25.5722,
