date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-29,9A89,永豐敦北,500,11000,-10500,69.0,69.0
2024-01-29,9A9A,永豐羅東,1000,8000,-7000,68.8,69.1
2024-01-29,9A9X,永豐竹科,17000,0,17000,69.7,
2024-01-29,9A9g,永豐內湖,0,1000,-1000,,69.0
2024-01-30,1440,美林,15000,3000,12000,68.5067,68.7667
2024-01-30,1470,台灣摩根,53000,0,53000,68.4566,
2024-01-30,1480,美商高盛,56000,0,56000,68.6893,
2024-01-30,1560,港商野村,28000,0,28000,68.6,
2024-01-30,1650,瑞銀,25000,4000,21000,68.832,68.65
2024-01-30,5850,統一,12000,0,12000,68.8083,
2024-01-30,5925,元富台中,0,100,-100,,68.4
2024-01-30,592H,元富信義,0,10000,-10000,,68.2
2024-01-30,592a,元富松德,39,0,39,68.8,
2024-01-30,6463,大昌新竹,0,25000,-25000,,68.1
2024-01-30,7007,兆豐竹北,0,27000,-27000,,68.1444
2024-01-30,700X,兆豐永和,30,0,30,68.7,
2024-01-30,700a,兆豐忠孝,100,0,100,68.4,
2024-01-30,8150,台新,4000,1000,3000,68.375,68.3
2024-01-30,815A,台新高雄,15000,0,15000,68.1,
2024-01-30,8440,摩根大通,29000,0,29000,68.769,
2024-01-30,8560,新光,14111,40000,-25889,68.5276,68.5775
2024-01-30,8561,新光台中,2000,0,2000,68.55,
2024-01-30,8840,玉山,1000,19000,-18000,68.3,68.5263
2024-01-30,8881,國泰高雄,60,40,20,68.4517,68.8
2024-01-30,8882,國泰台中,100,1082,-982,69.0,68.8621
2024-01-30,8888,國泰敦南,1151,4357,-3206,68.7489,68.819
2024-01-30,9131,群益民權,0,1000,-1000,,68.9
2024-01-30,9186,群益新竹,25,0,25,69.0,
2024-01-30,918J,群益永和,2000,21000,-19000,68.65,68.6524
2024-01-30,918M,群益嘉義,2000,0,2000,68.35,
2024-01-30,918X,群益台北,0,5000,-5000,,68.28
2024-01-30,9236,凱基虎尾,0,1000,-1000,,68.4
2024-01-30,9268,凱基台北,47000,30000,17000,68.6362,68.6267
2024-01-30,9281,凱基斗六,65000,0,65000,68.4231,
2024-01-30,9325,華南忠孝,0,27000,-27000,,68.3148
2024-01-30,9334,華南世貿,1000,0,1000,68.7,
2024-01-30,9600,富邦,0,43000,-43000,,68.7326
2024-01-30,9623,富邦台北,100,0,100,68.616,
2024-01-30,9627,富邦內湖,0,15000,-15000,,68.7067
2024-01-30,962D,富邦新莊,0,80,-80,,68.9
2024-01-30,9658,富邦建國,0,6000,-6000,,68.7667
2024-01-30,9666,富邦南屯,1000,15000,-14000,68.3,68.5
2024-01-30,9676,富邦仁愛,0,149,-149,,68.7
2024-01-30,9692,富邦嘉義,1000,1000,0,68.1,68.8
2024-01-30,9697,富邦虎尾,5000,0,5000,68.74,
2024-01-30,9800,元大,5000,5000,0,68.76,68.72
2024-01-30,980K,元大竹科,0,5000,-5000,,68.7
2024-01-30,9812,元大台中,1000,0,1000,69.5,
2024-01-30,982A,元大羅東,3000,22000,-19000,68.8,68.7636
2024-01-30,9857,元大蘆洲,6000,23000,-17000,68.3833,68.8435
2024-01-30,9863,元大和平,50,0,50,68.6,
2024-01-30,9A00,永豐金,17000,4109,12891,68.7412,68.8487
2024-01-30,9A97,永豐新竹,0,12000,-12000,,68.3083
2024-01-30,9A9A,永豐羅東,14000,0,14000,68.8,
2024-01-30,9A9W,永豐市政,13000,100,12900,68.4385,68.8
2024-01-30,9A9X,永豐竹科,13000,7000,6000,69.5,69.5
2024-01-30,9A9h,永豐台南,1000,1000,0,68.6,68.8
2024-01-31,1043,臺銀民權,0,75000,-75000,,68.8347
2024-01-31,1440,美林,84000,5000,79000,69.1738,68.8
2024-01-31,1470,台灣摩根,55000,0,55000,69.5327,
2024-01-31,1480,美商高盛,21000,3000,18000,69.3762,69.6
2024-01-31,1650,瑞銀,41000,10000,31000,69.3805,69.47
2024-01-31,5261,美好蘆洲,19000,0,19000,69.0,
2024-01-31,538F,第一稻埕,0,47000,-47000,,69.234
2024-01-31,5850,統一,11000,0,11000,69.6545,
2024-01-31,5854,統一城中,31000,30002,998,69.5097,69.5
2024-01-31,5857,統一新竹,0,5000,-5000,,69.4
2024-01-31,585J,統一三重,0,20000,-20000,,69.9
2024-01-31,585b,統一內湖,20000,0,20000,69.26,
2024-01-31,5920,元富,0,1000,-1000,,69.5
2024-01-31,592D,元富大昌,0,13,-13,,69.8
2024-01-31,592H,元富信義,0,1000,-1000,,69.6
2024-01-31,592a,元富松德,12,139,-127,69.175,69.4655
2024-01-31,6463,大昌新竹,20000,0,20000,69.5,
2024-01-31,7007,兆豐竹北,20000,0,20000,69.4,
2024-01-31,700X,兆豐永和,0,2000,-2000,,69.5
2024-01-31,7792,國票北投,0,22000,-22000,,68.9
2024-01-31,779Z,國票安和,0,10000,-10000,,69.7
2024-01-31,779c,國票敦北,0,100,-100,,69.8
2024-01-31,8150,台新,7000,13000,-6000,69.7857,69.6
2024-01-31,815H,台新屏東,0,100,-100,,69.9
2024-01-31,8440,摩根大通,148000,13000,135000,69.4088,69.9154
2024-01-31,8451,康和延平,0,30000,-30000,,69.5
2024-01-31,8560,新光,3430,26000,-22570,69.765,69.4846
2024-01-31,8561,新光台中,0,5024,-5024,,69.6413
2024-01-31,8580,聯邦,23000,3000,20000,69.5522,69.6
2024-01-31,8840,玉山,10,15000,-14990,69.9,69.6667
2024-01-31,8881,國泰高雄,8105,0,8105,69.5039,
2024-01-31,8882,國泰台中,1000,33,967,69.5,68.5
2024-01-31,8888,國泰敦南,12937,3764,9173,69.5222,69.6177
2024-01-31,9100,群益,113,0,113,69.285,
2024-01-31,920A,凱基板橋,0,50,-50,,69.5
2024-01-31,9216,凱基信義,5000,0,5000,69.9,
2024-01-31,9217,凱基松山,6000,0,6000,69.3,
2024-01-31,9227,凱基城中,2000,0,2000,68.9,
2024-01-31,9268,凱基台北,51000,29000,22000,69.2941,69.4034
2024-01-31,9281,凱基斗六,35000,0,35000,68.8143,
2024-01-31,9334,華南世貿,0,2000,-2000,,69.9
2024-01-31,9604,富邦陽明,3000,3000,0,69.8333,69.4667
2024-01-31,9623,富邦台北,300,5000,-4700,69.8,69.96
2024-01-31,962D,富邦新莊,0,50,-50,,69.8
2024-01-31,9647,富邦新竹,1000,1000,0,69.9,69.2
2024-01-31,9658,富邦建國,1000,105000,-104000,69.7,69.5895
2024-01-31,9666,富邦南屯,4000,2000,2000,68.8,69.55
2024-01-31,9676,富邦仁愛,5000,196,4804,69.9,69.5
2024-01-31,9697,富邦虎尾,3000,2000,1000,69.7,68.7
2024-01-31,9800,元大,17000,6153,10847,69.5235,69.7388
2024-01-31,980K,元大竹科,1000,0,1000,69.5,
2024-01-31,981I,元大天母,1000,16105,-15105,69.6,69.2944
2024-01-31,982A,元大羅東,2000,36000,-34000,69.6,68.9444
2024-01-31,983W,元大德芳,0,20000,-20000,,69.7
2024-01-31,9863,元大和平,6,6050,-6044,69.5,69.7438
2024-01-31,9875,元大永寧,2000,5025,-3025,69.6,69.9005
2024-01-31,988B,元大桃園,0,1000,-1000,,69.9
2024-01-31,9899,元大淡水,0,12000,-12000,,69.3667
2024-01-31,989W,元大站前,92000,0,92000,69.9283,
2024-01-31,9A9h,永豐台南,1000,1000,0,70.0,69.5
2024-01-31,9A9x,永豐桃園,1000,0,1000,69.6,
2024-02-01,1440,美林,239000,35000,204000,70.4946,70.76
2024-02-01,1470,台灣摩根,40000,0,40000,70.9875,
2024-02-01,1480,美商高盛,45000,2000,43000,70.9044,71.05
2024-02-01,1560,港商野村,150000,0,150000,70.7713,
2024-02-01,1650,瑞銀,63000,45000,18000,70.5651,70.9667
2024-02-01,538F,第一稻埕,11100,75000,-63900,69.964,70.5053
2024-02-01,5850,統一,2100,20,2080,70.9529,71.0
2024-02-01,5854,統一城中,0,32,-32,,71.4812
2024-02-01,5857,統一新竹,0,10000,-10000,,70.3
2024-02-01,5920,元富,0,1100,-1100,,71.4455
2024-02-01,592D,元富大昌,0,5009,-5009,,71.0581
2024-02-01,592E,元富城中,20000,1000,19000,71.15,70.0
2024-02-01,592H,元富信義,0,4000,-4000,,71.2
2024-02-01,592a,元富松德,256,1102,-846,70.6367,71.0002
2024-02-01,592m,元富成功,23000,1000,22000,71.3435,70.0
2024-02-01,700a,兆豐忠孝,0,1000,-1000,,71.0
2024-02-01,779X,國票中和,0,7000,-7000,,70.9571
2024-02-01,779Z,國票安和,2000,5000,-3000,70.6,71.5
2024-02-01,8150,台新,22000,29600,-7600,71.0227,70.7338
2024-02-01,815B,台新台中,32000,1000,31000,71.3062,71.2
2024-02-01,815H,台新屏東,0,100,-100,,71.0
2024-02-01,8451,康和延平,0,20000,-20000,,70.75
2024-02-01,845B,康和永和,4000,0,4000,70.9,
2024-02-01,8560,新光,36210,17451,18759,71.0221,70.7665
2024-02-01,8561,新光台中,3000,8010,-5010,71.0333,69.7271
2024-02-01,8880,國泰綜合,30000,0,30000,70.9167,
2024-02-01,8881,國泰高雄,0,3000,-3000,,71.0333
2024-02-01,8882,國泰台中,2000,7039,-5039,70.9,71.3137
2024-02-01,8888,國泰敦南,8177,14458,-6281,71.1871,71.0087
2024-02-01,9100,群益,0,350,-350,,71.1
2024-02-01,9131,群益民權,2000,0,2000,71.0,
2024-02-01,9134,群益開元,0,20000,-20000,,71.35
2024-02-01,9138,群益中港,0,100,-100,,71.0
2024-02-01,9186,群益新竹,200,0,200,70.95,
2024-02-01,918M,群益嘉義,1000,0,1000,70.3,
2024-02-01,9205,凱基三重,3000,3000,0,71.0,71.1333
2024-02-01,9207,凱基永和,200,0,200,70.928,
2024-02-01,920A,凱基板橋,0,1020,-1020,,71.3882
2024-02-01,920D,凱基市府,450,1450,-1000,71.5322,71.069
2024-02-01,9217,凱基松山,4000,0,4000,71.025,
2024-02-01,9236,凱基虎尾,800,1000,-200,70.9666,71.0
2024-02-01,9268,凱基台北,60030,56000,4030,70.8017,70.9
2024-02-01,9334,華南世貿,13000,0,13000,71.5,
2024-02-01,9604,富邦陽明,8500,25000,-16500,70.2941,70.712
2024-02-01,9623,富邦台北,0,5000,-5000,,70.2
2024-02-01,962D,富邦新莊,350,0,350,71.3429,
2024-02-01,9647,富邦新竹,0,19000,-19000,,71.0105
2024-02-01,9658,富邦建國,24000,96000,-72000,70.1583,70.9438
2024-02-01,9666,富邦南屯,2000,1000,1000,71.1,70.4
2024-02-01,9676,富邦仁愛,8000,10043,-2043,70.35,70.9004
2024-02-01,9692,富邦嘉義,1000,3000,-2000,70.6,71.3333
2024-02-01,9697,富邦虎尾,0,1000,-1000,,71.0
2024-02-01,969C,富邦北港,6000,1000,5000,71.0167,71.2
2024-02-01,9800,元大,63000,23802,39198,70.7508,70.7432
2024-02-01,980D,元大北府,0,21000,-21000,,70.9
2024-02-01,980K,元大竹科,50,0,50,71.0,
2024-02-01,9833,元大敦化,0,1070,-1070,,70.9
2024-02-01,983B,元大林森,500,108,392,71.0,71.5
2024-02-01,983W,元大德芳,20,25000,-24980,70.6,70.94
2024-02-01,9856,元大花蓮,0,26000,-26000,,71.1654
2024-02-01,9857,元大蘆洲,0,43000,-43000,,70.2791
2024-02-01,9859,元大經國,1000,1000,0,71.0,71.0
2024-02-01,9863,元大和平,0,3000,-3000,,70.6333
2024-02-01,9875,元大永寧,100,2090,-1990,71.5,71.1864
2024-02-01,988B,元大桃園,0,4000,-4000,,70.875
2024-02-01,9893,元大大天,3000,42058,-39058,71.1,70.8839
2024-02-01,989C,元大板橋,33000,7000,26000,71.097,70.8571
2024-02-01,989N,元大內湖,22000,1000,21000,71.0,71.5
2024-02-01,9A9W,永豐市政,0,22000,-22000,,70.3682
2024-02-01,9A9X,永豐竹科,12000,0,12000,70.4417,
2024-02-01,9A9g,永豐內湖,1000,1000,0,71.2,70.6
2024-02-01,9A9h,永豐台南,37000,2000,35000,70.8486,70.95
2024-02-01,9A9x,永豐桃園,1000,3000,-2000,70.8,71.2
2024-02-02,1470,台灣摩根,61000,22000,39000,70.318,69.9455
2024-02-02,1480,美商高盛,28000,14000,14000,70.3286,69.5214
2024-02-02,1590,花旗環球,26000,0,26000,70.2769,
2024-02-02,2184,亞東新竹,0,14000,-14000,,70.2857
2024-02-02,5850,統一,0,2000,-2000,,70.3
2024-02-02,5857,統一新竹,0,6000,-6000,,70.6333
2024-02-02,5920,元富,19000,0,19000,70.0474,
2024-02-02,5925,元富台中,1000,0,1000,70.3,
2024-02-02,592D,元富大昌,2038,0,2038,70.1028,
2024-02-02,592H,元富信義,6000,1000,5000,70.1833,70.1
2024-02-02,592a,元富松德,0,256,-256,,70.0
2024-02-02,592l,元富大裕,16000,0,16000,69.6812,
2024-02-02,6463,大昌新竹,0,30000,-30000,,70.3267
2024-02-02,7007,兆豐竹北,0,30000,-30000,,70.3667
2024-02-02,700N,兆豐埔墘,25,0,25,70.7,
2024-02-02,700a,兆豐忠孝,1180,0,1180,70.4661,
2024-02-02,700b,兆豐中壢,0,1000,-1000,,69.6
2024-02-02,7031,致和台北,0,15000,-15000,,70.12
2024-02-02,8150,台新,2000,2000,0,69.55,70.5
2024-02-02,815H,台新屏東,1000,0,1000,70.4,
2024-02-02,8440,摩根大通,30000,101000,-71000,70.3267,70.1634
2024-02-02,845B,康和永和,2000,4000,-2000,69.9,69.775
2024-02-02,8560,新光,41200,35000,6200,70.1202,70.3086
2024-02-02,8561,新光台中,10025,4006,6019,69.9903,70.3247
2024-02-02,8840,玉山,5005,24100,-19095,69.8209,70.5415
2024-02-02,8881,國泰高雄,2060,3021,-961,70.1951,70.2007
2024-02-02,8882,國泰台中,13000,3000,10000,70.5385,70.1
2024-02-02,8888,國泰敦南,17285,2243,15042,70.2577,70.2436
2024-02-02,888A,國泰館前,28000,1000,27000,70.3286,70.1
2024-02-02,9131,群益民權,2000,1000,1000,70.1,70.4
2024-02-02,9186,群益新竹,1000,75,925,70.3,70.0613
2024-02-02,918X,群益台北,2000,0,2000,70.1,
2024-02-02,9205,凱基三重,0,3000,-3000,,70.0667
2024-02-02,920A,凱基板橋,0,3000,-3000,,70.3
2024-02-02,9217,凱基松山,1000,4000,-3000,70.3,70.1
2024-02-02,9227,凱基城中,0,1000,-1000,,69.6
2024-02-02,9257,凱基林口,10000,0,10000,70.8,
2024-02-02,9268,凱基台北,59000,60000,-1000,69.8136,70.2083
2024-02-02,9272,凱基竹科,17000,1000,16000,70.3059,70.6
2024-02-02,9325,華南忠孝,13000,5,12995,70.1462,70.6
2024-02-02,9326,華南南京,7000,107000,-100000,70.8,69.6925
2024-02-02,9334,華南世貿,0,1000,-1000,,70.3
2024-02-02,9600,富邦,14000,0,14000,70.3,
2024-02-02,9604,富邦陽明,7539,1000,6539,69.9403,70.1
2024-02-02,9623,富邦台北,1000,0,1000,70.3,
2024-02-02,9647,富邦新竹,1000,1000,0,70.3,70.1
2024-02-02,9658,富邦建國,41214,4000,37214,70.0728,70.2
2024-02-02,9661,富邦新店,6668,21000,-14332,70.0166,70.3857
2024-02-02,9666,富邦南屯,3000,1150,1850,69.8333,70.213
2024-02-02,966F,富邦左營,2000,4000,-2000,70.25,69.85
2024-02-02,9676,富邦仁愛,5000,3000,2000,70.04,69.8333
2024-02-02,9692,富邦嘉義,1000,0,1000,70.2,
2024-02-02,9697,富邦虎尾,0,3000,-3000,,70.0
2024-02-02,969C,富邦北港,0,1000,-1000,,70.1
2024-02-02,9800,元大,16000,20698,-4698,69.9,70.1289
2024-02-02,980K,元大竹科,10000,0,10000,70.23,
2024-02-02,981j,元大士林,2000,0,2000,70.35,
2024-02-02,982A,元大羅東,0,12500,-12500,,69.8795
2024-02-02,983B,元大林森,28000,0,28000,70.3036,
2024-02-02,9859,元大經國,0,4000,-4000,,70.2
2024-02-02,9863,元大和平,1000,0,1000,70.5,
2024-02-02,9875,元大永寧,45,2000,-1955,70.6,70.1
2024-02-02,988B,元大桃園,1000,0,1000,69.5,
2024-02-02,989W,元大站前,2000,36000,-34000,70.0,70.3722
2024-02-02,989g,元大嘉義,0,13000,-13000,,69.6692
2024-02-02,9A9A,永豐羅東,14000,41000,-27000,70.2786,70.1537
2024-02-02,9A9W,永豐市政,21000,0,21000,69.9667,
2024-02-02,9A9X,永豐竹科,1020,0,1020,70.0039,
2024-02-02,9A9h,永豐台南,3000,2000,1000,70.5333,70.25
2024-02-02,9A9x,永豐桃園,3000,1000,2000,70.1,70.5
2024-02-05,1115,企銀太平,0,13000,-13000,,69.6
2024-02-05,1480,美商高盛,110000,16000,94000,70.6491,70.1312
2024-02-05,1650,瑞銀,45000,26000,19000,70.8778,70.0077
2024-02-05,5850,統一,110,0,110,70.2545,
2024-02-05,5854,統一城中,0,3000,-3000,,71.0
2024-02-05,5857,統一新竹,10000,5000,5000,69.95,71.5
2024-02-05,5925,元富台中,1000,0,1000,71.4,
2024-02-05,592D,元富大昌,10000,10000,0,70.55,69.6
2024-02-05,592U,元富宜蘭,2000,16000,-14000,70.15,71.025
2024-02-05,592a,元富松德,3085,1010,2075,71.1028,69.6119
2024-02-05,5960,日茂,22000,0,22000,70.2091,
2024-02-05,601d,?亞鑫豐,6000,239000,-233000,71.3833,70.959
2024-02-05,616K,中信託高,10000,0,10000,70.15,
2024-02-05,700X,兆豐永和,30,0,30,70.0,
2024-02-05,700a,兆豐忠孝,2014,0,2014,69.9993,
2024-02-05,779X,國票中和,1000,1000,0,71.5,70.8
2024-02-05,779c,國票敦北,0,1000,-1000,,71.4
2024-02-05,8150,台新,13000,6000,7000,70.4,70.15
2024-02-05,815B,台新台中,5000,46100,-41100,70.4,69.6423
2024-02-05,8520,中農,11000,0,11000,69.9273,
2024-02-05,8560,新光,40000,10310,29690,70.31,70.9309
2024-02-05,8561,新光台中,3000,3000,0,69.7,70.1
2024-02-05,8562,新光高雄,20000,0,20000,70.15,
2024-02-05,8581,聯邦高雄,0,15000,-15000,,71.5
2024-02-05,8840,玉山,12000,0,12000,70.3,
2024-02-05,8881,國泰高雄,10050,0,10050,71.493,
2024-02-05,8882,國泰台中,0,13000,-13000,,70.0077
2024-02-05,8888,國泰敦南,5020,6075,-1055,70.2789,70.1136
2024-02-05,9100,群益,100,0,100,70.43,
2024-02-05,9131,群益民權,0,2000,-2000,,69.9
2024-02-05,9134,群益開元,20000,0,20000,69.6,
2024-02-05,9186,群益新竹,1000,0,1000,69.8,
2024-02-05,918M,群益嘉義,1000,0,1000,69.6,
2024-02-05,920A,凱基板橋,0,23000,-23000,,69.8
2024-02-05,9217,凱基松山,1000,2000,-1000,69.9,71.5
2024-02-05,9227,凱基城中,3000,0,3000,69.9,
2024-02-05,9239,凱基市政,1000,1000,0,69.6,69.9
2024-02-05,9257,凱基林口,2000,0,2000,70.2,
2024-02-05,9268,凱基台北,41000,68030,-27030,70.8707,70.266
2024-02-05,9272,凱基竹科,0,16000,-16000,,70.925
2024-02-05,9329,華南朴子,1000,41000,-40000,70.8,71.278
2024-02-05,9604,富邦陽明,11000,7000,4000,70.5636,71.1286
2024-02-05,961C,富邦南京,15000,1000,14000,71.0,71.2
2024-02-05,9623,富邦台北,1000,2000,-1000,71.1,71.0
2024-02-05,962D,富邦新莊,2000,0,2000,69.8,
2024-02-05,9647,富邦新竹,4000,1000,3000,70.075,71.2
2024-02-05,9658,富邦建國,10000,48018,-38018,69.8,70.5238
2024-02-05,9666,富邦南屯,2000,1000,1000,70.8,70.1
2024-02-05,9667,富邦台南,10000,0,10000,70.71,
2024-02-05,9676,富邦仁愛,2200,0,2200,70.7532,
2024-02-05,9692,富邦嘉義,1000,0,1000,71.0,
2024-02-05,9697,富邦虎尾,2000,0,2000,70.2,
2024-02-05,9800,元大,14000,15151,-1151,71.1571,70.6975
2024-02-05,981F,元大福營,15000,0,15000,71.2333,
2024-02-05,981j,元大士林,1000,0,1000,70.3,
2024-02-05,983B,元大林森,1000,0,1000,70.0,
2024-02-05,9859,元大經國,4000,5000,-1000,70.125,70.7
2024-02-05,9863,元大和平,80,0,80,71.5,
2024-02-05,9875,元大永寧,4000,3025,975,70.075,70.8694
2024-02-05,988B,元大桃園,1000,1000,0,70.2,71.5
2024-02-05,9A9A,永豐羅東,23000,4000,19000,71.2,70.05
2024-02-05,9A9X,永豐竹科,0,2584,-2584,,70.613
2024-02-05,9A9g,永豐內湖,1100,1000,100,70.1182,71.3
2024-02-05,9A9h,永豐台南,1000,0,1000,69.8,
2024-02-05,9A9x,永豐桃園,1000,0,1000,71.4,
2024-02-15,1440,美林,40000,10000,30000,70.155,70.21
2024-02-15,1650,瑞銀,35000,7000,28000,70.1743,70.1
2024-02-15,5854,統一城中,1000,30,970,70.3,71.1
2024-02-15,585b,統一內湖,0,30000,-30000,,70.3
2024-02-15,5920,元富,0,1000,-1000,,70.2
2024-02-15,5921,元富高雄,20000,0,20000,70.15,
2024-02-15,5925,元富台中,1000,0,1000,70.6,
2024-02-15,592D,元富大昌,0,5,-5,,71.1
2024-02-15,592a,元富松德,3066,4085,-1019,70.3,70.4182
2024-02-15,700a,兆豐忠孝,3000,304,2696,70.3333,70.3493
2024-02-15,779X,國票中和,30000,0,30000,70.4567,
2024-02-15,8150,台新,4150,1012,3138,70.4928,69.6059
2024-02-15,8440,摩根大通,79000,29000,50000,70.1772,70.2759
2024-02-15,8560,新光,4130,3000,1130,70.2501,70.4667
2024-02-15,8561,新光台中,5400,5000,400,70.2519,70.2
2024-02-15,884J,玉山大里,12000,0,12000,70.2417,
2024-02-15,8881,國泰高雄,0,1000,-1000,,70.2
2024-02-15,8882,國泰台中,3000,0,3000,69.9333,
2024-02-15,8888,國泰敦南,5001,11208,-6207,70.34,70.208
2024-02-15,9100,群益,30,0,30,70.3,
2024-02-15,9131,群益民權,0,1000,-1000,,70.5
2024-02-15,913g,群益三重,1000,0,1000,69.7,
2024-02-15,9186,群益新竹,100,0,100,70.4,
2024-02-15,918i,群益竹南,0,1000,-1000,,70.4
2024-02-15,9205,凱基三重,300,0,300,70.0,
2024-02-15,920A,凱基板橋,0,20000,-20000,,70.24
2024-02-15,9216,凱基信義,0,1000,-1000,,70.5
2024-02-15,9217,凱基松山,2000,0,2000,70.3,
2024-02-15,9229,凱基中山,50,0,50,70.3,
2024-02-15,9239,凱基市政,3000,0,3000,70.2,
2024-02-15,9268,凱基台北,174000,33000,141000,70.1092,70.4576
2024-02-15,9334,華南世貿,0,13000,-13000,,69.6
2024-02-15,9604,富邦陽明,2000,9000,-7000,69.75,70.3333
2024-02-15,9623,富邦台北,685,0,685,69.8,
2024-02-15,9636,富邦中壢,1000,13000,-12000,70.4,70.2077
2024-02-15,9647,富邦新竹,0,12000,-12000,,70.325
2024-02-15,9658,富邦建國,2080,30000,-27920,70.2077,69.7333
2024-02-15,9663,富邦敦南,42030,5000,37030,70.3998,70.4
2024-02-15,9666,富邦南屯,0,1000,-1000,,70.4
2024-02-15,9676,富邦仁愛,0,2000,-2000,,70.35
2024-02-15,969C,富邦北港,1000,0,1000,69.7,
2024-02-15,9800,元大,4034,3520,514,70.2239,70.3415
2024-02-15,980d,元大沙鹿,20068,2000,18068,70.4986,70.35
2024-02-15,981D,元大南投,0,14000,-14000,,70.2071
2024-02-15,981j,元大士林,0,7000,-7000,,70.4
2024-02-15,9833,元大敦化,3000,0,3000,70.2,
2024-02-15,983B,元大林森,75000,0,75000,70.0613,
2024-02-15,984K,元大館前,15000,0,15000,70.3333,
2024-02-15,9863,元大和平,0,86,-86,,70.4
2024-02-15,9874,元大雙和,0,13000,-13000,,70.5615
2024-02-15,9875,元大永寧,0,15,-15,,71.1
2024-02-15,989L,元大成功,0,24000,-24000,,70.1833
2024-02-15,989N,元大內湖,50,77105,-77055,70.1,69.8004
2024-02-15,989W,元大站前,0,54000,-54000,,70.3704
2024-02-15,989m,元大信義,50,20000,-19950,70.1,70.21
2024-02-15,9A9R,永豐信義,15000,0,15000,70.5,
2024-02-15,9A9W,永豐市政,31000,4000,27000,70.2,70.2
2024-02-15,9A9X,永豐竹科,300,2000,-1700,70.2,69.6
2024-02-15,9A9g,永豐內湖,3000,105,2895,70.2,70.4
2024-02-15,9A9h,永豐台南,1000,0,1000,70.4,
2024-02-15,9A9x,永豐桃園,12000,0,12000,70.4,
2024-02-16,1440,美林,44000,25000,19000,70.8636,71.012
2024-02-16,1480,美商高盛,10000,26000,-16000,70.9,71.0423
2024-02-16,5850,統一,277000,93000,184000,71.0939,70.8839
2024-02-16,5857,統一新竹,0,1000,-1000,,70.6
2024-02-16,5920,元富,0,30,-30,,71.0
2024-02-16,5925,元富台中,0,1000,-1000,,71.2
2024-02-16,592D,元富大昌,38,3025,-2987,70.2,70.9016
2024-02-16,592I,元富嘉義,0,39000,-39000,,70.6051
2024-02-16,592a,元富松德,1339,66,1273,70.3954,71.0
2024-02-16,700a,兆豐忠孝,1000,190,810,70.4,70.2
2024-02-16,779Z,國票安和,0,2000,-2000,,71.6
2024-02-16,779c,國票敦北,0,752,-752,,70.7936
2024-02-16,779e,國票南科,0,10000,-10000,,71.2
2024-02-16,779n,國票南京,0,30000,-30000,,70.7433
2024-02-16,8150,台新,20260,15000,5260,70.6048,71.12
2024-02-16,815H,台新屏東,0,100,-100,,71.2
2024-02-16,8440,摩根大通,31000,0,31000,70.6065,
2024-02-16,8560,新光,2070,5030,-2960,70.8585,70.9205
2024-02-16,8561,新光台中,6000,3000,3000,70.8,70.4
2024-02-16,8562,新光高雄,12000,1000,11000,70.7,71.0
2024-02-16,8881,國泰高雄,10,0,10,71.0,
2024-02-16,8882,國泰台中,1000,2000,-1000,70.3,70.9
2024-02-16,8888,國泰敦南,2024,24130,-22106,70.753,70.8302
2024-02-16,9100,群益,1027,30,997,71.1763,71.2
2024-02-16,9205,凱基三重,3000,0,3000,70.6,
2024-02-16,9212,凱基東港,0,22000,-22000,,71.0318
2024-02-16,9217,凱基松山,2000,0,2000,70.5,
2024-02-16,922C,凱基屏東,0,12000,-12000,,71.0
2024-02-16,9239,凱基市政,0,250,-250,,70.6
2024-02-16,9268,凱基台北,105000,29000,76000,70.7143,70.8241
2024-02-16,9328,華南潮州,10000,0,10000,70.5,
2024-02-16,9331,華南鳳山,23000,0,23000,71.1,
2024-02-16,9334,華南世貿,200,0,200,71.2,
2024-02-16,9604,富邦陽明,3000,7000,-4000,70.5333,70.8714
2024-02-16,961R,富邦南員,1000,21000,-20000,70.8,70.7905
