date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-02,585Z,統一松江,3000,0,3000,151.1667,
2024-05-02,592a,元富松德,1000,0,1000,151.5,
2024-05-02,6164,中信託文,6000,2000,4000,150.4167,150.0
2024-05-02,6167,中信松江,0,15000,-15000,,150.3333
2024-05-02,6464,大昌新店,0,6000,-6000,,150.8333
2024-05-02,8150,台新,5000,0,5000,151.5,
2024-05-02,815H,台新屏東,0,30000,-30000,,150.75
2024-05-02,8560,新光,1000,9000,-8000,150.5,151.1111
2024-05-02,8561,新光台中,1000,0,1000,151.0,
2024-05-02,8840,玉山,3000,0,3000,152.0,
2024-05-02,8883,國泰松江,52000,0,52000,150.5865,
2024-05-02,8888,國泰敦南,0,1030,-1030,,150.5146
2024-05-02,9268,凱基台北,20000,18000,2000,151.4,151.0833
2024-05-02,9327,華南斗六,0,10000,-10000,,151.5
2024-05-02,9604,富邦陽明,1000,0,1000,151.0,
2024-05-02,9623,富邦台北,6000,0,6000,150.1667,
2024-05-02,962R,富邦園區,6000,0,6000,151.25,
2024-05-02,963A,富邦八德,0,5000,-5000,,152.0
2024-05-02,9658,富邦建國,2010,2000,10,151.4975,151.25
2024-05-02,9666,富邦南屯,0,1000,-1000,,152.0
2024-05-02,966F,富邦左營,1000,0,1000,151.0,
2024-05-02,9676,富邦仁愛,4000,2000,2000,151.125,151.75
2024-05-02,9812,元大台中,0,1000,-1000,,151.5
2024-05-02,981e,元大佳里,0,5000,-5000,,150.0
2024-05-02,9834,元大中壢,5000,0,5000,151.0,
2024-05-02,983B,元大林森,0,4000,-4000,,151.0
2024-05-02,983N,元大大安,8000,2000,6000,152.1875,151.0
2024-05-02,9863,元大和平,3000,0,3000,151.0,
2024-05-02,9875,元大永寧,2000,0,2000,150.0,
2024-05-02,9898,元大新莊,3000,0,3000,151.0,
2024-05-02,9A9D,永豐忠孝,3000,0,3000,151.0,
2024-05-03,104A,臺銀臺中,0,6000,-6000,,151.9167
2024-05-03,1440,美林,34000,12000,22000,153.5294,152.4583
2024-05-03,1470,台灣摩根,7000,0,7000,154.0,
2024-05-03,1650,瑞銀,44000,0,44000,153.25,
2024-05-03,5850,統一,0,3000,-3000,,154.0
2024-05-03,5920,元富,0,22000,-22000,,152.0
2024-05-03,5925,元富台中,0,1000,-1000,,152.5
2024-05-03,592H,元富信義,0,1000,-1000,,154.0
2024-05-03,592Q,元富敦南,11000,2000,9000,152.1364,153.5
2024-05-03,6164,中信託文,7000,0,7000,152.0,
2024-05-03,6165,中信託新,0,10000,-10000,,154.0
2024-05-03,6464,大昌新店,0,6000,-6000,,153.3333
2024-05-03,8150,台新,0,4000,-4000,,154.0
2024-05-03,8440,摩根大通,49000,4000,45000,153.7857,153.125
2024-05-03,8560,新光,0,2000,-2000,,154.0
2024-05-03,8561,新光台中,1000,0,1000,151.0,
2024-05-03,8888,國泰敦南,0,10000,-10000,,154.2
2024-05-03,9138,群益中港,1000,0,1000,153.0,
2024-05-03,9205,凱基三重,10,0,10,153.0,
2024-05-03,920F,凱基站前,0,8000,-8000,,153.875
2024-05-03,9217,凱基松山,0,1000,-1000,,154.0
2024-05-03,9268,凱基台北,42000,9000,33000,153.1905,154.1667
2024-05-03,9604,富邦陽明,3000,1000,2000,153.8333,153.0
2024-05-03,961C,富邦南京,40000,20,39980,154.3125,153.0
2024-05-03,961M,富邦木柵,3000,9000,-6000,151.5,154.0
2024-05-03,9623,富邦台北,0,9000,-9000,,154.0556
2024-05-03,9647,富邦新竹,0,2000,-2000,,154.0
2024-05-03,9658,富邦建國,1010,8000,-6990,151.5149,153.6875
2024-05-03,9666,富邦南屯,0,2000,-2000,,154.0
2024-05-03,9676,富邦仁愛,6000,0,6000,152.25,
2024-05-03,9697,富邦虎尾,2000,0,2000,154.0,
2024-05-03,9800,元大,5000,1000,4000,153.8,154.0
2024-05-03,980u,元大府城,0,6000,-6000,,154.0
2024-05-03,9833,元大敦化,5000,0,5000,153.8,
2024-05-03,983N,元大大安,2000,12000,-10000,154.0,153.2917
2024-05-03,9859,元大經國,3000,0,3000,151.5,
2024-05-03,9868,元大文心,6000,0,6000,153.0833,
2024-05-03,989I,元大蘆中,8000,0,8000,153.0,
2024-05-03,9A00,永豐金,0,13000,-13000,,153.2308
2024-05-03,9A9Q,永豐豐原,0,20000,-20000,,151.25
2024-05-03,9A9X,永豐竹科,0,1000,-1000,,153.5
2024-05-03,9A9h,永豐台南,1000,0,1000,153.5,
2024-05-03,9A9j,永豐嘉義,0,10000,-10000,,153.0
2024-05-06,1440,美林,31000,23000,8000,157.3065,157.1087
2024-05-06,1480,美商高盛,15000,5000,10000,155.8,158.0
2024-05-06,5850,統一,0,1000,-1000,,158.0
2024-05-06,5857,統一新竹,10000,0,10000,157.8,
2024-05-06,5920,元富,0,12000,-12000,,157.5
2024-05-06,5925,元富台中,1000,0,1000,154.5,
2024-05-06,592M,元富彰化,0,24000,-24000,,157.9583
2024-05-06,592Q,元富敦南,13000,2000,11000,157.5,158.25
2024-05-06,6167,中信松江,8000,0,8000,156.0,
2024-05-06,616K,中信託高,10000,1000,9000,157.0,158.5
2024-05-06,6464,大昌新店,0,7000,-7000,,158.2143
2024-05-06,700b,兆豐中壢,0,2000,-2000,,158.0
2024-05-06,7750,北城,0,7000,-7000,,157.5714
2024-05-06,779u,國票長城,0,3000,-3000,,158.5
2024-05-06,8150,台新,0,1000,-1000,,157.5
2024-05-06,8440,摩根大通,33000,8000,25000,157.7273,157.125
2024-05-06,8459,康和嘉義,0,14000,-14000,,157.5
2024-05-06,8560,新光,1000,1000,0,157.0,154.5
2024-05-06,8583,聯邦忠孝,0,8000,-8000,,158.125
2024-05-06,8848,玉山嘉義,0,7000,-7000,,158.0
2024-05-06,8882,國泰台中,5000,0,5000,154.5,
2024-05-06,8888,國泰敦南,0,2000,-2000,,157.75
2024-05-06,9100,群益,12000,93,11907,158.0833,158.0
2024-05-06,918W,群益忠孝,0,10000,-10000,,154.5
2024-05-06,9207,凱基永和,0,1,-1,,158.0
2024-05-06,920A,凱基板橋,0,1000,-1000,,157.5
2024-05-06,920E,凱基東門,16000,0,16000,157.7188,
2024-05-06,9268,凱基台北,62000,12000,50000,157.371,156.375
2024-05-06,9604,富邦陽明,2000,1000,1000,155.25,158.0
2024-05-06,9623,富邦台北,5000,0,5000,157.5,
2024-05-06,9647,富邦新竹,0,1000,-1000,,158.5
2024-05-06,9658,富邦建國,10,1000,-990,158.0,155.0
2024-05-06,965U,富邦彰化,0,7000,-7000,,157.2143
2024-05-06,9676,富邦仁愛,2000,20000,-18000,156.25,156.225
2024-05-06,9800,元大,0,3000,-3000,,158.5
2024-05-06,9833,元大敦化,6150,0,6150,157.0244,
2024-05-06,983N,元大大安,14000,0,14000,157.6429,
2024-05-06,9859,元大經國,0,3000,-3000,,157.0
2024-05-06,9A00,永豐金,0,11000,-11000,,156.2727
2024-05-06,9A61,永豐鳳山,13000,0,13000,158.5,
2024-05-06,9A8F,永豐敦南,0,11000,-11000,,157.0909
2024-05-06,9A9X,永豐竹科,3000,0,3000,155.5,
2024-05-06,9A9h,永豐台南,0,3000,-3000,,158.5
2024-05-07,1440,美林,34000,18000,16000,158.0,157.0
2024-05-07,1470,台灣摩根,0,7000,-7000,,158.0
2024-05-07,1480,美商高盛,21000,3000,18000,158.2857,157.0
2024-05-07,5260,美好,0,15000,-15000,,157.6667
2024-05-07,5925,元富台中,1000,1000,0,157.0,158.5
2024-05-07,592H,元富信義,1000,0,1000,158.5,
2024-05-07,592Q,元富敦南,50000,11000,39000,156.92,158.2273
2024-05-07,592a,元富松德,0,1000,-1000,,160.0
2024-05-07,5962,日茂南投,0,9000,-9000,,158.0
2024-05-07,6464,大昌新店,0,9000,-9000,,158.5
2024-05-07,6480,福邦,0,10000,-10000,,160.0
2024-05-07,700Z,兆豐高雄,0,10000,-10000,,158.25
2024-05-07,7035,致和東門,8000,0,8000,156.9375,
2024-05-07,8150,台新,2000,0,2000,157.5,
2024-05-07,8440,摩根大通,50000,9000,41000,158.26,157.1111
2024-05-07,8455,康和台中,12000,2000,10000,157.25,159.0
2024-05-07,8560,新光,0,3000,-3000,,157.5
2024-05-07,8561,新光台中,1000,3000,-2000,158.0,157.8333
2024-05-07,8883,國泰松江,14000,2000,12000,157.3929,157.5
2024-05-07,9186,群益新竹,0,1000,-1000,,156.5
2024-05-07,918i,群益竹南,0,10000,-10000,,158.0
2024-05-07,920E,凱基東門,0,15000,-15000,,157.4667
2024-05-07,920F,凱基站前,0,8000,-8000,,157.1875
2024-05-07,9239,凱基市政,5000,0,5000,158.5,
2024-05-07,9268,凱基台北,39000,19000,20000,157.8077,157.9211
2024-05-07,9359,華南中正,1000,12000,-11000,158.5,156.5
2024-05-07,9604,富邦陽明,10000,0,10000,158.0,
2024-05-07,961C,富邦南京,0,30000,-30000,,158.5
2024-05-07,9623,富邦台北,1000,3000,-2000,158.0,157.0
2024-05-07,9647,富邦新竹,0,1000,-1000,,158.5
2024-05-07,9658,富邦建國,1000,0,1000,156.0,
2024-05-07,9666,富邦南屯,1000,0,1000,158.5,
2024-05-07,966F,富邦左營,0,2000,-2000,,158.25
2024-05-07,9676,富邦仁愛,3000,1000,2000,159.0,159.5
2024-05-07,980a,元大承德,10000,0,10000,158.0,
2024-05-07,983N,元大大安,0,8000,-8000,,157.375
2024-05-07,9872,元大復北,12000,0,12000,159.5,
2024-05-07,9873,元大西門,8000,0,8000,157.875,
2024-05-07,9A97,永豐新竹,8000,0,8000,158.0,
2024-05-07,9A9X,永豐竹科,3000,0,3000,158.3333,
2024-05-07,9A9h,永豐台南,2000,0,2000,158.25,
2024-05-23,1440,美林,23000,14000,9000,147.1087,146.3929
2024-05-23,1470,台灣摩根,10000,2000,8000,146.2,146.75
2024-05-23,1480,美商高盛,0,33000,-33000,,147.1212
2024-05-23,1650,瑞銀,0,35000,-35000,,147.4429
2024-05-23,5389,第一中山,5000,0,5000,145.0,
2024-05-23,585H,統一桃園,10000,0,10000,147.5,
2024-05-23,6160,中國信託,5000,0,5000,147.6,
2024-05-23,6464,大昌新店,7000,0,7000,146.0,
2024-05-23,6480,福邦,5000,0,5000,147.6,
2024-05-23,779Z,國票安和,1000,0,1000,145.0,
2024-05-23,779e,國票南科,5000,0,5000,147.0,
2024-05-23,8150,台新,0,1000,-1000,,149.0
2024-05-23,8440,摩根大通,0,11000,-11000,,147.5
2024-05-23,8846,玉山板橋,0,5000,-5000,,148.0
2024-05-23,884B,玉山台中,7000,0,7000,145.7143,
2024-05-23,8881,國泰高雄,0,1000,-1000,,145.5
2024-05-23,8883,國泰松江,24000,0,24000,147.9167,
2024-05-23,8888,國泰敦南,0,2000,-2000,,147.5
2024-05-23,9131,群益民權,2000,0,2000,146.0,
2024-05-23,918M,群益嘉義,0,1000,-1000,,146.0
2024-05-23,9205,凱基三重,10,0,10,145.5,
2024-05-23,9216,凱基信義,2000,0,2000,145.0,
2024-05-23,9268,凱基台北,0,106000,-106000,,146.3443
2024-05-23,9322,華南基隆,0,7000,-7000,,146.0
2024-05-23,9359,華南中正,8000,2000,6000,147.5,149.0
2024-05-23,9604,富邦陽明,0,2000,-2000,,146.0
2024-05-23,9623,富邦台北,4000,0,4000,145.625,
2024-05-23,962C,富邦東門,25000,0,25000,146.64,
2024-05-23,962D,富邦新莊,1000,0,1000,145.0,
2024-05-23,9658,富邦建國,10,2000,-1990,145.5,148.0
2024-05-23,9676,富邦仁愛,2000,12000,-10000,147.0,147.3333
2024-05-23,9800,元大,12000,0,12000,146.75,
2024-05-23,980h,元大台北,10000,0,10000,148.8,
2024-05-23,9824,元大向上,0,5000,-5000,,145.9
2024-05-23,9833,元大敦化,1000,0,1000,145.0,
2024-05-23,9834,元大中壢,12000,0,12000,145.5417,
2024-05-23,9862,元大南京,0,5000,-5000,,146.0
2024-05-23,9863,元大和平,1000,0,1000,145.5,
2024-05-23,9A00,永豐金,15000,1000,14000,148.7333,146.5
2024-05-23,9A9g,永豐內湖,1000,0,1000,144.5,
2024-05-23,9A9h,永豐台南,4000,0,4000,147.25,
2024-05-24,104C,臺銀高雄,0,10000,-10000,,145.4
2024-05-24,1440,美林,0,5000,-5000,,145.2
2024-05-24,1470,台灣摩根,1000,8000,-7000,146.0,144.75
2024-05-24,1480,美商高盛,0,2000,-2000,,144.75
2024-05-24,1650,瑞銀,15000,4000,11000,145.1667,145.25
2024-05-24,5850,統一,1000,0,1000,144.0,
2024-05-24,592H,元富信義,0,1000,-1000,,146.0
2024-05-24,6012,?亞網路,2000,0,2000,144.0,
2024-05-24,6464,大昌新店,3000,0,3000,144.3333,
2024-05-24,8150,台新,0,2000,-2000,,145.25
2024-05-24,845F,康和仁愛,0,5000,-5000,,144.0
2024-05-24,8560,新光,0,10000,-10000,,145.0
2024-05-24,884B,玉山台中,10000,0,10000,145.0,
2024-05-24,8882,國泰台中,1000,0,1000,145.0,
2024-05-24,9268,凱基台北,3000,17000,-14000,145.5,144.9412
2024-05-24,961C,富邦南京,5000,0,5000,145.5,
2024-05-24,9623,富邦台北,1000,3000,-2000,144.0,145.0
2024-05-24,9658,富邦建國,2000,0,2000,146.0,
2024-05-24,965K,富邦台中,0,13000,-13000,,145.5
2024-05-24,9665,富邦桃園,3000,0,3000,145.0,
2024-05-24,9676,富邦仁愛,3000,0,3000,145.1667,
2024-05-24,9677,富邦三重,2000,0,2000,144.5,
2024-05-24,9800,元大,13000,0,13000,145.1538,
2024-05-24,9814,元大大益,9000,0,9000,144.7778,
2024-05-24,9859,元大經國,7000,0,7000,145.0714,
2024-05-24,9862,元大南京,0,5000,-5000,,146.0
2024-05-24,989L,元大成功,3000,0,3000,145.0,
2024-05-24,989g,元大嘉義,0,4000,-4000,,145.5
2024-05-24,9A00,永豐金,0,15000,-15000,,144.9
2024-05-24,9A9D,永豐忠孝,10000,0,10000,145.0,
2024-05-24,9A9Q,永豐豐原,3000,0,3000,145.3333,
2024-05-24,9A9h,永豐台南,1000,2000,-1000,145.5,146.0
2024-05-27,1440,美林,135000,11000,124000,146.5296,146.8182
2024-05-27,1470,台灣摩根,9000,2000,7000,146.3889,145.5
2024-05-27,1480,美商高盛,3000,38000,-35000,148.5,145.3553
2024-05-27,1650,瑞銀,5000,46000,-41000,145.5,146.2826
2024-05-27,5850,統一,0,5000,-5000,,145.5
2024-05-27,5920,元富,0,21000,-21000,,147.3095
2024-05-27,5925,元富台中,1000,1000,0,146.0,148.5
2024-05-27,592C,元富潮洲,0,5000,-5000,,145.0
2024-05-27,592D,元富大昌,1000,0,1000,145.0,
2024-05-27,8150,台新,0,6000,-6000,,145.5
2024-05-27,8440,摩根大通,0,8000,-8000,,145.1875
2024-05-27,8560,新光,4000,0,4000,146.25,
2024-05-27,8882,國泰台中,2000,0,2000,147.5,
2024-05-27,8888,國泰敦南,2000,0,2000,146.0,
2024-05-27,9187,群益彰化,0,4000,-4000,,146.25
2024-05-27,918C,群益古亭,1000,7000,-6000,144.5,148.5
2024-05-27,9215,凱基高美,0,10000,-10000,,145.5
2024-05-27,9268,凱基台北,30000,41000,-11000,148.4,146.3659
2024-05-27,9339,華南竹北,0,5000,-5000,,144.8
2024-05-27,9600,富邦,0,2000,-2000,,144.5
2024-05-27,9604,富邦陽明,1000,0,1000,146.0,
2024-05-27,961H,富邦新板,0,7000,-7000,,147.5714
2024-05-27,9623,富邦台北,6000,14000,-8000,145.9167,144.8571
2024-05-27,962D,富邦新莊,1000,0,1000,145.0,
2024-05-27,9647,富邦新竹,2000,1000,1000,145.5,148.0
2024-05-27,9658,富邦建國,10,0,10,146.0,
2024-05-27,9676,富邦仁愛,7000,11000,-4000,145.9286,148.1818
2024-05-27,9800,元大,12000,0,12000,145.625,
2024-05-27,980h,元大台北,10000,36000,-26000,148.0,147.8056
2024-05-27,980u,元大府城,26000,0,26000,146.2308,
2024-05-27,9814,元大大益,5000,0,5000,146.0,
2024-05-27,9833,元大敦化,1000,0,1000,146.5,
2024-05-27,983N,元大大安,0,42000,-42000,,145.7619
2024-05-27,9859,元大經國,11000,0,11000,147.8182,
2024-05-27,9875,元大永寧,0,1000,-1000,,148.5
2024-05-27,988B,元大桃園,2000,0,2000,148.5,
2024-05-27,989J,元大彰生,0,5000,-5000,,145.4
2024-05-27,9A00,永豐金,3000,15000,-12000,145.8333,147.0
2024-05-27,9A9D,永豐忠孝,21000,0,21000,146.2143,
2024-05-27,9A9h,永豐台南,2000,1000,1000,145.25,148.5
2024-05-28,1440,美林,0,22000,-22000,,140.2045
2024-05-28,1480,美商高盛,0,50000,-50000,,140.0
2024-05-28,1650,瑞銀,15000,58000,-43000,141.8333,141.1466
2024-05-28,5389,第一中山,10000,0,10000,138.0,
2024-05-28,538j,第一安和,0,10000,-10000,,138.2
2024-05-28,5850,統一,0,198000,-198000,,139.4596
2024-05-28,5854,統一城中,2000,0,2000,139.5,
2024-05-28,585Z,統一松江,26000,0,26000,139.1731,
2024-05-28,592b,元富板橋,19000,5000,14000,139.7368,142.4
2024-05-28,6012,?亞網路,11000,0,11000,142.6364,
2024-05-28,6165,中信託新,10000,0,10000,141.5,
2024-05-28,779c,國票敦北,1000,0,1000,139.5,
2024-05-28,8150,台新,7000,2000,5000,139.5,139.0
2024-05-28,8440,摩根大通,6000,19000,-13000,139.0,140.1842
2024-05-28,845A,康和內湖,0,20000,-20000,,137.75
2024-05-28,8560,新光,16000,17000,-1000,140.2188,139.4706
2024-05-28,8561,新光台中,10080,0,10080,140.5833,
2024-05-28,8585,聯邦三重,0,10000,-10000,,141.75
2024-05-28,8883,國泰松江,0,11000,-11000,,138.6818
2024-05-28,8888,國泰敦南,3000,0,3000,140.1667,
2024-05-28,9100,群益,1000,17000,-16000,140.0,140.6176
2024-05-28,913E,群益基隆,16000,0,16000,138.4688,
2024-05-28,9186,群益新竹,8000,0,8000,142.5625,
2024-05-28,9205,凱基三重,5010,0,5010,139.997,
2024-05-28,921S,凱基新莊,12000,0,12000,139.4583,
2024-05-28,9268,凱基台北,13000,73000,-60000,138.9615,141.7808
2024-05-28,9327,華南斗六,20000,1000,19000,138.0,138.5
2024-05-28,9334,華南世貿,1000,0,1000,142.0,
2024-05-28,9604,富邦陽明,2000,0,2000,139.75,
2024-05-28,961M,富邦木柵,15000,5000,10000,140.6,138.5
2024-05-28,9623,富邦台北,20000,0,20000,142.425,
2024-05-28,9647,富邦新竹,7000,0,7000,141.4286,
2024-05-28,9658,富邦建國,5020,0,5020,140.492,
2024-05-28,9666,富邦南屯,1000,0,1000,143.5,
2024-05-28,966F,富邦左營,2000,0,2000,139.0,
2024-05-28,9676,富邦仁愛,7000,0,7000,140.0714,
2024-05-28,9692,富邦嘉義,3000,0,3000,141.8333,
2024-05-28,9800,元大,13000,0,13000,139.1538,
2024-05-28,9812,元大台中,2000,0,2000,139.75,
2024-05-28,9833,元大敦化,1000,0,1000,141.5,
2024-05-28,9859,元大經國,10000,2000,8000,144.5,140.5
2024-05-28,9863,元大和平,1000,0,1000,139.5,
2024-05-28,9875,元大永寧,3000,0,3000,138.8333,
2024-05-28,988B,元大桃園,0,2000,-2000,,138.25
2024-05-28,9893,元大大天,16000,0,16000,139.4375,
2024-05-28,9A9g,永豐內湖,2000,0,2000,140.5,
2024-05-28,9A9h,永豐台南,5000,0,5000,141.3,
2024-05-28,9A9j,永豐嘉義,0,10000,-10000,,139.0
2024-05-29,1440,美林,7000,15000,-8000,136.3571,137.2667
2024-05-29,1470,台灣摩根,29000,1000,28000,137.0172,136.0
2024-05-29,1650,瑞銀,0,26000,-26000,,137.7115
2024-05-29,538B,第一新竹,0,32000,-32000,,137.5
2024-05-29,5850,統一,0,47000,-47000,,136.1702
2024-05-29,5857,統一新竹,3000,0,3000,136.0,
2024-05-29,5925,元富台中,2000,1000,1000,137.0,136.5
2024-05-29,592Q,元富敦南,1000,10000,-9000,137.5,135.85
2024-05-29,592b,元富板橋,17000,1000,16000,136.2059,136.0
2024-05-29,7001,兆豐嘉義,0,9000,-9000,,136.5
2024-05-29,7790,國票綜合,10000,0,10000,138.0,
2024-05-29,779Z,國票安和,3000,10000,-7000,136.0,136.8
2024-05-29,8150,台新,7000,3000,4000,136.8571,137.8333
2024-05-29,8151,台新建北,0,14000,-14000,,135.2143
2024-05-29,8440,摩根大通,3000,15000,-12000,136.6667,137.2
2024-05-29,8560,新光,7000,0,7000,137.3571,
2024-05-29,8561,新光台中,7000,0,7000,135.7143,
2024-05-29,8881,國泰高雄,0,1000,-1000,,135.0
2024-05-29,8883,國泰松江,12000,0,12000,135.7917,
2024-05-29,8888,國泰敦南,0,2000,-2000,,137.5
2024-05-29,9100,群益,0,18000,-18000,,137.0278
2024-05-29,9186,群益新竹,3000,0,3000,138.1667,
2024-05-29,9205,凱基三重,8010,0,8010,137.5605,
2024-05-29,9206,凱基高雄,0,19000,-19000,,135.5789
2024-05-29,9217,凱基松山,1000,0,1000,137.5,
2024-05-29,9223,凱基豐中,11000,0,11000,135.9545,
2024-05-29,9268,凱基台北,4000,20000,-16000,136.875,137.25
2024-05-29,9359,華南中正,1000,15000,-14000,136.5,137.0
2024-05-29,9377,華南虎尾,35000,0,35000,137.1429,
2024-05-29,9604,富邦陽明,1000,0,1000,135.0,
2024-05-29,961C,富邦南京,9000,0,9000,137.0556,
2024-05-29,9623,富邦台北,7000,0,7000,136.2143,
2024-05-29,9647,富邦新竹,1000,0,1000,136.5,
2024-05-29,9654,富邦永和,0,31000,-31000,,135.9839
2024-05-29,9658,富邦建國,24015,0,24015,137.5407,
2024-05-29,9676,富邦仁愛,4000,1000,3000,136.375,136.0
2024-05-29,9692,富邦嘉義,1000,0,1000,138.0,
2024-05-29,9697,富邦虎尾,0,2000,-2000,,137.0
2024-05-29,9800,元大,13000,0,13000,135.7308,
2024-05-29,9833,元大敦化,2000,0,2000,136.25,
2024-05-29,9859,元大經國,0,3000,-3000,,137.5
2024-05-29,988B,元大桃園,0,5000,-5000,,135.0
2024-05-29,989B,元大中港,0,12000,-12000,,135.5
2024-05-29,9A9D,永豐忠孝,10000,0,10000,137.8,
2024-05-29,9A9X,永豐竹科,1000,0,1000,135.0,
2024-05-29,9A9g,永豐內湖,2000,0,2000,136.75,
2024-05-29,9A9h,永豐台南,1000,0,1000,137.0,
2024-05-30,1036,土銀玉里,5000,0,5000,136.0,
2024-05-30,1650,瑞銀,18000,5000,13000,134.75,135.2
2024-05-30,5850,統一,10000,0,10000,135.5,
2024-05-30,5851,統一高雄,0,20000,-20000,,133.5
2024-05-30,585D,統一新台中,0,21000,-21000,,134.5714
2024-05-30,585H,統一桃園,0,7000,-7000,,134.5
2024-05-30,5920,元富,0,5000,-5000,,134.1
2024-05-30,5925,元富台中,1000,2000,-1000,134.0,134.5
2024-05-30,592a,元富松德,0,30000,-30000,,134.3333
2024-05-30,592b,元富板橋,16000,1000,15000,134.1562,134.0
2024-05-30,700V,兆豐新竹,0,9000,-9000,,133.0
2024-05-30,700Z,兆豐高雄,10000,0,10000,133.5,
2024-05-30,700c,兆豐民生,0,12000,-12000,,135.4583
2024-05-30,779X,國票中和,2000,0,2000,133.5,
2024-05-30,779Z,國票安和,0,17000,-17000,,134.6471
2024-05-30,8150,台新,0,2000,-2000,,135.0
2024-05-30,845F,康和仁愛,0,6000,-6000,,134.6667
2024-05-30,8560,新光,3000,1000,2000,134.1667,135.0
2024-05-30,8882,國泰台中,0,5000,-5000,,134.0
2024-05-30,8888,國泰敦南,2000,0,2000,134.75,
2024-05-30,9186,群益新竹,2000,0,2000,134.75,
2024-05-30,9206,凱基高雄,0,9000,-9000,,134.0
2024-05-30,9217,凱基松山,1000,0,1000,135.0,
2024-05-30,9268,凱基台北,11000,29000,-18000,134.2273,134.8793
2024-05-30,9334,華南世貿,0,2000,-2000,,136.0
2024-05-30,961K,富邦七賢,5000,0,5000,134.0,
2024-05-30,9623,富邦台北,1000,0,1000,133.0,
2024-05-30,9647,富邦新竹,1000,0,1000,134.5,
2024-05-30,9654,富邦永和,0,12000,-12000,,134.2083
2024-05-30,9667,富邦台南,35000,0,35000,134.6,
2024-05-30,9676,富邦仁愛,2000,4000,-2000,135.5,134.75
2024-05-30,9697,富邦虎尾,0,1000,-1000,,135.0
2024-05-30,9800,元大,13029,0,13029,134.9594,
2024-05-30,9833,元大敦化,1000,0,1000,134.0,
2024-05-30,9857,元大蘆洲,6000,0,6000,135.0,
2024-05-30,9862,元大南京,0,5000,-5000,,135.0
2024-05-30,9873,元大西門,6000,0,6000,133.9167,
2024-05-30,9875,元大永寧,2000,0,2000,134.5,
2024-05-30,988B,元大桃園,6000,0,6000,134.0,
2024-05-30,9A9g,永豐內湖,1000,0,1000,135.0,
2024-05-30,9A9h,永豐台南,1000,5000,-4000,134.5,135.5
2024-05-31,1113,企銀九如,0,25000,-25000,,127.88
2024-05-31,1260,宏遠,26000,0,26000,126.8462,
2024-05-31,1440,美林,91000,30000,61000,128.2253,127.8667
2024-05-31,1470,台灣摩根,28000,174000,-146000,129.9464,126.3563
2024-05-31,5850,統一,0,154000,-154000,,126.9838
2024-05-31,5851,統一高雄,2000,180000,-178000,128.0,127.3194
2024-05-31,5854,統一城中,0,1000,-1000,,130.5
2024-05-31,5857,統一新竹,2000,0,2000,126.0,
2024-05-31,5858,統一嘉義,0,51000,-51000,,127.9706
2024-05-31,585D,統一新台中,0,29000,-29000,,129.2931
2024-05-31,585Q,統一三多,0,100000,-100000,,127.72
2024-05-31,5925,元富台中,1000,0,1000,130.5,
2024-05-31,592D,元富大昌,0,2000,-2000,,127.5
2024-05-31,592H,元富信義,0,1000,-1000,,127.0
2024-05-31,592M,元富彰化,22000,0,22000,130.4318,
2024-05-31,592Q,元富敦南,33000,1000,32000,128.197,129.5
2024-05-31,592b,元富板橋,99000,10000,89000,128.7273,127.25
2024-05-31,700a,兆豐忠孝,0,1000,-1000,,127.0
2024-05-31,700b,兆豐中壢,5000,0,5000,126.0,
2024-05-31,779X,國票中和,3000,0,3000,126.3333,
2024-05-31,779Z,國票安和,4000,53000,-49000,126.0,127.1509
2024-05-31,779u,國票長城,0,39000,-39000,,127.6795
2024-05-31,8150,台新,11000,4000,7000,128.7273,126.625
2024-05-31,8440,摩根大通,310000,156000,154000,126.0113,126.8269
2024-05-31,8560,新光,4000,0,4000,128.625,
2024-05-31,8561,新光台中,5000,0,5000,126.8,
2024-05-31,8842,玉山新莊,21000,0,21000,128.3095,
2024-05-31,8882,國泰台中,1000,0,1000,126.5,
2024-05-31,8883,國泰松江,14000,100000,-86000,126.6429,130.74
2024-05-31,8888,國泰敦南,2000,0,2000,129.0,
2024-05-31,9100,群益,4000,0,4000,128.5,
2024-05-31,9186,群益新竹,5000,2000,3000,127.3,126.5
2024-05-31,918X,群益台北,0,1000,-1000,,129.5
2024-05-31,9205,凱基三重,15,0,15,126.5,
2024-05-31,920D,凱基市府,5000,1000,4000,128.8,130.5
2024-05-31,920F,凱基站前,59000,0,59000,128.5,
2024-05-31,9217,凱基松山,1000,0,1000,128.0,
2024-05-31,9227,凱基城中,0,22000,-22000,,128.6818
2024-05-31,9236,凱基虎尾,1000,0,1000,130.0,
2024-05-31,9268,凱基台北,88000,20000,68000,128.0,129.625
2024-05-31,9604,富邦陽明,6000,3000,3000,128.3333,126.3333
2024-05-31,9623,富邦台北,6000,7000,-1000,127.6667,130.7143
2024-05-31,9647,富邦新竹,11000,0,11000,127.1364,
2024-05-31,9658,富邦建國,31000,0,31000,128.2742,
2024-05-31,9666,富邦南屯,2000,0,2000,128.5,
2024-05-31,966F,富邦左營,1000,0,1000,129.0,
2024-05-31,9676,富邦仁愛,13000,10000,3000,128.2308,129.8
2024-05-31,9692,富邦嘉義,1000,0,1000,127.0,
