date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,5920,元富,10000,0,10000,27.5,
2024-01-25,5925,元富台中,2000,1000,1000,27.425,27.8
2024-01-25,592D,元富大昌,14000,6000,8000,27.525,27.175
2024-01-25,592H,元富信義,2200,0,2200,27.6182,
2024-01-25,592a,元富松德,3000,0,3000,27.5,
2024-01-25,601d,奔亞鑫豐,3000,27041,-24041,27.55,27.3547
2024-01-25,6380,光和,0,50000,-50000,,27.417
2024-01-25,7005,兆豐台中港,1000,2000,-1000,27.9,27.325
2024-01-25,700X,兆豐永和,1000,0,1000,27.65,
2024-01-25,700a,兆豐忠孝,0,5000,-5000,,27.5
2024-01-25,779X,國票中和,3000,0,3000,27.4833,
2024-01-25,779Z,國票安和,2000,0,2000,27.3,
2024-01-25,8150,台新,8000,4000,4000,27.5312,27.6
2024-01-25,8158,台新松江,31000,120000,-89000,27.5839,27.2721
2024-01-25,815B,台新台中,2000,33000,-31000,27.75,27.2606
2024-01-25,8440,摩根大通,46000,18000,28000,27.15,27.5667
2024-01-25,845U,康和台北,2000,2000,0,27.35,27.8
2024-01-25,8560,新光,10000,17171,-7171,27.445,27.4967
2024-01-25,8561,新光台中,26000,5000,21000,27.4538,27.5
2024-01-25,8840,玉山證券,21000,0,21000,27.4738,
2024-01-25,8881,國泰高雄,0,300,-300,,27.95
2024-01-25,8882,國泰台中,106,0,106,27.5255,
2024-01-25,8883,國泰松江,48000,0,48000,27.4667,
2024-01-25,8888,國泰敦南,24128,21410,2718,27.4795,27.4838
2024-01-25,9100,群益,3000,0,3000,27.3333,
2024-01-25,9131,群益民權,1025,50,975,27.2134,27.7
2024-01-25,918X,群益台北,0,1000,-1000,,27.7
2024-01-25,9205,凱基三重,16000,7000,9000,27.4531,27.4
2024-01-25,9207,凱基永和,1,0,1,27.8,
2024-01-25,920A,凱基板橋,19000,2000,17000,27.6237,27.95
2024-01-25,920D,凱基市府,1000,1000,0,27.15,27.25
2024-01-25,920M,凱基宜蘭,2000,44000,-42000,27.95,27.6148
2024-01-25,9216,凱基信義,2,0,2,27.95,
2024-01-25,9227,凱基城中,24000,5000,19000,27.6625,27.2
2024-01-25,9236,凱基虎尾,1000,0,1000,27.8,
2024-01-25,9254,凱基科園,2000,24000,-22000,27.8,27.55
2024-01-25,9257,凱基林口,0,25000,-25000,,27.582
2024-01-25,9268,凱基台北,153000,154000,-1000,27.5212,27.6003
2024-01-25,9302,永昌台中,2000,76000,-74000,27.5,27.7191
2024-01-25,9322,永昌公誠,22000,0,22000,27.4636,
2024-01-25,9604,富邦陽明,7000,4000,3000,27.5214,27.475
2024-01-25,9623,富邦台北,5000,5000,0,27.55,27.62
2024-01-25,9647,富邦新竹,0,4000,-4000,,27.275
2024-01-25,9658,富邦建國,1000,0,1000,27.9,
2024-01-25,9666,富邦南屯,0,1000,-1000,,27.35
2024-01-25,966F,富邦左營,1000,0,1000,27.2,
2024-01-25,9676,富邦仁愛,2025,5000,-2975,27.6012,27.45
2024-01-25,9692,富邦嘉義,9000,20000,-11000,27.5222,27.75
2024-01-25,9693,富邦新營,2000,50000,-48000,27.8,27.74
2024-01-25,9800,元大,23000,23000,0,27.5891,27.6196
2024-01-25,980K,元大竹科,2000,0,2000,27.525,
2024-01-25,9812,元大台中,6000,0,6000,27.2333,
2024-01-25,981e,元大佳里,7000,70000,-63000,27.2,27.59
2024-01-25,983B,元大林森,0,2000,-2000,,27.6
2024-01-25,9858,元大龍潭,23000,0,23000,27.5,
2024-01-25,9892,元大屏東,30000,0,30000,27.41,
2024-01-25,989A,元大北投,2000,23000,-21000,27.8,27.2
2024-01-25,9A9L,永豐金台中,0,21000,-21000,,27.2333
2024-01-25,9A9X,永豐金竹科,4000,6000,-2000,27.2,27.5833
2024-01-25,9A9g,永豐金內湖,1000,0,1000,27.5,
2024-01-25,9A9h,永豐金台南,3000,2000,1000,27.4833,27.65
2024-01-25,9A9x,永豐金桃園,9000,0,9000,27.6,
2024-01-26,1021,合庫台中,33000,0,33000,27.1015,
2024-01-26,1042,臺銀臺南,42000,0,42000,26.9619,
2024-01-26,126U,宏遠館前,5,20000,-19995,26.95,27.0
2024-01-26,1560,港商野村,0,48000,-48000,,26.9812
2024-01-26,1650,星洲瑞銀,8000,65000,-57000,27.0062,27.1315
2024-01-26,538Y,第一金中壢,2000,1000,1000,27.25,26.9
2024-01-26,5857,統一新竹,0,3000,-3000,,27.1833
2024-01-26,585A,統一基隆,0,4000,-4000,,26.75
2024-01-26,585Z,統一松江,0,32000,-32000,,26.8
2024-01-26,585c,統一仁愛,1000,0,1000,27.3,
2024-01-26,5925,元富台中,1000,0,1000,26.75,
2024-01-26,592D,元富大昌,2000,0,2000,27.05,
2024-01-26,592H,元富信義,8200,0,8200,27.0499,
2024-01-26,592a,元富松德,30,0,30,27.2,
2024-01-26,6452,永全八德,20000,0,20000,26.85,
2024-01-26,7005,兆豐台中港,1000,1000,0,27.3,26.85
2024-01-26,700C,兆豐來福,0,20000,-20000,,26.8
2024-01-26,779X,國票中和,1000,1000,0,27.0,27.15
2024-01-26,779Z,國票安和,1000,0,1000,26.8,
2024-01-26,779c,國票敦北,0,2000,-2000,,26.7
2024-01-26,8150,台新,7250,10116,-2866,26.8448,26.8947
2024-01-26,8158,台新松江,0,122000,-122000,,26.8758
2024-01-26,8440,摩根大通,51000,7000,44000,26.7588,27.2643
2024-01-26,8450,康和,0,20000,-20000,,27.05
2024-01-26,8560,新光,15001,29119,-14118,26.7968,26.9742
2024-01-26,8561,新光台中,4000,2,3998,27.25,27.0
2024-01-26,8881,國泰高雄,300,1000,-700,27.0,26.75
2024-01-26,8882,國泰台中,0,1,-1,,28.95
2024-01-26,8883,國泰松江,23020,0,23020,26.8501,
2024-01-26,8888,國泰敦南,16750,14291,2459,26.9455,26.9627
2024-01-26,9100,群益,14000,4000,10000,27.1464,27.0
2024-01-26,9138,群益中港,1000,0,1000,26.8,
2024-01-26,913g,群益三重,0,1000,-1000,,27.0
2024-01-26,9186,群益新竹,2000,0,2000,26.925,
2024-01-26,918M,群益嘉義,0,4000,-4000,,27.0
2024-01-26,918P,群益天母,23000,0,23000,26.9304,
2024-01-26,918i,群益竹南,2000,0,2000,26.75,
2024-01-26,9205,凱基三重,13000,5000,8000,27.2,26.84
2024-01-26,9207,凱基永和,1,0,1,27.35,
2024-01-26,920A,凱基板橋,11000,0,11000,26.8045,
2024-01-26,920N,凱基湖口,20000,0,20000,26.75,
2024-01-26,9215,凱基三民,0,21000,-21000,,26.9
2024-01-26,9217,凱基松山,0,10000,-10000,,27.045
2024-01-26,9227,凱基城中,3000,0,3000,27.1,
2024-01-26,9236,凱基虎尾,3000,11000,-8000,27.1,27.1273
2024-01-26,9257,凱基林口,0,1000,-1000,,27.3
2024-01-26,9268,凱基台北,114000,76000,38000,26.8504,27.127
2024-01-26,9600,富邦,0,1000,-1000,,26.75
2024-01-26,9604,富邦陽明,1000,1000,0,26.8,27.1
2024-01-26,9623,富邦台北,1000,2500,-1500,26.7,26.81
2024-01-26,962D,富邦新莊,1000,0,1000,26.75,
2024-01-26,962P,富邦頭份,68000,0,68000,26.8588,
2024-01-26,9647,富邦新竹,2050,0,2050,27.0037,
2024-01-26,9658,富邦建國,1000,1000,0,27.05,26.75
2024-01-26,966F,富邦左營,1000,0,1000,26.8,
2024-01-26,9676,富邦仁愛,13000,6000,7000,26.8038,26.8833
2024-01-26,9692,富邦嘉義,1000,0,1000,26.75,
2024-01-26,969C,富邦北港,1172,0,1172,26.8294,
2024-01-26,9800,元大,7000,7000,0,26.9714,27.1786
2024-01-26,980K,元大竹科,2043,2000,43,26.8868,26.95
2024-01-26,981e,元大佳里,0,40000,-40000,,27.1438
2024-01-26,981j,元大士林,1000,0,1000,26.85,
2024-01-26,983B,元大林森,1000,0,1000,26.75,
2024-01-26,9857,元大蘆洲,1000,20000,-19000,26.9,27.105
2024-01-26,9873,元大西門,20000,0,20000,26.9,
2024-01-26,988B,元大桃園,22000,2000,20000,26.8705,26.9
2024-01-26,989A,元大北投,3000,32000,-29000,26.75,26.7734
2024-01-26,989Q,元大汐止,0,21000,-21000,,26.8929
2024-01-26,9A9K,永豐金三重,0,35000,-35000,,27.0329
2024-01-26,9A9L,永豐金台中,1000,41000,-40000,26.85,26.9317
2024-01-26,9A9X,永豐金竹科,1000,0,1000,26.85,
2024-01-26,9A9g,永豐金內湖,0,2000,-2000,,26.75
2024-01-26,9A9h,永豐金台南,2000,2060,-60,27.025,26.7073
2024-01-26,9A9x,永豐金桃園,100,1000,-900,26.9,26.8
2024-01-29,1111,台企銀台中,35000,0,35000,27.0114,
2024-01-29,1470,摩根士丹利,64000,0,64000,26.7938,
2024-01-29,1560,港商野村,0,18000,-18000,,26.7167
2024-01-29,1650,星洲瑞銀,18000,1000,17000,26.6972,27.0
2024-01-29,5387,第一金澎湖,0,14000,-14000,,26.9
2024-01-29,5850,統一,1000,0,1000,26.8,
2024-01-29,5853,統一中壢,10000,0,10000,26.8,
2024-01-29,5857,統一新竹,0,12000,-12000,,26.9667
2024-01-29,592H,元富信義,300,0,300,26.8,
2024-01-29,592M,元富彰化,1000,35000,-34000,26.9,26.7671
2024-01-29,592a,元富松德,39,30,9,26.9,26.9
2024-01-29,6161,中信託三重,0,17000,-17000,,26.4853
2024-01-29,700b,兆豐中壢,4000,0,4000,26.85,
2024-01-29,779X,國票中和,0,2000,-2000,,26.75
2024-01-29,8150,台新,1000,0,1000,27.0,
2024-01-29,8158,台新松江,0,63000,-63000,,26.8397
2024-01-29,8440,摩根大通,16000,3000,13000,26.7625,26.65
2024-01-29,8560,新光,7033,1001,6032,26.8431,26.8001
2024-01-29,8561,新光台中,0,3000,-3000,,26.85
2024-01-29,8846,玉山板橋,0,15000,-15000,,26.4133
2024-01-29,8882,國泰台中,1350,34002,-32652,26.8593,26.7647
2024-01-29,8888,國泰敦南,7181,13261,-6080,26.8007,26.7938
2024-01-29,9100,群益,7000,0,7000,26.8357,
2024-01-29,9131,群益民權,31000,325,30675,26.8097,26.8
2024-01-29,918C,群益古亭,0,20000,-20000,,26.8425
2024-01-29,918i,群益竹南,23,0,23,26.85,
2024-01-29,9205,凱基三重,1001,3000,-1999,26.85,26.8
2024-01-29,9257,凱基林口,2000,0,2000,26.925,
2024-01-29,9268,凱基台北,102000,81000,21000,26.7426,26.9062
2024-01-29,9604,富邦陽明,6000,5000,1000,26.9083,26.61
2024-01-29,9623,富邦台北,4000,0,4000,26.8,
2024-01-29,962G,富邦斗六,20000,0,20000,26.85,
2024-01-29,962P,富邦頭份,16000,0,16000,26.825,
2024-01-29,9647,富邦新竹,50,0,50,26.85,
2024-01-29,9676,富邦仁愛,1000,0,1000,27.05,
2024-01-29,9692,富邦嘉義,1000,45000,-44000,26.85,26.8233
2024-01-29,9693,富邦新營,0,40000,-40000,,26.7
2024-01-29,969C,富邦北港,21000,0,21000,26.9452,
2024-01-29,9800,元大,20000,15000,5000,26.72,26.7933
2024-01-29,9801,元大城東,16000,0,16000,26.85,
2024-01-29,981e,元大佳里,0,30000,-30000,,26.8533
2024-01-29,983B,元大林森,104,0,104,26.85,
2024-01-29,983U,元大頭份,13000,2000,11000,26.8423,26.925
2024-01-29,9869,元大新盛,15000,0,15000,26.8333,
2024-01-29,988B,元大桃園,2000,2001,-1,26.85,26.9
2024-01-29,9A9h,永豐金台南,2000,1000,1000,26.825,26.8
2024-01-29,9A9x,永豐金桃園,1000,8000,-7000,26.85,26.625
2024-01-30,1020,合庫,26000,0,26000,26.9404,
2024-01-30,1470,摩根士丹利,49000,0,49000,26.801,
2024-01-30,1480,美商高盛亞,2000,16000,-14000,26.725,26.9062
2024-01-30,1560,港商野村,1000,19000,-18000,26.95,26.8447
2024-01-30,538Y,第一金中壢,5000,2000,3000,26.69,26.925
2024-01-30,5925,元富台中,2000,0,2000,26.7,
2024-01-30,592D,元富大昌,2000,0,2000,26.7,
2024-01-30,592H,元富信義,200,0,200,26.85,
2024-01-30,592a,元富松德,0,39,-39,,26.9
2024-01-30,592o,元富新興,100,30000,-29900,26.9,26.7167
2024-01-30,6110,台中銀證券,15000,0,15000,26.8,
2024-01-30,6165,中信託新竹,0,13000,-13000,,26.75
2024-01-30,638A,光和嘉義,21000,0,21000,26.9095,
2024-01-30,7005,兆豐台中港,3000,5000,-2000,26.85,27.0
2024-01-30,779J,國票北高雄,0,5000,-5000,,26.85
2024-01-30,779X,國票中和,5000,2000,3000,26.69,27.05
2024-01-30,8150,台新,2000,4000,-2000,26.825,26.875
2024-01-30,8158,台新松江,28000,0,28000,26.9357,
2024-01-30,815B,台新台中,15001,0,15001,26.8333,
2024-01-30,815Y,台新新營,21000,2000,19000,26.7929,26.9
2024-01-30,8440,摩根大通,2000,51000,-49000,27.0,26.802
2024-01-30,8560,新光,9021,8000,1021,26.8778,26.875
2024-01-30,8561,新光台中,3001,2000,1001,26.8667,26.7
2024-01-30,8881,國泰高雄,1000,0,1000,26.7,
2024-01-30,8882,國泰台中,608,0,608,26.8924,
2024-01-30,8888,國泰敦南,9139,8344,795,26.9156,26.8873
2024-01-30,9100,群益,4000,0,4000,26.875,
2024-01-30,9205,凱基三重,3000,0,3000,26.8167,
2024-01-30,9207,凱基永和,6000,0,6000,26.95,
2024-01-30,920A,凱基板橋,2000,0,2000,26.9,
2024-01-30,9227,凱基城中,0,15000,-15000,,26.8667
2024-01-30,9229,凱基中山,1000,0,1000,27.0,
2024-01-30,9234,凱基竹北,1000,50000,-49000,26.6,26.8
2024-01-30,9236,凱基虎尾,2000,0,2000,26.7,
2024-01-30,9268,凱基台北,94000,105000,-11000,26.7979,26.8738
2024-01-30,9604,富邦陽明,0,2000,-2000,,26.75
2024-01-30,962P,富邦頭份,35000,0,35000,26.6886,
2024-01-30,9636,富邦中壢,0,22000,-22000,,26.7318
2024-01-30,9665,富邦桃園,20000,3000,17000,26.8875,26.7
2024-01-30,966F,富邦左營,1000,0,1000,26.7,
2024-01-30,9676,富邦仁愛,200,2100,-1900,26.925,26.8976
2024-01-30,9692,富邦嘉義,1000,10000,-9000,26.9,26.8
2024-01-30,9697,富邦虎尾,2000,0,2000,26.85,
2024-01-30,969C,富邦北港,1088,0,1088,26.846,
2024-01-30,9800,元大,17000,14000,3000,26.8176,26.7964
2024-01-30,9801,元大城東,16000,0,16000,26.7,
2024-01-30,980K,元大竹科,1000,0,1000,26.85,
2024-01-30,981e,元大佳里,1,17000,-16999,26.85,26.9441
2024-01-30,981h,元大屏東民,16000,0,16000,26.75,
2024-01-30,981m,元大前金,6000,25000,-19000,26.825,26.83
2024-01-30,9854,元大文心興,20000,0,20000,26.7,
2024-01-30,989B,元大台中港,1000,0,1000,26.6,
2024-01-30,989E,元大草屯,27000,0,27000,26.9389,
2024-01-30,989d,元大北屯,0,45000,-45000,,26.8
2024-01-30,9A9g,永豐金內湖,0,2000,-2000,,26.8
2024-01-30,9A9h,永豐金台南,1000,2000,-1000,27.0,26.65
2024-01-31,1470,摩根士丹利,10000,0,10000,26.775,
2024-01-31,1480,美商高盛亞,17000,5000,12000,26.8824,26.84
2024-01-31,5382,第一金台中,18000,0,18000,26.8,
2024-01-31,538E,第一金自由,16000,0,16000,26.9469,
2024-01-31,538W,第一金華江,10000,0,10000,26.7,
2024-01-31,5850,統一,10000,0,10000,26.9,
2024-01-31,5853,統一中壢,0,10000,-10000,,26.8
2024-01-31,5925,元富台中,4000,1000,3000,26.725,26.65
2024-01-31,592D,元富大昌,5000,5000,0,26.77,26.69
2024-01-31,592H,元富信義,0,2000,-2000,,26.8
2024-01-31,592a,元富松德,41,0,41,26.7,
2024-01-31,592w,元富佳里,25000,0,25000,26.95,
2024-01-31,638A,光和嘉義,12000,0,12000,26.8,
2024-01-31,779X,國票中和,1000,0,1000,26.7,
2024-01-31,779c,國票敦北,0,10000,-10000,,26.7
2024-01-31,779u,國票長城,3000,0,3000,26.8,
2024-01-31,8150,台新,0,20000,-20000,,26.7
2024-01-31,8158,台新松江,1000,93000,-92000,26.85,26.8048
2024-01-31,815Y,台新新營,0,10000,-10000,,26.95
2024-01-31,845B,康和永和,0,1000,-1000,,26.75
2024-01-31,8560,新光,3001,6174,-3173,26.8834,26.8215
2024-01-31,8561,新光台中,6000,0,6000,26.75,
2024-01-31,8565,新光桃園,1,21001,-21000,26.9,26.8191
2024-01-31,8842,玉山新莊,0,10000,-10000,,26.65
2024-01-31,8882,國泰台中,0,100,-100,,26.8
2024-01-31,8883,國泰松江,10000,0,10000,26.85,
2024-01-31,8888,國泰敦南,7111,6002,1109,26.7707,26.8333
2024-01-31,9100,群益,6000,0,6000,26.7167,
2024-01-31,913g,群益三重,1000,0,1000,26.9,
2024-01-31,918J,群益永和,0,10000,-10000,,27.0
2024-01-31,918M,群益嘉義,5000,0,5000,26.7,
2024-01-31,9205,凱基三重,1000,0,1000,26.8,
2024-01-31,920A,凱基板橋,2000,0,2000,26.75,
2024-01-31,9217,凱基松山,2000,0,2000,26.75,
2024-01-31,9227,凱基城中,0,1000,-1000,,26.8
2024-01-31,9268,凱基台北,44000,28000,16000,26.8045,26.8714
2024-01-31,9604,富邦陽明,1000,0,1000,26.85,
2024-01-31,9623,富邦台北,1000,20,980,26.8,26.75
2024-01-31,962P,富邦頭份,13000,0,13000,26.6615,
2024-01-31,9658,富邦建國,0,4000,-4000,,26.8375
2024-01-31,9665,富邦桃園,20000,0,20000,26.8,
2024-01-31,9676,富邦仁愛,0,20000,-20000,,26.7
2024-01-31,9692,富邦嘉義,0,1000,-1000,,26.65
2024-01-31,969C,富邦北港,500,0,500,26.7,
2024-01-31,9800,元大,29000,9000,20000,26.7897,26.7833
2024-01-31,981j,元大士林,1000,0,1000,26.7,
2024-01-31,983B,元大林森,0,1000,-1000,,26.8
2024-01-31,9863,元大和平,10000,0,10000,26.65,
2024-01-31,989E,元大草屯,1000,25000,-24000,26.75,26.944
2024-01-31,989Q,元大汐止,21000,0,21000,26.8429,
2024-01-31,989W,元大豐原,11000,1000,10000,26.7455,26.8
2024-01-31,9A9g,永豐金內湖,0,4000,-4000,,26.825
2024-01-31,9A9h,永豐金台南,0,1000,-1000,,26.85
2024-02-01,1650,星洲瑞銀,20000,37000,-17000,26.645,26.6243
2024-02-01,538Y,第一金中壢,6000,0,6000,26.5167,
2024-02-01,5857,統一新竹,0,4000,-4000,,26.55
2024-02-01,585c,統一仁愛,64000,0,64000,26.3328,
2024-02-01,5925,元富台中,1000,0,1000,26.65,
2024-02-01,592a,元富松德,0,41,-41,,26.7232
2024-02-01,592o,元富新興,0,51000,-51000,,26.5157
2024-02-01,6452,永全八德,20000,0,20000,26.475,
2024-02-01,7005,兆豐台中港,1000,0,1000,26.75,
2024-02-01,700L,兆豐天母,0,25000,-25000,,26.25
2024-02-01,779X,國票中和,3000,0,3000,26.35,
2024-02-01,779Z,國票安和,0,1000,-1000,,26.7
2024-02-01,8150,台新,14000,1000,13000,26.4714,26.4
2024-02-01,8158,台新松江,0,147000,-147000,,26.4724
2024-02-01,815Y,台新新營,35000,0,35000,26.4714,
2024-02-01,8440,摩根大通,5000,30000,-25000,26.65,26.71
2024-02-01,8560,新光,9000,1000,8000,26.5778,26.75
2024-02-01,8561,新光台中,0,2000,-2000,,26.75
2024-02-01,8563,新光新竹,0,94000,-94000,,26.4777
2024-02-01,884A,玉山士林,0,38000,-38000,,26.6
2024-02-01,8881,國泰高雄,60,1009,-949,26.5,26.5513
2024-02-01,8882,國泰台中,3130,0,3130,26.5173,
2024-02-01,8888,國泰敦南,7658,8007,-349,26.5193,26.4752
2024-02-01,9100,群益,4000,0,4000,26.65,
2024-02-01,9131,群益民權,2000,0,2000,26.35,
2024-02-01,918P,群益天母,29000,0,29000,26.4121,
2024-02-01,918g,群益大甲,18000,2000,16000,26.4806,26.3
2024-02-01,9205,凱基三重,2000,0,2000,26.6,
2024-02-01,920D,凱基市府,2000,2000,0,26.35,26.75
2024-02-01,920N,凱基湖口,0,20000,-20000,,26.5
2024-02-01,9216,凱基信義,1000,25,975,26.3,26.75
2024-02-01,9227,凱基城中,0,2000,-2000,,26.25
2024-02-01,9257,凱基林口,1000,20000,-19000,26.65,26.425
2024-02-01,9268,凱基台北,18000,106000,-88000,26.5722,26.6066
2024-02-01,9322,永昌基隆,22000,0,22000,26.7068,
2024-02-01,9604,富邦陽明,1000,1000,0,26.85,26.3
2024-02-01,9623,富邦台北,5048,2000,3048,26.5396,26.45
2024-02-01,962P,富邦頭份,44300,0,44300,26.4178,
2024-02-01,9647,富邦新竹,5000,1000,4000,26.65,26.25
2024-02-01,9665,富邦桃園,20000,0,20000,26.725,
2024-02-01,966F,富邦左營,1000,0,1000,26.5,
2024-02-01,9693,富邦新營,30000,0,30000,26.5,
2024-02-01,969C,富邦北港,300,0,300,26.5,
2024-02-01,9800,元大,4000,4000,0,26.6625,26.475
2024-02-01,9812,元大台中,1000,0,1000,26.25,
2024-02-01,983B,元大林森,419,53,366,26.5871,26.5
2024-02-01,983U,元大頭份,16000,0,16000,26.5406,
2024-02-01,9854,元大文心興,6000,21000,-15000,26.5333,26.6476
2024-02-01,989S,元大鹿港,20000,0,20000,26.3,
2024-02-01,989f,元大東港,20000,0,20000,26.7,
2024-02-01,989j,元大樹林,0,40000,-40000,,26.5712
2024-02-01,9A9K,永豐金三重,23000,0,23000,26.513,
2024-02-01,9A9X,永豐金竹科,1000,0,1000,26.4,
2024-02-01,9A9g,永豐金內湖,0,8000,-8000,,26.325
2024-02-02,1031,土銀台中,0,30000,-30000,,26.4
2024-02-02,1041,臺銀鳳山,12000,0,12000,26.2,
2024-02-02,1042,臺銀臺南,22000,6000,16000,26.0955,26.3
2024-02-02,1470,摩根士丹利,12000,0,12000,26.1708,
2024-02-02,1480,美商高盛亞,14000,2000,12000,26.3036,26.25
2024-02-02,1560,港商野村,28000,3000,25000,26.2286,26.2667
2024-02-02,538E,第一金自由,0,30000,-30000,,26.05
2024-02-02,538Y,第一金中壢,4000,0,4000,26.125,
2024-02-02,5925,元富台中,2000,1000,1000,26.05,26.05
2024-02-02,5960,日茂,15000,0,15000,26.1833,
2024-02-02,6385,光和花壇,0,35000,-35000,,26.1529
2024-02-02,700a,兆豐忠孝,0,10000,-10000,,26.25
2024-02-02,700b,兆豐中壢,0,4000,-4000,,26.225
2024-02-02,7790,國票,20169,0,20169,26.1,
2024-02-02,779J,國票北高雄,5000,5000,0,26.35,26.2
2024-02-02,779c,國票敦北,0,10000,-10000,,26.25
2024-02-02,8150,台新,9000,36000,-27000,26.15,26.1625
2024-02-02,8158,台新松江,0,15000,-15000,,26.2833
2024-02-02,8440,摩根大通,21000,3000,18000,26.3119,26.1
2024-02-02,8560,新光,7003,1000,6003,26.2358,26.25
2024-02-02,8881,國泰高雄,2000,2000,0,26.2,26.2
2024-02-02,8882,國泰台中,5099,0,5099,26.1686,
2024-02-02,8888,國泰敦南,13046,11928,1118,26.1695,26.1977
2024-02-02,888A,國泰博愛,1000,20000,-19000,26.1,26.25
2024-02-02,9100,群益,29000,10000,19000,26.2397,26.2
2024-02-02,9131,群益民權,4000,400,3600,26.3,26.1
2024-02-02,913g,群益三重,0,1000,-1000,,26.1
2024-02-02,918D,群益東門,12000,0,12000,26.1583,
2024-02-02,918P,群益天母,0,60000,-60000,,26.1767
2024-02-02,918g,群益大甲,10000,35000,-25000,26.2,26.1714
2024-02-02,9205,凱基三重,14000,12000,2000,26.2714,26.05
2024-02-02,9216,凱基信義,0,1000,-1000,,26.2
2024-02-02,9217,凱基松山,10036,0,10036,26.1505,
2024-02-02,921E,凱基三峽,0,20000,-20000,,26.18
2024-02-02,9229,凱基中山,0,2000,-2000,,26.15
2024-02-02,9238,凱基士林,15000,0,15000,26.0667,
2024-02-02,9239,凱基市政,0,4000,-4000,,26.1
2024-02-02,9257,凱基林口,10000,34000,-24000,26.2,26.1559
2024-02-02,9268,凱基台北,39000,44000,-5000,26.1769,26.3693
2024-02-02,9334,永昌世貿,1000,15000,-14000,26.15,26.1167
2024-02-02,9604,富邦陽明,0,3000,-3000,,26.1
2024-02-02,9623,富邦台北,6000,0,6000,26.15,
2024-02-02,9647,富邦新竹,3030,0,3030,26.166,
2024-02-02,9658,富邦建國,0,2000,-2000,,26.15
2024-02-02,9666,富邦南屯,1000,0,1000,26.05,
2024-02-02,966F,富邦左營,1000,0,1000,26.25,
2024-02-02,9676,富邦仁愛,1000,0,1000,26.15,
2024-02-02,9692,富邦嘉義,3000,0,3000,26.25,
2024-02-02,9800,元大,53000,13000,40000,26.2462,26.2115
2024-02-02,9833,元大敦化,2000,0,2000,26.35,
2024-02-02,983B,元大林森,123,318,-195,26.2793,26.25
2024-02-02,988B,元大桃園,0,2000,-2000,,26.175
2024-02-02,9892,元大屏東,13000,0,13000,26.1115,
2024-02-02,9A91,永豐金松山,3000,30000,-27000,26.1,26.25
2024-02-02,9A9X,永豐金竹科,0,1000,-1000,,26.2
2024-02-02,9A9g,永豐金內湖,0,9000,-9000,,26.2556
2024-02-02,9A9h,永豐金台南,2000,5000,-3000,26.3,26.16
2024-02-02,9A9x,永豐金桃園,100,0,100,26.225,
2024-02-05,103A,土銀建國,0,24000,-24000,,25.7625
2024-02-05,1440,美林證券,24000,2000,22000,25.7688,25.775
2024-02-05,1470,摩根士丹利,20000,0,20000,25.8475,
2024-02-05,1480,美商高盛亞,8000,53000,-45000,25.8688,25.734
2024-02-05,1560,港商野村,18000,57000,-39000,25.85,25.7754
2024-02-05,1650,星洲瑞銀,55000,10000,45000,25.8118,25.93
