date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-11,966F,富邦左營,1000,1000,0,75.8,73.0
2026-06-11,9676,富邦仁愛,5007,3200,1807,74.6831,74.4438
2026-06-11,9692,富邦嘉義,8000,10000,-2000,74.675,74.36
2026-06-11,9697,富邦虎尾,50,50,0,73.0,76.1
2026-06-11,969C,富邦北港,0,4000,-4000,,75.375
2026-06-11,9800,元大,478030,525897,-47867,74.4237,74.4668
2026-06-11,980K,元大竹科,133000,7000,126000,74.906,73.1
2026-06-11,980w,元大西屯,63208,35000,28208,74.2823,73.4029
2026-06-11,9812,元大台中,2000,2000,0,74.25,74.1
2026-06-11,981j,元大士林,15000,11000,4000,73.7467,73.8818
2026-06-11,9833,元大敦化,0,2000,-2000,,72.9
2026-06-11,983B,元大林森,6000,7000,-1000,75.6667,72.6
2026-06-11,9852,元大永春,21000,46000,-25000,73.9952,74.1239
2026-06-11,988B,元大桃園,2150,2200,-50,73.8557,73.5091
2026-06-11,989B,元大台中港,4000,0,4000,73.2,
2026-06-11,9A00,永豐金,153807,47580,106227,74.0923,74.7314
2026-06-11,9A98,永豐金大園,5000,36000,-31000,74.36,74.175
2026-06-11,9A9X,永豐金竹科,368,70,298,73.7185,73.9
2026-06-11,9A9g,永豐金內湖,30000,31000,-1000,73.42,75.5677
2026-06-11,9A9h,永豐金台南,6010,5000,1010,74.3988,75.64
2026-06-11,9B00,台新,86100,30001,56099,74.5203,74.0667
2026-06-11,9B1g,台新高雄,57000,2000,55000,75.2211,73.75
2026-06-11,9B1n,台新屏東,2000,1000,1000,75.95,73.8
2026-06-11,9B2Q,台新敦南,6000,36000,-30000,73.75,74.9278
