date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-10,9875,元大永寧,5500,16318,-10818,58.9636,59.1667
2026-06-10,988B,元大桃園,7000,7000,0,57.2857,58.0
2026-06-10,9A9C,永豐員林,92000,15000,77000,59.487,58.98
2026-06-10,9A9X,永豐竹科,3000,6200,-3200,59.6,59.4975
2026-06-10,9A9g,永豐內湖,1000,3010,-2010,58.8,56.9701
2026-06-10,9A9h,永豐台南,3000,18000,-15000,58.8333,59.0389
2026-06-10,9A9x,永豐桃園,5106,20521,-15415,57.3724,59.064
2026-06-10,9B00,台新證券,919200,1004800,-85600,59.5758,59.5394
2026-06-10,9B1h,台新台中,27300,108796,-81496,58.7216,59.2323
2026-06-10,9B1n,台新屏東,80,2000,-1920,59.6,59.6
2026-06-11,1260,宏遠,1000,0,1000,58.5,
2026-06-11,1440,美林,511000,161000,350000,57.8871,58.2882
2026-06-11,1470,台灣摩根,1009000,406000,603000,57.4854,58.0153
2026-06-11,1480,美商高盛,880000,456000,424000,57.661,57.0226
2026-06-11,1560,港商野村,104000,536000,-432000,58.0394,57.2981
2026-06-11,1650,瑞銀,986000,325000,661000,57.5443,57.9449
2026-06-11,5850,統一,7100,71365,-64265,57.5563,57.7522
2026-06-11,5854,統一城中,10000,1000,9000,56.98,59.1
2026-06-11,5857,統一新竹,8000,3080,4920,57.5875,58.4451
2026-06-11,585A,統一基隆,14000,9000,5000,58.1571,57.4889
2026-06-11,585U,統一南京,3000,239000,-236000,58.0667,58.1992
2026-06-11,585c,統一仁愛,30000,36000,-6000,57.8767,58.35
2026-06-11,700N,兆豐埔墘,1000,1000,0,56.9,57.5
2026-06-11,700a,兆豐忠孝,4000,20500,-16500,57.975,58.6683
2026-06-11,700b,兆豐中壢,0,1000,-1000,,59.6
2026-06-11,7790,國票綜合,41642,123000,-81358,57.4209,59.6374
2026-06-11,779X,國票中和,4000,4000,0,57.15,57.95
2026-06-11,779Z,國票安和,28000,6000,22000,57.8393,57.4
2026-06-11,779c,國票敦北,7000,4000,3000,56.7857,57.65
2026-06-11,779n,國票南京,23000,122000,-99000,57.8174,57.7631
2026-06-11,779u,國票長城,4000,1000,3000,57.1,57.5
2026-06-11,8440,摩根大通,1103000,534000,569000,57.8448,57.3888
2026-06-11,8450,康和,4000,3000,1000,56.725,58.8333
2026-06-11,845B,康和永和,3000,4000,-1000,59.0333,57.525
2026-06-11,845U,康和台北,3005,0,3005,60.9933,
2026-06-11,8560,新光,128000,98308,29692,57.65,57.8859
2026-06-11,8561,新光台中,139161,43000,96161,56.9169,57.5395
2026-06-11,8564,新光台南,12002,75100,-63098,57.3418,58.7577
2026-06-11,8881,國泰高雄,36120,25305,10815,57.5824,58.1246
2026-06-11,8882,國泰台中,84545,55000,29545,57.5662,57.9909
2026-06-11,8888,國泰敦南,439916,336003,103913,58.0511,57.4924
2026-06-11,9100,群益,176000,330300,-154300,58.0216,57.2091
2026-06-11,9131,群益民權,8100,1000,7100,57.6877,59.5
2026-06-11,9138,群益中港,9000,9000,0,58.1444,57.4
2026-06-11,913g,群益三重,27000,1000,26000,57.7852,61.0
2026-06-11,9186,群益新竹,12000,5000,7000,58.5833,58.36
2026-06-11,918M,群益嘉義,14010,12000,2010,57.8431,57.8417
2026-06-11,918d,群益內湖,18000,89000,-71000,58.1,59.6
2026-06-11,918e,群益大安,1000,3000,-2000,57.0,60.3333
2026-06-11,918i,群益竹南,1000,18100,-17100,59.5,57.0171
2026-06-11,9205,凱基三重,8002,2000,6002,57.4498,57.95
2026-06-11,9207,凱基永和,3000,2000,1000,57.0333,57.85
2026-06-11,920A,凱基板橋,34010,29000,5010,58.4735,57.9483
2026-06-11,920D,凱基市府,7000,6000,1000,58.1571,57.9
2026-06-11,9216,凱基信義,254000,2704000,-2450000,58.4283,57.7108
2026-06-11,9217,凱基松山,66000,15000,51000,58.047,58.0333
2026-06-11,9227,凱基城中,12000,8000,4000,58.225,59.4
2026-06-11,9229,凱基中山,0,2000,-2000,,58.25
2026-06-11,9236,凱基虎尾,2000,64000,-62000,57.0,59.7984
2026-06-11,9239,凱基市政,6000,8000,-2000,58.0,57.65
2026-06-11,9257,凱基林口,2150,6000,-3850,57.3488,56.2333
2026-06-11,9268,凱基台北,1034000,1526000,-492000,57.4742,57.9885
2026-06-11,9317,華南林口,14000,101000,-87000,57.2929,58.2
2026-06-11,9334,華南世貿,5000,8000,-3000,56.62,57.6
2026-06-11,9600,富邦,27000,14000,13000,58.0852,57.3071
2026-06-11,9604,富邦陽明,39010,36020,2990,58.1645,57.5247
2026-06-11,9623,富邦台北,124010,87040,36970,58.0862,57.3181
2026-06-11,962D,富邦新莊,26000,20000,6000,58.6731,57.345
2026-06-11,9647,富邦新竹,55005,17000,38005,57.8838,58.5588
2026-06-11,9658,富邦建國,9013,10000,-987,59.3765,57.72
2026-06-11,9663,富邦敦南,3000,61000,-58000,58.1667,57.2475
2026-06-11,9666,富邦南屯,75000,63000,12000,57.588,57.7683
2026-06-11,9667,富邦台南,33000,133825,-100825,57.1242,58.0283
2026-06-11,966F,富邦左營,10700,8000,2700,58.2056,57.9875
2026-06-11,9676,富邦仁愛,103000,97365,5635,59.9689,57.4065
2026-06-11,9692,富邦嘉義,15000,9201,5799,58.2,57.6196
2026-06-11,9697,富邦虎尾,9000,37000,-28000,58.8,58.2892
2026-06-11,969C,富邦北港,21000,21000,0,57.9714,58.3857
2026-06-11,9800,元大,1281000,1364000,-83000,57.443,57.5515
2026-06-11,980K,元大竹科,16010,12214,3796,57.3312,57.7234
2026-06-11,980R,元大信安,1000,68000,-67000,56.0,55.1956
2026-06-11,9812,元大台中,7000,5000,2000,57.1143,57.76
2026-06-11,981j,元大士林,46030,35000,11030,57.8359,58.2086
2026-06-11,9833,元大敦化,7102,5000,2102,58.1447,56.7
2026-06-11,983B,元大林森,18000,15000,3000,58.5111,57.9
2026-06-11,9859,元大經國,16000,17000,-1000,57.9625,57.6294
2026-06-11,9862,元大南京,87200,4000,83200,58.0401,58.05
2026-06-11,9863,元大和平,2000,1000,1000,57.0,56.1
2026-06-11,9875,元大永寧,3000,73188,-70188,58.5333,57.2998
2026-06-11,988B,元大桃園,26000,18000,8000,58.0885,57.7667
2026-06-11,9A9X,永豐竹科,11000,8000,3000,57.5909,57.875
2026-06-11,9A9g,永豐內湖,66000,44000,22000,57.6818,59.9136
2026-06-11,9A9h,永豐台南,7200,12000,-4800,57.5972,58.9833
2026-06-11,9A9x,永豐桃園,19000,22680,-3680,58.5421,58.1123
2026-06-11,9B1n,台新屏東,29000,8000,21000,59.0345,56.575
