date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,1028,合庫彰化,1000,455000,-454000,24.5,24.5757
2024-02-01,1260,宏遠,22000,15000,7000,25.0932,25.1667
2024-02-01,538Y,第一金中壢,26000,1207000,-1181000,25.1308,25.0264
2024-02-01,5850,統一,377180,378000,-820,24.3702,25.3914
2024-02-01,5854,統一城中,21000,1000,20000,25.0357,25.4
2024-02-01,5857,統一新竹,11000,12000,-1000,25.05,24.7167
2024-02-01,585A,統一基隆,7000,10000,-3000,24.6,25.095
2024-02-01,585F,統一彰化,0,132000,-132000,,24.6375
2024-02-01,585c,統一仁愛,21000,21000,0,24.5524,25.3548
2024-02-01,5920,元富,0,2000,-2000,,24.975
2024-02-01,5925,元富台中,8000,7000,1000,25.2062,25.4714
2024-02-01,592D,元富大昌,1000,0,1000,24.55,
2024-02-01,592H,元富信義,39000,171000,-132000,24.4603,25.0006
2024-02-01,592U,元富宜蘭,157550,245000,-87450,24.824,24.3953
2024-02-01,592a,元富松德,43805,32537,11268,25.0888,24.5409
2024-02-01,616A,中信託中壢,2000,121000,-119000,25.025,24.5012
2024-02-01,6489,福邦新竹,90000,1000,89000,25.1744,24.5
2024-02-01,7005,兆豐台中港,17000,29040,-12040,25.1912,24.842
2024-02-01,700N,兆豐埔墘,27000,11000,16000,24.5278,24.7318
2024-02-01,700X,兆豐永和,1000,0,1000,24.65,
2024-02-01,700a,兆豐忠孝,6000,0,6000,24.7833,
2024-02-01,700b,兆豐中壢,18000,17000,1000,25.1861,24.4412
2024-02-01,779J,國票北高雄,21000,17000,4000,24.6905,24.9647
2024-02-01,779X,國票中和,8000,5000,3000,25.15,24.73
2024-02-01,779Z,國票安和,0,13000,-13000,,25.0923
2024-02-01,779c,國票敦北,40000,36000,4000,24.4875,24.8417
2024-02-01,779u,國票長城,1000,0,1000,24.55,
2024-02-01,8150,台新,171000,161000,10000,24.7395,24.6037
2024-02-01,815H,台新屏東,0,1000,-1000,,24.85
2024-02-01,8450,康和,5000,4000,1000,25.45,24.6875
2024-02-01,845B,康和永和,10000,9000,1000,25.14,25.3833
2024-02-01,845S,康和南崁,255000,103000,152000,25.549,24.3573
2024-02-01,845U,康和台北,3000,2000,1000,24.4667,24.925
2024-02-01,8560,新光,278803,193000,85803,24.885,24.6179
2024-02-01,8561,新光台中,100200,113148,-12948,24.98,24.7772
2024-02-01,8881,國泰高雄,58520,57101,1419,25.1089,24.6623
2024-02-01,8882,國泰台中,367638,264073,103565,25.2085,24.4854
2024-02-01,8885,國泰桃園,125114,43004,82110,24.6422,24.914
2024-02-01,8888,國泰敦南,679787,599357,80430,24.9735,24.7119
2024-02-01,9100,群益,66000,70000,-4000,24.5856,25.0514
2024-02-01,9131,群益民權,18025,16000,2025,24.7029,24.7531
2024-02-01,9138,群益中港,17000,0,17000,25.0441,
2024-02-01,913N,群益土城,23000,102000,-79000,24.8261,24.5118
2024-02-01,913U,群益崇德,83100,3000,80100,25.2021,25.0
2024-02-01,913Y,群益館前,140000,284000,-144000,24.3725,24.6945
2024-02-01,913g,群益三重,34000,56000,-22000,25.2956,24.7321
2024-02-01,9186,群益新竹,15000,11000,4000,24.7667,24.6591
2024-02-01,918H,群益中山,80000,0,80000,24.5375,
2024-02-01,918M,群益嘉義,13000,10000,3000,24.8846,25.025
2024-02-01,918X,群益台北,1000,0,1000,25.4,
2024-02-01,918e,群益大安,2000,0,2000,24.625,
2024-02-01,918i,群益竹南,12000,8000,4000,25.0375,24.65
2024-02-01,9205,凱基三重,63000,55000,8000,25.2262,24.41
2024-02-01,9207,凱基永和,11000,0,11000,24.5545,
2024-02-01,920A,凱基板橋,77000,60000,17000,24.6513,25.0133
2024-02-01,920D,凱基市府,2000,0,2000,24.95,
2024-02-01,9217,凱基松山,0,3000,-3000,,24.5833
2024-02-01,9227,凱基城中,25100,27200,-2100,24.3624,25.2066
2024-02-01,9229,凱基中山,4050,3000,1050,24.9259,24.7833
2024-02-01,9236,凱基虎尾,1000,1000,0,25.45,25.45
2024-02-01,9239,凱基市政,12000,2000,10000,25.0625,24.725
2024-02-01,9257,凱基林口,11000,39000,-28000,25.2955,25.1244
2024-02-01,9268,凱基台北,1077000,1192000,-115000,24.6192,25.2715
2024-02-01,9285,凱基中壢,37030,253000,-215970,24.5729,24.6362
2024-02-01,9332,永昌楠梓,245004,4000,241004,24.3692,24.475
2024-02-01,9359,永昌中正,104020,25000,79020,25.2692,24.968
2024-02-01,9362,永昌苗栗,105000,6000,99000,25.3595,24.75
2024-02-01,9600,富邦,2500,0,2500,24.5368,
2024-02-01,9604,富邦陽明,35100,11020,24080,24.7007,25.0266
2024-02-01,9623,富邦台北,67150,53320,13830,24.7447,25.1022
2024-02-01,962D,富邦新莊,44000,40000,4000,25.0398,25.3138
2024-02-01,9647,富邦新竹,36020,23000,13020,24.8929,24.737
2024-02-01,9655,富邦板橋,60300,161100,-100800,25.0058,24.5081
2024-02-01,9658,富邦建國,10109,9100,1009,24.4617,24.7527
2024-02-01,9666,富邦南屯,27200,23000,4200,24.7176,24.7152
2024-02-01,966F,富邦左營,3000,9000,-6000,25.1333,25.1
2024-02-01,9676,富邦仁愛,37000,16102,20898,24.8257,24.5671
2024-02-01,9692,富邦嘉義,24000,43000,-19000,24.8938,24.5674
2024-02-01,9697,富邦虎尾,72150,47000,25150,24.9023,24.7404
2024-02-01,969C,富邦北港,17000,15000,2000,24.7676,24.45
2024-02-01,9800,元大,552000,554002,-2002,25.0649,25.1962
2024-02-01,980K,元大竹科,102000,43000,59000,24.6706,24.7558
2024-02-01,9812,元大台中,23055,23060,-5,24.7976,24.48
2024-02-01,981i,元大西螺,14000,101000,-87000,25.0464,24.3574
2024-02-01,981j,元大士林,14000,7049,6951,24.7179,24.5411
2024-02-01,9833,元大敦化,12000,13000,-1000,25.3917,24.3731
2024-02-01,983B,元大林森,32000,42000,-10000,24.825,24.4512
2024-02-01,9863,元大和平,30000,28000,2000,24.825,25.2286
2024-02-01,9878,元大金華,6000,106000,-100000,24.725,24.4354
2024-02-01,988B,元大桃園,11000,11000,0,25.1818,24.7591
2024-02-01,989B,元大台中港,31000,17000,14000,25.1065,24.6382
2024-02-01,9A91,永豐金松山,155000,0,155000,24.5555,
2024-02-01,9A9X,永豐金竹科,67000,72000,-5000,25.2149,25.0132
2024-02-01,9A9g,永豐金內湖,326000,334000,-8000,24.4035,25.5208
2024-02-01,9A9h,永豐金台南,40400,22200,18200,24.6062,24.9617
2024-02-01,9A9x,永豐金桃園,61000,20000,41000,24.9697,24.7925
2024-02-02,1041,臺銀鳳山,16000,229061,-213061,23.75,23.8744
2024-02-02,1260,宏遠,1000,0,1000,24.05,
2024-02-02,1440,美林證券,151000,12000,139000,23.8818,24.1417
2024-02-02,1480,美商高盛亞,219000,27000,192000,23.782,24.1019
2024-02-02,1560,港商野村,353000,204000,149000,23.8469,24.1061
2024-02-02,1650,星洲瑞銀,572000,455000,117000,24.0052,24.4279
2024-02-02,538N,第一金豐原,391000,29000,362000,23.8334,23.8431
2024-02-02,538Y,第一金中壢,31000,23000,8000,23.9952,23.8913
2024-02-02,5850,統一,66101,63000,3101,23.5639,24.7
2024-02-02,5854,統一城中,4000,2000,2000,23.9375,24.0
2024-02-02,5857,統一新竹,13000,16000,-3000,23.9769,23.9031
2024-02-02,585A,統一基隆,10000,0,10000,23.6,
2024-02-02,5925,元富台中,12000,12000,0,24.0583,24.1417
2024-02-02,592D,元富大昌,2000,56000,-54000,24.45,23.7786
2024-02-02,592H,元富信義,1000,0,1000,24.3,
2024-02-02,592U,元富宜蘭,95050,3005,92045,24.1036,23.7666
2024-02-02,592a,元富松德,27043,26805,238,24.412,23.6278
2024-02-02,7005,兆豐台中港,15000,8000,7000,23.97,24.2375
2024-02-02,700N,兆豐埔墘,10000,0,10000,24.075,
2024-02-02,700W,兆豐城中,12000,75000,-63000,23.85,24.014
2024-02-02,700X,兆豐永和,1000,0,1000,23.9,
2024-02-02,700a,兆豐忠孝,5000,4000,1000,24.35,23.825
2024-02-02,700b,兆豐中壢,44000,48000,-4000,24.0295,23.7177
2024-02-02,779J,國票北高雄,21000,48000,-27000,24.2405,23.8688
2024-02-02,779X,國票中和,21000,14000,7000,24.0476,23.8714
2024-02-02,779Z,國票安和,4000,4000,0,24.175,24.375
2024-02-02,779c,國票敦北,2000,7000,-5000,23.9,23.85
2024-02-02,8150,台新,285069,345000,-59931,23.949,23.8307
2024-02-02,815B,台新台中,81300,620000,-538700,24.4464,23.9163
2024-02-02,815H,台新屏東,0,1000,-1000,,23.75
2024-02-02,8440,摩根大通,122000,31000,91000,23.8443,24.4532
2024-02-02,8450,康和,4000,2000,2000,24.3875,23.7
2024-02-02,845B,康和永和,8000,3000,5000,23.7438,24.1167
2024-02-02,845S,康和南崁,10000,588000,-578000,23.62,23.5417
2024-02-02,845U,康和台北,5000,5000,0,23.55,24.33
2024-02-02,8560,新光,225504,208845,16659,23.9614,24.0844
2024-02-02,8561,新光台中,52701,32000,20701,23.7989,24.0734
2024-02-02,8881,國泰高雄,47334,86202,-38868,23.7867,23.9867
2024-02-02,8882,國泰台中,119671,126272,-6601,23.899,23.6834
2024-02-02,8888,國泰敦南,479722,364155,115567,24.0572,23.9897
2024-02-02,9100,群益,76000,85000,-9000,23.7539,24.2824
2024-02-02,9131,群益民權,40000,45100,-5100,24.0225,24.0745
2024-02-02,9138,群益中港,14000,2000,12000,23.8036,24.9
2024-02-02,913g,群益三重,1000,2000,-1000,23.8,23.7
2024-02-02,9186,群益新竹,4000,19000,-15000,24.075,23.9421
2024-02-02,918M,群益嘉義,8100,36000,-27900,24.3414,23.8792
2024-02-02,918X,群益台北,1000,0,1000,23.7,
2024-02-02,918i,群益竹南,22000,0,22000,23.9455,
2024-02-02,9205,凱基三重,46000,42000,4000,24.213,23.7714
2024-02-02,920A,凱基板橋,69000,58000,11000,23.8116,24.2328
2024-02-02,920D,凱基市府,4000,0,4000,23.9625,
2024-02-02,9216,凱基信義,1000,10,990,24.75,23.9
2024-02-02,9217,凱基松山,0,5000,-5000,,23.73
2024-02-02,9227,凱基城中,10000,11000,-1000,23.55,24.6318
2024-02-02,9229,凱基中山,3000,0,3000,24.2667,
2024-02-02,9236,凱基虎尾,0,30000,-30000,,24.15
2024-02-02,9239,凱基市政,9000,1000,8000,24.3,23.55
2024-02-02,9257,凱基林口,22000,20000,2000,24.4886,24.12
2024-02-02,9268,凱基台北,1460000,1020000,440000,23.8795,24.4255
2024-02-02,9302,永昌台中,26000,99000,-73000,23.9058,24.0328
2024-02-02,9303,永昌高雄,18042,119000,-100958,23.7708,23.5765
2024-02-02,9333,永昌長虹,190000,1896,188104,24.3295,23.6819
2024-02-02,9359,永昌中正,91015,167000,-75985,24.4906,23.706
2024-02-02,9362,永昌苗栗,14000,108000,-94000,23.9679,23.9213
2024-02-02,9600,富邦,15000,9000,6000,24.5467,23.9556
2024-02-02,9604,富邦陽明,33100,23355,9745,23.9946,24.0396
2024-02-02,9623,富邦台北,23100,60025,-36925,23.8541,23.8716
2024-02-02,962D,富邦新莊,3000,11000,-8000,23.8333,23.9591
2024-02-02,9647,富邦新竹,17000,14000,3000,23.7618,23.8571
2024-02-02,9658,富邦建國,13006,6100,6906,23.7808,24.2049
2024-02-02,9666,富邦南屯,9000,10000,-1000,24.2,23.78
2024-02-02,966F,富邦左營,6000,0,6000,23.725,
2024-02-02,9676,富邦仁愛,38000,27080,10920,23.9303,23.7758
2024-02-02,9686,富邦宜蘭,5015,66000,-60985,24.0699,24.0939
2024-02-02,9692,富邦嘉義,24010,49000,-24990,23.9144,23.7949
2024-02-02,9697,富邦虎尾,26150,5000,21150,23.7166,24.5
2024-02-02,969C,富邦北港,45000,7000,38000,24.3422,23.8643
2024-02-02,9800,元大,307000,307000,0,24.216,24.2547
2024-02-02,980K,元大竹科,88000,63000,25000,23.7523,23.9722
2024-02-02,9812,元大台中,15090,10055,5035,23.9324,23.9086
2024-02-02,981j,元大士林,9380,1000,8380,23.8158,24.7
2024-02-02,9833,元大敦化,0,6000,-6000,,24.3
2024-02-02,983B,元大林森,16000,14616,1384,24.1594,23.6937
2024-02-02,9863,元大和平,2000,0,2000,24.175,
2024-02-02,988B,元大桃園,9009,6500,2509,23.6284,23.9769
2024-02-02,989B,元大台中港,39000,33000,6000,24.0038,24.0227
2024-02-02,989d,元大北屯,4000,60000,-56000,24.05,23.71
2024-02-02,9A61,永豐金鳳山,7001,67000,-59999,24.0215,23.9828
2024-02-02,9A91,永豐金松山,11000,156612,-145612,23.9818,23.883
2024-02-02,9A9X,永豐金竹科,8000,4000,4000,23.675,23.8375
2024-02-02,9A9a,永豐金苓雅,68000,16000,52000,24.2441,23.5938
2024-02-02,9A9g,永豐金內湖,20000,45191,-25191,24.19,23.738
2024-02-02,9A9h,永豐金台南,60000,28400,31600,24.2033,23.7662
2024-02-02,9A9x,永豐金桃園,50010,19000,31010,24.167,23.7579
2024-02-05,1260,宏遠,7000,3000,4000,22.95,22.75
2024-02-05,1440,美林證券,670000,286000,384000,22.9872,22.8558
2024-02-05,1470,摩根士丹利,0,57000,-57000,,23.4623
2024-02-05,1480,美商高盛亞,831000,66000,765000,22.8721,23.1545
2024-02-05,1560,港商野村,259000,99000,160000,23.067,23.5146
2024-02-05,1650,星洲瑞銀,597000,338000,259000,22.9209,23.2021
2024-02-05,5322,高橋中壢,130000,0,130000,23.1846,
2024-02-05,5385,第一金桃園,16000,162000,-146000,22.8938,22.6173
2024-02-05,538N,第一金豐原,16008,292000,-275992,22.9092,23.0435
2024-02-05,538Y,第一金中壢,25000,4000,21000,22.714,23.2375
2024-02-05,5850,統一,66089,67499,-1410,22.7689,23.7062
2024-02-05,5854,統一城中,0,25000,-25000,,22.794
2024-02-05,5857,統一新竹,14000,5000,9000,22.9071,22.81
2024-02-05,585A,統一基隆,10000,1000,9000,22.6,22.75
2024-02-05,585J,統一三重,64000,8100,55900,22.8594,23.3735
2024-02-05,585c,統一仁愛,1000,3000,-2000,22.6,22.8333
2024-02-05,5925,元富台中,3000,2000,1000,23.3333,23.375
2024-02-05,592C,元富潮州,122000,0,122000,23.1279,
2024-02-05,592D,元富大昌,4000,3050,950,23.2,22.9852
2024-02-05,592H,元富信義,5000,3000,2000,22.65,22.85
2024-02-05,592U,元富宜蘭,254000,343000,-89000,23.0217,22.7538
2024-02-05,592a,元富松德,22796,41043,-18247,23.8522,22.824
2024-02-05,7005,兆豐台中港,13000,3000,10000,22.8808,22.9333
2024-02-05,700N,兆豐埔墘,1000,15000,-14000,22.9,22.8833
2024-02-05,700W,兆豐城中,9000,122000,-113000,23.0056,22.9717
2024-02-05,700a,兆豐忠孝,7000,4000,3000,23.0429,23.275
2024-02-05,700b,兆豐中壢,3000,8000,-5000,23.0,23.425
2024-02-05,779J,國票北高雄,5000,6000,-1000,22.72,23.0583
2024-02-05,779X,國票中和,15000,17000,-2000,23.3033,23.2118
2024-02-05,779Z,國票安和,0,101,-101,,22.9
2024-02-05,779c,國票敦北,12000,15000,-3000,23.0417,22.95
2024-02-05,8150,台新,132050,156084,-24034,22.9488,23.1558
2024-02-05,815H,台新屏東,3000,0,3000,23.05,
2024-02-05,8440,摩根大通,1131000,191000,940000,22.8069,23.1097
2024-02-05,8450,康和,10000,7000,3000,22.87,23.2643
2024-02-05,8455,康和臺中,57000,262999,-205999,22.7316,22.7186
2024-02-05,845B,康和永和,1000,6000,-5000,23.4,23.1667
2024-02-05,845U,康和台北,5000,4000,1000,23.11,23.5375
2024-02-05,8560,新光,126259,142000,-15741,22.9406,23.1296
2024-02-05,8561,新光台中,83000,95001,-12001,22.9265,23.03
2024-02-05,8881,國泰高雄,41439,58000,-16561,23.2337,22.919
2024-02-05,8882,國泰台中,199060,176655,22405,23.3657,22.8744
2024-02-05,8884,國泰台南,225090,149181,75909,23.2468,22.9297
2024-02-05,8888,國泰敦南,399747,371956,27791,22.9656,22.9752
2024-02-05,888K,國泰板橋,115530,215524,-99994,23.1351,22.8512
2024-02-05,9100,群益,23000,33000,-10000,22.763,22.7348
2024-02-05,9108,群益海山,4001,87000,-82999,22.8375,23.3598
2024-02-05,9131,群益民權,9000,11000,-2000,22.9,22.9318
2024-02-05,9138,群益中港,7000,6000,1000,23.0286,22.975
2024-02-05,9186,群益新竹,5000,0,5000,22.94,
2024-02-05,918M,群益嘉義,18000,8000,10000,23.1667,23.3625
2024-02-05,918e,群益大安,3000,13000,-10000,22.8667,22.6808
2024-02-05,918i,群益竹南,15000,3000,12000,22.7767,22.7833
2024-02-05,9205,凱基三重,12000,2000,10000,23.3083,22.975
2024-02-05,9207,凱基永和,3000,0,3000,22.9167,
2024-02-05,920A,凱基板橋,43000,43000,0,22.9965,22.8791
2024-02-05,920D,凱基市府,1000,0,1000,22.85,
2024-02-05,9216,凱基信義,2000,0,2000,22.7,
2024-02-05,9217,凱基松山,2000,1000,1000,23.05,22.6
2024-02-05,9227,凱基城中,9100,6000,3100,22.8379,24.0
2024-02-05,9229,凱基中山,1200,4290,-3090,23.4208,22.8966
2024-02-05,9239,凱基市政,14000,1000,13000,22.9429,22.7
2024-02-05,9257,凱基林口,22000,10000,12000,23.6955,22.93
2024-02-05,9268,凱基台北,709000,1050000,-341000,23.0217,23.2374
2024-02-05,9306,永昌台南,120001,190020,-70019,23.1912,22.8918
2024-02-05,9308,永昌麻豆,9000,263000,-254000,22.6722,23.3407
2024-02-05,9600,富邦,1000,7000,-6000,22.9,22.7
2024-02-05,9604,富邦陽明,52000,49097,2903,23.125,23.065
2024-02-05,9623,富邦台北,11450,21000,-9550,22.7895,22.8286
2024-02-05,962D,富邦新莊,3000,3000,0,22.8667,23.1667
2024-02-05,9647,富邦新竹,23400,42000,-18600,23.2521,23.0726
2024-02-05,9658,富邦建國,3004,9000,-5996,22.9831,22.9
2024-02-05,9661,富邦新店,35001,126000,-90999,22.9371,22.8881
2024-02-05,9666,富邦南屯,15000,21000,-6000,23.04,22.7762
2024-02-05,966F,富邦左營,4,4000,-3996,23.2125,23.3375
2024-02-05,9676,富邦仁愛,9000,11000,-2000,23.0056,23.0091
2024-02-05,9686,富邦宜蘭,5000,95000,-90000,22.75,22.8526
2024-02-05,9692,富邦嘉義,26000,10000,16000,22.8519,22.735
2024-02-05,9697,富邦虎尾,4050,3000,1050,23.0235,23.7667
2024-02-05,969C,富邦北港,20000,0,20000,23.05,
2024-02-05,9800,元大,299000,297000,2000,23.0813,23.1631
2024-02-05,980K,元大竹科,57000,54000,3000,22.9114,23.2454
2024-02-05,9812,元大台中,18340,4090,14250,22.9218,22.9941
2024-02-05,981D,元大南投,2000,87000,-85000,22.8,22.8259
2024-02-05,981j,元大士林,2000,1001,999,22.75,22.6003
2024-02-05,981r,元大屏南,8000,117000,-109000,23.025,22.909
2024-02-05,9833,元大敦化,0,2228,-2228,,22.8398
2024-02-05,983B,元大林森,2000,0,2000,22.9,
2024-02-05,9863,元大和平,100,0,100,23.0,
2024-02-05,988B,元大桃園,5000,1000,4000,23.06,22.75
2024-02-05,989B,元大台中港,22000,61000,-39000,23.0227,22.9943
2024-02-05,9A9X,永豐金竹科,22000,23000,-1000,23.5318,22.9109
2024-02-05,9A9a,永豐金苓雅,6000,72000,-66000,22.9167,22.7826
2024-02-05,9A9g,永豐金內湖,22000,4000,18000,22.8455,23.9125
2024-02-05,9A9h,永豐金台南,56000,56019,-19,23.0652,22.8509
2024-02-05,9A9x,永豐金桃園,28000,21010,6990,22.9214,22.95
2024-02-15,1260,宏遠,0,7000,-7000,,24.1071
2024-02-15,1470,摩根士丹利,229000,15000,214000,23.8406,23.7567
2024-02-15,1480,美商高盛亞,158000,410000,-252000,23.5934,23.7696
2024-02-15,1560,港商野村,63000,213000,-150000,23.4667,23.6481
2024-02-15,1650,星洲瑞銀,190000,796000,-606000,23.7858,23.9525
2024-02-15,5050,大展,127000,2000,125000,24.2244,24.15
2024-02-15,538N,第一金豐原,7000,99000,-92000,23.6643,24.1899
2024-02-15,538Y,第一金中壢,7000,5000,2000,23.9643,23.81
2024-02-15,5850,統一,7000,10501,-3501,24.3214,23.4072
2024-02-15,5854,統一城中,26000,26000,0,24.0577,23.9481
2024-02-15,5857,統一新竹,12000,13000,-1000,24.2167,23.9962
2024-02-15,585A,統一基隆,5000,0,5000,23.39,
2024-02-15,585c,統一仁愛,5000,1000,4000,23.8,24.2
2024-02-15,5920,元富,2000,0,2000,23.55,
2024-02-15,5925,元富台中,22000,13000,9000,23.8591,23.7846
2024-02-15,592D,元富大昌,20000,3000,17000,23.9275,24.2
2024-02-15,592H,元富信義,123000,1000,122000,23.4215,23.8
2024-02-15,592a,元富松德,35837,30259,5578,24.0472,23.8346
2024-02-15,592w,元富佳里,46000,2000,44000,23.8826,24.175
2024-02-15,7005,兆豐台中港,28020,44000,-15980,23.5433,24.0545
2024-02-15,700N,兆豐埔墘,58000,69000,-11000,23.85,23.5906
2024-02-15,700a,兆豐忠孝,11000,1000,10000,23.7455,23.7
2024-02-15,700b,兆豐中壢,10000,8000,2000,23.955,23.9625
2024-02-15,779J,國票北高雄,16000,13000,3000,23.6906,23.7346
2024-02-15,779X,國票中和,3000,1000,2000,23.4,24.1
2024-02-15,779Z,國票安和,1000,0,1000,24.15,
2024-02-15,779c,國票敦北,12000,8000,4000,23.8292,24.2312
2024-02-15,779u,國票長城,10000,0,10000,23.945,
2024-02-15,8150,台新,165243,129000,36243,23.8285,23.8791
2024-02-15,815H,台新屏東,4000,7000,-3000,24.3,23.6857
2024-02-15,8440,摩根大通,223000,895000,-672000,23.839,23.6315
2024-02-15,8450,康和,3000,0,3000,23.95,
2024-02-15,845B,康和永和,18000,3000,15000,24.3333,23.95
2024-02-15,845U,康和台北,2000,2000,0,24.25,23.7
2024-02-15,8560,新光,116105,110910,5195,23.868,24.0512
2024-02-15,8561,新光台中,146000,46000,100000,23.8586,23.8598
2024-02-15,884D,玉山左營,12000,61000,-49000,23.8833,24.0189
2024-02-15,8881,國泰高雄,41000,19000,22000,23.8427,23.8105
2024-02-15,8882,國泰台中,145000,139022,5978,23.9031,23.9784
2024-02-15,8884,國泰台南,104230,159002,-54772,23.9299,23.9484
2024-02-15,8885,國泰桃園,38000,85000,-47000,23.7921,23.7841
2024-02-15,8888,國泰敦南,390701,424932,-34231,23.8944,23.9175
2024-02-15,9100,群益,90000,191000,-101000,23.6639,23.8937
2024-02-15,9131,群益民權,5000,13000,-8000,23.96,23.8077
2024-02-15,9138,群益中港,11000,4000,7000,23.8409,24.3
2024-02-15,913g,群益三重,2,0,2,23.925,
2024-02-15,9186,群益新竹,5000,4000,1000,23.7,24.225
2024-02-15,918H,群益中山,2000,52001,-50001,24.0,23.9067
2024-02-15,918M,群益嘉義,6000,11000,-5000,23.675,23.7182
2024-02-15,918e,群益大安,2000,2000,0,23.825,23.975
2024-02-15,918i,群益竹南,5000,3000,2000,24.02,23.8667
2024-02-15,918x,群益延平,1000,56479,-55479,23.5,23.8655
2024-02-15,9205,凱基三重,8000,7000,1000,23.7562,24.2071
2024-02-15,9207,凱基永和,11000,0,11000,23.6,
2024-02-15,920A,凱基板橋,0,3000,-3000,,23.9
2024-02-15,920D,凱基市府,8105,2000,6105,23.8445,24.275
