date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-03,966F,富邦左營,4000,12000,-8000,40.625,40.2792
2025-11-03,9676,富邦仁愛,32100,9000,23100,40.1741,40.2944
2025-11-03,9692,富邦嘉義,125000,236010,-111010,40.6332,40.5555
2025-11-03,9697,富邦虎尾,2000,14000,-12000,40.95,39.8286
2025-11-03,969C,富邦北港,62000,161000,-99000,41.5758,40.2804
2025-11-03,9800,元大,470000,494000,-24000,40.3651,40.5026
2025-11-03,980K,元大竹科,11070,3000,8070,39.5216,40.0667
2025-11-03,9812,元大台中,8000,9000,-1000,41.2875,40.5667
2025-11-03,981g,元大大里,73000,17000,56000,40.1534,40.5647
2025-11-03,981j,元大士林,0,1000,-1000,,40.5
2025-11-03,983B,元大林森,6000,6000,0,40.75,40.025
2025-11-03,9859,元大經國,10000,28000,-18000,40.4,40.0607
2025-11-03,9863,元大和平,1000,1000,0,39.7,40.65
2025-11-03,9875,元大永寧,10000,13000,-3000,40.2,40.0808
2025-11-03,988B,元大桃園,200,0,200,40.65,
2025-11-03,989E,元大草屯,7007,38000,-30993,40.8854,39.9053
2025-11-03,989N,元大內湖,27025,58000,-30975,39.951,41.0836
2025-11-03,9A00,永豐金,88890,152493,-63603,40.2991,40.2172
2025-11-03,9A9D,永豐忠孝,198000,38000,160000,41.1861,40.2658
2025-11-03,9A9X,永豐竹科,7000,1000,6000,40.4429,41.4
2025-11-03,9A9g,永豐內湖,3000,2000,1000,40.1867,40.0
2025-11-03,9A9h,永豐台南,12000,7000,5000,40.5667,40.6857
2025-11-03,9A9x,永豐桃園,3000,5000,-2000,39.7667,40.2
2025-11-04,111C,台企三民,0,60000,-60000,,40.8033
2025-11-04,1260,宏遠,3000,4051,-1051,41.8333,41.259
2025-11-04,1262,宏遠桃園,114000,39000,75000,41.6557,41.5808
2025-11-04,1440,美林,370000,0,370000,42.7211,
2025-11-04,1650,瑞銀,573000,434000,139000,41.4563,41.3892
2025-11-04,5850,統一,130478,103962,26516,41.2943,41.0826
2025-11-04,5854,統一城中,6000,4000,2000,41.8917,41.7625
2025-11-04,5857,統一新竹,15000,5005,9995,41.4333,41.2594
2025-11-04,585A,統一基隆,21000,21000,0,43.0143,41.8952
2025-11-04,585D,統一新台中,122000,70000,52000,42.7078,41.8071
2025-11-04,585c,統一仁愛,45000,25250,19750,42.1756,40.7218
2025-11-04,5920,元富,16000,26000,-10000,41.7438,40.6596
2025-11-04,5925,元富台中,22000,20000,2000,41.1545,41.4575
2025-11-04,592D,元富大昌,17000,20440,-3440,40.7735,41.9496
2025-11-04,592H,元富信義,26213,19000,7213,42.1242,40.3921
2025-11-04,592a,元富松德,26787,33179,-6392,41.349,42.4019
2025-11-04,6160,中國信託,165000,114000,51000,41.6397,41.8662
2025-11-04,6161,中信三重,7000,170000,-163000,40.9357,42.3682
2025-11-04,700J,兆豐公益,67000,5000,62000,41.7963,40.37
2025-11-04,700N,兆豐埔墘,23000,25000,-2000,42.1217,42.022
2025-11-04,700X,兆豐永和,13000,2000,11000,42.15,42.325
2025-11-04,700a,兆豐忠孝,20000,28000,-8000,41.715,41.6232
2025-11-04,700b,兆豐中壢,44000,38000,6000,41.1398,41.5579
2025-11-04,700c,兆豐民生,642000,7000,635000,42.4512,40.3714
2025-11-04,703B,致和崇德,0,51000,-51000,,41.8039
2025-11-04,779X,國票中和,15000,19000,-4000,40.98,41.5579
2025-11-04,779Z,國票安和,27,1000,-973,40.3,41.95
2025-11-04,779c,國票敦北,7002,8100,-1098,41.6647,41.0564
2025-11-04,779u,國票長城,20000,30000,-10000,41.4575,41.8617
2025-11-04,8150,台新,133350,177400,-44050,41.3928,41.3152
2025-11-04,8159,台新台南,34000,150000,-116000,42.0044,40.27
2025-11-04,815B,台新台中,179200,127280,51920,41.685,41.7452
2025-11-04,815H,台新屏東,56000,58000,-2000,40.4259,40.6293
2025-11-04,8450,康和,13000,1000,12000,40.3962,40.7
2025-11-04,845B,康和永和,6000,6000,0,40.8167,41.55
2025-11-04,845U,康和台北,19105,17015,2090,41.4421,41.0508
2025-11-04,8560,新光,146160,149071,-2911,41.3046,41.6166
2025-11-04,8561,新光台中,91101,120010,-28909,41.8533,41.6958
2025-11-04,8881,國泰高雄,51602,50502,1100,41.7577,41.3109
2025-11-04,8882,國泰台中,75225,190910,-115685,41.6655,41.726
2025-11-04,8888,國泰敦南,470380,538544,-68164,41.5355,41.5429
2025-11-04,9100,群益,78000,57000,21000,41.1667,41.4772
2025-11-04,9101,群益敦南,260000,5000,255000,40.699,41.87
2025-11-04,9131,群益民權,5100,10000,-4900,41.9225,42.05
2025-11-04,9138,群益中港,29000,29000,0,41.5552,41.9103
2025-11-04,913g,群益三重,38200,40000,-1800,41.6279,41.9075
2025-11-04,9186,群益新竹,2000,3000,-1000,40.25,41.7833
2025-11-04,918M,群益嘉義,12000,13000,-1000,42.3417,42.3154
2025-11-04,918X,群益台北,2000,3000,-1000,40.025,41.3333
2025-11-04,918e,群益大安,35000,35400,-400,42.2629,42.1653
2025-11-04,918i,群益竹南,6000,8000,-2000,41.85,40.8812
2025-11-04,9205,凱基三重,11000,60100,-49100,40.9591,42.29
2025-11-04,9207,凱基永和,0,2000,-2000,,42.7
2025-11-04,920A,凱基板橋,21000,39000,-18000,41.6738,41.3231
2025-11-04,920D,凱基市府,33000,2000,31000,41.7864,42.325
2025-11-04,9216,凱基信義,16200,17000,-800,42.1173,41.9559
2025-11-04,9217,凱基松山,2000,2000,0,41.2,42.9
2025-11-04,9227,凱基城中,42840,49500,-6660,42.4483,40.4586
2025-11-04,9229,凱基中山,25000,14000,11000,41.602,41.7821
2025-11-04,9236,凱基虎尾,18000,18000,0,41.9417,42.3194
2025-11-04,9239,凱基市政,18300,808100,-789800,41.8802,42.3429
2025-11-04,9257,凱基林口,3000,18000,-15000,42.3333,42.35
2025-11-04,9268,凱基台北,2684000,2017000,667000,41.6685,41.6558
2025-11-04,9327,華南斗六,55000,4000,51000,41.0955,41.425
2025-11-04,9328,華南潮州,2010,52000,-49990,40.4069,42.0452
2025-11-04,9334,華南世貿,3000,1000,2000,42.4167,40.7
2025-11-04,9600,富邦,37010,20000,17010,41.0176,41.175
2025-11-04,9604,富邦陽明,42001,52218,-10217,41.619,41.3204
2025-11-04,9623,富邦台北,69020,61200,7820,41.0691,41.2642
2025-11-04,962D,富邦新莊,4469,5000,-531,41.7043,41.84
2025-11-04,9647,富邦新竹,39000,66030,-27030,41.3077,41.9069
2025-11-04,9658,富邦建國,48050,40000,8050,41.9059,41.39
2025-11-04,9666,富邦南屯,25000,29100,-4100,41.348,41.4787
2025-11-04,966F,富邦左營,35000,37000,-2000,42.0086,41.077
2025-11-04,9676,富邦仁愛,29000,49100,-20100,41.5379,41.9407
2025-11-04,9692,富邦嘉義,436000,467101,-31101,42.4648,42.1997
2025-11-04,9697,富邦虎尾,7000,7000,0,41.7214,41.9071
2025-11-04,969C,富邦北港,60000,70000,-10000,41.6533,41.7729
2025-11-04,9800,元大,1065000,1064000,1000,41.5874,41.7171
2025-11-04,980K,元大竹科,76000,100290,-24290,40.8684,41.9473
2025-11-04,9812,元大台中,11000,13000,-2000,41.8591,42.1808
2025-11-04,981j,元大士林,13000,2000,11000,41.7769,41.5
2025-11-04,981m,元大前金,125050,15000,110050,41.6593,42.1933
2025-11-04,9833,元大敦化,14000,16000,-2000,42.6607,41.8031
2025-11-04,983B,元大林森,7100,4000,3100,41.6563,40.5875
2025-11-04,9859,元大經國,46250,54300,-8050,40.8557,41.4043
2025-11-04,9863,元大和平,5000,5000,0,40.96,41.12
2025-11-04,9875,元大永寧,37000,51000,-14000,41.3554,41.7324
2025-11-04,988B,元大桃園,7000,7000,0,41.1071,41.9143
2025-11-04,989E,元大草屯,270020,154000,116020,41.8366,40.863
2025-11-04,989V,元大北重,8000,92000,-84000,41.4062,42.9065
2025-11-04,9A00,永豐金,129848,198039,-68191,41.6422,41.2523
2025-11-04,9A8F,永豐敦南,380000,214000,166000,42.3429,42.0154
2025-11-04,9A9X,永豐竹科,15100,28000,-12900,41.1063,40.6393
2025-11-04,9A9a,永豐苓雅,15000,69000,-54000,41.9967,41.7094
2025-11-04,9A9g,永豐內湖,8000,5000,3000,41.1562,41.98
2025-11-04,9A9h,永豐台南,19000,8414,10586,40.8737,41.4461
2025-11-04,9A9x,永豐桃園,30000,13700,16300,41.8467,41.527
2025-11-05,1260,宏遠,2001,2000,1,42.1751,42.5
2025-11-05,1440,美林,258000,69000,189000,41.7769,41.8572
2025-11-05,1480,美商高盛,1294000,1109000,185000,41.646,41.6239
2025-11-05,1560,港商野村,618000,72000,546000,41.5547,42.0472
2025-11-05,1650,瑞銀,525000,333000,192000,41.7057,41.3401
2025-11-05,5850,統一,67232,155478,-88246,41.806,42.2697
2025-11-05,5852,統一敦南,30055,167019,-136964,42.0621,42.9662
2025-11-05,5854,統一城中,13000,3000,10000,42.8385,42.9
2025-11-05,5857,統一新竹,7000,15000,-8000,42.0929,40.4067
2025-11-05,585A,統一基隆,2000,3000,-1000,41.95,42.8833
2025-11-05,585b,統一內湖,83000,8000,75000,40.591,41.15
2025-11-05,585c,統一仁愛,22000,29000,-7000,42.1773,42.681
2025-11-05,5920,元富,3100,33000,-29900,42.6113,40.3061
2025-11-05,5925,元富台中,13100,12700,400,42.2508,41.8898
2025-11-05,592D,元富大昌,8000,8000,0,42.7062,41.3062
2025-11-05,592H,元富信義,82000,82213,-213,43.0689,40.9635
2025-11-05,592a,元富松德,29332,23787,5545,41.6689,41.8443
2025-11-05,700N,兆豐埔墘,2000,2000,0,40.8,41.45
2025-11-05,700X,兆豐永和,17000,16000,1000,42.6294,41.8125
2025-11-05,700a,兆豐忠孝,16000,21000,-5000,42.4312,42.2905
2025-11-05,700b,兆豐中壢,6200,19000,-12800,41.5677,42.4158
2025-11-05,700c,兆豐民生,550054,736000,-185946,43.2012,40.6052
2025-11-05,779X,國票中和,4000,29000,-25000,41.7375,42.3655
2025-11-05,779Z,國票安和,4002,13000,-8998,41.0009,41.9577
2025-11-05,779c,國票敦北,16217,17002,-785,41.8838,41.9499
2025-11-05,779u,國票長城,19000,18000,1000,41.5342,42.5278
2025-11-05,8150,台新,244583,224150,20433,41.3435,42.252
2025-11-05,815H,台新屏東,45000,45900,-900,42.7178,41.3478
2025-11-05,8440,摩根大通,460000,179000,281000,41.6216,41.5377
2025-11-05,8450,康和,8000,16000,-8000,41.9062,41.4688
2025-11-05,845B,康和永和,37000,35000,2000,41.7027,41.3029
2025-11-05,845U,康和台北,25005,9105,15900,42.7299,41.9095
2025-11-05,8560,新光,106260,111933,-5673,41.5006,41.725
2025-11-05,8561,新光台中,95500,123050,-27550,42.0543,41.8614
2025-11-05,8881,國泰高雄,115355,136400,-21045,41.9973,41.7975
2025-11-05,8882,國泰台中,134090,170420,-36330,41.803,41.4267
2025-11-05,8883,國泰松江,13000,103000,-90000,42.6077,41.0131
2025-11-05,8888,國泰敦南,830898,689464,141434,41.6157,41.9002
2025-11-05,9100,群益,179000,194000,-15000,40.4268,40.7162
2025-11-05,9101,群益敦南,72000,323000,-251000,42.9222,40.5354
2025-11-05,9131,群益民權,4000,8000,-4000,42.4125,41.45
2025-11-05,9137,群益士林,11000,78000,-67000,42.6182,40.3173
2025-11-05,9138,群益中港,6000,5000,1000,42.45,43.14
2025-11-05,913R,群益北高,5000,120000,-115000,41.72,43.46
2025-11-05,913Y,群益館前,60530,175200,-114670,42.4703,41.7447
2025-11-05,913g,群益三重,13000,13200,-200,41.9308,43.3212
2025-11-05,9186,群益新竹,2000,3000,-1000,42.0,41.5667
2025-11-05,918M,群益嘉義,11000,13300,-2300,42.9182,42.7241
2025-11-05,918X,群益台北,2000,2000,0,39.0,39.5
2025-11-05,918d,群益內湖,139000,62000,77000,41.5162,40.0379
2025-11-05,918e,群益大安,467000,16000,451000,42.3204,42.0906
2025-11-05,918i,群益竹南,9000,8000,1000,41.5389,42.2625
2025-11-05,9205,凱基三重,16000,23000,-7000,41.2562,43.2022
2025-11-05,9207,凱基永和,2000,1000,1000,42.15,40.4
2025-11-05,920A,凱基板橋,19000,29000,-10000,42.0237,41.1707
2025-11-05,920D,凱基市府,1000,3000,-2000,43.0,42.5333
2025-11-05,9216,凱基信義,21200,20200,1000,42.0514,42.0303
2025-11-05,9217,凱基松山,6000,4000,2000,41.9833,43.1
2025-11-05,9227,凱基城中,11000,4840,6160,40.7227,42.7545
2025-11-05,9229,凱基中山,8000,10000,-2000,41.7938,42.135
2025-11-05,9236,凱基虎尾,10000,3000,7000,41.935,42.95
2025-11-05,9239,凱基市政,9035,20050,-11015,41.1068,41.8554
2025-11-05,9257,凱基林口,1000,0,1000,41.5,
2025-11-05,9268,凱基台北,1768500,2014000,-245500,42.1901,41.8304
2025-11-05,9303,華南高雄,127011,52004,75007,42.9779,41.5828
2025-11-05,9334,華南世貿,2000,2000,0,40.425,42.35
2025-11-05,9600,富邦,27502,36000,-8498,43.1834,41.0667
2025-11-05,9604,富邦陽明,77030,76001,1029,42.058,41.7855
2025-11-05,961H,富邦新板,180150,48030,132120,41.4075,42.3579
2025-11-05,9623,富邦台北,58140,59020,-880,41.6558,42.1411
2025-11-05,962D,富邦新莊,1413,16000,-14587,41.0892,41.0875
2025-11-05,9647,富邦新竹,70201,66000,4201,41.2906,41.9598
2025-11-05,9658,富邦建國,52100,44070,8030,41.6752,42.6127
2025-11-05,9659,富邦高雄,234000,133000,101000,42.1158,42.4289
2025-11-05,9666,富邦南屯,39000,22000,17000,42.1038,42.4386
2025-11-05,966F,富邦左營,16300,23000,-6700,41.1528,41.6478
2025-11-05,9676,富邦仁愛,31000,40041,-9041,41.4839,42.1953
2025-11-05,9692,富邦嘉義,153000,170000,-17000,42.3565,42.9982
2025-11-05,9697,富邦虎尾,3000,5010,-2010,41.3333,39.6683
2025-11-05,969C,富邦北港,136000,36000,100000,42.6176,43.1889
2025-11-05,9800,元大,1280000,1272000,8000,41.5846,41.4471
2025-11-05,980K,元大竹科,51000,75000,-24000,41.7676,41.5513
2025-11-05,9812,元大台中,45201,27000,18201,42.1717,41.3778
2025-11-05,981j,元大士林,18150,18000,150,42.7544,42.2611
2025-11-05,9833,元大敦化,31000,35000,-4000,41.8306,42.3043
2025-11-05,983B,元大林森,1150,3000,-1850,42.0783,42.25
2025-11-05,9859,元大經國,15000,14100,900,41.4533,41.9926
2025-11-05,9863,元大和平,37087,39000,-1913,42.0682,41.4577
2025-11-05,9875,元大永寧,17000,14000,3000,40.4029,41.8821
2025-11-05,988B,元大桃園,25000,19000,6000,40.938,41.1158
2025-11-05,9A89,永豐敦北,107500,3000,104500,42.7693,42.65
2025-11-05,9A8F,永豐敦南,313000,483024,-170024,42.4478,42.233
2025-11-05,9A9X,永豐竹科,11000,13000,-2000,41.9636,41.9538
2025-11-05,9A9d,永豐古亭,86003,10000,76003,42.8081,41.075
2025-11-05,9A9g,永豐內湖,9711,24000,-14289,40.8583,41.1667
2025-11-05,9A9h,永豐台南,28000,32000,-4000,42.2214,42.2
2025-11-05,9A9x,永豐桃園,32000,45000,-13000,40.8422,41.6967
2025-11-06,1260,宏遠,9000,9000,0,44.3278,44.95
2025-11-06,1440,美林,0,559000,-559000,,44.4716
2025-11-06,1560,港商野村,2000,560000,-558000,44.9,44.5627
2025-11-06,1650,瑞銀,190000,467000,-277000,45.0258,44.6363
2025-11-06,5850,統一,957204,129248,827956,46.9748,46.1518
2025-11-06,5852,統一敦南,13000,181005,-168005,45.1077,46.5535
2025-11-06,5854,統一城中,878000,48000,830000,47.0322,44.7792
2025-11-06,5857,統一新竹,8000,3000,5000,44.9938,46.8167
2025-11-06,585A,統一基隆,18000,18000,0,45.85,45.3861
2025-11-06,585c,統一仁愛,26000,36200,-10200,45.4673,44.832
2025-11-06,5920,元富,6000,25000,-19000,45.0333,45.178
2025-11-06,5925,元富台中,4000,19360,-15360,44.4125,45.0336
2025-11-06,592D,元富大昌,3000,13000,-10000,44.5167,46.0846
2025-11-06,592H,元富信義,152000,159050,-7050,46.5076,44.6404
2025-11-06,592Z,元富安南,135000,25000,110000,46.6826,44.782
2025-11-06,592a,元富松德,13028,8997,4031,44.6955,46.0244
2025-11-06,616K,中信託高,22000,335000,-313000,44.3386,47.013
2025-11-06,700N,兆豐埔墘,6000,6000,0,45.425,45.8
2025-11-06,700X,兆豐永和,0,12392,-12392,,44.324
2025-11-06,700a,兆豐忠孝,41000,39000,2000,44.9305,45.6064
2025-11-06,700b,兆豐中壢,6000,21150,-15150,44.4167,46.7028
2025-11-06,700c,兆豐民生,375000,26000,349000,44.9057,43.6385
2025-11-06,779X,國票中和,19000,38000,-19000,45.1132,46.4303
2025-11-06,779Z,國票安和,310000,2000,308000,47.0448,47.1
2025-11-06,779c,國票敦北,1769672,14117,1755555,47.0885,44.596
2025-11-06,779u,國票長城,4000,20000,-16000,44.3375,46.415
2025-11-06,8150,台新,243166,249050,-5884,45.0477,45.8931
2025-11-06,815H,台新屏東,20000,30000,-10000,45.1325,45.7033
2025-11-06,8440,摩根大通,76000,382000,-306000,45.0559,44.3637
2025-11-06,8450,康和,1000,6000,-5000,44.35,46.7833
2025-11-06,845B,康和永和,34000,37000,-3000,45.225,44.9662
2025-11-06,845U,康和台北,6000,26005,-20005,44.3417,46.5154
2025-11-06,8560,新光,108000,227631,-119631,44.6134,45.8438
2025-11-06,8561,新光台中,103000,115151,-12151,44.8393,45.5867
2025-11-06,8881,國泰高雄,38400,85620,-47220,44.8641,45.7682
2025-11-06,8882,國泰台中,200020,228295,-28275,44.7639,46.3248
2025-11-06,8888,國泰敦南,853922,770954,82968,44.6458,46.1383
2025-11-06,9100,群益,790000,113000,677000,46.9522,44.8509
2025-11-06,9101,群益敦南,432000,21000,411000,46.3603,45.3286
2025-11-06,9131,群益民權,18000,32300,-14300,46.075,45.8554
2025-11-06,9138,群益中港,6000,26000,-20000,45.3417,45.8981
2025-11-06,913g,群益三重,117000,131000,-14000,47.0103,44.063
2025-11-06,9186,群益新竹,33000,76000,-43000,46.6045,45.8007
2025-11-06,918M,群益嘉義,11000,18300,-7300,43.8182,45.6164
2025-11-06,918e,群益大安,9000,6000,3000,44.6,45.0
2025-11-06,918i,群益竹南,0,6000,-6000,,45.3083
2025-11-06,9205,凱基三重,1000,5001,-4001,43.5,46.88
2025-11-06,9207,凱基永和,0,1000,-1000,,45.25
2025-11-06,920A,凱基板橋,10000,10000,0,44.595,45.63
2025-11-06,920D,凱基市府,4000,9000,-5000,45.4625,45.8944
2025-11-06,9216,凱基信義,0,5200,-5200,,45.4154
2025-11-06,9217,凱基松山,1000,11000,-10000,44.65,46.7273
2025-11-06,9227,凱基城中,777000,227000,550000,47.0553,46.4899
2025-11-06,9229,凱基中山,4000,201000,-197000,43.95,46.4642
2025-11-06,9236,凱基虎尾,42000,29000,13000,46.1452,45.7724
2025-11-06,9239,凱基市政,17000,19050,-2050,44.9559,46.8068
2025-11-06,9257,凱基林口,2000,4000,-2000,45.475,45.15
2025-11-06,9268,凱基台北,2096000,1379000,717000,46.0167,45.1087
2025-11-06,9303,華南高雄,12000,120290,-108290,44.6167,46.7653
2025-11-06,9334,華南世貿,12001,26000,-13999,45.0792,44.5827
2025-11-06,9600,富邦,250000,30000,220000,45.9306,44.24
2025-11-06,9604,富邦陽明,86000,96010,-10010,45.557,46.3089
2025-11-06,961H,富邦新板,183000,21200,161800,46.7279,45.8571
2025-11-06,9623,富邦台北,86030,64238,21792,45.4686,46.1053
2025-11-06,962D,富邦新莊,23000,31000,-8000,44.8261,45.8387
2025-11-06,9647,富邦新竹,56030,27000,29030,44.7926,46.0926
2025-11-06,9658,富邦建國,69000,91260,-22260,44.8159,46.2048
2025-11-06,9666,富邦南屯,14000,12000,2000,44.3071,46.0083
2025-11-06,966F,富邦左營,16000,23200,-7200,44.4219,45.2711
2025-11-06,9676,富邦仁愛,18000,41645,-23645,44.3222,46.2088
2025-11-06,9692,富邦嘉義,689000,213051,475949,46.4975,46.2486
2025-11-06,9697,富邦虎尾,5000,3030,1970,45.14,45.8535
2025-11-06,969C,富邦北港,213000,116000,97000,44.7167,44.5858
2025-11-06,9800,元大,1215000,1230000,-15000,45.2686,44.7501
2025-11-06,980K,元大竹科,22000,26025,-4025,45.7886,46.4368
2025-11-06,9812,元大台中,12000,8000,4000,44.6708,45.875
2025-11-06,981j,元大士林,4050,12000,-7950,45.1321,45.5708
2025-11-06,9833,元大敦化,7000,7000,0,44.5786,45.7857
2025-11-06,983B,元大林森,16000,13300,2700,44.2312,45.3842
2025-11-06,9853,元大南屯,136000,32003,103997,45.6048,46.286
2025-11-06,9859,元大經國,25000,33550,-8550,45.736,46.363
2025-11-06,9863,元大和平,11000,19000,-8000,44.5636,46.1763
2025-11-06,9875,元大永寧,20022,22000,-1978,44.4459,45.7364
2025-11-06,988B,元大桃園,37000,175201,-138201,44.9203,46.8554
2025-11-06,9A00,永豐金,299309,164969,134340,45.9996,45.3587
2025-11-06,9A9X,永豐竹科,13000,12000,1000,45.55,45.3708
2025-11-06,9A9g,永豐內湖,21000,21000,0,45.6,46.081
2025-11-06,9A9h,永豐台南,54000,59000,-5000,44.6657,46.0254
2025-11-06,9A9x,永豐桃園,42000,43000,-1000,44.8643,46.1488
2025-11-07,1260,宏遠,31000,21000,10000,46.1,45.831
2025-11-07,1480,美商高盛,1441000,1258000,183000,46.2903,47.0264
2025-11-07,1650,瑞銀,651000,507000,144000,46.369,47.0275
2025-11-07,5850,統一,216000,1111732,-895732,45.3699,47.3382
2025-11-07,5854,統一城中,62000,891000,-829000,46.0653,47.4737
2025-11-07,5857,統一新竹,26100,20000,6100,46.0832,45.255
2025-11-07,585A,統一基隆,15000,15000,0,45.38,46.1033
2025-11-07,585c,統一仁愛,89000,86000,3000,45.4809,45.9471
2025-11-07,5920,元富,14000,8000,6000,47.45,45.2312
2025-11-07,5925,元富台中,33000,22100,10900,46.5242,46.4676
2025-11-07,592D,元富大昌,43000,34000,9000,47.1337,45.6912
2025-11-07,592H,元富信義,571000,574050,-3050,44.9057,47.7012
2025-11-07,592a,元富松德,45512,56413,-10901,46.2317,47.3021
2025-11-07,700N,兆豐埔墘,18000,12000,6000,47.4222,47.8292
2025-11-07,700X,兆豐永和,6000,30000,-24000,47.8917,47.04
2025-11-07,700a,兆豐忠孝,138000,30000,108000,46.4109,46.4183
2025-11-07,700b,兆豐中壢,37100,20200,16900,47.0019,46.4337
2025-11-07,779X,國票中和,24000,21000,3000,47.4375,46.4452
2025-11-07,779Z,國票安和,50075,343000,-292925,47.561,47.2539
2025-11-07,779c,國票敦北,38000,1768672,-1730672,47.1671,48.1277
2025-11-07,779u,國票長城,22000,12000,10000,46.7432,45.6417
2025-11-07,8150,台新,706890,698273,8617,46.8434,46.4746
2025-11-07,815H,台新屏東,81000,68000,13000,46.0525,45.564
2025-11-07,8440,摩根大通,900000,499000,401000,46.2047,46.6314
2025-11-07,8450,康和,26000,12000,14000,46.9404,44.9667
2025-11-07,845B,康和永和,65000,69000,-4000,47.7946,47.437
2025-11-07,845U,康和台北,21000,16000,5000,46.1857,46.625
2025-11-07,8560,新光,488760,510360,-21600,46.5704,46.1064
2025-11-07,8561,新光台中,366196,298050,68146,46.9512,46.7936
2025-11-07,884B,玉山台中,413000,197000,216000,46.424,45.102
2025-11-07,8881,國泰高雄,384475,238155,146320,46.2571,46.2801
2025-11-07,8882,國泰台中,556920,515160,41760,46.6158,46.3025
