date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-18,585A,統一基隆,0,400,-400,,22.65
2024-04-18,585P,統一板橋,0,65000,-65000,,22.6054
2024-04-18,585c,統一仁愛,1,0,1,22.6,
2024-04-18,5925,元富台中,45,0,45,22.6489,
2024-04-18,592H,元富信義,3000,0,3000,22.3833,
2024-04-18,592a,元富松德,53001,8268,44733,22.6292,22.7
2024-04-18,700N,兆豐埔墘,94250,0,94250,22.5365,
2024-04-18,700a,兆豐忠孝,0,10100,-10100,,22.551
2024-04-18,779X,國票中和,0,2000,-2000,,22.75
2024-04-18,779Z,國票安和,0,3083,-3083,,22.6987
2024-04-18,779c,國票敦北,166100,0,166100,22.65,
2024-04-18,8150,台新,8004,65241,-57237,22.4326,22.5387
2024-04-18,8440,摩根大通,849988,3004000,-2154012,22.5684,22.5603
2024-04-18,845B,康和永和,0,1000,-1000,,22.4
2024-04-18,8560,新光,61079,16219,44860,22.5893,22.6244
2024-04-18,8561,新光台中,3211,27734,-24523,22.4339,22.6131
2024-04-18,8843,玉山高雄,3086,101000,-97914,22.5204,22.747
2024-04-18,8881,國泰高雄,437,6060,-5623,22.5481,22.5927
2024-04-18,8882,國泰台中,3001,8110,-5109,22.3334,22.6237
2024-04-18,8888,國泰敦南,6494,61853,-55359,22.5089,22.5026
2024-04-18,8900,法銀巴黎,93000,25000,68000,22.6452,22.486
2024-04-18,9100,群益,1002,0,1002,22.3005,
2024-04-18,9138,群益中港,500,0,500,22.65,
2024-04-18,9186,群益新竹,3,32000,-31997,22.6,22.75
2024-04-18,918M,群益嘉義,6000,0,6000,22.425,
2024-04-18,918i,群益竹南,16,409,-393,22.4594,22.5682
2024-04-18,9205,凱基三重,1000,0,1000,22.7,
2024-04-18,920A,凱基板橋,2001,1482,519,22.3002,22.7175
2024-04-18,920D,凱基市府,0,5000,-5000,,22.75
2024-04-18,9216,凱基信義,1,0,1,22.65,
2024-04-18,9217,凱基松山,10,0,10,22.65,
2024-04-18,921E,凱基三峽,1000,102000,-101000,22.65,22.6995
2024-04-18,9227,凱基城中,1000,0,1000,22.75,
2024-04-18,9229,凱基中山,700,4000,-3300,22.55,22.675
2024-04-18,9236,凱基虎尾,1000,0,1000,22.25,
2024-04-18,9257,凱基林口,2,0,2,22.65,
2024-04-18,9268,凱基台北,1170068,959000,211068,22.5674,22.4939
2024-04-18,9334,華南世貿,1,0,1,22.65,
2024-04-18,9386,華南東昇,9011,207030,-198019,22.439,22.6681
2024-04-18,9604,富邦陽明,11000,6736,4264,22.6091,22.5704
2024-04-18,9623,富邦台北,7506,0,7506,22.6966,
2024-04-18,962D,富邦新莊,65,14232,-14167,22.6138,22.4541
2024-04-18,9647,富邦新竹,1111,31000,-29889,22.65,22.4581
2024-04-18,9658,富邦建國,2000,16220,-14220,22.625,22.7216
2024-04-18,9666,富邦南屯,1,0,1,22.65,
2024-04-18,966F,富邦左營,0,25000,-25000,,22.4
2024-04-18,9676,富邦仁愛,6200,21295,-15095,22.3081,22.6542
2024-04-18,9692,富邦嘉義,1505,13619,-12114,22.6503,22.6822
2024-04-18,9697,富邦虎尾,71501,500,71001,22.6488,22.55
2024-04-18,9800,元大,41040,371002,-329962,22.4928,22.607
2024-04-18,980K,元大竹科,2,0,2,22.65,
2024-04-18,981j,元大士林,10000,10000,0,22.3,22.6
2024-04-18,983B,元大林森,20,0,20,22.6,
2024-04-18,9859,元大經國,5000,10363,-5363,22.3,22.5518
2024-04-18,9875,元大永寧,120,0,120,22.6367,
2024-04-18,988B,元大桃園,1010,1000,10,22.5995,22.75
2024-04-18,989j,元大樹林,1002,152000,-150998,22.6499,22.7493
2024-04-18,9A9J,永豐板新,1113001,15748,1097253,22.5261,22.6532
2024-04-18,9A9P,永豐竹北,0,150000,-150000,,22.6167
2024-04-18,9A9X,永豐竹科,1143,1000,143,22.5546,22.6
2024-04-18,9A9g,永豐內湖,1000,0,1000,22.75,
2024-04-18,9A9h,永豐台南,16139,11000,5139,22.6638,22.5227
2024-04-18,9A9x,永豐桃園,1600,1000,600,22.3688,22.55
2024-04-19,1020,合庫,130000,1000,129000,22.2538,22.15
2024-04-19,104A,臺銀臺中,254300,7000,247300,22.2665,22.4143
2024-04-19,1260,宏遠,0,1,-1,,22.6
2024-04-19,1440,美林,1131000,2101201,-970201,22.2962,22.2793
2024-04-19,1480,美商高盛,214633,1592000,-1377367,22.279,22.2596
2024-04-19,1590,花旗環球,1031000,259000,772000,22.2322,22.2116
2024-04-19,1650,瑞銀,1183000,1455000,-272000,22.299,22.2622
2024-04-19,5850,統一,46000,43853,2147,22.4087,22.2227
2024-04-19,5854,統一城中,1000,1000,0,22.2,22.25
2024-04-19,5857,統一新竹,23000,46000,-23000,22.25,22.2
2024-04-19,585A,統一基隆,1400,3000,-1600,22.2786,22.45
2024-04-19,5920,元富,30,22000,-21970,22.3667,22.2
2024-04-19,5925,元富台中,7056,0,7056,22.2792,
2024-04-19,592D,元富大昌,12094,0,12094,22.1803,
2024-04-19,592H,元富信義,2008,0,2008,22.2751,
2024-04-19,592a,元富松德,2000,4184,-2184,22.225,22.2522
2024-04-19,7008,兆豐三重,271000,4500,266500,22.2502,22.2056
2024-04-19,700N,兆豐埔墘,5160,0,5160,22.2047,
2024-04-19,700X,兆豐永和,1000,0,1000,22.2,
2024-04-19,700a,兆豐忠孝,13000,2810,10190,22.2423,22.188
2024-04-19,779X,國票中和,4397,0,4397,22.2818,
2024-04-19,779Z,國票安和,5000,0,5000,22.31,
2024-04-19,779c,國票敦北,7100,9,7091,22.2704,22.35
2024-04-19,8150,台新,56984,77000,-20016,22.2463,22.3656
2024-04-19,8157,台新左楠,172100,6,172094,22.276,22.3
2024-04-19,815H,台新屏東,5144,0,5144,22.2515,
2024-04-19,8440,摩根大通,528000,4472000,-3944000,22.3414,22.2968
2024-04-19,8450,康和,29000,3000,26000,22.4914,22.6
2024-04-19,8560,新光,185552,111513,74039,22.2494,22.1578
2024-04-19,8561,新光台中,59553,8020,51533,22.2991,22.3748
2024-04-19,8843,玉山高雄,126561,4253,122308,22.4449,22.2423
2024-04-19,8881,國泰高雄,61070,3240,57830,22.2505,22.2537
2024-04-19,8882,國泰台中,30699,2100,28599,22.2275,22.3026
2024-04-19,8885,國泰桃園,7806,178001,-170195,22.2805,22.2
2024-04-19,8888,國泰敦南,165174,19903,145271,22.3075,22.3299
2024-04-19,8900,法銀巴黎,55000,522000,-467000,22.1509,22.4161
2024-04-19,9100,群益,30000,538,29462,22.2083,22.3
2024-04-19,9131,群益民權,7050,8000,-950,22.2365,22.25
2024-04-19,9138,群益中港,0,2000,-2000,,22.25
2024-04-19,913g,群益三重,7000,0,7000,22.2357,
2024-04-19,9186,群益新竹,3000,9100,-6100,22.2667,22.3489
2024-04-19,918M,群益嘉義,72000,0,72000,22.45,
2024-04-19,918i,群益竹南,2100,4000,-1900,22.2524,22.2375
2024-04-19,9200,凱基,221,147000,-146779,22.2774,22.2605
2024-04-19,9205,凱基三重,23050,1000,22050,22.2805,22.55
2024-04-19,920A,凱基板橋,8000,0,8000,22.2438,
2024-04-19,920D,凱基市府,1100,5000,-3900,22.3,22.25
2024-04-19,9216,凱基信義,3200,1,3199,22.2875,22.6
2024-04-19,9217,凱基松山,2000,0,2000,22.3,
2024-04-19,9227,凱基城中,9713,0,9713,22.2797,
2024-04-19,9229,凱基中山,18500,0,18500,22.2365,
2024-04-19,9236,凱基虎尾,2500,0,2500,22.18,
2024-04-19,9239,凱基市政,4000,0,4000,22.25,
2024-04-19,9257,凱基林口,7300,0,7300,22.213,
2024-04-19,9268,凱基台北,1571682,3558076,-1986394,22.3275,22.3029
2024-04-19,9312,華南民權,410000,0,410000,22.2991,
2024-04-19,9600,富邦,0,1368,-1368,,22.3
2024-04-19,9604,富邦陽明,118140,30000,88140,22.2183,22.2017
2024-04-19,9623,富邦台北,11956,1061,10895,22.2811,22.3027
2024-04-19,962D,富邦新莊,39100,0,39100,22.3064,
2024-04-19,962G,富邦斗六,510450,91000,419450,22.2844,22.3
2024-04-19,9647,富邦新竹,134762,3000,131762,22.2164,22.15
2024-04-19,9654,富邦永和,1069050,2359,1066691,22.2504,22.4137
2024-04-19,9658,富邦建國,46702,17000,29702,22.327,22.2412
2024-04-19,9666,富邦南屯,16745,2000,14745,22.294,22.25
2024-04-19,966F,富邦左營,2279,0,2279,22.2912,
2024-04-19,9676,富邦仁愛,26663,6000,20663,22.2529,22.2667
2024-04-19,9692,富邦嘉義,72600,3500,69100,22.2043,22.2
2024-04-19,9697,富邦虎尾,56650,0,56650,22.269,
2024-04-19,969C,富邦北港,7000,2000,5000,22.2857,22.25
2024-04-19,9800,元大,632050,2390000,-1757950,22.2503,22.2573
2024-04-19,980K,元大竹科,6300,0,6300,22.2587,
2024-04-19,9812,元大台中,1000,0,1000,22.3,
2024-04-19,981j,元大士林,4300,1000,3300,22.1884,22.3
2024-04-19,9829,元大永康,340000,0,340000,22.1757,
2024-04-19,9833,元大敦化,1000,0,1000,22.2,
2024-04-19,983B,元大林森,7040,0,7040,22.3145,
2024-04-19,9859,元大經國,48000,33000,15000,22.276,22.2803
2024-04-19,9863,元大和平,23000,10000,13000,22.3283,22.2
2024-04-19,9875,元大永寧,26000,901,25099,22.35,22.35
2024-04-19,9884,元大斗信,276102,3000,273102,22.2623,22.25
2024-04-19,988B,元大桃園,26010,0,26010,22.25,
2024-04-19,989j,元大樹林,140100,4001,136099,22.256,22.2625
2024-04-19,9A00,永豐金,145180,954333,-809153,22.293,22.2475
2024-04-19,9A9J,永豐板新,846122,1000,845122,22.2432,22.2
2024-04-19,9A9X,永豐竹科,31532,1,31531,22.2401,22.6
2024-04-19,9A9g,永豐內湖,3000,0,3000,22.2667,
2024-04-19,9A9h,永豐台南,33985,800,33185,22.2866,22.35
2024-04-19,9A9x,永豐桃園,8200,1000,7200,22.2274,22.3
2024-04-22,104A,臺銀臺中,1240,436000,-434760,22.6903,22.6977
2024-04-22,1440,美林,1168000,154000,1014000,22.6388,22.6805
2024-04-22,1470,台灣摩根,751000,34904,716096,22.6814,22.6473
2024-04-22,1480,美商高盛,572000,85000,487000,22.6389,22.6765
2024-04-22,1560,港商野村,283000,0,283000,22.6611,
2024-04-22,1590,花旗環球,170000,551000,-381000,22.6988,22.7425
2024-04-22,1650,瑞銀,569660,714000,-144340,22.71,22.6778
2024-04-22,5850,統一,2019,10000,-7981,22.5668,22.7
2024-04-22,5854,統一城中,0,1000,-1000,,22.6
2024-04-22,5857,統一新竹,0,16000,-16000,,22.7
2024-04-22,585A,統一基隆,2000,1400,600,22.7,22.65
2024-04-22,585c,統一仁愛,1000,0,1000,22.55,
2024-04-22,5925,元富台中,88,2000,-1912,22.65,22.45
2024-04-22,592D,元富大昌,525,14000,-13475,22.75,22.7179
2024-04-22,592H,元富信義,525,2010,-1485,22.75,22.6998
2024-04-22,592a,元富松德,3438,1000,2438,22.6,22.7
2024-04-22,6168,中信嘉義,42,150000,-149958,22.6,22.6
2024-04-22,700N,兆豐埔墘,0,4360,-4360,,22.6459
2024-04-22,700X,兆豐永和,1000,0,1000,22.75,
2024-04-22,700a,兆豐忠孝,0,10000,-10000,,22.45
2024-04-22,700b,兆豐中壢,0,4000,-4000,,22.7
2024-04-22,779X,國票中和,0,6000,-6000,,22.5667
2024-04-22,779Z,國票安和,0,4000,-4000,,22.6625
2024-04-22,8150,台新,103000,82693,20307,22.6563,22.6532
2024-04-22,815H,台新屏東,0,5000,-5000,,22.7
2024-04-22,8440,摩根大通,2732000,308000,2424000,22.6499,22.711
2024-04-22,845B,康和永和,0,1000,-1000,,22.7
2024-04-22,8560,新光,30000,282684,-252684,22.7,22.7085
2024-04-22,8561,新光台中,1,49080,-49079,22.6,22.5256
2024-04-22,8565,新光桃園,0,104000,-104000,,22.6976
2024-04-22,8881,國泰高雄,3000,13428,-10428,22.55,22.6581
2024-04-22,8882,國泰台中,2000,29956,-27956,22.65,22.6675
2024-04-22,8888,國泰敦南,3885,82466,-78581,22.6618,22.6012
2024-04-22,8900,法銀巴黎,106000,0,106000,22.6863,
2024-04-22,8960,上海匯豐,465000,721000,-256000,22.7163,22.7169
2024-04-22,9100,群益,0,3000,-3000,,22.6
2024-04-22,9131,群益民權,0,9000,-9000,,22.6444
2024-04-22,9138,群益中港,0,2975,-2975,,22.6607
2024-04-22,913g,群益三重,0,3000,-3000,,22.65
2024-04-22,918M,群益嘉義,49,0,49,22.65,
2024-04-22,918i,群益竹南,0,5121,-5121,,22.6524
2024-04-22,9200,凱基,104321,0,104321,22.6193,
2024-04-22,9205,凱基三重,0,120000,-120000,,22.5833
2024-04-22,920A,凱基板橋,0,369,-369,,22.75
2024-04-22,9216,凱基信義,0,2000,-2000,,22.75
2024-04-22,9217,凱基松山,3000,0,3000,22.6333,
2024-04-22,9227,凱基城中,0,1000,-1000,,22.6
2024-04-22,9229,凱基中山,1000,8000,-7000,22.7,22.625
2024-04-22,9236,凱基虎尾,8000,6000,2000,22.75,22.575
2024-04-22,9239,凱基市政,0,16044,-16044,,22.7249
2024-04-22,9268,凱基台北,1970000,765000,1205000,22.5993,22.6682
2024-04-22,9334,華南世貿,20,1450,-1430,22.6,22.6534
2024-04-22,9600,富邦,233000,0,233000,22.75,
2024-04-22,9604,富邦陽明,1000,8704,-7704,22.65,22.5793
2024-04-22,9623,富邦台北,1104,2184,-1080,22.6589,22.7039
2024-04-22,962D,富邦新莊,0,1333,-1333,,22.7125
2024-04-22,962G,富邦斗六,0,418000,-418000,,22.4787
2024-04-22,9647,富邦新竹,2000,14006,-12006,22.65,22.6371
2024-04-22,9658,富邦建國,5000,2000,3000,22.7,22.7
2024-04-22,9666,富邦南屯,0,2000,-2000,,22.575
2024-04-22,966F,富邦左營,4200,0,4200,22.6738,
2024-04-22,9676,富邦仁愛,1000,26000,-25000,22.7,22.6538
2024-04-22,9677,富邦三重,0,104000,-104000,,22.6452
2024-04-22,9692,富邦嘉義,6400,86000,-79600,22.5882,22.5919
2024-04-22,9697,富邦虎尾,160,10000,-9840,22.6031,22.625
2024-04-22,969C,富邦北港,0,8000,-8000,,22.6
2024-04-22,9800,元大,1058000,403070,654930,22.6982,22.682
2024-04-22,980K,元大竹科,0,1000,-1000,,22.6
2024-04-22,9812,元大台中,1,0,1,22.65,
2024-04-22,981j,元大士林,0,6000,-6000,,22.75
2024-04-22,9829,元大永康,10000,346200,-336200,22.55,22.4696
2024-04-22,9833,元大敦化,0,6000,-6000,,22.65
2024-04-22,983B,元大林森,20,5000,-4980,22.75,22.65
2024-04-22,9859,元大經國,0,8000,-8000,,22.5312
2024-04-22,9863,元大和平,5000,10000,-5000,22.7,22.7
2024-04-22,9875,元大永寧,0,3000,-3000,,22.6667
2024-04-22,988B,元大桃園,0,11001,-11001,,22.7
2024-04-22,989j,元大樹林,5000,121000,-116000,22.7,22.7004
2024-04-22,9A00,永豐金,149000,21454,127546,22.6779,22.6862
2024-04-22,9A9J,永豐板新,402000,47000,355000,22.7045,22.6606
2024-04-22,9A9X,永豐竹科,320,168026,-167706,22.6875,22.6589
2024-04-22,9A9h,永豐台南,17004,5000,12004,22.5941,22.69
2024-04-22,9A9x,永豐桃園,2000,3000,-1000,22.6,22.5833
2024-04-23,104C,臺銀高雄,101000,5000,96000,22.8995,22.85
2024-04-23,1440,美林,2564000,368000,2196000,22.859,22.7688
2024-04-23,1470,台灣摩根,299000,737200,-438200,22.8784,22.8735
2024-04-23,1570,港商法興,149000,0,149000,22.8966,
2024-04-23,1590,花旗環球,324000,753000,-429000,22.9248,22.9016
2024-04-23,1650,瑞銀,647000,1525000,-878000,22.8985,22.8762
2024-04-23,5850,統一,0,1000,-1000,,22.85
2024-04-23,585A,統一基隆,0,20000,-20000,,22.95
2024-04-23,5925,元富台中,100,3000,-2900,22.75,22.9167
2024-04-23,592D,元富大昌,2,1000,-998,22.85,22.85
2024-04-23,592H,元富信義,1002,6000,-4998,22.85,22.8
2024-04-23,592a,元富松德,1456,3000,-1544,22.75,22.8333
2024-04-23,592r,元富城東,0,207788,-207788,,22.8737
2024-04-23,592w,元富佳里,100000,0,100000,22.85,
2024-04-23,6950,福勝,0,117000,-117000,,22.8509
2024-04-23,700N,兆豐埔墘,0,15170,-15170,,22.8665
2024-04-23,700b,兆豐中壢,0,1000,-1000,,22.95
2024-04-23,7790,國票綜合,279817,5810,274007,22.8964,22.803
2024-04-23,779X,國票中和,0,5000,-5000,,22.9
2024-04-23,779Z,國票安和,0,1000,-1000,,22.85
2024-04-23,779c,國票敦北,0,1000,-1000,,22.8
2024-04-23,8150,台新,17661,5052,12609,22.8642,22.899
2024-04-23,815H,台新屏東,0,800,-800,,22.8
2024-04-23,8440,摩根大通,751000,178000,573000,22.8814,22.9067
2024-04-23,845B,康和永和,0,1000,-1000,,22.85
2024-04-23,8560,新光,20505,211976,-191471,22.8512,22.9458
2024-04-23,8561,新光台中,438,3000,-2562,22.8,22.85
2024-04-23,8881,國泰高雄,100,3490,-3390,22.75,22.8766
2024-04-23,8882,國泰台中,1000,9888,-8888,22.85,22.8788
2024-04-23,8883,國泰松江,300,129999,-129699,22.8,22.8496
2024-04-23,8888,國泰敦南,28552,66584,-38032,22.8263,22.8865
2024-04-23,888K,國泰板橋,40131,319060,-278929,22.85,22.9005
2024-04-23,8900,法銀巴黎,250000,0,250000,22.7914,
2024-04-23,8960,上海匯豐,175000,0,175000,22.9057,
2024-04-23,9100,群益,255000,0,255000,22.899,
2024-04-23,9131,群益民權,0,5050,-5050,,22.949
2024-04-23,9138,群益中港,0,181,-181,,22.85
2024-04-23,913g,群益三重,0,6000,-6000,,22.95
2024-04-23,9186,群益新竹,10000,4000,6000,22.85,22.85
2024-04-23,918i,群益竹南,0,2000,-2000,,22.9
2024-04-23,9205,凱基三重,491,0,491,22.8,
2024-04-23,9216,凱基信義,0,3000,-3000,,22.9167
2024-04-23,9217,凱基松山,2000,1263,737,22.85,22.9396
2024-04-23,9227,凱基城中,0,1000,-1000,,22.9
2024-04-23,9236,凱基虎尾,1000,14000,-13000,22.8,22.8357
2024-04-23,9239,凱基市政,1000,2000,-1000,22.75,22.85
2024-04-23,9257,凱基林口,1000,6000,-5000,22.75,22.8167
2024-04-23,9268,凱基台北,793000,564019,228981,22.8564,22.8817
2024-04-23,9334,華南世貿,1000,400,600,22.8,22.8188
2024-04-23,9600,富邦,22000,200,21800,22.95,22.75
2024-04-23,9604,富邦陽明,0,6621,-6621,,22.8618
2024-04-23,9623,富邦台北,12004,2100,9904,22.9291,22.8048
2024-04-23,962D,富邦新莊,0,4167,-4167,,22.824
2024-04-23,9647,富邦新竹,0,5317,-5317,,22.897
2024-04-23,9655,富邦板橋,0,96763,-96763,,22.8478
2024-04-23,9658,富邦建國,0,52000,-52000,,22.9
2024-04-23,9666,富邦南屯,250,1000,-750,22.85,22.9
2024-04-23,966F,富邦左營,0,171,-171,,22.85
2024-04-23,9676,富邦仁愛,2000,32000,-30000,22.9,22.8875
2024-04-23,9692,富邦嘉義,3350,5389,-2039,22.8403,22.8964
2024-04-23,9697,富邦虎尾,1160,0,1160,22.9362,
2024-04-23,969C,富邦北港,0,32000,-32000,,22.8844
2024-04-23,9800,元大,737130,264000,473130,22.884,22.8066
2024-04-23,980K,元大竹科,1000,1000,0,22.95,22.95
2024-04-23,9812,元大台中,0,10495,-10495,,22.9
2024-04-23,981j,元大士林,0,4000,-4000,,22.9
2024-04-23,981n,元大旗山,100000,1000,99000,22.85,22.9
2024-04-23,9833,元大敦化,1957,300,1657,22.8,22.9
2024-04-23,983B,元大林森,1000,1000,0,22.8,22.8
2024-04-23,9863,元大和平,0,4000,-4000,,22.95
2024-04-23,988B,元大桃園,45,0,45,22.95,
2024-04-23,989E,元大草屯,130000,26000,104000,22.8115,22.8538
2024-04-23,989Q,元大汐止,0,112000,-112000,,22.8991
2024-04-23,9A00,永豐金,608671,71583,537088,22.8529,22.777
2024-04-23,9A9J,永豐板新,300000,93000,207000,22.9,22.8833
2024-04-23,9A9X,永豐竹科,120,70000,-69880,22.85,22.8286
2024-04-23,9A9h,永豐台南,1114,64072,-62958,22.8846,22.8999
2024-04-23,9A9x,永豐桃園,0,12095,-12095,,22.8628
2024-04-24,1025,合庫基隆,103000,0,103000,22.8985,
2024-04-24,1440,美林,327000,700396,-373396,22.9775,23.006
2024-04-24,1470,台灣摩根,268000,404000,-136000,22.9058,22.9265
2024-04-24,1480,美商高盛,237000,642000,-405000,22.8736,22.8896
2024-04-24,1560,港商野村,0,472000,-472000,,22.9248
2024-04-24,1650,瑞銀,140000,245000,-105000,22.8996,22.8927
2024-04-24,538N,第一豐原,159000,0,159000,22.8686,
2024-04-24,538Y,第一中壢,185000,2000,183000,23.0,22.925
2024-04-24,5850,統一,1000,0,1000,22.85,
2024-04-24,592D,元富大昌,200000,10000,190000,22.875,23.0
2024-04-24,592a,元富松德,224,44894,-44670,22.8522,22.8576
2024-04-24,700K,兆豐新營,112000,1000,111000,22.85,23.05
2024-04-24,700N,兆豐埔墘,1000,0,1000,22.9,
2024-04-24,700a,兆豐忠孝,3000,3709,-709,22.9,22.8904
2024-04-24,700b,兆豐中壢,3000,0,3000,22.9,
2024-04-24,779c,國票敦北,5000,0,5000,23.0,
2024-04-24,8150,台新,64130,12641,51489,22.9039,22.868
2024-04-24,815H,台新屏東,20,0,20,22.9,
2024-04-24,815Y,台新新營,99000,0,99000,22.9121,
2024-04-24,8440,摩根大通,934000,616000,318000,22.8683,22.8927
2024-04-24,8450,康和,1000,0,1000,22.9,
2024-04-24,845B,康和永和,0,1000,-1000,,22.85
2024-04-24,8560,新光,201953,4000,197953,22.8711,23.0
2024-04-24,8561,新光台中,328100,19202,308898,22.9931,22.8951
2024-04-24,8881,國泰高雄,451,11737,-11286,22.8833,22.9233
2024-04-24,8882,國泰台中,1407,3910,-2503,22.8591,22.8538
2024-04-24,8888,國泰敦南,65490,40716,24774,22.8962,22.9582
2024-04-24,9100,群益,1000,160000,-159000,22.85,22.8556
2024-04-24,9108,群益海山,0,200000,-200000,,23.05
2024-04-24,9131,群益民權,0,8000,-8000,,22.85
2024-04-24,913g,群益三重,150000,1068,148932,23.0833,22.9936
2024-04-24,9186,群益新竹,10000,0,10000,23.0,
2024-04-24,918M,群益嘉義,6,5,1,22.9,23.0
2024-04-24,9200,凱基,111303,0,111303,22.9522,
2024-04-24,9205,凱基三重,500,1000,-500,22.9,22.95
2024-04-24,9217,凱基松山,278,1,277,22.85,22.95
2024-04-24,9227,凱基城中,1004,87,917,22.9,23.0
2024-04-24,9229,凱基中山,4000,5000,-1000,22.85,23.05
2024-04-24,9236,凱基虎尾,0,34354,-34354,,22.8995
2024-04-24,9239,凱基市政,2010,0,2010,22.8751,
2024-04-24,9257,凱基林口,3000,0,3000,22.8667,
2024-04-24,9268,凱基台北,163000,746119,-583119,22.8623,22.8889
2024-04-24,9604,富邦陽明,2000,2000,0,22.85,23.0
2024-04-24,9623,富邦台北,47005,48150,-1145,22.9819,22.9975
2024-04-24,9624,富邦竹北,100000,0,100000,22.85,
2024-04-24,962D,富邦新莊,6000,4100,1900,22.85,22.8537
2024-04-24,9647,富邦新竹,3222,47908,-44686,22.9,22.859
2024-04-24,9658,富邦建國,91,2000,-1909,22.8665,22.85
2024-04-24,9666,富邦南屯,0,1000,-1000,,22.85
2024-04-24,966F,富邦左營,4125,8000,-3875,22.9482,22.9438
2024-04-24,9676,富邦仁愛,12000,6500,5500,22.8667,22.9231
2024-04-24,9692,富邦嘉義,5500,4200,1300,22.8564,23.0405
2024-04-24,9697,富邦虎尾,150,0,150,22.9,
2024-04-24,969C,富邦北港,102,1000,-898,23.0,23.0
2024-04-24,9800,元大,536000,136050,399950,22.9722,22.9048
2024-04-24,980K,元大竹科,16000,691,15309,22.8844,23.0
2024-04-24,9812,元大台中,0,1000,-1000,,23.0
2024-04-24,9817,元大東泰,0,161000,-161000,,23.0562
2024-04-24,983B,元大林森,20,1000,-980,22.85,22.9
2024-04-24,9859,元大經國,10000,0,10000,22.9,
2024-04-24,9863,元大和平,3000,1000,2000,22.85,22.9
2024-04-24,9875,元大永寧,3001,0,3001,22.8667,
2024-04-24,9884,元大斗信,351000,0,351000,22.9145,
2024-04-24,988B,元大桃園,0,2000,-2000,,23.05
2024-04-24,9A9J,永豐板新,24061,1327000,-1302939,22.8708,22.8864
2024-04-24,9A9X,永豐竹科,220,23418,-23198,22.85,22.9218
2024-04-24,9A9d,永豐古亭,180000,2000,178000,23.0639,23.0
2024-04-24,9A9h,永豐台南,80255,0,80255,23.0059,
2024-04-24,9A9x,永豐桃園,2000,4000,-2000,23.1,23.0625
2024-04-25,104A,臺銀臺中,610000,0,610000,22.6138,
