date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-03,1260,宏遠,1000,2000,-1000,224.0,218.0
2024-09-03,1440,美林,45000,12000,33000,220.1444,221.5833
2024-09-03,1470,台灣摩根,14000,0,14000,218.1429,
2024-09-03,1480,美商高盛,34000,4000,30000,219.2941,218.375
2024-09-03,1560,港商野村,19000,9000,10000,219.0789,221.5556
2024-09-03,1650,瑞銀,32000,18000,14000,218.9219,220.6389
2024-09-03,5380,第一金證,0,14000,-14000,,220.1429
2024-09-03,5850,統一,6,49000,-48994,220.0,218.7143
2024-09-03,5920,元富,4000,5000,-1000,219.75,219.5
2024-09-03,592D,元富大昌,0,2000,-2000,,217.5
2024-09-03,592a,元富松德,36,0,36,222.0,
2024-09-03,592w,元富佳里,0,10000,-10000,,220.0
2024-09-03,700L,兆豐天母,10000,0,10000,217.5,
2024-09-03,700X,兆豐永和,5000,0,5000,217.0,
2024-09-03,779c,國票敦北,0,18000,-18000,,220.2222
2024-09-03,779j,國票和平,0,13000,-13000,,217.5
2024-09-03,8150,台新,300,0,300,218.3333,
2024-09-03,8440,摩根大通,43000,11000,32000,217.8488,217.5455
2024-09-03,8450,康和,2000,8000,-6000,216.75,221.3125
2024-09-03,8560,新光,16031,0,16031,220.2136,
2024-09-03,8561,新光台中,3011,0,3011,217.8303,
2024-09-03,8880,國泰綜合,4000,20000,-16000,217.375,220.8
2024-09-03,8882,國泰台中,1000,0,1000,218.0,
2024-09-03,8888,國泰敦南,1140,1285,-145,219.2544,217.6226
2024-09-03,9100,群益,1000,3008,-2008,222.5,220.0027
2024-09-03,913g,群益三重,1000,0,1000,216.5,
2024-09-03,9186,群益新竹,1000,26,974,220.5,222.0
2024-09-03,918C,群益古亭,4000,14000,-10000,221.5,221.7857
2024-09-03,920D,凱基市府,1000,0,1000,217.5,
2024-09-03,9216,凱基信義,0,2000,-2000,,218.75
2024-09-03,9217,凱基松山,1000,0,1000,222.0,
2024-09-03,9227,凱基城中,1000,0,1000,217.5,
2024-09-03,9229,凱基中山,300,0,300,220.0,
2024-09-03,9239,凱基市政,1020,0,1020,222.9216,
2024-09-03,9268,凱基台北,40000,29000,11000,219.4875,221.8103
2024-09-03,9300,華南永昌,0,10000,-10000,,217.5
2024-09-03,9600,富邦,6000,3000,3000,219.0833,220.3333
2024-09-03,9647,富邦新竹,10000,0,10000,221.0,
2024-09-03,9666,富邦南屯,0,5,-5,,217.0
2024-09-03,9676,富邦仁愛,100,0,100,217.0,
2024-09-03,9692,富邦嘉義,0,46,-46,,217.5
2024-09-03,9697,富邦虎尾,1000,1000,0,222.5,217.0
2024-09-03,9800,元大,49000,19000,30000,220.0204,220.5263
2024-09-03,980K,元大竹科,0,2000,-2000,,220.0
2024-09-03,982B,元大博愛,1,19000,-18999,218.0,218.4474
2024-09-03,9838,元大豐原,0,10000,-10000,,216.95
2024-09-03,9875,元大永寧,1000,0,1000,221.0,
2024-09-03,989J,元大彰生,1000,17000,-16000,217.5,218.2059
2024-09-03,9A00,永豐金,1000,20000,-19000,223.5,219.25
2024-09-03,9A9X,永豐竹科,1000,0,1000,221.0,
2024-09-03,9A9Z,永豐復興,13000,0,13000,220.2308,
2024-09-03,9A9h,永豐台南,0,1004,-1004,,220.9841
2024-09-04,1360,港麥格理,11000,0,11000,212.9545,
2024-09-04,1440,美林,58000,39000,19000,212.0,212.359
2024-09-04,1470,台灣摩根,50000,0,50000,212.2,
2024-09-04,1480,美商高盛,38000,11000,27000,212.5,213.4091
2024-09-04,1560,港商野村,32000,7000,25000,213.0,210.5
2024-09-04,1570,港商法興,24000,0,24000,212.9167,
2024-09-04,1590,花旗環球,0,11000,-11000,,212.4545
2024-09-04,1650,瑞銀,64000,76000,-12000,212.4844,212.6711
2024-09-04,5850,統一,9,14001,-13992,212.0,211.6074
2024-09-04,585U,統一南京,147,12000,-11853,212.0,211.0
2024-09-04,5920,元富,0,14000,-14000,,210.1429
2024-09-04,592H,元富信義,0,250,-250,,211.0
2024-09-04,592a,元富松德,977,109,868,212.8142,213.1835
2024-09-04,700X,兆豐永和,7000,0,7000,212.5714,
2024-09-04,779X,國票中和,0,3000,-3000,,213.5
2024-09-04,779c,國票敦北,3000,0,3000,212.0,
2024-09-04,8150,台新,1400,2200,-800,213.6429,211.0
2024-09-04,8440,摩根大通,19000,45000,-26000,210.8947,213.0222
2024-09-04,8560,新光,12020,0,12020,209.9201,
2024-09-04,8561,新光台中,11,2000,-1989,215.0,211.0
2024-09-04,8881,國泰高雄,100,0,100,211.5,
2024-09-04,8882,國泰台中,150,1000,-850,211.0,208.5
2024-09-04,8888,國泰敦南,5060,3261,1799,212.1976,213.3533
2024-09-04,9100,群益,7000,48000,-41000,212.1429,212.3542
2024-09-04,913g,群益三重,0,1000,-1000,,213.5
2024-09-04,918M,群益嘉義,0,1000,-1000,,211.5
2024-09-04,9200,凱基,15000,1000,14000,210.4667,213.5
2024-09-04,9216,凱基信義,0,2000,-2000,,211.5
2024-09-04,9227,凱基城中,24000,0,24000,213.25,
2024-09-04,9236,凱基虎尾,1000,0,1000,211.5,
2024-09-04,9239,凱基市政,30,0,30,211.0,
2024-09-04,9268,凱基台北,99000,85000,14000,212.2929,213.5118
2024-09-04,9334,華南世貿,0,14000,-14000,,211.1786
2024-09-04,9600,富邦,1000,0,1000,211.0,
2024-09-04,9623,富邦台北,0,6000,-6000,,211.5
2024-09-04,9658,富邦建國,200,1000,-800,211.0,211.5
2024-09-04,9666,富邦南屯,1000,0,1000,211.0,
2024-09-04,9800,元大,65000,15000,50000,212.3385,211.0667
2024-09-04,980K,元大竹科,500,0,500,212.3,
2024-09-04,9812,元大台中,2000,0,2000,212.0,
2024-09-04,981j,元大士林,0,1000,-1000,,211.5
2024-09-04,9825,元大新營,0,11000,-11000,,208.5
2024-09-04,9856,元大花蓮,12010,0,12010,211.2506,
2024-09-04,9859,元大經國,0,3000,-3000,,214.0
2024-09-04,9863,元大和平,4000,0,4000,211.5,
2024-09-04,9875,元大永寧,3075,5025,-1950,211.7073,214.7886
2024-09-04,989J,元大彰生,0,19000,-19000,,211.3684
2024-09-04,989N,元大內湖,40000,0,40000,215.1375,
2024-09-04,9A00,永豐金,47000,6940,40060,213.9894,211.9225
2024-09-04,9A9X,永豐竹科,7100,0,7100,211.4296,
2024-09-04,9A9g,永豐內湖,0,200000,-200000,,212.6575
2024-09-05,1440,美林,64000,29000,35000,215.0859,214.8448
2024-09-05,1470,台灣摩根,17000,1000,16000,214.3824,212.5
2024-09-05,1570,港商法興,21000,0,21000,214.3571,
2024-09-05,1650,瑞銀,14000,24000,-10000,213.2143,214.25
2024-09-05,538j,第一安和,0,6000,-6000,,216.0
2024-09-05,5850,統一,0,3000,-3000,,214.0
2024-09-05,592a,元富松德,0,665,-665,,214.5
2024-09-05,6012,?亞網路,0,5000,-5000,,212.0
2024-09-05,6480,福邦,10000,0,10000,212.5,
2024-09-05,8150,台新,1100,1100,0,212.5,215.0455
2024-09-05,8440,摩根大通,10000,24000,-14000,213.0,215.0417
2024-09-05,8560,新光,8200,1000,7200,212.8171,214.5
2024-09-05,8561,新光台中,1000,0,1000,213.5,
2024-09-05,8880,國泰綜合,0,76000,-76000,,213.4145
2024-09-05,8881,國泰高雄,2000,0,2000,212.5,
2024-09-05,8882,國泰台中,1000,1005,-5,214.0,214.495
2024-09-05,8888,國泰敦南,0,1000,-1000,,215.0
2024-09-05,9100,群益,12045,49000,-36955,215.1683,213.4184
2024-09-05,9131,群益民權,2000,1000,1000,213.25,215.5
2024-09-05,913g,群益三重,0,7000,-7000,,215.0714
2024-09-05,9186,群益新竹,1000,0,1000,212.5,
2024-09-05,918M,群益嘉義,2000,0,2000,216.5,
2024-09-05,9200,凱基,0,16000,-16000,,214.0
2024-09-05,9207,凱基永和,0,1000,-1000,,215.0
2024-09-05,920D,凱基市府,1000,3000,-2000,213.0,215.5
2024-09-05,9212,凱基東港,0,8000,-8000,,213.6875
2024-09-05,9227,凱基城中,1000,1000,0,214.0,214.5
2024-09-05,9229,凱基中山,0,40,-40,,215.5
2024-09-05,9236,凱基虎尾,1000,0,1000,212.0,
2024-09-05,9268,凱基台北,59000,32000,27000,214.0424,213.8906
2024-09-05,9300,華南永昌,10050,0,10050,214.4925,
2024-09-05,9359,華南中正,0,4000,-4000,,212.75
2024-09-05,961R,富邦南員,0,5000,-5000,,213.0
2024-09-05,9623,富邦台北,2000,2000,0,213.5,214.0
2024-09-05,9647,富邦新竹,22000,0,22000,214.1136,
2024-09-05,9666,富邦南屯,0,1000,-1000,,214.0
2024-09-05,9676,富邦仁愛,2000,0,2000,214.75,
2024-09-05,9800,元大,14000,13000,1000,213.8571,214.8077
2024-09-05,980K,元大竹科,300,0,300,213.0,
2024-09-05,9812,元大台中,0,1000,-1000,,216.5
2024-09-05,981j,元大士林,1000,0,1000,216.5,
2024-09-05,982B,元大博愛,16000,0,16000,213.8438,
2024-09-05,983W,元大德芳,4000,0,4000,213.75,
2024-09-05,984C,元大新中,5000,0,5000,214.0,
2024-09-05,9859,元大經國,0,113,-113,,215.3274
2024-09-05,9874,元大雙和,100000,0,100000,214.175,
2024-09-05,9875,元大永寧,0,1000,-1000,,215.0
2024-09-05,9A00,永豐金,4111,70037,-65926,212.5528,213.5291
2024-09-05,9A9W,永豐市政,18000,25000,-7000,213.1944,215.24
2024-09-06,1022,合庫台南,0,5000,-5000,,214.5
2024-09-06,1440,美林,62000,6000,56000,216.0887,215.75
2024-09-06,1470,台灣摩根,13000,2000,11000,216.0,217.5
2024-09-06,1480,美商高盛,4000,16000,-12000,215.875,215.5
2024-09-06,1570,港商法興,20000,0,20000,216.15,
2024-09-06,1650,瑞銀,22000,47000,-25000,215.2955,215.7979
2024-09-06,5850,統一,5000,1,4999,215.6,214.0
2024-09-06,585b,統一內湖,0,5000,-5000,,217.1
2024-09-06,5920,元富,10000,4000,6000,217.75,214.625
2024-09-06,5925,元富台中,0,2000,-2000,,215.25
2024-09-06,592a,元富松德,118,253,-135,215.3136,215.3636
2024-09-06,700X,兆豐永和,0,12000,-12000,,216.5
2024-09-06,779j,國票和平,10000,0,10000,217.95,
2024-09-06,8150,台新,5000,192,4808,216.0,217.5
2024-09-06,8440,摩根大通,25000,5000,20000,216.3,214.0
2024-09-06,8560,新光,0,3,-3,,216.5
2024-09-06,8561,新光台中,0,200,-200,,217.0
2024-09-06,884B,玉山台中,0,10000,-10000,,217.25
2024-09-06,8882,國泰台中,2000,23100,-21100,215.75,217.3333
2024-09-06,8888,國泰敦南,2001,3050,-1049,212.0027,216.3149
2024-09-06,9100,群益,8000,26045,-18045,215.6875,215.6109
2024-09-06,9131,群益民權,1000,1200,-200,212.5,215.4167
2024-09-06,9138,群益中港,3000,0,3000,217.5,
2024-09-06,9205,凱基三重,1000,0,1000,216.5,
2024-09-06,920A,凱基板橋,0,13,-13,,217.0
2024-09-06,920D,凱基市府,4000,3000,1000,214.5,217.0
2024-09-06,9236,凱基虎尾,0,1000,-1000,,217.5
2024-09-06,9268,凱基台北,42000,20000,22000,215.881,214.875
2024-09-06,9300,華南永昌,50000,3200,46800,216.88,215.9688
2024-09-06,9600,富邦,0,1000,-1000,,217.0
2024-09-06,9604,富邦陽明,2000,0,2000,216.5,
2024-09-06,9623,富邦台北,150,0,150,216.5,
2024-09-06,962D,富邦新莊,50,0,50,217.5,
2024-09-06,9666,富邦南屯,1000,0,1000,213.5,
2024-09-06,9800,元大,6000,107000,-101000,216.5,216.1355
2024-09-06,9812,元大台中,0,1000,-1000,,216.5
2024-09-06,984K,元大館前,6000,0,6000,215.0,
2024-09-06,9853,元大南屯,0,5000,-5000,,216.6
2024-09-06,9859,元大經國,0,137,-137,,215.9124
2024-09-06,9874,元大雙和,100000,1000,99000,216.11,218.0
2024-09-06,9875,元大永寧,0,1000,-1000,,216.0
2024-09-06,9A00,永豐金,3000,100100,-97100,216.5,216.1793
2024-09-06,9A97,永豐新竹,30000,0,30000,216.85,
2024-09-06,9A9D,永豐忠孝,5000,0,5000,213.0,
2024-09-06,9A9H,永豐新莊,9000,0,9000,217.5,
2024-09-06,9A9W,永豐市政,5000,14000,-9000,215.3,217.3214
2024-09-06,9A9x,永豐桃園,10000,10000,0,216.0,215.0
2024-09-09,1022,合庫台南,0,5000,-5000,,212.7
2024-09-09,1470,台灣摩根,12000,4000,8000,215.7083,217.75
2024-09-09,1560,港商野村,0,7000,-7000,,214.6429
2024-09-09,1570,港商法興,14000,0,14000,216.4643,
2024-09-09,1590,花旗環球,0,8000,-8000,,213.4375
2024-09-09,1650,瑞銀,7000,16000,-9000,212.5714,216.4375
2024-09-09,5850,統一,3301,3000,301,213.0159,214.0
2024-09-09,585D,統一新台中,5000,0,5000,216.0,
2024-09-09,585I,統一員林,0,8000,-8000,,212.0
2024-09-09,5920,元富,5000,0,5000,218.5,
2024-09-09,592a,元富松德,362,0,362,216.2818,
2024-09-09,592r,元富城東,25000,0,25000,218.88,
2024-09-09,6012,?亞網路,0,5000,-5000,,217.0
2024-09-09,8150,台新,3000,0,3000,214.1667,
2024-09-09,8152,台新新莊,6000,0,6000,215.5,
2024-09-09,8440,摩根大通,4000,16000,-12000,217.0,216.75
2024-09-09,845B,康和永和,0,100,-100,,212.0
2024-09-09,8560,新光,5000,0,5000,214.6,
2024-09-09,8882,國泰台中,50,0,50,215.5,
2024-09-09,8888,國泰敦南,2000,2500,-500,213.25,216.8
2024-09-09,888A,國泰館前,3005,5,3000,215.0058,212.0
2024-09-09,9100,群益,3000,6000,-3000,217.6667,215.4167
2024-09-09,9103,群益松山,0,7000,-7000,,214.5
2024-09-09,9131,群益民權,2000,2000,0,212.5,216.5
2024-09-09,9186,群益新竹,2000,0,2000,216.5,
2024-09-09,918M,群益嘉義,0,200,-200,,211.5
2024-09-09,9268,凱基台北,9000,29000,-20000,214.2222,215.2931
2024-09-09,9600,富邦,0,1000,-1000,,213.5
2024-09-09,9636,富邦中壢,0,9000,-9000,,215.0
2024-09-09,9658,富邦建國,2000,600,1400,216.75,216.0
2024-09-09,9676,富邦仁愛,1000,15000,-14000,213.5,217.0
2024-09-09,9800,元大,5000,3000,2000,215.7,214.0
2024-09-09,980K,元大竹科,100,0,100,216.0,
2024-09-09,9812,元大台中,2000,0,2000,212.0,
2024-09-09,983M,元大木柵,6000,0,6000,215.0,
2024-09-09,9859,元大經國,0,1000,-1000,,216.0
2024-09-09,9874,元大雙和,51000,1000,50000,215.2745,218.0
2024-09-09,9875,元大永寧,0,4000,-4000,,214.375
2024-09-09,9A9L,永豐台中,0,6000,-6000,,217.5
2024-09-09,9A9W,永豐市政,5000,10000,-5000,212.5,216.2
2024-09-09,9A9x,永豐桃園,0,2471,-2471,,212.0
2024-09-10,1115,企銀太平,8100,0,8100,222.9877,
2024-09-10,1118,企銀豐原,10000,0,10000,223.0,
2024-09-10,1260,宏遠,2112,2000,112,221.786,216.5
2024-09-10,1440,美林,30000,9000,21000,219.2667,221.4444
2024-09-10,1470,台灣摩根,28000,8000,20000,216.0893,221.9375
2024-09-10,1480,美商高盛,45000,26000,19000,220.2222,223.3846
2024-09-10,1560,港商野村,15000,7000,8000,217.4,223.5
2024-09-10,1570,港商法興,9000,0,9000,213.5,
2024-09-10,1650,瑞銀,84000,69000,15000,220.744,222.6232
2024-09-10,5850,統一,182246,32427,149819,224.6341,221.1234
2024-09-10,585A,統一基隆,1000,1000,0,221.0,214.0
2024-09-10,5920,元富,6000,0,6000,220.8333,
2024-09-10,592H,元富信義,1000,0,1000,227.5,
2024-09-10,592a,元富松德,297,672,-375,225.4024,219.9978
2024-09-10,700a,兆豐忠孝,1005,0,1005,227.9701,
2024-09-10,779X,國票中和,1000,0,1000,220.5,
2024-09-10,8150,台新,9000,21050,-12050,222.9444,217.0618
2024-09-10,8440,摩根大通,62000,13000,49000,216.2339,222.5385
2024-09-10,8450,康和,4000,1000,3000,220.875,221.0
2024-09-10,845U,康和復興,0,10000,-10000,,222.7
2024-09-10,8560,新光,17000,25001,-8001,218.0588,217.1201
2024-09-10,8561,新光台中,1010,10,1000,213.104,223.5
2024-09-10,8562,新光高雄,68000,49000,19000,223.8603,212.7245
2024-09-10,8881,國泰高雄,3004,3000,4,224.6531,221.0
2024-09-10,8882,國泰台中,3000,2450,550,221.5,223.4592
2024-09-10,8888,國泰敦南,16120,13096,3024,222.5305,217.997
2024-09-10,9100,群益,13106,27000,-13894,222.392,220.963
2024-09-10,9131,群益民權,2000,1000,1000,219.25,214.0
2024-09-10,9138,群益中港,1000,0,1000,227.0,
2024-09-10,9186,群益新竹,3000,5000,-2000,220.5,220.0
2024-09-10,918e,群益大安,3000,2000,1000,223.3333,219.0
2024-09-10,9200,凱基,7000,36000,-29000,225.6429,220.6667
2024-09-10,9205,凱基三重,1000,0,1000,221.0,
2024-09-10,920D,凱基市府,2000,1000,1000,214.75,219.5
2024-09-10,9217,凱基松山,2000,2000,0,217.0,220.5
2024-09-10,9227,凱基城中,5000,27000,-22000,221.5,222.9444
2024-09-10,9229,凱基中山,1000,0,1000,226.0,
2024-09-10,9239,凱基市政,0,1000,-1000,,220.0
2024-09-10,9268,凱基台北,93002,185000,-91998,219.1182,223.5351
2024-09-10,9604,富邦陽明,1000,1000,0,213.0,221.5
2024-09-10,9623,富邦台北,7000,2000,5000,220.5714,213.0
2024-09-10,962D,富邦新莊,150,0,150,225.5,
2024-09-10,9647,富邦新竹,1000,1000,0,220.0,225.5
2024-09-10,9658,富邦建國,4000,8000,-4000,225.125,220.4375
2024-09-10,9663,富邦敦南,13000,2000,11000,218.9615,224.0
2024-09-10,9666,富邦南屯,2000,2000,0,213.0,224.5
2024-09-10,9676,富邦仁愛,200,24,176,214.0,225.0
2024-09-10,969C,富邦北港,1000,1000,0,226.0,220.0
2024-09-10,9800,元大,29000,33000,-4000,220.2931,222.0455
2024-09-10,980K,元大竹科,300,0,300,216.0,
2024-09-10,981j,元大士林,35000,37000,-2000,224.0286,223.0811
2024-09-10,9856,元大花蓮,0,18000,-18000,,224.6944
2024-09-10,9859,元大經國,3000,3401,-401,220.6667,213.9265
2024-09-10,9863,元大和平,2000,2000,0,225.0,213.0
2024-09-10,9874,元大雙和,1000,33000,-32000,212.5,223.6667
2024-09-10,9875,元大永寧,4000,2040,1960,217.25,214.1213
2024-09-10,988B,元大桃園,0,2000,-2000,,226.0
2024-09-10,989N,元大內湖,10,40000,-39990,212.5,221.575
2024-09-10,9A00,永豐金,5220,42006,-36786,221.9866,220.8808
2024-09-10,9A9H,永豐新莊,0,9000,-9000,,224.5
2024-09-10,9A9W,永豐市政,54000,79000,-25000,215.7685,224.1709
2024-09-10,9A9X,永豐竹科,0,200,-200,,213.0
2024-09-10,9A9g,永豐內湖,1000,0,1000,218.0,
2024-09-10,9A9h,永豐台南,3200,1000,2200,222.125,219.0
2024-09-11,1380,台灣匯立,44000,0,44000,223.1932,
2024-09-11,1440,美林,65000,43000,22000,221.5846,222.8953
2024-09-11,1470,台灣摩根,47551,0,47551,222.2807,
2024-09-11,1560,港商野村,1000,20000,-19000,216.0,222.0
2024-09-11,1570,港商法興,46000,0,46000,222.913,
2024-09-11,538D,第一忠孝,11000,0,11000,225.5,
2024-09-11,5850,統一,2542,1000,1542,221.1316,221.5
2024-09-11,5854,統一城中,4000,3000,1000,220.5,221.1667
2024-09-11,592D,元富大昌,1000,0,1000,221.0,
2024-09-11,592H,元富信義,1000,1000,0,222.0,220.5
2024-09-11,592a,元富松德,1884,297,1587,222.0833,219.0
2024-09-11,601d,?亞鑫豐,6000,19000,-13000,221.4167,222.3947
2024-09-11,6480,福邦,0,10000,-10000,,222.0
2024-09-11,7000,兆豐,160000,1000,159000,224.6344,220.0
2024-09-11,700C,兆豐來福,0,53100,-53100,,226.0446
2024-09-11,700X,兆豐永和,1000,0,1000,223.5,
2024-09-11,700a,兆豐忠孝,4,5,-1,224.0,225.5
2024-09-11,779X,國票中和,1000,1000,0,221.5,225.5
2024-09-11,779u,國票長城,1000,1000,0,225.0,222.5
2024-09-11,8150,台新,5000,10508,-5508,222.8,222.8308
2024-09-11,815H,台新屏東,1000,1000,0,221.5,226.0
2024-09-11,8440,摩根大通,24000,12000,12000,224.1458,224.0833
2024-09-11,8560,新光,17004,14003,3001,223.7645,222.2852
2024-09-11,8561,新光台中,1000,2000,-1000,220.5,221.25
2024-09-11,8881,國泰高雄,1000,1000,0,223.0,221.0
2024-09-11,8882,國泰台中,2000,12027,-10027,223.25,223.3742
2024-09-11,8888,國泰敦南,6704,11819,-5115,224.2575,222.3861
2024-09-11,9100,群益,26000,44105,-18105,221.6923,222.9392
2024-09-11,9101,群益敦南,20000,1000,19000,222.275,225.5
2024-09-11,9131,群益民權,50,1000,-950,225.0,218.0
2024-09-11,9138,群益中港,1000,0,1000,221.0,
2024-09-11,9186,群益新竹,0,2000,-2000,,221.0
2024-09-11,918M,群益嘉義,4000,4000,0,224.5,221.0
2024-09-11,918e,群益大安,0,1000,-1000,,222.0
2024-09-11,918i,群益竹南,0,1000,-1000,,223.5
2024-09-11,9200,凱基,0,40000,-40000,,222.7375
2024-09-11,9205,凱基三重,8,1,7,223.5,222.0
2024-09-11,920A,凱基板橋,9,0,9,222.0,
2024-09-11,920D,凱基市府,0,2000,-2000,,221.5
2024-09-11,9217,凱基松山,1000,1000,0,226.0,224.0
2024-09-11,9227,凱基城中,0,5030,-5030,,219.5298
2024-09-11,9229,凱基中山,0,2000,-2000,,220.5
2024-09-11,9239,凱基市政,2000,0,2000,222.0,
2024-09-11,9268,凱基台北,95000,39050,55950,222.2263,223.4718
2024-09-11,9283,凱基北門,0,16000,-16000,,224.5
2024-09-11,9300,華南永昌,116000,400,115600,224.2328,221.0
2024-09-11,9359,華南中正,12000,0,12000,221.9167,
2024-09-11,9604,富邦陽明,1000,3000,-2000,222.0,223.6667
2024-09-11,9623,富邦台北,1050,6000,-4950,224.0714,225.8333
2024-09-11,9647,富邦新竹,0,3000,-3000,,224.0
2024-09-11,9658,富邦建國,0,15,-15,,222.0
2024-09-11,9663,富邦敦南,3000,16000,-13000,224.1667,224.5938
2024-09-11,9666,富邦南屯,0,5000,-5000,,222.2
2024-09-11,966F,富邦左營,1000,1000,0,222.5,225.0
2024-09-11,9676,富邦仁愛,0,20076,-20076,,222.4846
2024-09-11,969C,富邦北港,5,0,5,223.0,
2024-09-11,9800,元大,36000,40250,-4250,222.75,223.4379
2024-09-11,980K,元大竹科,7000,7000,0,226.0,224.4286
2024-09-11,9812,元大台中,0,2000,-2000,,221.5
2024-09-11,981j,元大士林,0,1000,-1000,,226.0
2024-09-11,982C,元大六合,0,13000,-13000,,220.3077
2024-09-11,9833,元大敦化,0,2000,-2000,,220.0
2024-09-11,9859,元大經國,1000,350,650,223.5,223.0
2024-09-11,9863,元大和平,0,1000,-1000,,222.0
2024-09-11,9875,元大永寧,2000,1200,800,221.5,224.7967
2024-09-11,988B,元大桃園,0,18,-18,,224.5
2024-09-11,9A9P,永豐竹北,12000,0,12000,224.0833,
2024-09-11,9A9W,永豐市政,1000,83000,-82000,220.5,223.3434
2024-09-11,9A9X,永豐竹科,70,6000,-5930,222.0,225.0
2024-09-11,9A9g,永豐內湖,0,1000,-1000,,221.0
2024-09-11,9A9h,永豐台南,0,2200,-2200,,223.6364
2024-09-11,9A9q,永豐潮州,0,11000,-11000,,222.1818
2024-09-12,104A,臺銀臺中,10001,100,9901,227.0,226.0
2024-09-12,1440,美林,26000,2000,24000,224.1154,225.0
2024-09-12,1470,台灣摩根,40000,18000,22000,224.65,225.1667
2024-09-12,1480,美商高盛,13000,37000,-24000,225.9231,224.7162
2024-09-12,1560,港商野村,4000,14000,-10000,225.5,222.5714
2024-09-12,538D,第一忠孝,0,11000,-11000,,225.3636
2024-09-12,5850,統一,9373,1160,8213,224.9074,224.569
2024-09-12,5854,統一城中,3000,3000,0,223.5,225.1667
2024-09-12,5920,元富,5000,0,5000,223.8,
2024-09-12,592D,元富大昌,3000,1000,2000,226.0,226.5
2024-09-12,592a,元富松德,299,1000,-701,223.0803,223.5
2024-09-12,592u,元富世貿,10000,0,10000,227.0,
2024-09-12,700C,兆豐來福,0,47000,-47000,,226.1809
2024-09-12,779X,國票中和,0,1000,-1000,,227.0
2024-09-12,779Z,國票安和,0,1000,-1000,,225.5
2024-09-12,8150,台新,11000,1000,10000,227.0455,222.5
2024-09-12,8440,摩根大通,13000,57000,-44000,225.0,225.8509
2024-09-12,8450,康和,225000,0,225000,226.62,
2024-09-12,845B,康和永和,2000,2000,0,223.5,226.5
2024-09-12,8560,新光,6020,7003,-983,225.6678,224.5002
2024-09-12,8561,新光台中,0,2000,-2000,,225.75
2024-09-12,8562,新光高雄,7000,26000,-19000,225.6429,224.6923
2024-09-12,884B,玉山台中,30,11000,-10970,225.0,227.3182
2024-09-12,8880,國泰綜合,13000,0,13000,224.1538,
2024-09-12,8881,國泰高雄,8000,0,8000,222.5625,
2024-09-12,8882,國泰台中,2000,9005,-7005,224.0,224.5561
