date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-30,8450,康和,0,1000,-1000,,21.1
2025-12-30,8560,新光,40000,65000,-25000,21.2275,21.2108
2025-12-30,8561,新光台中,9000,22000,-13000,21.0111,20.975
2025-12-30,8564,新光台南,66000,128000,-62000,21.4629,20.8074
2025-12-30,8881,國泰高雄,4030,7000,-2970,20.9127,21.2714
2025-12-30,8882,國泰台中,13000,20000,-7000,21.2192,21.1225
2025-12-30,8888,國泰敦南,36180,111199,-75019,21.0678,21.0763
2025-12-30,9131,群益民權,0,11000,-11000,,20.9636
2025-12-30,9186,群益新竹,0,1000,-1000,,21.1
2025-12-30,918s,群益丹鳳,50000,0,50000,20.92,
2025-12-30,9205,凱基三重,5000,6000,-1000,21.24,21.2417
2025-12-30,920A,凱基板橋,0,1000,-1000,,21.3
2025-12-30,9217,凱基松山,150,0,150,21.25,
2025-12-30,9229,凱基中山,1000,0,1000,20.75,
2025-12-30,9236,凱基虎尾,1000,0,1000,21.25,
2025-12-30,9239,凱基市政,1000,0,1000,21.0,
2025-12-30,9257,凱基林口,0,2000,-2000,,20.9
2025-12-30,9268,凱基台北,490000,159057,330943,21.0723,21.2278
2025-12-30,9334,華南世貿,10000,10000,0,21.575,21.4
2025-12-30,9600,富邦,11000,17000,-6000,21.4455,21.1059
2025-12-30,9604,富邦陽明,32000,2000,30000,21.3562,21.1
2025-12-30,961P,富邦和美,1000,76000,-75000,20.8,20.7882
2025-12-30,9623,富邦台北,3000,11000,-8000,21.1333,21.2682
2025-12-30,962D,富邦新莊,1000,5000,-4000,20.95,21.33
2025-12-30,962P,富邦頭份,2000,106500,-104500,21.075,21.1254
2025-12-30,9647,富邦新竹,2000,1000,1000,21.2,20.8
2025-12-30,9658,富邦建國,0,8000,-8000,,20.8438
2025-12-30,9676,富邦仁愛,3000,30000,-27000,21.05,20.8
2025-12-30,9692,富邦嘉義,3000,0,3000,20.9667,
2025-12-30,9697,富邦虎尾,150,6001,-5851,20.8,21.0834
2025-12-30,9800,元大,113000,115000,-2000,21.0124,21.1039
2025-12-30,980K,元大竹科,1000,0,1000,20.95,
2025-12-30,9812,元大台中,0,6000,-6000,,21.1333
2025-12-30,981X,元大新生,0,50000,-50000,,20.849
2025-12-30,981j,元大士林,17000,17000,0,21.1647,21.3029
2025-12-30,9875,元大永寧,1000,31000,-30000,21.55,21.1129
2025-12-30,988B,元大桃園,3000,2000,1000,21.2833,21.45
2025-12-30,989a,元大苑裡,0,30000,-30000,,20.7533
2025-12-30,9A00,永豐金,14551,74000,-59449,21.0509,21.077
2025-12-30,9A91,永豐松山,0,39000,-39000,,20.9397
2025-12-30,9A9X,永豐竹科,0,10000,-10000,,20.875
2025-12-30,9A9g,永豐內湖,0,5000,-5000,,20.9
2025-12-30,9A9h,永豐台南,1000,17000,-16000,21.5,21.2676
2025-12-30,9A9x,永豐桃園,10000,0,10000,20.8,
2025-12-31,1024,合庫嘉義,0,25000,-25000,,21.04
2025-12-31,1480,美商高盛,14000,79000,-65000,21.45,21.3595
2025-12-31,538N,第一豐原,20000,0,20000,21.425,
2025-12-31,5850,統一,5000,3100,1900,20.95,21.5619
2025-12-31,5851,統一高雄,0,30000,-30000,,20.9217
2025-12-31,5857,統一新竹,1000,5000,-4000,20.9,20.85
2025-12-31,585E,統一新營,0,23000,-23000,,20.9391
2025-12-31,585c,統一仁愛,0,3000,-3000,,20.9
2025-12-31,5922,元富新店,0,20000,-20000,,21.68
2025-12-31,5925,元富台中,0,19000,-19000,,21.2474
2025-12-31,592D,元富大昌,2000,2000,0,21.8,20.9
2025-12-31,592E,元富城中,6002,36000,-29998,21.1749,21.075
2025-12-31,592a,元富松德,1140,683,457,21.4453,21.5059
2025-12-31,6380,光和,50000,4000,46000,21.25,21.25
2025-12-31,700X,兆豐永和,0,3000,-3000,,21.4
2025-12-31,779J,國票北高,43000,3000,40000,21.2965,21.8167
2025-12-31,779X,國票中和,0,20000,-20000,,21.1
2025-12-31,779Z,國票安和,2000,0,2000,21.45,
2025-12-31,779c,國票敦北,5000,1000,4000,21.31,21.7
2025-12-31,8150,台新,6000,7000,-1000,21.025,21.1571
2025-12-31,815H,台新屏東,7000,0,7000,21.3214,
2025-12-31,8440,摩根大通,17000,43000,-26000,21.5559,21.343
2025-12-31,8560,新光,38000,31000,7000,21.4618,21.2419
2025-12-31,8561,新光台中,29000,2000,27000,21.3534,21.825
2025-12-31,8881,國泰高雄,12125,1000,11125,21.323,21.0
2025-12-31,8882,國泰台中,20000,19000,1000,21.4475,21.5158
2025-12-31,8888,國泰敦南,50575,64953,-14378,21.2781,21.0365
2025-12-31,9131,群益民權,6000,1000,5000,21.3,21.45
2025-12-31,918G,群益新莊,0,20000,-20000,,21.47
2025-12-31,918M,群益嘉義,0,1000,-1000,,21.2
2025-12-31,918z,群益宜蘭,0,22000,-22000,,20.85
2025-12-31,9205,凱基三重,1000,2000,-1000,21.7,20.95
2025-12-31,920A,凱基板橋,7000,0,7000,21.1143,
2025-12-31,920N,凱基湖口,20000,0,20000,21.7,
2025-12-31,9216,凱基信義,50,3000,-2950,21.0,21.4
2025-12-31,9229,凱基中山,3000,1000,2000,21.2,20.85
2025-12-31,9236,凱基虎尾,0,3000,-3000,,20.9
2025-12-31,9239,凱基市政,0,1000,-1000,,21.8
2025-12-31,9268,凱基台北,45000,392000,-347000,20.97,21.4861
2025-12-31,9332,華南楠梓,25000,0,25000,21.424,
2025-12-31,9334,華南世貿,3000,0,3000,21.2833,
2025-12-31,9600,富邦,15000,14000,1000,20.9,21.4464
2025-12-31,9604,富邦陽明,1000,15000,-14000,21.45,20.8833
2025-12-31,9616,富邦岡山,22000,0,22000,21.1091,
2025-12-31,9621,富邦花蓮,3000,32000,-29000,21.05,21.4438
2025-12-31,9623,富邦台北,1000,0,1000,20.8,
2025-12-31,9647,富邦新竹,250,13000,-12750,21.06,21.2346
2025-12-31,9658,富邦建國,0,135,-135,,20.85
2025-12-31,9676,富邦仁愛,10000,5000,5000,20.9,21.15
2025-12-31,9692,富邦嘉義,10000,0,10000,21.1,
2025-12-31,9697,富邦虎尾,2000,1000,1000,21.15,21.05
2025-12-31,9800,元大,28000,32000,-4000,21.3518,21.475
2025-12-31,980K,元大竹科,5000,7000,-2000,21.75,20.9857
2025-12-31,981D,元大南投,0,25000,-25000,,21.136
2025-12-31,981g,元大大里,51540,21,51519,21.3902,21.35
2025-12-31,981i,元大西螺,33000,2000,31000,21.2091,21.775
2025-12-31,981j,元大士林,28000,28000,0,21.1786,21.1625
2025-12-31,981r,元大屏南,22000,2000,20000,20.9955,20.9
2025-12-31,9875,元大永寧,1000,4000,-3000,21.95,21.0125
2025-12-31,988B,元大桃園,1000,1000,0,20.85,20.8
2025-12-31,9891,元大永和,0,65000,-65000,,21.0869
2025-12-31,9A9S,永豐南京,0,25000,-25000,,20.91
2025-12-31,9A9X,永豐竹科,0,87,-87,,21.3
2025-12-31,9A9g,永豐內湖,3000,0,3000,21.4167,
2025-12-31,9A9h,永豐台南,1100,2000,-900,21.2136,21.2
2025-12-31,9A9x,永豐桃園,0,6000,-6000,,20.9833
2026-01-02,1440,美林,27000,0,27000,20.8833,
2026-01-02,1470,台灣摩根,89000,2000,87000,21.0871,21.4
2026-01-02,1480,美商高盛,123000,13000,110000,21.0398,20.9808
2026-01-02,1560,港商野村,37000,6000,31000,21.1054,21.05
2026-01-02,5383,第一高雄,23000,3000,20000,21.1022,21.0667
2026-01-02,5850,統一,5300,0,5300,21.0057,
2026-01-02,5854,統一城中,0,3000,-3000,,20.95
2026-01-02,5857,統一新竹,0,7000,-7000,,20.85
2026-01-02,592D,元富大昌,2000,1000,1000,20.9,21.25
2026-01-02,592a,元富松德,1139,140,999,21.3925,21.0
2026-01-02,6012,?亞網路,25000,0,25000,20.8,
2026-01-02,6380,光和,21000,2000,19000,21.25,21.35
2026-01-02,6912,德信中正,15000,0,15000,21.45,
2026-01-02,700C,兆豐來福,36000,0,36000,20.9472,
2026-01-02,700b,兆豐中壢,0,3000,-3000,,20.85
2026-01-02,779X,國票中和,0,3000,-3000,,21.4
2026-01-02,779c,國票敦北,1000,0,1000,20.9,
2026-01-02,779u,國票長城,1000,0,1000,20.9,
2026-01-02,8150,台新,5000,4000,1000,21.09,21.1
2026-01-02,8151,台新建北,15000,1000,14000,20.9667,20.85
2026-01-02,8156,台新三民,0,50000,-50000,,20.8
2026-01-02,815B,台新台中,17100,2000,15100,20.9737,21.075
2026-01-02,8560,新光,7000,1573,5427,21.0857,21.2205
2026-01-02,8561,新光台中,2000,12000,-10000,20.875,20.9208
2026-01-02,8564,新光台南,0,22000,-22000,,20.9068
2026-01-02,8881,國泰高雄,1093,4113,-3020,21.3745,21.2771
2026-01-02,8882,國泰台中,2000,2000,0,21.0,20.875
2026-01-02,8888,國泰敦南,20050,76275,-56225,20.9748,21.0233
2026-01-02,9100,群益,2000,1000,1000,21.05,21.0
2026-01-02,9105,群益高盛,0,23000,-23000,,21.1239
2026-01-02,9131,群益民權,5000,0,5000,21.24,
2026-01-02,913g,群益三重,1000,0,1000,20.85,
2026-01-02,918M,群益嘉義,1100,0,1100,20.8818,
2026-01-02,918s,群益丹鳳,20000,0,20000,21.25,
2026-01-02,9205,凱基三重,2000,0,2000,21.25,
2026-01-02,920A,凱基板橋,0,2000,-2000,,21.0
2026-01-02,9216,凱基信義,50,0,50,21.0,
2026-01-02,9229,凱基中山,1000,0,1000,20.95,
2026-01-02,9268,凱基台北,149000,212000,-63000,21.1557,21.0106
2026-01-02,9623,富邦台北,2000,4000,-2000,20.9,20.85
2026-01-02,962D,富邦新莊,1000,0,1000,20.85,
2026-01-02,9636,富邦中壢,22000,2000,20000,20.8295,21.1
2026-01-02,9647,富邦新竹,0,26000,-26000,,21.2038
2026-01-02,9658,富邦建國,0,197,-197,,20.85
2026-01-02,9666,富邦南屯,0,1000,-1000,,20.9
2026-01-02,9697,富邦虎尾,2000,1000,1000,20.85,21.35
2026-01-02,9800,元大,45000,19000,26000,21.1078,21.1079
2026-01-02,981a,元大歸仁,6000,22000,-16000,20.8917,21.0568
2026-01-02,981p,元大松山,14000,0,14000,21.2536,
2026-01-02,9831,元大四維,17000,0,17000,21.1353,
2026-01-02,9833,元大敦化,1000,0,1000,21.05,
2026-01-02,9A9J,永豐板新,0,18000,-18000,,20.9139
2026-01-02,9A9X,永豐竹科,1000,1000,0,20.85,21.4
2026-01-02,9A9a,永豐苓雅,15000,1000,14000,20.9367,20.85
2026-01-02,9A9h,永豐台南,8000,7000,1000,20.9188,21.2214
2026-01-05,1470,台灣摩根,164000,0,164000,20.7823,
2026-01-05,1480,美商高盛,219000,18000,201000,20.6658,20.7722
2026-01-05,1560,港商野村,23000,52000,-29000,20.55,20.8663
2026-01-05,1650,瑞銀,125000,20000,105000,20.7496,20.8625
2026-01-05,5262,美好楊梅,2000,62000,-60000,20.6,20.6476
2026-01-05,5850,統一,0,300,-300,,20.9
2026-01-05,5857,統一新竹,0,21000,-21000,,20.6167
2026-01-05,585c,統一仁愛,1000,0,1000,20.3,
2026-01-05,592D,元富大昌,0,4000,-4000,,20.7125
2026-01-05,592H,元富信義,2000,1000,1000,20.675,20.95
2026-01-05,592Z,元富安南,0,22000,-22000,,20.725
2026-01-05,592a,元富松德,539,0,539,20.8419,
2026-01-05,6012,?亞網路,0,25000,-25000,,21.208
2026-01-05,6210,新百王,0,25000,-25000,,20.308
2026-01-05,700M,兆豐桃園,2000,58000,-56000,20.45,20.6414
2026-01-05,700b,兆豐中壢,25000,1000,24000,21.1,20.55
2026-01-05,700c,兆豐民生,0,30000,-30000,,20.4
2026-01-05,779J,國票北高,40000,69000,-29000,20.855,20.6167
2026-01-05,779c,國票敦北,4000,3000,1000,20.525,20.6
2026-01-05,8150,台新,16000,23000,-7000,20.8781,20.9304
2026-01-05,815H,台新屏東,1000,1000,0,20.9,20.6
2026-01-05,845A,康和內湖,0,47000,-47000,,20.6191
2026-01-05,8492,京城嘉義,29000,0,29000,20.469,
2026-01-05,8560,新光,24000,17000,7000,20.7188,20.8235
2026-01-05,8561,新光台中,0,14000,-14000,,20.6321
2026-01-05,8881,國泰高雄,1215,0,1215,21.1261,
2026-01-05,8882,國泰台中,2200,9000,-6800,20.6545,20.7278
2026-01-05,8885,國泰桃園,36000,2000,34000,20.6306,20.55
2026-01-05,8888,國泰敦南,53245,67245,-14000,20.7519,20.5476
2026-01-05,9189,群益桃園,32000,2000,30000,20.5125,20.45
2026-01-05,918X,群益台北,0,1000,-1000,,21.1
2026-01-05,9205,凱基三重,0,2000,-2000,,21.0
2026-01-05,9216,凱基信義,50,0,50,20.5,
2026-01-05,9217,凱基松山,300,0,300,20.5,
2026-01-05,9229,凱基中山,1000,0,1000,20.6,
2026-01-05,9236,凱基虎尾,0,2000,-2000,,20.95
2026-01-05,9268,凱基台北,332000,194000,138000,20.7408,20.8789
2026-01-05,9285,凱基中壢,4200,55100,-50900,20.5119,20.6024
2026-01-05,9334,華南世貿,0,3000,-3000,,20.45
2026-01-05,9600,富邦,4000,5000,-1000,20.375,21.13
2026-01-05,9604,富邦陽明,1000,0,1000,20.3,
2026-01-05,9621,富邦花蓮,0,26000,-26000,,20.9038
2026-01-05,9623,富邦台北,6100,0,6100,20.6066,
2026-01-05,9647,富邦新竹,4300,3000,1300,20.7047,20.6
2026-01-05,9655,富邦板橋,22000,0,22000,20.5795,
2026-01-05,9658,富邦建國,2000,0,2000,20.875,
2026-01-05,9666,富邦南屯,10000,0,10000,20.4,
2026-01-05,966F,富邦左營,0,1000,-1000,,21.05
2026-01-05,9692,富邦嘉義,2000,0,2000,20.7,
2026-01-05,9697,富邦虎尾,1000,2000,-1000,20.5,20.55
2026-01-05,9800,元大,50000,46000,4000,20.688,20.8022
2026-01-05,980D,元大北府,5000,27000,-22000,20.76,20.9296
2026-01-05,981j,元大士林,3000,2000,1000,20.9833,20.75
2026-01-05,988B,元大桃園,1000,15000,-14000,20.55,20.6033
2026-01-05,988C,元大三重,0,60000,-60000,,20.6
2026-01-05,9A97,永豐新竹,0,23000,-23000,,20.5761
2026-01-05,9A9S,永豐南京,0,43000,-43000,,20.5488
2026-01-05,9A9X,永豐竹科,3000,0,3000,21.15,
2026-01-05,9A9g,永豐內湖,1000,0,1000,21.15,
2026-01-05,9A9h,永豐台南,60000,7200,52800,20.8892,20.8903
2026-01-05,9A9x,永豐桃園,1015,0,1015,21.0911,
2026-01-06,1440,美林,75000,0,75000,20.2633,
2026-01-06,1470,台灣摩根,94000,6000,88000,20.2261,20.375
2026-01-06,1480,美商高盛,176000,23000,153000,20.1679,20.1174
2026-01-06,1560,港商野村,22000,0,22000,20.05,
2026-01-06,1650,瑞銀,146000,47000,99000,20.1438,20.1872
2026-01-06,5266,美好中壢,0,15000,-15000,,20.4
2026-01-06,5386,第一彰化,0,35000,-35000,,20.4
2026-01-06,5857,統一新竹,0,6000,-6000,,20.25
2026-01-06,592D,元富大昌,2000,40000,-38000,20.25,20.2112
2026-01-06,592H,元富信義,0,1000,-1000,,20.25
2026-01-06,592M,元富彰化,15000,0,15000,20.1333,
2026-01-06,592a,元富松德,1838,1678,160,20.2447,20.2897
2026-01-06,6160,中國信託,1350,18000,-16650,20.0509,20.0917
2026-01-06,700M,兆豐桃園,1000,26000,-25000,20.25,20.2462
2026-01-06,700s,兆豐岡山,0,18000,-18000,,20.1
2026-01-06,779Z,國票安和,0,6000,-6000,,20.0417
2026-01-06,8150,台新,10000,20000,-10000,20.175,20.1475
2026-01-06,815H,台新屏東,0,2000,-2000,,20.25
2026-01-06,815Y,台新新營,0,17000,-17000,,20.1735
2026-01-06,8440,摩根大通,56000,21000,35000,20.2045,20.1619
2026-01-06,8450,康和,0,1000,-1000,,20.2
2026-01-06,8560,新光,7001,6000,1001,20.0572,20.325
2026-01-06,8561,新光台中,8000,9000,-1000,20.0438,20.2111
2026-01-06,884M,玉山數位,0,20075,-20075,,20.0009
2026-01-06,8881,國泰高雄,5030,15000,-9970,20.1893,20.24
2026-01-06,8882,國泰台中,21050,27000,-5950,20.3116,20.1778
2026-01-06,8888,國泰敦南,45001,46120,-1119,20.1856,20.2245
2026-01-06,9100,群益,3050,3000,50,20.1475,20.35
2026-01-06,9136,群益西松,1000,40000,-39000,20.0,20.1638
2026-01-06,913g,群益三重,0,7000,-7000,,20.15
2026-01-06,9189,群益桃園,21000,0,21000,20.4452,
2026-01-06,9205,凱基三重,0,1000,-1000,,20.3
2026-01-06,9217,凱基松山,11000,26000,-15000,20.15,20.0615
2026-01-06,9229,凱基中山,17000,0,17000,20.1618,
2026-01-06,9268,凱基台北,224000,145000,79000,20.1571,20.2517
2026-01-06,9600,富邦,0,1000,-1000,,20.3
2026-01-06,9604,富邦陽明,3000,0,3000,20.3,
2026-01-06,9623,富邦台北,4000,1000,3000,20.25,20.15
2026-01-06,962D,富邦新莊,1000,2000,-1000,20.15,20.275
2026-01-06,9647,富邦新竹,0,7000,-7000,,20.1929
2026-01-06,9655,富邦板橋,23000,2000,21000,20.1543,20.3
2026-01-06,9658,富邦建國,0,1053,-1053,,20.0252
2026-01-06,9692,富邦嘉義,1000,0,1000,20.15,
2026-01-06,9800,元大,33000,40000,-7000,20.1818,20.2025
2026-01-06,980D,元大北府,50000,0,50000,20.16,
2026-01-06,980K,元大竹科,3000,0,3000,20.1,
2026-01-06,981C,元大路竹,0,16000,-16000,,20.0562
2026-01-06,9859,元大經國,0,1000,-1000,,20.0
2026-01-06,9875,元大永寧,2000,2000,0,20.4,20.2
2026-01-06,988B,元大桃園,1000,0,1000,20.0,
2026-01-06,9A91,永豐松山,20,26000,-25980,20.35,20.1923
2026-01-06,9A9X,永豐竹科,4000,0,4000,20.3125,
2026-01-06,9A9c,永豐永康,2000,110000,-108000,20.0,20.0768
2026-01-06,9A9g,永豐內湖,2100,2000,100,20.2857,20.0
2026-01-06,9A9h,永豐台南,2000,5000,-3000,20.375,20.32
2026-01-07,1233,彰銀台中,0,18000,-18000,,20.775
2026-01-07,1470,台灣摩根,38000,21000,17000,20.8605,20.9905
2026-01-07,1480,美商高盛,160000,111000,49000,20.9094,20.859
2026-01-07,1650,瑞銀,82000,32000,50000,20.7366,20.8031
2026-01-07,5386,第一彰化,0,13000,-13000,,20.7692
2026-01-07,538N,第一豐原,1000,30000,-29000,20.8,21.0
2026-01-07,5850,統一,0,2000,-2000,,20.35
2026-01-07,5857,統一新竹,1000,0,1000,20.7,
2026-01-07,585c,統一仁愛,0,1000,-1000,,20.8
2026-01-07,5925,元富台中,0,5000,-5000,,20.65
2026-01-07,592D,元富大昌,0,22000,-22000,,20.7341
2026-01-07,592H,元富信義,1000,2000,-1000,20.85,20.55
2026-01-07,592a,元富松德,5002,838,4164,20.9361,20.8112
2026-01-07,6012,?亞網路,20023,0,20023,20.9051,
2026-01-07,6462,大昌安康,20000,0,20000,20.83,
2026-01-07,700N,兆豐埔墘,2000,0,2000,20.35,
2026-01-07,779c,國票敦北,0,1000,-1000,,20.5
2026-01-07,8150,台新,4000,11000,-7000,20.825,20.6682
2026-01-07,8440,摩根大通,60000,36000,24000,20.8325,20.9833
2026-01-07,8560,新光,14000,11000,3000,20.8857,20.8636
2026-01-07,8561,新光台中,8000,0,8000,20.8562,
2026-01-07,8843,玉山高雄,3000,30000,-27000,20.7,21.0417
2026-01-07,8881,國泰高雄,4000,1319,2681,20.7875,21.0183
2026-01-07,8882,國泰台中,25000,4500,20500,20.73,20.85
2026-01-07,8888,國泰敦南,29527,67101,-37574,20.724,20.6957
2026-01-07,9100,群益,15000,14000,1000,20.6233,20.5607
2026-01-07,913g,群益三重,0,7000,-7000,,20.65
2026-01-07,918i,群益竹南,2000,1000,1000,20.9,21.05
2026-01-07,9205,凱基三重,7000,3000,4000,20.8,20.8
2026-01-07,9206,凱基高雄,0,20000,-20000,,20.8775
2026-01-07,920A,凱基板橋,0,1500,-1500,,20.7833
2026-01-07,920C,凱基雙和,0,29000,-29000,,20.7569
2026-01-07,9217,凱基松山,0,11000,-11000,,21.05
2026-01-07,9229,凱基中山,0,1000,-1000,,21.1
2026-01-07,9236,凱基虎尾,20,0,20,20.8,
2026-01-07,9239,凱基市政,1000,0,1000,20.7,
2026-01-07,9268,凱基台北,134000,169000,-35000,20.8701,20.8198
2026-01-07,9274,凱基鳳山,18000,3000,15000,20.8139,20.8333
2026-01-07,9600,富邦,1000,60,940,20.8,20.8
2026-01-07,9604,富邦陽明,6000,1000,5000,20.7667,20.7
2026-01-07,9623,富邦台北,3000,0,3000,20.8,
2026-01-07,9636,富邦中壢,6000,20000,-14000,20.7667,20.9825
2026-01-07,9647,富邦新竹,0,4000,-4000,,20.85
2026-01-07,9658,富邦建國,1098,2000,-902,20.8,20.8
2026-01-07,9676,富邦仁愛,12000,0,12000,20.8375,
2026-01-07,9692,富邦嘉義,15000,1000,14000,20.6,21.05
2026-01-07,9697,富邦虎尾,0,1000,-1000,,20.8
2026-01-07,969C,富邦北港,0,14000,-14000,,20.3714
2026-01-07,9800,元大,32000,30000,2000,20.6984,20.885
2026-01-07,980K,元大竹科,0,1000,-1000,,20.95
2026-01-07,9812,元大台中,0,1000,-1000,,21.0
2026-01-07,982C,元大六合,72000,18000,54000,21.0083,20.7417
2026-01-07,9833,元大敦化,1000,0,1000,20.65,
2026-01-07,983B,元大林森,0,2000,-2000,,20.775
2026-01-07,9859,元大經國,1000,0,1000,20.8,
2026-01-07,9875,元大永寧,1000,4000,-3000,20.85,20.9
2026-01-07,988B,元大桃園,1000,0,1000,20.9,
2026-01-07,989L,元大成功,0,30000,-30000,,20.75
2026-01-07,9A00,永豐金,4087,39000,-34913,20.8521,20.7192
2026-01-07,9A9X,永豐竹科,0,23297,-23297,,20.4759
2026-01-07,9A9c,永豐永康,36000,0,36000,20.8931,
2026-01-07,9A9g,永豐內湖,0,1000,-1000,,20.8
2026-01-07,9A9h,永豐台南,4000,12000,-8000,20.7,20.9
2026-01-07,9A9x,永豐桃園,2000,0,2000,20.725,
2026-01-08,1036,土銀玉里,0,16000,-16000,,20.4562
2026-01-08,1233,彰銀台中,0,18000,-18000,,20.3
2026-01-08,1440,美林,12000,62000,-50000,20.2125,20.3855
2026-01-08,1470,台灣摩根,57000,19000,38000,20.2421,20.4974
2026-01-08,1480,美商高盛,49000,120000,-71000,20.3898,20.4554
2026-01-08,1560,港商野村,0,18000,-18000,,20.5194
2026-01-08,5850,統一,2170,2000,170,20.3382,20.375
2026-01-08,5857,統一新竹,0,1000,-1000,,20.55
2026-01-08,585c,統一仁愛,1000,0,1000,20.0,
2026-01-08,592D,元富大昌,1000,0,1000,20.65,
2026-01-08,592a,元富松德,128,5001,-4873,20.5172,20.65
2026-01-08,6012,?亞網路,30000,0,30000,20.67,
2026-01-08,6110,台中銀,349,30000,-29651,20.0427,20.3833
2026-01-08,700b,兆豐中壢,5000,1000,4000,20.65,20.5
2026-01-08,779Z,國票安和,15,0,15,20.3167,
2026-01-08,779c,國票敦北,2000,0,2000,20.2,
2026-01-08,779u,國票長城,2000,0,2000,20.4,
2026-01-08,8150,台新,19000,7000,12000,20.3895,20.1143
2026-01-08,815A,台新高雄,22000,2000,20000,20.3227,20.2
2026-01-08,8440,摩根大通,11000,37000,-26000,20.2727,20.3459
2026-01-08,845B,康和永和,0,10000,-10000,,20.6
2026-01-08,8492,京城嘉義,65000,3000,62000,20.4077,20.5
2026-01-08,8560,新光,13000,11000,2000,20.5077,20.1364
2026-01-08,8561,新光台中,23000,6000,17000,20.363,20.2
2026-01-08,8881,國泰高雄,1320,0,1320,20.4413,
2026-01-08,8882,國泰台中,19000,14000,5000,20.6237,20.1893
2026-01-08,8888,國泰敦南,51583,60021,-8438,20.4511,20.1451
2026-01-08,9100,群益,3000,3000,0,20.0,20.6
2026-01-08,913g,群益三重,3000,15000,-12000,20.25,20.05
2026-01-08,920A,凱基板橋,1000,0,1000,20.5,
2026-01-08,9217,凱基松山,11000,0,11000,20.1,
2026-01-08,9229,凱基中山,9000,0,9000,20.2556,
2026-01-08,9235,凱基永華,0,60000,-60000,,20.3033
2026-01-08,9236,凱基虎尾,0,15000,-15000,,20.5
2026-01-08,9268,凱基台北,143000,296000,-153000,20.2885,20.4586
2026-01-08,9323,華南小港,0,15000,-15000,,20.3
2026-01-08,9377,華南虎尾,2300,20000,-17700,20.5522,20.45
2026-01-08,9600,富邦,6000,5000,1000,20.075,20.74
2026-01-08,9604,富邦陽明,23000,2000,21000,20.3304,20.05
2026-01-08,962D,富邦新莊,1000,1000,0,20.75,20.5
2026-01-08,9647,富邦新竹,1000,0,1000,20.15,
2026-01-08,9658,富邦建國,0,6000,-6000,,20.1
2026-01-08,966F,富邦左營,2000,2000,0,20.675,20.0
2026-01-08,9692,富邦嘉義,1000,15000,-14000,20.55,20.5
2026-01-08,9697,富邦虎尾,1000,0,1000,20.15,
2026-01-08,9800,元大,32000,58000,-26000,20.2891,20.3362
2026-01-08,980K,元大竹科,4000,0,4000,20.5,
2026-01-08,981j,元大士林,3000,2000,1000,20.2,20.05
2026-01-08,982C,元大六合,0,72000,-72000,,20.0556
2026-01-08,9833,元大敦化,1000,1000,0,20.65,20.3
2026-01-08,983f,元大竹東,24000,1000,23000,20.3417,20.1
2026-01-08,9858,元大龍潭,3000,21500,-18500,20.8667,20.3186
2026-01-08,9859,元大經國,1000,1000,0,20.05,20.1
2026-01-08,9875,元大永寧,10000,0,10000,20.1,
2026-01-08,9896,元大台南,3000,18000,-15000,20.5833,20.0167
2026-01-08,989E,元大草屯,19100,3000,16100,20.0429,20.3667
2026-01-08,989L,元大成功,2000,20000,-18000,20.15,20.15
2026-01-08,9A9g,永豐內湖,0,6000,-6000,,20.8417
2026-01-08,9A9h,永豐台南,4000,8200,-4200,20.425,20.1659
2026-01-08,9A9x,永豐桃園,1000,0,1000,20.0,
2026-01-09,1470,台灣摩根,122000,3000,119000,20.1586,19.8333
2026-01-09,1480,美商高盛,182000,49000,133000,20.0635,19.9602
2026-01-09,1650,瑞銀,101000,15000,86000,20.1554,20.1667
2026-01-09,5850,統一,100,2170,-2070,20.05,19.8231
2026-01-09,5854,統一城中,0,2000,-2000,,20.25
2026-01-09,5857,統一新竹,5000,0,5000,20.08,
2026-01-09,585c,統一仁愛,1000,1000,0,20.0,20.2
2026-01-09,592U,元富宜蘭,85,16000,-15915,19.9,20.0
2026-01-09,592a,元富松德,6278,1129,5149,20.0832,20.157
2026-01-09,6110,台中銀,12000,0,12000,20.2917,
2026-01-09,6160,中國信託,0,26500,-26500,,20.0377
2026-01-09,616K,中信託高,20000,0,20000,20.2,
2026-01-09,700W,兆豐城中,0,40000,-40000,,20.075
2026-01-09,700b,兆豐中壢,0,1000,-1000,,20.35
2026-01-09,779V,國票天祥,0,10000,-10000,,20.05
2026-01-09,8150,台新,5000,7200,-2200,20.03,20.1264
2026-01-09,8440,摩根大通,21000,11000,10000,20.1167,20.2182
2026-01-09,8560,新光,6000,15000,-9000,20.0333,20.1033
2026-01-09,8561,新光台中,2000,35000,-33000,19.875,20.0157
2026-01-09,8562,新光高雄,20000,10000,10000,20.0,20.35
2026-01-09,8881,國泰高雄,0,100,-100,,20.35
2026-01-09,8882,國泰台中,1200,3000,-1800,20.025,20.2
2026-01-09,8888,國泰敦南,16200,19120,-2920,20.0037,19.9614
2026-01-09,888K,國泰板橋,0,21000,-21000,,19.8738
2026-01-09,9100,群益,6000,2000,4000,20.2167,20.3
2026-01-09,913D,群益潭子,0,17000,-17000,,20.0853
2026-01-09,913g,群益三重,0,1000,-1000,,20.3
2026-01-09,918s,群益丹鳳,0,11000,-11000,,20.0455
2026-01-09,9216,凱基信義,50,0,50,20.1,
