date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-06,1480,美商高盛亞,129000,62000,67000,93.0388,92.95
2025-08-06,1560,港商野村,0,43000,-43000,,92.6163
2025-08-06,1650,星洲瑞銀,142000,59000,83000,92.9,93.1729
2025-08-06,526K,美好富順,20000,0,20000,93.12,
2025-08-06,538Y,第一金中壢,3000,3000,0,93.3,92.4
2025-08-06,5850,統一,7025,5000,2025,92.8846,93.2
2025-08-06,5854,統一城中,10000,1000,9000,93.4,93.4
2025-08-06,5857,統一新竹,10000,10000,0,93.0,92.4
2025-08-06,585c,統一仁愛,0,1000,-1000,,92.9
2025-08-06,5925,元富台中,22,0,22,91.9,
2025-08-06,592a,元富松德,615,3045,-2430,93.0738,93.0284
2025-08-06,7005,兆豐台中港,1000,1,999,92.5,92.8
2025-08-06,700X,兆豐永和,0,1000,-1000,,93.4
2025-08-06,700a,兆豐忠孝,2000,2000,0,92.85,93.1
2025-08-06,779J,國票北高雄,1000,0,1000,92.7,
2025-08-06,779X,國票中和,1000,0,1000,92.9,
2025-08-06,779c,國票敦北,1000,0,1000,92.4,
2025-08-06,779u,國票長城,0,1000,-1000,,93.3
2025-08-06,8150,台新,10030,4000,6030,93.0988,93.0
2025-08-06,845U,康和台北,40,0,40,92.6,
2025-08-06,8560,新光,15325,41105,-25780,92.7278,92.7606
2025-08-06,8561,新光台中,2000,1000,1000,93.2,93.3
2025-08-06,8843,玉山高雄,20070,0,20070,92.7516,
2025-08-06,8881,國泰高雄,1,1000,-999,93.0,92.9
2025-08-06,8882,國泰台中,5111,8000,-2889,92.7983,92.6875
2025-08-06,8888,國泰敦南,16520,11050,5470,92.6692,93.0059
2025-08-06,9100,群益,200,0,200,92.7625,
2025-08-06,9101,群益敦南,0,40000,-40000,,93.05
2025-08-06,9131,群益民權,8000,0,8000,93.025,
2025-08-06,913g,群益三重,1000,21000,-20000,92.9,93.0762
2025-08-06,918B,群益板橋,60075,0,60075,92.7835,
2025-08-06,918e,群益大安,0,15000,-15000,,92.4
2025-08-06,918i,群益竹南,15,0,15,91.9,
2025-08-06,9200,凱基,0,81000,-81000,,92.6136
2025-08-06,9205,凱基三重,3000,4000,-1000,93.0,92.6
2025-08-06,920A,凱基板橋,1000,0,1000,92.8,
2025-08-06,920F,凱基站前,1000,17000,-16000,92.6,93.1353
2025-08-06,920H,凱基基隆,0,31000,-31000,,92.6581
2025-08-06,9217,凱基松山,4000,0,4000,93.075,
2025-08-06,9229,凱基中山,0,650,-650,,93.1094
2025-08-06,9239,凱基市政,2053,0,2053,93.0,
2025-08-06,9257,凱基林口,0,3000,-3000,,93.4
2025-08-06,9268,凱基台北,78000,91000,-13000,93.2423,92.9934
2025-08-06,9339,永昌竹北,30000,50,29950,92.7667,92.5
2025-08-06,9600,富邦,0,23000,-23000,,92.4609
2025-08-06,9604,富邦陽明,10,3000,-2990,92.5,93.1667
2025-08-06,9623,富邦台北,8500,6100,2400,93.1059,93.2803
2025-08-06,962D,富邦新莊,0,4004,-4004,,92.8
2025-08-06,9647,富邦新竹,2030,0,2030,92.7478,
2025-08-06,9658,富邦建國,1000,2000,-1000,93.4,92.95
2025-08-06,966F,富邦左營,201,1000,-799,92.9005,93.0
2025-08-06,9676,富邦仁愛,58001,3100,54901,92.7259,93.1581
2025-08-06,9692,富邦嘉義,1100,2000,-900,92.9091,92.9
2025-08-06,9697,富邦虎尾,2000,3000,-1000,93.25,93.2
2025-08-06,969C,富邦北港,0,1000,-1000,,92.7
2025-08-06,9800,元大,19000,38070,-19070,92.9474,92.9073
2025-08-06,980K,元大竹科,3001,3000,1,93.1999,92.4
2025-08-06,980d,元大沙鹿,20000,0,20000,92.65,
2025-08-06,9812,元大台中,20,10,10,93.2,93.0
2025-08-06,9816,元大新竹,0,16000,-16000,,93.0
2025-08-06,981j,元大士林,0,8000,-8000,,93.4
2025-08-06,9833,元大敦化,2000,1000,1000,92.7,92.9
2025-08-06,983B,元大林森,10000,0,10000,92.8,
2025-08-06,986K,元大基隆孝,60,47000,-46940,91.9,93.4
2025-08-06,989B,元大台中港,2000,0,2000,92.45,
2025-08-06,989P,元大敦南,26001,300,25701,93.0154,93.1
2025-08-06,9A00,永豐金,6407,73422,-67015,92.9132,92.5823
2025-08-06,9A9g,永豐金內湖,4000,2000,2000,93.2,92.4
2025-08-06,9A9h,永豐金台南,0,1000,-1000,,92.5
2025-08-06,9A9x,永豐金桃園,75,0,75,92.7,
2025-08-07,102C,合庫自強,37000,1000,36000,90.9622,93.4
2025-08-07,1260,宏遠,31000,0,31000,91.7871,
2025-08-07,1440,美林證券,48000,242000,-194000,93.55,91.0178
2025-08-07,1470,摩根士丹利,153000,47000,106000,90.9046,90.9957
2025-08-07,1480,美商高盛亞,65000,578000,-513000,91.56,90.9988
2025-08-07,1560,港商野村,0,505000,-505000,,91.2244
2025-08-07,1650,星洲瑞銀,244000,652621,-408621,91.8533,91.4856
2025-08-07,538Y,第一金中壢,3035,0,3035,90.9046,
2025-08-07,5850,統一,6020,912,5108,91.5151,91.1
2025-08-07,5854,統一城中,5000,5000,0,91.48,91.0
2025-08-07,5857,統一新竹,23000,24000,-1000,92.413,90.7
2025-08-07,585c,統一仁愛,1000,0,1000,90.9,
2025-08-07,5920,元富,0,43300,-43300,,92.2125
2025-08-07,5925,元富台中,3265,0,3265,91.4557,
2025-08-07,592D,元富大昌,2120,1076,1044,90.7698,92.2082
2025-08-07,592H,元富信義,2000,0,2000,90.95,
2025-08-07,592a,元富松德,2000,649,1351,90.9,91.6609
2025-08-07,7005,兆豐台中港,20000,6000,14000,91.37,92.1333
2025-08-07,700N,兆豐埔墘,2000,2000,0,91.0,91.2
2025-08-07,700X,兆豐永和,20,0,20,91.1,
2025-08-07,700a,兆豐忠孝,4050,1000,3050,91.3938,93.6
2025-08-07,700b,兆豐中壢,5000,1000,4000,92.46,90.9
2025-08-07,779J,國票北高雄,2000,0,2000,90.85,
2025-08-07,779X,國票中和,1000,1000,0,91.3,90.7
2025-08-07,779Z,國票安和,1000,0,1000,90.8,
2025-08-07,779c,國票敦北,1000,0,1000,90.8,
2025-08-07,779u,國票長城,0,5000,-5000,,91.0
2025-08-07,8150,台新,15170,8000,7170,91.0992,91.3125
2025-08-07,815H,台新屏東,2000,10,1990,92.3,91.6
2025-08-07,8440,摩根大通,50000,198000,-148000,92.31,91.4369
2025-08-07,845B,康和永和,1000,0,1000,90.7,
2025-08-07,845U,康和台北,90,40,50,90.9,91.5
2025-08-07,8560,新光,99377,17190,82187,91.4188,91.8086
2025-08-07,8561,新光台中,36054,9002,27052,90.9888,93.0884
2025-08-07,8881,國泰高雄,12200,3000,9200,91.577,91.4
2025-08-07,8882,國泰台中,43216,7000,36216,91.8455,91.3857
2025-08-07,8888,國泰敦南,56031,51236,4795,91.3559,91.2127
2025-08-07,888K,國泰板橋,119356,54000,65356,91.7333,90.7426
2025-08-07,9100,群益,3100,314100,-311000,92.6194,90.8417
2025-08-07,9131,群益民權,1200,2000,-800,91.4917,91.9
2025-08-07,9138,群益中港,5000,10000,-5000,91.5,90.8
2025-08-07,913g,群益三重,10000,0,10000,90.9,
2025-08-07,918A,群益中壢,7010,52000,-44990,91.0859,91.1462
2025-08-07,918B,群益板橋,106075,0,106075,90.8397,
2025-08-07,918L,群益建成,2000,45000,-43000,91.5,92.9044
2025-08-07,918M,群益嘉義,7000,2000,5000,91.1857,93.3
2025-08-07,918X,群益台北,3000,0,3000,90.8,
2025-08-07,918e,群益大安,17000,5000,12000,91.6471,91.74
2025-08-07,918i,群益竹南,3000,1000,2000,91.0,90.9
2025-08-07,9205,凱基三重,0,4000,-4000,,92.7
2025-08-07,9206,凱基高雄,71000,10000,61000,91.0859,91.5
2025-08-07,920A,凱基板橋,2000,2000,0,91.25,90.7
2025-08-07,9216,凱基信義,10000,0,10000,91.27,
2025-08-07,9217,凱基松山,2000,1000,1000,91.15,90.7
2025-08-07,9227,凱基城中,2000,0,2000,90.9,
2025-08-07,9229,凱基中山,12000,0,12000,91.2333,
2025-08-07,9236,凱基虎尾,3000,2000,1000,91.1667,90.9
2025-08-07,9239,凱基市政,5000,2000,3000,91.3,90.8
2025-08-07,9257,凱基林口,3000,1000,2000,91.0,90.8
2025-08-07,9268,凱基台北,98000,445000,-347000,91.2092,91.8312
2025-08-07,9317,永昌林口,90010,0,90010,90.8989,
2025-08-07,9600,富邦,30000,8035,21965,91.3833,90.9522
2025-08-07,9604,富邦陽明,11548,1091,10457,91.0864,90.725
2025-08-07,961F,富邦公益,11120,62001,-50881,90.9,91.0677
2025-08-07,9623,富邦台北,33540,13050,20490,91.1196,91.2609
2025-08-07,962D,富邦新莊,6500,3170,3330,91.2638,90.8423
2025-08-07,9647,富邦新竹,12140,49100,-36960,92.5034,90.9699
2025-08-07,9658,富邦建國,10036,3000,7036,91.0517,92.4
2025-08-07,9666,富邦南屯,4130,2050,2080,92.0663,93.1951
2025-08-07,966F,富邦左營,2000,0,2000,90.9,
2025-08-07,9676,富邦仁愛,113801,6000,107801,90.9566,92.8
2025-08-07,9692,富邦嘉義,11100,12800,-1700,92.045,91.0094
2025-08-07,9697,富邦虎尾,0,2000,-2000,,93.8
2025-08-07,969C,富邦北港,1000,20000,-19000,91.4,90.9
2025-08-07,9800,元大,85000,80216,4784,91.9365,91.5818
2025-08-07,980K,元大竹科,13000,3000,10000,91.3154,90.7667
2025-08-07,9812,元大台中,2062,1020,1042,90.905,91.4902
2025-08-07,981j,元大士林,6000,1000,5000,91.25,90.8
2025-08-07,981m,元大前金,3000,42000,-39000,90.8,92.0238
2025-08-07,981q,元大萬華,37100,0,37100,90.9062,
2025-08-07,9833,元大敦化,2155,3000,-845,91.571,90.9
2025-08-07,983B,元大林森,0,10020,-10020,,91.3497
2025-08-07,9863,元大和平,2001,5000,-2999,92.6494,90.92
2025-08-07,988B,元大桃園,12068,9000,3068,91.0754,90.9333
2025-08-07,989B,元大台中港,1005,200,805,92.194,91.1
2025-08-07,989P,元大敦南,49400,2000,47400,91.4324,92.3
2025-08-07,9A9W,永豐金市政,47260,3800,43460,91.066,91.8368
2025-08-07,9A9X,永豐金竹科,2000,20000,-18000,91.0,93.3
2025-08-07,9A9g,永豐金內湖,4300,4020,280,91.0419,90.903
2025-08-07,9A9h,永豐金台南,4697,0,4697,91.1226,
2025-08-07,9A9x,永豐金桃園,3250,3000,250,91.7738,92.7
2025-08-08,1260,宏遠,0,22000,-22000,,92.0773
2025-08-08,1440,美林證券,346000,52000,294000,92.6,92.7038
2025-08-08,1470,摩根士丹利,123000,3000,120000,92.8374,91.7
2025-08-08,1480,美商高盛亞,360000,87000,273000,92.7683,93.0448
2025-08-08,1560,港商野村,177017,0,177017,93.1322,
2025-08-08,1650,星洲瑞銀,489000,78000,411000,92.8436,93.3885
2025-08-08,538Y,第一金中壢,7010,4000,3010,92.5009,92.775
2025-08-08,5850,統一,35200,9000,26200,92.983,92.3778
2025-08-08,5854,統一城中,6034,8000,-1966,92.0883,93.225
2025-08-08,585A,統一基隆,0,76,-76,,93.0
2025-08-08,585c,統一仁愛,1000,3148,-2148,93.2,92.9776
2025-08-08,5920,元富,0,1000,-1000,,93.6
2025-08-08,5925,元富台中,0,12149,-12149,,92.8629
2025-08-08,592D,元富大昌,1000,4120,-3120,93.1,93.1058
2025-08-08,592a,元富松德,5468,3800,1668,93.1327,92.8737
2025-08-08,616A,中信託中壢,3000,82300,-79300,92.6,91.217
2025-08-08,7005,兆豐台中港,31000,49377,-18377,93.0129,93.2247
2025-08-08,700N,兆豐埔墘,0,2000,-2000,,93.0
2025-08-08,700X,兆豐永和,20,35040,-35020,93.7,93.0003
2025-08-08,700a,兆豐忠孝,4000,2000,2000,92.95,93.6
2025-08-08,700b,兆豐中壢,2000,6000,-4000,93.3,93.0667
2025-08-08,779J,國票北高雄,6000,3000,3000,93.1,92.6667
2025-08-08,779X,國票中和,1000,2012,-1012,92.8,93.3497
2025-08-08,779Z,國票安和,2000,4000,-2000,92.15,92.825
2025-08-08,779c,國票敦北,0,1000,-1000,,93.9
2025-08-08,779u,國票長城,1000,0,1000,91.6,
2025-08-08,8150,台新,20100,23196,-3096,92.8925,93.1515
2025-08-08,815H,台新屏東,2000,2000,0,93.1,93.2
2025-08-08,8440,摩根大通,250000,5000,245000,93.1652,92.7
2025-08-08,845B,康和永和,2000,4000,-2000,93.2,92.925
2025-08-08,845U,康和台北,0,90,-90,,92.0333
2025-08-08,8560,新光,15763,53776,-38013,92.9395,92.5444
2025-08-08,8561,新光台中,15220,62000,-46780,93.0883,93.1516
2025-08-08,8881,國泰高雄,8010,8100,-90,93.3617,92.8426
2025-08-08,8882,國泰台中,27960,24007,3953,93.239,92.471
2025-08-08,8888,國泰敦南,58885,91902,-33017,92.8381,93.0756
2025-08-08,888K,國泰板橋,21360,104390,-83030,92.7283,93.0878
2025-08-08,9100,群益,13030,33200,-20170,93.1919,92.2042
2025-08-08,9131,群益民權,0,100,-100,,92.5
2025-08-08,9138,群益中港,2000,1000,1000,91.3,93.4
2025-08-08,9186,群益新竹,2,0,2,93.1,
2025-08-08,918M,群益嘉義,4000,5000,-1000,91.05,92.62
2025-08-08,918X,群益台北,1000,2000,-1000,93.1,92.65
2025-08-08,918e,群益大安,20000,21000,-1000,92.555,92.9286
2025-08-08,918i,群益竹南,13,2000,-1987,92.7,92.0
2025-08-08,9200,凱基,0,185000,-185000,,92.9368
2025-08-08,9205,凱基三重,19030,4000,15030,93.1686,93.425
2025-08-08,9206,凱基高雄,12000,63000,-51000,92.4,91.9746
2025-08-08,920A,凱基板橋,0,5000,-5000,,93.2
2025-08-08,920D,凱基市府,100,0,100,92.0,
2025-08-08,9216,凱基信義,1000,1000,0,93.3,93.9
2025-08-08,9217,凱基松山,154000,1000,153000,93.1532,92.0
2025-08-08,9227,凱基城中,0,8000,-8000,,92.2
2025-08-08,9236,凱基虎尾,6000,3000,3000,92.65,93.5333
2025-08-08,9239,凱基市政,7000,8000,-1000,92.9286,92.95
2025-08-08,9257,凱基林口,1000,3000,-2000,93.2,93.2
2025-08-08,9268,凱基台北,780000,181000,599000,92.834,93.1304
2025-08-08,9317,永昌林口,10000,100030,-90030,92.2,92.9999
2025-08-08,9600,富邦,1602,26000,-24398,92.6823,92.9077
2025-08-08,9604,富邦陽明,7000,20058,-13058,92.7857,92.8079
2025-08-08,961C,富邦南京,4000,47000,-43000,93.5,92.9681
2025-08-08,9623,富邦台北,10303,19200,-8897,93.2746,93.3594
2025-08-08,962D,富邦新莊,2000,4500,-2500,93.1,92.3567
2025-08-08,9647,富邦新竹,24030,10120,13910,93.0793,93.2456
2025-08-08,9658,富邦建國,2111,63025,-60914,93.3042,92.2871
2025-08-08,9666,富邦南屯,1000,1080,-80,93.0,93.3
2025-08-08,966F,富邦左營,0,1000,-1000,,93.5
2025-08-08,9676,富邦仁愛,13800,13342,458,93.1007,92.8589
2025-08-08,9686,富邦宜蘭,5000,56816,-51816,91.0,92.9992
2025-08-08,9692,富邦嘉義,0,12240,-12240,,92.6325
2025-08-08,9697,富邦虎尾,0,5000,-5000,,93.28
2025-08-08,969C,富邦北港,1000,2000,-1000,91.8,93.35
2025-08-08,9800,元大,181255,74000,107255,92.9109,93.223
2025-08-08,9812,元大台中,5020,2162,2858,93.2582,93.2574
2025-08-08,981j,元大士林,5000,3000,2000,92.34,92.6333
2025-08-08,981q,元大萬華,5000,49000,-44000,93.0,93.051
2025-08-08,9833,元大敦化,0,1255,-1255,,93.4972
2025-08-08,983B,元大林森,2054,1130,924,92.3237,92.8566
2025-08-08,983M,元大木柵,50000,2000,48000,93.2,92.9
2025-08-08,9863,元大和平,2300,0,2300,92.0565,
2025-08-08,988B,元大桃園,7000,14600,-7600,92.6143,93.2274
2025-08-08,989B,元大台中港,2000,4005,-2005,92.35,93.5247
2025-08-08,989Q,元大汐止,2000,58000,-56000,92.25,93.8828
2025-08-08,9A00,永豐金,189360,83580,105780,93.1687,93.0773
2025-08-08,9A9W,永豐金市政,10100,61400,-51300,93.2158,92.4451
2025-08-08,9A9g,永豐金內湖,4000,4536,-536,91.75,92.8141
2025-08-08,9A9h,永豐金台南,0,18200,-18200,,93.6357
2025-08-08,9A9x,永豐金桃園,5000,8005,-3005,92.38,92.6875
2025-08-11,1260,宏遠,1000,11000,-10000,92.6,93.4
2025-08-11,1440,美林證券,0,24000,-24000,,92.4
2025-08-11,1470,摩根士丹利,55000,9000,46000,92.9636,93.4
2025-08-11,1480,美商高盛亞,179000,105000,74000,93.1089,92.72
2025-08-11,1560,港商野村,0,124000,-124000,,92.5363
2025-08-11,1650,星洲瑞銀,233000,37000,196000,93.0644,92.5486
2025-08-11,5321,高橋龍潭,26000,4000,22000,92.4731,92.875
2025-08-11,538Y,第一金中壢,1000,0,1000,93.0,
2025-08-11,5850,統一,33000,21000,12000,93.0545,92.7619
2025-08-11,5854,統一城中,2000,5000,-3000,93.4,93.0
2025-08-11,5857,統一新竹,10000,12534,-2534,92.4,93.2713
2025-08-11,585A,統一基隆,0,1000,-1000,,93.0
2025-08-11,5925,元富台中,0,3000,-3000,,93.2
2025-08-11,592D,元富大昌,1000,1000,0,93.1,93.0
2025-08-11,592a,元富松德,939,5268,-4329,93.0699,92.5556
2025-08-11,6164,中信託文心,2000,34000,-32000,92.8,93.0176
2025-08-11,7005,兆豐台中港,11000,1000,10000,93.1727,93.3
2025-08-11,700a,兆豐忠孝,500,3000,-2500,93.1,92.8667
2025-08-11,700b,兆豐中壢,0,5000,-5000,,93.2
2025-08-11,779Z,國票安和,1000,0,1000,93.2,
2025-08-11,779c,國票敦北,150000,0,150000,93.054,
2025-08-11,8150,台新,6162,20558,-14396,92.8869,93.0598
2025-08-11,815H,台新屏東,2033,0,2033,93.0919,
2025-08-11,8440,摩根大通,81000,7000,74000,93.0778,92.3857
2025-08-11,8455,康和臺中,1000,21916,-20916,93.1,93.0202
2025-08-11,845U,康和台北,80,15000,-14920,93.2625,93.3
2025-08-11,8560,新光,3530,41010,-37480,92.7479,93.0878
2025-08-11,8561,新光台中,2246,4000,-1754,92.7706,93.05
2025-08-11,8840,玉山證券,1030,57000,-55970,92.9058,93.1737
2025-08-11,8846,玉山板橋,31000,2000,29000,92.6258,93.2
2025-08-11,8881,國泰高雄,1100,3000,-1900,93.0727,93.1667
2025-08-11,8882,國泰台中,8000,5210,2790,92.95,92.9255
2025-08-11,8888,國泰敦南,16080,60298,-44218,92.8865,92.7785
2025-08-11,888K,國泰板橋,3035,34160,-31125,92.5988,93.1855
2025-08-11,9100,群益,35,2000,-1965,92.9143,92.95
2025-08-11,9131,群益民權,1000,0,1000,93.2,
2025-08-11,9186,群益新竹,0,6000,-6000,,93.0167
2025-08-11,918M,群益嘉義,1350,2000,-650,92.3852,93.35
2025-08-11,918i,群益竹南,12,0,12,93.0,
2025-08-11,9205,凱基三重,15000,21000,-6000,92.6467,92.9333
2025-08-11,9207,凱基永和,10000,0,10000,93.0,
2025-08-11,920A,凱基板橋,5000,5000,0,92.5,93.2
2025-08-11,9216,凱基信義,1000,1000,0,93.4,93.0
2025-08-11,9217,凱基松山,25000,9000,16000,92.8,93.2222
2025-08-11,9227,凱基城中,0,1000,-1000,,93.4
2025-08-11,9229,凱基中山,0,5653,-5653,,93.0258
2025-08-11,9236,凱基虎尾,4000,2000,2000,92.925,93.15
2025-08-11,9239,凱基市政,1000,76,924,92.5,93.2
2025-08-11,9268,凱基台北,198000,139000,59000,93.0343,92.9619
2025-08-11,9300,華南永昌,4000,33000,-29000,92.875,93.2061
2025-08-11,9331,永昌鳳山,1000,34000,-33000,92.8,93.1
2025-08-11,9600,富邦,16704,36742,-20038,93.1787,92.9809
2025-08-11,9604,富邦陽明,1000,2000,-1000,93.2,93.2
2025-08-11,9623,富邦台北,18000,7829,10171,92.9611,93.1923
2025-08-11,962D,富邦新莊,1000,0,1000,93.0,
2025-08-11,9647,富邦新竹,10200,1000,9200,93.098,93.1
2025-08-11,9654,富邦永和,51000,2002,48998,93.2098,93.1994
2025-08-11,9655,富邦板橋,1000,22080,-21080,93.1,93.1404
2025-08-11,9658,富邦建國,4022,800,3222,93.0254,93.2
2025-08-11,9666,富邦南屯,60,1000,-940,93.1,92.5
2025-08-11,966F,富邦左營,1000,0,1000,92.7,
2025-08-11,9676,富邦仁愛,1101,11300,-10199,92.7294,92.5566
2025-08-11,9692,富邦嘉義,1000,1527,-527,93.1,93.131
2025-08-11,9800,元大,30000,8000,22000,93.0033,93.2875
2025-08-11,980K,元大竹科,0,4000,-4000,,93.1
2025-08-11,9812,元大台中,1020,1020,0,92.7088,92.6078
2025-08-11,9833,元大敦化,0,100,-100,,93.055
2025-08-11,983B,元大林森,0,2080,-2080,,93.1043
2025-08-11,9863,元大和平,0,6000,-6000,,93.3
2025-08-11,988B,元大桃園,7000,6000,1000,92.9286,93.25
2025-08-11,989B,元大台中港,300,0,300,93.2113,
2025-08-11,989G,元大大同,27000,6000,21000,93.2741,93.3833
2025-08-11,9A9J,永豐金板新,0,25040,-25040,,93.0482
2025-08-11,9A9X,永豐金竹科,2250,0,2250,93.0222,
2025-08-11,9A9d,永豐金古亭,0,28000,-28000,,92.9
2025-08-11,9A9g,永豐金內湖,31018,32000,-982,92.6129,93.2156
2025-08-11,9A9h,永豐金台南,100,2000,-1900,92.5,93.0
2025-08-12,1260,宏遠,2000,8000,-6000,95.35,95.6875
2025-08-12,1440,美林證券,100000,52000,48000,95.625,94.9865
2025-08-12,1470,摩根士丹利,305000,125000,180000,95.6059,95.2488
2025-08-12,1480,美商高盛亞,527000,75000,452000,95.838,95.016
2025-08-12,1560,港商野村,169000,0,169000,95.6284,
2025-08-12,1650,星洲瑞銀,580000,213000,367000,95.5567,95.2709
2025-08-12,5385,第一金桃園,32000,102000,-70000,95.55,94.8784
2025-08-12,538Y,第一金中壢,5000,11070,-6070,95.0,95.4941
2025-08-12,5850,統一,123070,47078,75992,95.8244,95.1417
2025-08-12,5854,統一城中,22000,16000,6000,94.9955,94.9562
2025-08-12,5857,統一新竹,18000,19000,-1000,95.0111,95.5211
2025-08-12,585c,統一仁愛,0,3000,-3000,,95.8
2025-08-12,5920,元富,35110,51,35059,96.1459,95.9
2025-08-12,5925,元富台中,1115,1050,65,95.4292,96.181
2025-08-12,592D,元富大昌,0,5000,-5000,,95.42
2025-08-12,592H,元富信義,1000,4000,-3000,95.4,95.825
2025-08-12,592a,元富松德,13924,9503,4421,95.6428,95.7367
2025-08-12,6164,中信託文心,7850,56000,-48150,95.6318,95.0732
2025-08-12,7005,兆豐台中港,49000,64229,-15229,95.6918,95.6398
2025-08-12,700N,兆豐埔墘,1000,1000,0,95.9,95.0
2025-08-12,700X,兆豐永和,15,20,-5,95.6,95.6
2025-08-12,700a,兆豐忠孝,7000,21500,-14500,95.2143,95.6953
2025-08-12,700b,兆豐中壢,3000,6000,-3000,95.7333,95.9167
2025-08-12,700c,兆豐民生,3000,46000,-43000,95.8,95.2174
2025-08-12,779H,國票嘉義,67000,16000,51000,95.1687,95.7125
2025-08-12,779J,國票北高雄,0,15000,-15000,,95.74
2025-08-12,779X,國票中和,0,8000,-8000,,95.7625
2025-08-12,779Z,國票安和,4000,9000,-5000,95.3,95.8444
2025-08-12,779c,國票敦北,0,1076,-1076,,95.4576
2025-08-12,779u,國票長城,18000,11000,7000,95.0444,95.6636
2025-08-12,8150,台新,91000,75859,15141,95.3956,95.5884
2025-08-12,815H,台新屏東,2000,5000,-3000,95.25,95.7
2025-08-12,8440,摩根大通,157000,7000,150000,95.7656,95.3143
2025-08-12,8450,康和,1000,3000,-2000,95.8,95.7
2025-08-12,845B,康和永和,5000,7000,-2000,96.18,95.8
2025-08-12,845U,康和台北,0,80,-80,,95.8375
2025-08-12,8560,新光,64355,116910,-52555,95.3803,95.3918
2025-08-12,8561,新光台中,41966,57066,-15100,95.7211,95.6872
2025-08-12,8846,玉山板橋,9017,141209,-132192,95.6998,95.7966
2025-08-12,8881,國泰高雄,4160,12246,-8086,95.6716,95.8395
2025-08-12,8882,國泰台中,33346,79552,-46206,95.5123,95.7659
2025-08-12,8888,國泰敦南,109240,157983,-48743,95.6051,95.6186
2025-08-12,9100,群益,22000,3020,18980,96.0364,95.3026
2025-08-12,9131,群益民權,6000,11000,-5000,95.2667,95.6273
2025-08-12,9138,群益中港,1000,9000,-8000,94.6,95.7111
2025-08-12,913g,群益三重,1000,4000,-3000,95.2,96.025
2025-08-12,9186,群益新竹,0,19000,-19000,,95.8474
2025-08-12,918M,群益嘉義,6000,8100,-2100,95.4667,95.758
2025-08-12,918i,群益竹南,2000,2000,0,95.35,95.55
2025-08-12,9205,凱基三重,9000,15108,-6108,95.0556,95.1021
2025-08-12,9207,凱基永和,11000,1000,10000,95.4909,95.9
2025-08-12,920A,凱基板橋,10000,8000,2000,95.9,95.65
2025-08-12,9216,凱基信義,0,5000,-5000,,95.34
2025-08-12,9217,凱基松山,13000,6000,7000,95.7538,95.9833
2025-08-12,9227,凱基城中,7000,16000,-9000,95.2857,95.7375
2025-08-12,9229,凱基中山,73000,38002,34998,95.2425,95.729
2025-08-12,9236,凱基虎尾,7000,5000,2000,95.6714,95.32
2025-08-12,9237,凱基敦北,0,53100,-53100,,94.4011
2025-08-12,9239,凱基市政,49050,14110,34940,95.4367,95.5055
2025-08-12,9257,凱基林口,0,4300,-4300,,95.8767
2025-08-12,9268,凱基台北,1122000,552175,569825,95.7469,95.3661
2025-08-12,9300,華南永昌,7010,86010,-79000,95.3001,95.8918
2025-08-12,9600,富邦,539039,2169,536870,95.9478,94.6672
2025-08-12,9604,富邦陽明,90020,107356,-17336,95.4332,95.8599
