date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-22,1470,摩根士丹利,20000,44000,-24000,61.335,61.3023
2026-05-22,5386,第一金彰化,0,18000,-18000,,62.1833
2026-05-22,5850,統一,13017,59000,-45983,62.0073,60.878
2026-05-22,5854,統一城中,1010,0,1010,60.0168,
2026-05-22,585A,統一基隆,0,2000,-2000,,60.0
2026-05-22,611A,台中銀豐原,3000,20000,-17000,61.6,63.0
2026-05-22,7005,兆豐台中港,3000,1000,2000,62.0,62.8
2026-05-22,700X,兆豐永和,10000,0,10000,62.55,
2026-05-22,700a,兆豐忠孝,0,2000,-2000,,62.05
2026-05-22,700b,兆豐中壢,4000,4000,0,61.725,61.375
2026-05-22,7791,國票台東,0,24000,-24000,,62.5792
2026-05-22,779D,國票台南,0,15000,-15000,,60.6733
2026-05-22,779X,國票中和,1000,0,1000,59.8,
2026-05-22,779u,國票長城,15000,10000,5000,60.72,61.4
2026-05-22,8440,摩根大通,61000,22000,39000,61.9082,60.6364
2026-05-22,845B,康和永和,2000,0,2000,62.1,
2026-05-22,845U,康和台北,2000,2000,0,62.3,62.8
2026-05-22,8560,新光,11000,45001,-34001,60.9091,61.8533
2026-05-22,8561,新光台中,11173,11000,173,61.0918,61.1455
2026-05-22,8562,新光高雄,4200,20000,-15800,61.8952,62.5
2026-05-22,8848,玉山嘉義,0,25000,-25000,,61.1
2026-05-22,8880,國泰綜合,120000,13001,106999,61.9517,62.0306
2026-05-22,8881,國泰高雄,13000,4000,9000,62.3308,63.05
2026-05-22,8882,國泰台中,13118,21600,-8482,62.0495,61.0259
2026-05-22,8888,國泰敦南,45719,28353,17366,61.4837,61.6358
2026-05-22,9100,群益,10044,9000,1044,62.1782,61.2222
2026-05-22,9131,群益民權,4100,4350,-250,62.6829,62.6632
2026-05-22,9138,群益中港,1000,0,1000,60.4,
2026-05-22,913g,群益三重,0,5000,-5000,,61.0
2026-05-22,918M,群益嘉義,0,8000,-8000,,60.2
2026-05-22,918d,群益內湖,0,20000,-20000,,62.025
2026-05-22,918i,群益竹南,2000,1000,1000,61.7,60.0
2026-05-22,9205,凱基三重,2000,0,2000,62.85,
2026-05-22,920D,凱基市府,1000,4000,-3000,60.7,61.525
2026-05-22,9217,凱基松山,0,500,-500,,61.2
2026-05-22,9227,凱基城中,12000,0,12000,60.5,
2026-05-22,9229,凱基中山,1000,1000,0,59.9,60.7
2026-05-22,9239,凱基市政,0,10000,-10000,,62.2
2026-05-22,9257,凱基林口,0,2,-2,,60.2
2026-05-22,9268,凱基台北,263000,268000,-5000,61.9867,61.5642
2026-05-22,9309,永昌古亭,12000,0,12000,60.525,
2026-05-22,9326,永昌南京,75000,2000,73000,62.036,62.0
2026-05-22,9363,永昌彰化,3000,26000,-23000,61.4,61.15
2026-05-22,9600,富邦,5327,4000,1327,60.5186,61.6
2026-05-22,9604,富邦陽明,5040,2000,3040,61.196,62.8
2026-05-22,9623,富邦台北,22000,21500,500,60.6727,61.9116
2026-05-22,9647,富邦新竹,1000,7000,-6000,63.2,63.1
2026-05-22,9658,富邦建國,4000,1000,3000,61.875,60.2
2026-05-22,9666,富邦南屯,1000,2000,-1000,60.6,60.8
2026-05-22,9676,富邦仁愛,6000,1000,5000,62.9,62.0
2026-05-22,9697,富邦虎尾,2000,2000,0,60.8,62.05
2026-05-22,969C,富邦北港,0,10000,-10000,,60.5
2026-05-22,9800,元大,86000,87230,-1230,61.1663,61.3637
2026-05-22,9801,元大松江,0,11000,-11000,,62.3636
2026-05-22,980C,元大斗六,60,14000,-13940,61.75,60.8929
2026-05-22,9812,元大台中,0,1650,-1650,,62.0303
2026-05-22,981j,元大士林,1000,0,1000,61.5,
2026-05-22,9833,元大敦化,2000,0,2000,62.8,
2026-05-22,983B,元大林森,1000,1000,0,61.0,61.6
2026-05-22,9852,元大永春,0,12000,-12000,,60.675
2026-05-22,9863,元大和平,0,162,-162,,59.5
2026-05-22,988B,元大桃園,5000,5000,0,60.36,62.24
2026-05-22,989B,元大台中港,11000,3000,8000,62.3273,62.0333
2026-05-22,989E,元大草屯,11000,51000,-40000,62.0091,61.9373
2026-05-22,989V,元大北三重,0,15000,-15000,,60.42
2026-05-22,989g,元大嘉義,0,20000,-20000,,61.6
2026-05-22,9A9J,永豐金板新,13000,0,13000,60.7846,
2026-05-22,9A9X,永豐金竹科,1000,3180,-2180,60.2,61.2912
2026-05-22,9A9g,永豐金內湖,50,5000,-4950,60.7,60.64
2026-05-22,9A9h,永豐金台南,1,1000,-999,61.5,60.1
2026-05-22,9A9x,永豐金桃園,5000,2070,2930,61.82,62.7053
2026-05-22,9B00,台新,19000,11200,7800,61.1053,61.6535
2026-05-22,9B1n,台新屏東,0,3000,-3000,,59.9
2026-05-25,1029,合庫鳳山,21000,2000,19000,65.3095,63.3
2026-05-25,1260,宏遠,1000,0,1000,63.4,
2026-05-25,1560,港商野村,30000,15000,15000,64.8633,63.8133
2026-05-25,1650,星洲瑞銀,71000,32000,39000,65.1465,64.4812
2026-05-25,538D,第一金忠孝,0,11000,-11000,,64.5636
2026-05-25,538Y,第一金中壢,3000,1000,2000,64.4333,65.1
2026-05-25,5850,統一,34350,26017,8333,63.9163,64.1614
2026-05-25,611A,台中銀豐原,4000,57000,-53000,63.75,64.6263
2026-05-25,7005,兆豐台中港,1000,3000,-2000,63.5,64.6667
2026-05-25,700X,兆豐永和,9000,0,9000,64.2333,
2026-05-25,700a,兆豐忠孝,0,4000,-4000,,64.8
2026-05-25,700b,兆豐中壢,3000,3000,0,63.8,63.7
2026-05-25,779c,國票敦北,0,1000,-1000,,64.0
2026-05-25,779u,國票長城,8000,0,8000,65.375,
2026-05-25,8440,摩根大通,38000,23000,15000,64.6895,64.4565
2026-05-25,8450,康和,10000,0,10000,64.93,
2026-05-25,8458,康和台南,0,12000,-12000,,65.2917
2026-05-25,8560,新光,2001,7816,-5815,65.1494,64.9764
2026-05-25,8561,新光台中,7040,8001,-961,64.2847,64.3625
2026-05-25,8562,新光高雄,23000,7000,16000,64.2913,64.5571
2026-05-25,8880,國泰綜合,0,57000,-57000,,64.3807
2026-05-25,8881,國泰高雄,1003,22000,-20997,65.4941,64.7273
2026-05-25,8882,國泰台中,8018,12000,-3982,63.589,64.5083
2026-05-25,8888,國泰敦南,21694,59446,-37752,64.3654,64.2359
2026-05-25,9100,群益,6000,7044,-1044,64.4167,63.763
2026-05-25,9138,群益中港,0,1000,-1000,,65.7
2026-05-25,913g,群益三重,2000,0,2000,64.1,
2026-05-25,918i,群益竹南,1000,2000,-1000,63.6,63.3
2026-05-25,9200,凱基,226000,0,226000,64.4389,
2026-05-25,9205,凱基三重,3000,4000,-1000,65.1667,65.175
2026-05-25,9207,凱基永和,1000,0,1000,63.0,
2026-05-25,920D,凱基市府,0,1000,-1000,,64.0
2026-05-25,9217,凱基松山,0,500,-500,,64.5
2026-05-25,9227,凱基城中,3000,0,3000,65.1667,
2026-05-25,9229,凱基中山,5000,5000,0,64.6,63.3
2026-05-25,9239,凱基市政,0,20000,-20000,,64.94
2026-05-25,9268,凱基台北,664000,434000,230000,64.5193,64.4977
2026-05-25,9309,永昌古亭,0,12000,-12000,,63.0417
2026-05-25,9326,永昌南京,236000,5000,231000,64.5381,64.28
2026-05-25,9600,富邦,31000,25826,5174,63.8129,64.1859
2026-05-25,9604,富邦陽明,3,0,3,65.2,
2026-05-25,9623,富邦台北,2000,5200,-3200,63.0,64.3385
2026-05-25,9647,富邦新竹,4000,1443,2557,64.6,64.686
2026-05-25,9658,富邦建國,7000,3000,4000,64.4286,65.2667
2026-05-25,9663,富邦敦南,0,25400,-25400,,65.9955
2026-05-25,9666,富邦南屯,7000,6000,1000,64.5,63.6833
2026-05-25,966F,富邦左營,1000,0,1000,63.7,
2026-05-25,9676,富邦仁愛,8000,1000,7000,64.5125,64.4
2026-05-25,9692,富邦嘉義,500,0,500,63.8,
2026-05-25,9697,富邦虎尾,6001,2000,4001,63.7167,65.3
2026-05-25,969C,富邦北港,1000,0,1000,64.2,
2026-05-25,9800,元大,195197,211000,-15803,64.714,64.5976
2026-05-25,980C,元大斗六,7001,30000,-22999,64.8285,63.7367
2026-05-25,980K,元大竹科,0,4000,-4000,,65.4
2026-05-25,9812,元大台中,1001,0,1001,65.3986,
2026-05-25,9833,元大敦化,0,2000,-2000,,64.1
2026-05-25,988B,元大桃園,1000,140,860,65.6,66.0
2026-05-25,989B,元大台中港,1,8000,-7999,65.5,64.75
2026-05-25,989E,元大草屯,10056,109000,-98944,63.7031,65.1899
2026-05-25,989P,元大敦南,0,100000,-100000,,63.422
2026-05-25,9A9X,永豐金竹科,1000,1000,0,63.9,63.7
2026-05-25,9A9g,永豐金內湖,9000,9000,0,63.7444,64.2111
2026-05-25,9A9h,永豐金台南,1003,2130,-1127,65.0967,65.0901
2026-05-25,9A9x,永豐金桃園,0,2000,-2000,,64.6
2026-05-25,9B00,台新,1001,10000,-8999,63.7002,63.79
2026-05-25,9B11,台新新營,0,21000,-21000,,65.4333
2026-05-25,9B19,台新新莊,17000,0,17000,65.6765,
2026-05-25,9B1g,台新高雄,0,11000,-11000,,65.0091
2026-05-25,9B25,台新五權西,0,20000,-20000,,64.265
2026-05-26,1022,合庫台南,200,52000,-51800,64.0,63.1423
2026-05-26,1043,臺銀民權,0,11000,-11000,,62.7909
2026-05-26,1470,摩根士丹利,23000,2000,21000,64.0261,63.85
2026-05-26,1480,美商高盛亞,15000,22000,-7000,63.26,62.8909
2026-05-26,1650,星洲瑞銀,24000,32000,-8000,62.6375,62.7438
2026-05-26,538C,第一金光復,25000,0,25000,62.0,
2026-05-26,5850,統一,21201,25349,-4148,63.2089,63.151
2026-05-26,5854,統一城中,93,1000,-907,61.8,62.5
2026-05-26,585c,統一仁愛,2000,0,2000,63.6,
2026-05-26,6464,大昌新店,15000,1000,14000,62.9867,62.9
2026-05-26,7005,兆豐台中港,1000,1000,0,63.2,63.5
2026-05-26,700a,兆豐忠孝,1000,0,1000,62.8,
2026-05-26,7798,國票內壢,0,7412,-7412,,63.4508
2026-05-26,779Z,國票安和,0,1021,-1021,,63.7733
2026-05-26,779c,國票敦北,0,1000,-1000,,63.5
2026-05-26,8440,摩根大通,41000,0,41000,63.1537,
2026-05-26,8450,康和,0,2000,-2000,,63.1
2026-05-26,8560,新光,1000,100,900,63.3,62.3
2026-05-26,8561,新光台中,1000,0,1000,62.7,
2026-05-26,8562,新光高雄,19000,46000,-27000,64.4895,62.6478
2026-05-26,8840,玉山證券,0,34000,-34000,,62.3765
2026-05-26,884H,玉山新竹,10000,0,10000,62.89,
2026-05-26,8880,國泰綜合,0,53000,-53000,,63.0245
2026-05-26,8881,國泰高雄,0,1000,-1000,,63.5
2026-05-26,8882,國泰台中,3501,0,3501,62.857,
2026-05-26,8888,國泰敦南,10084,14120,-4036,63.1175,63.5238
2026-05-26,9100,群益,4000,4000,0,63.1,63.975
2026-05-26,918M,群益嘉義,5000,3000,2000,63.38,62.8333
2026-05-26,9200,凱基,24000,14000,10000,62.5292,62.1
2026-05-26,9205,凱基三重,1700,0,1700,63.1176,
2026-05-26,920D,凱基市府,6000,2000,4000,63.3167,64.6
2026-05-26,9227,凱基城中,21000,2000,19000,63.6762,63.45
2026-05-26,9236,凱基虎尾,2000,0,2000,62.85,
2026-05-26,9239,凱基市政,0,3000,-3000,,63.8
2026-05-26,9268,凱基台北,268000,194000,74000,63.1235,63.4485
2026-05-26,9600,富邦,12000,12000,0,63.3667,62.9833
2026-05-26,9604,富邦陽明,0,40,-40,,64.0
2026-05-26,961R,富邦南員林,0,10000,-10000,,62.46
2026-05-26,9623,富邦台北,6001,27000,-20999,63.4666,62.3704
2026-05-26,9658,富邦建國,1000,1000,0,64.5,63.6
2026-05-26,9666,富邦南屯,0,2000,-2000,,63.4
2026-05-26,9676,富邦仁愛,0,50,-50,,62.4
2026-05-26,969C,富邦北港,1000,6000,-5000,62.8,63.1167
2026-05-26,9800,元大,55000,50000,5000,62.8218,63.48
2026-05-26,980K,元大竹科,0,1000,-1000,,62.3
2026-05-26,9812,元大台中,0,2004,-2004,,63.2012
2026-05-26,981i,元大西螺,0,22000,-22000,,62.9136
2026-05-26,981j,元大士林,100,1000,-900,62.3,63.0
2026-05-26,9833,元大敦化,0,1000,-1000,,63.7
2026-05-26,9871,元大忠孝,55000,0,55000,63.4636,
2026-05-26,989E,元大草屯,21000,9000,12000,63.0667,63.7444
2026-05-26,9A00,永豐金,3103,38000,-34897,63.5637,62.3974
2026-05-26,9A8F,永豐金敦南,0,10500,-10500,,62.837
2026-05-26,9A9X,永豐金竹科,0,6000,-6000,,63.15
2026-05-26,9A9h,永豐金台南,2000,2000,0,62.9,63.5
2026-05-26,9A9x,永豐金桃園,0,1000,-1000,,63.0
2026-05-26,9B00,台新,1000,3000,-2000,62.5,63.4333
2026-05-26,9B2A,台新緯城,0,15000,-15000,,64.5
2026-05-26,9B2H,台新信義,127000,10000,117000,63.0677,63.35
2026-05-27,1021,合庫台中,0,7000,-7000,,62.2286
2026-05-27,1043,臺銀民權,8000,0,8000,61.8375,
2026-05-27,1440,美林證券,3000,14000,-11000,61.9,62.1071
2026-05-27,1650,星洲瑞銀,20000,32000,-12000,61.87,62.0719
2026-05-27,538C,第一金光復,14000,0,14000,61.9929,
2026-05-27,5850,統一,29050,29200,-150,62.5787,62.4667
2026-05-27,5854,統一城中,200,0,200,61.25,
2026-05-27,6461,大昌樹林,0,17000,-17000,,61.5
2026-05-27,6464,大昌新店,9000,1000,8000,61.5889,61.4
2026-05-27,7005,兆豐台中港,1000,1000,0,61.7,62.6
2026-05-27,700b,兆豐中壢,3000,5000,-2000,61.4,62.44
2026-05-27,779J,國票北高雄,1000,0,1000,61.5,
2026-05-27,8440,摩根大通,35000,19000,16000,62.0657,62.2263
2026-05-27,8450,康和,0,1000,-1000,,61.7
2026-05-27,8560,新光,5000,2000,3000,61.82,62.4
2026-05-27,8561,新光台中,0,2110,-2110,,61.3465
2026-05-27,8848,玉山嘉義,0,40001,-40001,,61.47
2026-05-27,884H,玉山新竹,0,11000,-11000,,61.6273
2026-05-27,8881,國泰高雄,2100,5002,-2902,61.9762,61.7199
2026-05-27,8882,國泰台中,4360,1141,3219,61.8522,62.5904
2026-05-27,8888,國泰敦南,5123,12489,-7366,62.3241,62.1696
2026-05-27,9100,群益,2000,2000,0,62.75,62.2
2026-05-27,913H,群益屏東,40,46000,-45960,62.125,62.2348
2026-05-27,913g,群益三重,0,3000,-3000,,61.5
2026-05-27,918G,群益新莊,0,14400,-14400,,61.25
2026-05-27,918M,群益嘉義,13000,0,13000,62.1231,
2026-05-27,9200,凱基,76000,0,76000,61.5961,
2026-05-27,920D,凱基市府,5000,10000,-5000,62.4,61.59
2026-05-27,920F,凱基站前,8000,0,8000,62.25,
2026-05-27,9216,凱基信義,1000,0,1000,61.2,
2026-05-27,9227,凱基城中,8000,0,8000,62.2,
2026-05-27,9236,凱基虎尾,3000,1000,2000,61.3,62.7
2026-05-27,9257,凱基林口,2000,0,2000,61.25,
2026-05-27,9268,凱基台北,120000,211000,-91000,62.1483,61.8171
2026-05-27,9600,富邦,0,1000,-1000,,63.5
2026-05-27,9623,富邦台北,0,2000,-2000,,61.25
2026-05-27,962E,富邦樹林,1,10000,-9999,62.5,61.62
2026-05-27,9647,富邦新竹,0,60,-60,,61.9
2026-05-27,9658,富邦建國,0,1065,-1065,,61.5886
2026-05-27,9666,富邦南屯,1050,0,1050,61.881,
2026-05-27,9692,富邦嘉義,1,2000,-1999,62.5,62.55
2026-05-27,969C,富邦北港,2000,0,2000,61.5,
2026-05-27,9800,元大,47000,45000,2000,62.0511,62.1111
2026-05-27,980C,元大斗六,7082,0,7082,61.3617,
2026-05-27,980K,元大竹科,1000,1000,0,61.5,62.2
2026-05-27,981j,元大士林,1200,1000,200,61.9667,62.8
2026-05-27,9871,元大忠孝,52000,0,52000,62.1096,
2026-05-27,988B,元大桃園,90,0,90,62.2,
2026-05-27,989B,元大台中港,5000,0,5000,62.4,
2026-05-27,989E,元大草屯,30050,22400,7650,61.9785,62.4866
2026-05-27,989I,元大蘆洲中,9000,0,9000,62.0889,
2026-05-27,9A8F,永豐金敦南,12000,0,12000,62.1,
2026-05-27,9A9X,永豐金竹科,0,5000,-5000,,62.8
2026-05-27,9A9h,永豐金台南,1000,0,1000,62.7,
2026-05-27,9B00,台新,2000,8250,-6250,62.1,62.0455
2026-05-27,9B2r,台新城東,14000,3000,11000,61.4929,62.0333
2026-05-28,1260,宏遠,2000,2000,0,62.6,63.3
2026-05-28,1470,摩根士丹利,0,29000,-29000,,62.6241
2026-05-28,1480,美商高盛亞,47000,29000,18000,63.0404,63.1379
2026-05-28,1560,港商野村,2000,26000,-24000,62.45,62.4423
2026-05-28,538C,第一金光復,25000,0,25000,63.82,
2026-05-28,538Y,第一金中壢,1000,1000,0,63.6,64.0
2026-05-28,5850,統一,0,23050,-23050,,62.6345
2026-05-28,5854,統一城中,6000,6000,0,63.4333,63.4667
2026-05-28,585g,統一平鎮,11000,1000,10000,62.5818,62.6
2026-05-28,6114,台中銀員林,0,12000,-12000,,63.9
2026-05-28,6912,德信中正,17000,5000,12000,62.6235,62.52
2026-05-28,7005,兆豐台中港,2000,2000,0,62.0,61.95
2026-05-28,700a,兆豐忠孝,18,0,18,63.2,
2026-05-28,700b,兆豐中壢,1000,2000,-1000,61.4,61.95
2026-05-28,779X,國票中和,0,34,-34,,62.6
2026-05-28,779Z,國票安和,3000,0,3000,62.5667,
2026-05-28,779c,國票敦北,0,5000,-5000,,62.5
2026-05-28,8440,摩根大通,24000,1000,23000,62.3875,63.4
2026-05-28,8450,康和,1000,0,1000,63.5,
2026-05-28,845U,康和台北,0,1000,-1000,,63.7
2026-05-28,8560,新光,5050,10000,-4950,62.6644,63.82
2026-05-28,8561,新光台中,3040,0,3040,62.9378,
2026-05-28,8562,新光高雄,19001,50000,-30999,63.8947,62.456
2026-05-28,8848,玉山嘉義,0,20000,-20000,,63.245
2026-05-28,8881,國泰高雄,120,3000,-2880,61.6667,61.5
2026-05-28,8882,國泰台中,2021,2009,12,63.6821,62.9987
2026-05-28,8883,國泰松江,2000,11000,-9000,63.35,61.7818
2026-05-28,8888,國泰敦南,18104,36416,-18312,63.5441,63.0443
2026-05-28,9100,群益,3000,4000,-1000,62.1333,63.2
2026-05-28,918M,群益嘉義,4000,0,4000,62.95,
2026-05-28,920D,凱基市府,7000,1000,6000,61.9714,64.0
2026-05-28,920F,凱基站前,12214,2000,10214,62.7706,63.7
2026-05-28,9217,凱基松山,2000,0,2000,63.5,
2026-05-28,9227,凱基城中,12000,1000,11000,63.2417,62.6
2026-05-28,9236,凱基虎尾,6000,0,6000,62.95,
2026-05-28,9268,凱基台北,151002,83000,68002,62.7444,62.8651
2026-05-28,9289,凱基興隆,0,10000,-10000,,61.45
2026-05-28,9317,永昌林口,0,15000,-15000,,62.6
2026-05-28,9600,富邦,2,0,2,62.35,
2026-05-28,9604,富邦陽明,1000,0,1000,62.2,
2026-05-28,9623,富邦台北,2010,0,2010,63.597,
2026-05-28,9647,富邦新竹,1000,0,1000,63.7,
2026-05-28,9658,富邦建國,1000,1120,-120,63.5,62.625
2026-05-28,9661,富邦新店,10000,0,10000,63.48,
2026-05-28,9666,富邦南屯,50,2000,-1950,61.5,63.8
2026-05-28,9676,富邦仁愛,6000,4000,2000,63.0833,63.55
2026-05-28,9692,富邦嘉義,3000,0,3000,63.5,
2026-05-28,9800,元大,57000,59000,-2000,62.5544,62.5966
2026-05-28,980K,元大竹科,2000,8000,-6000,62.2,62.95
2026-05-28,9812,元大台中,0,15,-15,,61.7
2026-05-28,981j,元大士林,2000,1000,1000,62.7,63.0
2026-05-28,988B,元大桃園,100,100,0,61.9,63.5
2026-05-28,9A99,永豐金中壢,0,11000,-11000,,62.0364
2026-05-28,9A9X,永豐金竹科,0,5000,-5000,,61.58
2026-05-28,9A9h,永豐金台南,2001,0,2001,62.0007,
2026-05-28,9B00,台新,57032,1000,56032,62.6954,62.2
2026-05-28,9B19,台新新莊,11000,1000,10000,63.3909,63.4
2026-05-28,9B2H,台新信義,20000,9000,11000,63.49,63.1778
2026-05-28,9B2N,台新虎尾,62000,1000,61000,62.8419,63.7
2026-05-28,9B2c,台新烏日,5000,15000,-10000,63.1,61.58
2026-05-29,1021,合庫台中,1000,26000,-25000,61.4,61.1962
2026-05-29,1043,臺銀民權,0,33000,-33000,,60.1091
2026-05-29,1480,美商高盛亞,13121,31000,-17879,61.9339,61.4774
2026-05-29,1560,港商野村,1000,23000,-22000,60.9,61.6
2026-05-29,1650,星洲瑞銀,14000,34000,-20000,61.15,61.8794
2026-05-29,5850,統一,1100,1000,100,61.6273,61.7
2026-05-29,5854,統一城中,100,1200,-1100,60.0,60.3833
2026-05-29,5857,統一新竹,1000,0,1000,60.0,
2026-05-29,585c,統一仁愛,0,2000,-2000,,60.0
2026-05-29,7005,兆豐台中港,2000,2000,0,60.7,60.0
2026-05-29,700a,兆豐忠孝,0,18,-18,,61.3
2026-05-29,779Z,國票安和,4000,0,4000,61.425,
2026-05-29,779c,國票敦北,0,1000,-1000,,61.5
2026-05-29,8440,摩根大通,24000,58000,-34000,60.7458,61.169
2026-05-29,8450,康和,0,10000,-10000,,61.0
2026-05-29,8455,康和臺中,60000,8000,52000,60.7967,61.4
2026-05-29,8560,新光,4000,2,3998,60.925,62.1
2026-05-29,8561,新光台中,2002,2000,2,60.8998,60.6
2026-05-29,8880,國泰綜合,95000,0,95000,61.5642,
2026-05-29,8881,國泰高雄,200,0,200,61.1,
2026-05-29,8882,國泰台中,3021,2000,1021,61.1003,61.75
2026-05-29,8888,國泰敦南,10930,21000,-10070,60.4973,60.5333
2026-05-29,9100,群益,3000,3000,0,60.0,61.5
2026-05-29,918M,群益嘉義,1000,0,1000,61.9,
2026-05-29,9200,凱基,26000,5000,21000,61.6,62.3
2026-05-29,920D,凱基市府,7000,0,7000,61.2143,
2026-05-29,9239,凱基市政,1000,0,1000,62.2,
2026-05-29,9268,凱基台北,83000,149000,-66000,61.4108,61.2664
2026-05-29,9289,凱基興隆,15000,0,15000,62.8933,
2026-05-29,9600,富邦,1000,1000,0,60.0,60.8
2026-05-29,9604,富邦陽明,1,0,1,63.1,
2026-05-29,9623,富邦台北,0,7000,-7000,,59.7857
2026-05-29,9647,富邦新竹,1000,0,1000,61.5,
2026-05-29,9658,富邦建國,0,19000,-19000,,61.7368
2026-05-29,9666,富邦南屯,50,1000,-950,60.0,61.4
2026-05-29,9692,富邦嘉義,0,2000,-2000,,60.0
2026-05-29,9800,元大,48000,48000,0,60.5375,61.1229
2026-05-29,980K,元大竹科,2001,1000,1001,60.0008,61.0
2026-05-29,981j,元大士林,1100,0,1100,62.7,
2026-05-29,983B,元大林森,1000,0,1000,60.8,
2026-05-29,983G,元大上新莊,0,10000,-10000,,60.38
2026-05-29,983M,元大木柵,12000,0,12000,60.3917,
2026-05-29,9871,元大忠孝,44000,0,44000,61.1727,
2026-05-29,989E,元大草屯,17000,111000,-94000,60.5412,60.6892
2026-05-29,989F,元大三民,2300,50000,-47700,60.6478,59.88
2026-05-29,989I,元大蘆洲中,1000,9000,-8000,62.3,60.6333
2026-05-29,9A8F,永豐金敦南,8000,0,8000,62.925,
2026-05-29,9A9X,永豐金竹科,0,346,-346,,60.5676
2026-05-29,9A9g,永豐金內湖,0,1,-1,,59.8
2026-05-29,9A9h,永豐金台南,1001,2000,-999,61.9,62.8
2026-05-29,9B00,台新,100000,5000,95000,61.237,61.02
2026-05-29,9B1g,台新高雄,15000,0,15000,61.9867,
2026-05-29,9B2H,台新信義,7000,15000,-8000,60.1286,61.82
2026-05-29,9B2r,台新城東,10000,0,10000,60.44,
2026-06-01,1023,合庫高雄,0,10000,-10000,,61.28
2026-06-01,1560,港商野村,4000,17000,-13000,60.7,60.1647
2026-06-01,1650,星洲瑞銀,8000,2000,6000,59.85,60.3
2026-06-01,5850,統一,50,100,-50,61.5,59.725
2026-06-01,585g,統一平鎮,0,20000,-20000,,59.455
2026-06-01,611A,台中銀豐原,7000,1000,6000,60.0286,60.7
2026-06-01,6167,中信託松江,0,6000,-6000,,59.8
2026-06-01,6168,中信託嘉義,5000,0,5000,60.74,
2026-06-01,6464,大昌新店,7000,0,7000,59.8714,
2026-06-01,7005,兆豐台中港,2000,1000,1000,59.8,59.3
2026-06-01,700a,兆豐忠孝,1000,0,1000,59.7,
2026-06-01,7791,國票台東,11000,0,11000,59.3,
2026-06-01,8382,安泰楠梓,0,6360,-6360,,60.7063
2026-06-01,8440,摩根大通,3000,13000,-10000,59.3,60.1846
2026-06-01,8560,新光,4165,2000,2165,59.9161,60.35
2026-06-01,8561,新光台中,3000,0,3000,59.9667,
2026-06-01,8562,新光高雄,0,10000,-10000,,59.41
2026-06-01,8565,新光桃園,1000,7000,-6000,60.0,59.8571
2026-06-01,884C,玉山信義,1000,10000,-9000,59.5,59.5
2026-06-01,8881,國泰高雄,100,0,100,61.0,
2026-06-01,8882,國泰台中,1103,500,603,60.6074,60.0
2026-06-01,8887,國泰忠孝,9100,0,9100,59.6165,
2026-06-01,8888,國泰敦南,8074,7000,1074,60.162,60.1286
2026-06-01,9100,群益,4000,2000,2000,59.675,60.05
2026-06-01,918M,群益嘉義,2000,0,2000,59.3,
2026-06-01,9200,凱基,11000,0,11000,59.9,
2026-06-01,9205,凱基三重,1,0,1,60.0,
2026-06-01,9208,凱基桃園,10000,0,10000,60.65,
2026-06-01,920D,凱基市府,1000,2000,-1000,59.3,59.4
2026-06-01,9227,凱基城中,4000,0,4000,60.4,
2026-06-01,9268,凱基台北,76001,78000,-1999,60.4368,60.2487
2026-06-01,9326,永昌南京,5000,0,5000,60.16,
2026-06-01,9647,富邦新竹,5000,1000,4000,59.92,61.3
2026-06-01,9658,富邦建國,1000,0,1000,61.4,
2026-06-01,966F,富邦左營,1,0,1,60.0,
2026-06-01,969C,富邦北港,0,5000,-5000,,59.98
2026-06-01,9800,元大,12000,12000,0,60.2167,60.9417
2026-06-01,980K,元大竹科,4000,8000,-4000,59.5,59.725
2026-06-01,981j,元大士林,200,1000,-800,60.0,61.1
2026-06-01,982A,元大羅東,6000,0,6000,60.3,
2026-06-01,9852,元大永春,6000,0,6000,60.6333,
2026-06-01,9871,元大忠孝,15000,0,15000,59.9667,
2026-06-01,9889,元大員林,15038,0,15038,60.6995,
2026-06-01,988B,元大桃園,150,0,150,60.1667,
2026-06-01,989E,元大草屯,5000,32000,-27000,59.68,60.7656
2026-06-01,9A79,永豐金埔里,0,13000,-13000,,60.0385
2026-06-01,9A9X,永豐金竹科,0,2000,-2000,,61.05
2026-06-01,9A9h,永豐金台南,1000,0,1000,60.0,
2026-06-01,9B00,台新,6000,3000,3000,61.45,59.5
2026-06-01,9B2N,台新虎尾,6000,0,6000,61.6833,
2026-06-02,1262,宏遠桃園,20000,0,20000,56.84,
2026-06-02,126L,宏遠台中,0,6000,-6000,,57.9167
2026-06-02,1560,港商野村,4000,23000,-19000,57.15,58.2391
2026-06-02,1650,星洲瑞銀,6000,12000,-6000,57.5667,58.675
2026-06-02,5850,統一,230,50,180,56.8609,59.3
2026-06-02,5854,統一城中,100,10,90,56.9,56.9
2026-06-02,585c,統一仁愛,1000,0,1000,56.4,
2026-06-02,6160,中國信託證,1000,11000,-10000,56.9,58.0091
2026-06-02,7005,兆豐台中港,1000,2000,-1000,56.7,58.9
2026-06-02,700a,兆豐忠孝,9000,11000,-2000,55.7,56.2273
2026-06-02,700b,兆豐中壢,1000,1000,0,57.0,58.9
2026-06-02,7791,國票台東,10000,0,10000,57.6,
2026-06-02,7795,國票南港,0,10000,-10000,,57.1
