date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-26,9A97,永豐新竹,1000,34611,-33611,66.8,66.5422
2026-01-26,9A9M,永豐南投,0,25000,-25000,,66.5
2026-01-26,9A9X,永豐竹科,24,2000,-1976,66.5,66.7
2026-01-26,9A9g,永豐內湖,729,5000,-4271,66.659,66.66
2026-01-26,9A9h,永豐台南,1000,17,983,67.1,66.6
2026-01-26,9A9x,永豐桃園,1000,0,1000,66.4,
2026-01-27,1040,臺銀,200000,1000,199000,66.647,66.5
2026-01-27,1260,宏遠,10000,0,10000,66.8,
2026-01-27,1360,港麥格理,1188000,66000,1122000,66.858,67.0
2026-01-27,1470,台灣摩根,309000,192000,117000,66.757,66.8823
2026-01-27,1480,美商高盛,208000,331000,-123000,66.687,66.6852
2026-01-27,1560,港商野村,10000,46000,-36000,66.9,66.9109
2026-01-27,1590,花旗環球,207000,0,207000,66.7749,
2026-01-27,1650,瑞銀,41300,345000,-303700,66.5668,66.5597
2026-01-27,2180,亞東,0,100000,-100000,,66.619
2026-01-27,5850,統一,20000,1000,19000,66.55,66.7
2026-01-27,5857,統一新竹,2050,0,2050,66.6951,
2026-01-27,585A,統一基隆,1000,1000,0,66.6,67.2
2026-01-27,5920,元富,0,1000,-1000,,66.7
2026-01-27,592D,元富大昌,100,0,100,66.5,
2026-01-27,592H,元富信義,1000,1606,-606,66.6,66.9981
2026-01-27,592a,元富松德,268,102,166,66.7246,66.6529
2026-01-27,7000,兆豐,767997,38000,729997,66.5203,66.75
2026-01-27,700P,兆豐南京,250,21000,-20750,66.6,67.0619
2026-01-27,700a,兆豐忠孝,1000,1000,0,66.6,67.1
2026-01-27,7790,國票綜合,734,66107,-65373,66.5185,66.6214
2026-01-27,779Z,國票安和,0,1000,-1000,,66.6
2026-01-27,8150,台新,2020,5200,-3180,66.502,66.5962
2026-01-27,8440,摩根大通,68539,504000,-435461,66.9699,66.7268
2026-01-27,845B,康和永和,1000,0,1000,66.6,
2026-01-27,8560,新光,8100,17025,-8925,66.5889,66.9934
2026-01-27,8561,新光台中,1000,4200,-3200,66.5,66.8857
2026-01-27,8711,陽信石牌,24000,0,24000,66.4,
2026-01-27,8881,國泰高雄,22,20300,-20278,66.4545,66.7479
2026-01-27,8882,國泰台中,2900,4001,-1101,66.5445,66.9499
2026-01-27,8888,國泰敦南,3851,212520,-208669,66.7931,66.9865
2026-01-27,8960,上海匯豐,6000,48000,-42000,66.7167,67.0
2026-01-27,9100,群益,3016,56001,-52985,66.7653,66.6018
2026-01-27,9131,群益民權,50,0,50,66.6,
2026-01-27,9138,群益中港,30,0,30,66.8,
2026-01-27,913g,群益三重,10,0,10,66.6,
2026-01-27,9205,凱基三重,13000,0,13000,66.8385,
2026-01-27,9207,凱基永和,0,1000,-1000,,67.0
2026-01-27,9208,凱基桃園,0,111000,-111000,,66.5135
2026-01-27,920A,凱基板橋,0,1000,-1000,,67.0
2026-01-27,9216,凱基信義,100,0,100,67.0,
2026-01-27,9236,凱基虎尾,2000,220,1780,66.6,66.7
2026-01-27,9268,凱基台北,325100,151000,174100,66.728,66.8079
2026-01-27,9600,富邦,15,190059,-190044,66.7133,66.5674
2026-01-27,9604,富邦陽明,2000,2159,-159,66.75,66.9095
2026-01-27,9623,富邦台北,1161,1093,68,67.1169,66.4278
2026-01-27,962D,富邦新莊,0,1000,-1000,,66.8
2026-01-27,9647,富邦新竹,0,1000,-1000,,66.6
2026-01-27,9658,富邦建國,0,5000,-5000,,66.5
2026-01-27,9666,富邦南屯,0,4000,-4000,,66.575
2026-01-27,966F,富邦左營,0,1250,-1250,,66.7
2026-01-27,9676,富邦仁愛,3000,17095,-14095,66.5,66.7579
2026-01-27,9692,富邦嘉義,10,50,-40,66.5,66.8
2026-01-27,9800,元大,175206,806037,-630831,66.6874,66.6109
2026-01-27,980K,元大竹科,0,20,-20,,66.8
2026-01-27,9814,元大大益,5000,71000,-66000,67.1,66.7972
2026-01-27,981j,元大士林,25,45006,-44981,66.7,66.6333
2026-01-27,983B,元大林森,1000,1000,0,67.0,66.6
2026-01-27,983Z,元大鳳山,0,20000,-20000,,66.8
2026-01-27,9859,元大經國,0,1000,-1000,,66.9
2026-01-27,9863,元大和平,0,50,-50,,66.8
2026-01-27,988B,元大桃園,2000,0,2000,66.6,
2026-01-27,9A00,永豐金,46767,16999,29768,66.7676,66.7944
2026-01-27,9A9g,永豐內湖,180,2000,-1820,66.49,66.7
2026-01-27,9A9h,永豐台南,5090,0,5090,66.6187,
2026-01-27,9A9x,永豐桃園,0,10000,-10000,,66.4
2026-01-28,1440,美林,198000,318000,-120000,66.7551,66.6984
2026-01-28,1470,台灣摩根,246000,533000,-287000,66.7065,66.6839
2026-01-28,1480,美商高盛,93000,388000,-295000,66.7914,66.7753
2026-01-28,1560,港商野村,113000,19000,94000,66.785,66.7579
2026-01-28,1590,花旗環球,195000,2000,193000,66.761,67.0
2026-01-28,1650,瑞銀,1422000,261000,1161000,66.7273,66.772
2026-01-28,5260,美好,0,100000,-100000,,66.754
2026-01-28,538C,第一光復,4000,22000,-18000,67.0,67.0455
2026-01-28,5850,統一,2000,16000,-14000,66.7,66.7
2026-01-28,5857,統一新竹,50,3000,-2950,67.0,66.7
2026-01-28,585A,統一基隆,1000,0,1000,66.4,
2026-01-28,5920,元富,0,416000,-416000,,66.5231
2026-01-28,5925,元富台中,2000,0,2000,66.6,
2026-01-28,592D,元富大昌,1000,0,1000,66.7,
2026-01-28,592H,元富信義,0,3000,-3000,,66.9
2026-01-28,592a,元富松德,2336,480,1856,66.6173,66.8215
2026-01-28,7000,兆豐,210000,0,210000,66.5143,
2026-01-28,700a,兆豐忠孝,0,2000,-2000,,66.65
2026-01-28,700b,兆豐中壢,1050,0,1050,66.6143,
2026-01-28,779Z,國票安和,0,2000,-2000,,66.55
2026-01-28,779c,國票敦北,0,2000,-2000,,66.4
2026-01-28,8150,台新,250,11500,-11250,66.62,66.7852
2026-01-28,815H,台新屏東,0,2000,-2000,,66.6
2026-01-28,8440,摩根大通,450000,85000,365000,66.722,66.6988
2026-01-28,845B,康和永和,3000,0,3000,66.6,
2026-01-28,8560,新光,3465,5160,-1695,66.8354,67.0885
2026-01-28,8561,新光台中,2009,3000,-991,66.6493,66.9
2026-01-28,884H,玉山新竹,0,40000,-40000,,66.74
2026-01-28,8881,國泰高雄,1070,0,1070,67.1542,
2026-01-28,8882,國泰台中,1270,2300,-1030,66.6681,66.6
2026-01-28,8888,國泰敦南,7645,160767,-153122,66.7509,66.9841
2026-01-28,8900,法銀巴黎,17000,0,17000,66.7941,
2026-01-28,8960,上海匯豐,607000,0,607000,66.6858,
2026-01-28,9100,群益,36045,20001,16044,66.7115,66.685
2026-01-28,913g,群益三重,3000,0,3000,66.7,
2026-01-28,918i,群益竹南,1000,1000,0,67.2,66.6
2026-01-28,9200,凱基,2215,60000,-57785,66.7177,66.635
2026-01-28,9205,凱基三重,0,31000,-31000,,66.5032
2026-01-28,920A,凱基板橋,5000,2000,3000,66.7,66.75
2026-01-28,920D,凱基市府,5000,4000,1000,66.8,66.4
2026-01-28,9212,凱基東港,0,25000,-25000,,66.9
2026-01-28,9216,凱基信義,0,100,-100,,66.7
2026-01-28,9217,凱基松山,0,1000,-1000,,66.9
2026-01-28,9229,凱基中山,10,2000,-1990,66.3,66.6
2026-01-28,9236,凱基虎尾,0,280,-280,,67.0
2026-01-28,9239,凱基市政,0,1000,-1000,,66.6
2026-01-28,9257,凱基林口,307,0,307,66.3,
2026-01-28,9268,凱基台北,217000,559000,-342000,66.7608,66.7744
2026-01-28,9349,華南板橋,0,30000,-30000,,66.5
2026-01-28,9600,富邦,134,1,133,66.859,66.6
2026-01-28,9604,富邦陽明,100,9000,-8900,66.5,66.7222
2026-01-28,9623,富邦台北,0,81,-81,,66.6914
2026-01-28,962D,富邦新莊,5,0,5,66.5,
2026-01-28,9655,富邦板橋,42,102000,-101958,66.4,66.701
2026-01-28,9658,富邦建國,52,2300,-2248,66.7077,66.7609
2026-01-28,966F,富邦左營,41,100,-59,66.6463,66.6
2026-01-28,9676,富邦仁愛,0,2000,-2000,,66.7
2026-01-28,9692,富邦嘉義,10,0,10,66.9,
2026-01-28,9697,富邦虎尾,0,1000,-1000,,66.6
2026-01-28,969C,富邦北港,0,59,-59,,66.6
2026-01-28,9800,元大,149469,546010,-396541,66.7587,66.6971
2026-01-28,981j,元大士林,0,22000,-22000,,67.0591
2026-01-28,9833,元大敦化,60,1,59,66.45,66.7
2026-01-28,983B,元大林森,0,1000,-1000,,66.6
2026-01-28,9846,元大大直,0,30000,-30000,,66.8667
2026-01-28,9859,元大經國,1000,0,1000,66.8,
2026-01-28,9863,元大和平,350,0,350,66.3286,
2026-01-28,9875,元大永寧,0,1000,-1000,,66.6
2026-01-28,9878,元大金華,0,20000,-20000,,66.6
2026-01-28,9A9X,永豐竹科,23,0,23,66.3,
2026-01-28,9A9g,永豐內湖,108,0,108,66.8,
2026-01-28,9A9h,永豐台南,23000,10000,13000,66.7826,66.67
2026-01-28,9A9x,永豐桃園,0,6100,-6100,,66.7016
2026-01-29,1040,臺銀,200000,2000,198000,66.936,66.9
2026-01-29,1042,臺銀臺南,0,22000,-22000,,66.7864
2026-01-29,1114,企銀嘉義,0,20000,-20000,,66.7
2026-01-29,1260,宏遠,10000,100000,-90000,66.1,66.795
2026-01-29,1470,台灣摩根,228000,581000,-353000,66.8057,66.7716
2026-01-29,1480,美商高盛,418000,138028,279972,66.7443,66.6892
2026-01-29,1590,花旗環球,23000,56000,-33000,66.7348,66.8589
2026-01-29,1650,瑞銀,143000,87000,56000,66.5559,66.7736
2026-01-29,5857,統一新竹,1050,1000,50,66.4048,66.8
2026-01-29,585A,統一基隆,1000,0,1000,66.8,
2026-01-29,585c,統一仁愛,1000,0,1000,66.8,
2026-01-29,5920,元富,0,50000,-50000,,67.0
2026-01-29,5925,元富台中,0,1000,-1000,,66.9
2026-01-29,592D,元富大昌,1000,1000,0,66.6,66.5
2026-01-29,592H,元富信義,1000,1000,0,66.2,66.8
2026-01-29,592a,元富松德,627,0,627,66.6159,
2026-01-29,601d,?亞鑫豐,0,22000,-22000,,66.8
2026-01-29,6114,中銀員林,500,30000,-29500,66.42,67.0
2026-01-29,7000,兆豐,56000,0,56000,66.2661,
2026-01-29,700N,兆豐埔墘,1000,1000,0,66.2,66.8
2026-01-29,700a,兆豐忠孝,1000,5000,-4000,66.5,66.8
2026-01-29,7031,致和台北,0,28000,-28000,,66.9
2026-01-29,8150,台新,2000,2564,-564,66.15,66.8844
2026-01-29,8440,摩根大通,325000,16000,309000,66.8194,66.5812
2026-01-29,8450,康和,5000,0,5000,66.8,
2026-01-29,845B,康和永和,0,1000,-1000,,67.0
2026-01-29,8560,新光,1000,21406,-20406,66.2,66.6738
2026-01-29,8561,新光台中,1000,3000,-2000,66.5,66.9
2026-01-29,8881,國泰高雄,100,1226,-1126,66.4,66.229
2026-01-29,8882,國泰台中,2032,16700,-14668,66.9,66.5617
2026-01-29,8888,國泰敦南,5202,17542,-12340,66.6636,66.7684
2026-01-29,8900,法銀巴黎,0,55000,-55000,,66.8
2026-01-29,8960,上海匯豐,810000,0,810000,66.7496,
2026-01-29,9100,群益,1000,2001,-1001,66.9,66.75
2026-01-29,913g,群益三重,0,3000,-3000,,66.7
2026-01-29,918M,群益嘉義,0,1000,-1000,,66.7
2026-01-29,9200,凱基,0,100000,-100000,,66.777
2026-01-29,9205,凱基三重,0,65000,-65000,,66.2846
2026-01-29,920A,凱基板橋,2000,0,2000,66.1,
2026-01-29,920D,凱基市府,0,2000,-2000,,67.0
2026-01-29,9227,凱基城中,2375,1634,741,66.8295,66.5328
2026-01-29,9236,凱基虎尾,0,3000,-3000,,66.9
2026-01-29,9268,凱基台北,239000,180000,59000,66.6975,66.5967
2026-01-29,9334,華南世貿,0,75,-75,,66.7
2026-01-29,9600,富邦,21,2,19,66.7905,66.7
2026-01-29,9604,富邦陽明,0,3000,-3000,,66.9
2026-01-29,9623,富邦台北,21,2000,-1979,66.5,66.2
2026-01-29,962D,富邦新莊,3000,80,2920,66.8667,66.8
2026-01-29,9647,富邦新竹,0,3070,-3070,,66.3098
2026-01-29,9658,富邦建國,3020,2050,970,66.9993,66.6537
2026-01-29,9666,富邦南屯,0,1333,-1333,,66.825
2026-01-29,966F,富邦左營,0,2000,-2000,,66.75
2026-01-29,9676,富邦仁愛,1030,1000,30,66.7019,67.0
2026-01-29,9692,富邦嘉義,200,24000,-23800,66.8,66.7958
2026-01-29,969C,富邦北港,8,1037,-1029,66.9,66.9929
2026-01-29,9800,元大,184160,178096,6064,66.8155,66.7763
2026-01-29,9812,元大台中,0,500,-500,,66.8
2026-01-29,981j,元大士林,0,8030,-8030,,66.9994
2026-01-29,983B,元大林森,2000,4450,-2450,66.7,66.8674
2026-01-29,9859,元大經國,0,2100,-2100,,66.9857
2026-01-29,9863,元大和平,0,50,-50,,66.9
2026-01-29,9875,元大永寧,0,1050,-1050,,66.5905
2026-01-29,988B,元大桃園,0,2000,-2000,,66.65
2026-01-29,9A00,永豐金,142460,64378,78082,66.8307,66.6884
2026-01-29,9A9G,永豐天母,0,30000,-30000,,66.4
2026-01-29,9A9W,永豐市政,0,23000,-23000,,66.6565
2026-01-29,9A9X,永豐竹科,19,0,19,66.7,
2026-01-29,9A9g,永豐內湖,1072,23000,-21928,66.4235,66.8174
2026-01-29,9A9h,永豐台南,5000,21040,-16040,66.6,66.5814
2026-01-29,9A9x,永豐桃園,2000,3000,-1000,66.8,66.7
2026-01-30,1260,宏遠,5000,0,5000,65.6,
2026-01-30,1440,美林,171125,559000,-387875,65.6638,65.6403
2026-01-30,1470,台灣摩根,1535000,232000,1303000,65.5496,65.5198
2026-01-30,1480,美商高盛,672000,324000,348000,65.5616,65.5463
2026-01-30,1560,港商野村,11000,67000,-56000,65.1545,65.9
2026-01-30,1590,花旗環球,95000,122000,-27000,65.5011,65.8541
2026-01-30,1650,瑞銀,154000,332000,-178000,65.5292,65.6617
2026-01-30,5850,統一,50,106000,-105950,65.3,65.8802
2026-01-30,5854,統一城中,16,0,16,65.2,
2026-01-30,5857,統一新竹,3000,0,3000,65.2,
2026-01-30,585A,統一基隆,1000,8000,-7000,65.4,65.3
2026-01-30,5925,元富台中,100,0,100,65.2,
2026-01-30,592D,元富大昌,70,0,70,65.6,
2026-01-30,592H,元富信義,100,0,100,65.2,
2026-01-30,592a,元富松德,300,577,-277,65.5,66.0473
2026-01-30,7000,兆豐,313000,6339,306661,65.3093,65.6733
2026-01-30,700a,兆豐忠孝,3050,1000,2050,65.5623,65.7
2026-01-30,779Z,國票安和,3060,2000,1060,65.3951,65.9
2026-01-30,779u,國票長城,1000,0,1000,66.8,
2026-01-30,8150,台新,9590,19121,-9531,65.4767,65.5098
2026-01-30,815H,台新屏東,0,100,-100,,65.8
2026-01-30,8440,摩根大通,35000,270000,-235000,65.68,65.5385
2026-01-30,845B,康和永和,1000,0,1000,65.3,
2026-01-30,845J,康和高雄,0,20000,-20000,,65.5
2026-01-30,8560,新光,59920,60035,-115,65.6197,65.4402
2026-01-30,8561,新光台中,9500,7000,2500,65.4684,65.6571
2026-01-30,8711,陽信石牌,30000,0,30000,65.85,
2026-01-30,8881,國泰高雄,1866,0,1866,65.5008,
2026-01-30,8882,國泰台中,1260,1194,66,65.2317,65.6975
2026-01-30,8888,國泰敦南,4084,6109,-2025,65.5031,65.6307
2026-01-30,8900,法銀巴黎,0,17000,-17000,,65.9
2026-01-30,8960,上海匯豐,397000,0,397000,65.5627,
2026-01-30,9100,群益,100000,1000,99000,65.3,65.5
2026-01-30,9105,群益高盛,0,16000,-16000,,65.5062
2026-01-30,9131,群益民權,100,0,100,65.4,
2026-01-30,918M,群益嘉義,300,0,300,65.3,
2026-01-30,918i,群益竹南,0,1000,-1000,,65.8
2026-01-30,9200,凱基,1000,35000,-34000,65.6,65.4543
2026-01-30,9205,凱基三重,1000,3000,-2000,65.5,65.5667
2026-01-30,9216,凱基信義,0,2,-2,,65.5
2026-01-30,9217,凱基松山,0,2000,-2000,,65.4
2026-01-30,9227,凱基城中,2000,0,2000,65.0,
2026-01-30,9229,凱基中山,85,1000,-915,65.4882,65.7
2026-01-30,9239,凱基市政,1000,0,1000,65.4,
2026-01-30,9257,凱基林口,0,20,-20,,65.9
2026-01-30,9268,凱基台北,356000,411000,-55000,65.5281,65.6316
2026-01-30,9300,華南永昌,100000,0,100000,65.684,
2026-01-30,9334,華南世貿,0,100,-100,,65.7
2026-01-30,9600,富邦,5030,369001,-363971,65.422,65.4962
2026-01-30,9604,富邦陽明,100,620,-520,65.9,65.3226
2026-01-30,9623,富邦台北,9042,1000,8042,65.0938,65.3
2026-01-30,962D,富邦新莊,2010,0,2010,65.4015,
2026-01-30,962G,富邦斗六,46100,70000,-23900,65.9204,65.9143
2026-01-30,9647,富邦新竹,0,4030,-4030,,65.6015
2026-01-30,9658,富邦建國,7173,1000,6173,66.3172,66.0
2026-01-30,9666,富邦南屯,6000,0,6000,65.6,
2026-01-30,966F,富邦左營,1026,6100,-5074,65.3122,66.4836
2026-01-30,9676,富邦仁愛,3160,4000,-840,65.5261,66.125
2026-01-30,9692,富邦嘉義,1100,1000,100,65.8818,65.8
2026-01-30,969C,富邦北港,0,8,-8,,65.6
2026-01-30,9800,元大,39788,98289,-58501,65.9847,65.7655
2026-01-30,980K,元大竹科,311,0,311,65.3823,
2026-01-30,981C,元大路竹,0,21000,-21000,,65.6905
2026-01-30,9833,元大敦化,150,250,-100,65.7353,66.0
2026-01-30,983B,元大林森,500,0,500,65.5,
2026-01-30,9854,元大興安,1000,1051000,-1050000,65.2,65.2815
2026-01-30,9859,元大經國,3000,0,3000,65.1667,
2026-01-30,9863,元大和平,297,0,297,65.6316,
2026-01-30,9875,元大永寧,0,2000,-2000,,65.6
2026-01-30,9898,元大新莊,27100,395,26705,65.6649,65.8
2026-01-30,989d,元大北屯,20000,1000,19000,66.26,65.6
2026-01-30,9A9X,永豐竹科,1019,2000,-981,65.0093,65.25
2026-01-30,9A9g,永豐內湖,4000,101,3899,66.5,65.6
2026-01-30,9A9h,永豐台南,20,0,20,65.3,
2026-01-30,9A9x,永豐桃園,1000,0,1000,65.1,
2026-02-02,1040,臺銀,300020,150,299870,65.3646,65.6
2026-02-02,1440,美林,23000,168000,-145000,65.4913,65.3976
2026-02-02,1470,台灣摩根,428000,385000,43000,65.4944,65.3727
2026-02-02,1480,美商高盛,623400,311000,312400,65.3648,65.3177
2026-02-02,1590,花旗環球,78000,30000,48000,65.3872,65.36
2026-02-02,1650,瑞銀,458000,295000,163000,65.26,65.4553
2026-02-02,5260,美好,0,99000,-99000,,65.5788
2026-02-02,5850,統一,3000,25000,-22000,65.0,65.196
2026-02-02,5857,統一新竹,1000,3000,-2000,65.2,65.4
2026-02-02,6010,?亞,0,80000,-80000,,65.5
2026-02-02,6160,中國信託,531015,6258,524757,65.367,65.2201
2026-02-02,6462,大昌安康,0,40000,-40000,,65.66
2026-02-02,700a,兆豐忠孝,0,1000,-1000,,65.5
2026-02-02,700b,兆豐中壢,0,2050,-2050,,65.3488
2026-02-02,779Z,國票安和,1000,3000,-2000,65.3,65.2667
2026-02-02,779c,國票敦北,1100,0,1100,65.4964,
2026-02-02,8150,台新,6015,101050,-95035,65.1684,65.4435
2026-02-02,8440,摩根大通,77000,289000,-212000,65.3805,65.5353
2026-02-02,845B,康和永和,1000,0,1000,65.3,
2026-02-02,845U,康和台北,0,2000,-2000,,65.3
2026-02-02,8560,新光,8179,9810,-1631,65.226,65.6006
2026-02-02,8561,新光台中,4000,2000,2000,65.15,65.5
2026-02-02,8880,國泰綜合,9980,237001,-227021,65.4941,65.1819
2026-02-02,8881,國泰高雄,4320,2140,2180,65.3682,66.0607
2026-02-02,8882,國泰台中,5097,5243,-146,65.457,65.453
2026-02-02,8888,國泰敦南,5547,15933,-10386,65.4351,65.4141
2026-02-02,8900,法銀巴黎,0,30000,-30000,,65.6067
2026-02-02,8960,上海匯豐,47000,0,47000,65.3064,
2026-02-02,9100,群益,40093,17000,23093,65.4773,65.3118
2026-02-02,9131,群益民權,1100,0,1100,65.5455,
2026-02-02,9186,群益新竹,0,50,-50,,65.0
2026-02-02,9200,凱基,175,61000,-60825,65.3051,65.1
2026-02-02,9205,凱基三重,0,4200,-4200,,65.019
2026-02-02,920A,凱基板橋,0,28000,-28000,,65.9214
2026-02-02,9215,凱基高美,1000,33300,-32300,65.3,65.1084
2026-02-02,9216,凱基信義,154,0,154,65.3,
2026-02-02,9217,凱基松山,0,1000,-1000,,65.8
2026-02-02,9227,凱基城中,0,6000,-6000,,65.0
2026-02-02,9229,凱基中山,2000,0,2000,65.0,
2026-02-02,9239,凱基市政,2000,0,2000,65.05,
2026-02-02,9257,凱基林口,0,250,-250,,65.1
2026-02-02,9268,凱基台北,354000,366000,-12000,65.2232,65.3705
2026-02-02,9296,凱基頭份,0,142000,-142000,,65.3169
2026-02-02,9600,富邦,6128,1000,5128,65.4998,65.2
2026-02-02,9604,富邦陽明,1291,2001,-710,65.4588,65.2
2026-02-02,9623,富邦台北,2042,12000,-9958,65.2551,65.5333
2026-02-02,962D,富邦新莊,0,2000,-2000,,65.2
2026-02-02,9647,富邦新竹,0,2000,-2000,,65.0
2026-02-02,9658,富邦建國,60000,0,60000,66.0,
2026-02-02,9666,富邦南屯,2000,0,2000,65.15,
2026-02-02,966F,富邦左營,0,6000,-6000,,65.2
2026-02-02,9676,富邦仁愛,12000,12000,0,65.5833,65.325
2026-02-02,9692,富邦嘉義,8000,0,8000,65.1,
2026-02-02,9800,元大,61208,111148,-49940,65.3096,65.3498
2026-02-02,980e,元大清水,0,28000,-28000,,65.375
2026-02-02,981j,元大士林,8137,0,8137,64.9034,
2026-02-02,981q,元大萬華,0,41000,-41000,,65.2073
2026-02-02,9833,元大敦化,0,25,-25,,65.9
2026-02-02,9859,元大經國,0,1000,-1000,,65.1
2026-02-02,9863,元大和平,80130,100,80030,65.4898,65.8
2026-02-02,988B,元大桃園,1000,20,980,65.0,65.5
2026-02-02,9A9X,永豐竹科,1023,4000,-2977,65.0067,65.1
2026-02-02,9A9g,永豐內湖,50108,4000,46108,65.7492,65.475
2026-02-02,9A9h,永豐台南,50,0,50,65.1,
2026-02-02,9A9x,永豐桃園,0,1000,-1000,,65.9
2026-02-02,9B25,元富台中,1000,100,900,64.9,65.8
2026-02-02,9B2D,元富大昌,50,2000,-1950,65.2,65.5
2026-02-02,9B2H,元富信義,2000,3000,-1000,65.15,65.6333
2026-02-02,9B2a,元富松德,366,10000,-9634,65.2902,65.0
2026-02-03,1040,臺銀,305000,4000,301000,66.1033,66.1
2026-02-03,1043,臺銀民權,0,16215,-16215,,66.0619
2026-02-03,1260,宏遠,3000,5000,-2000,65.3,66.1
2026-02-03,1360,港麥格理,0,333000,-333000,,65.9937
2026-02-03,1440,美林,102000,665000,-563000,66.0176,66.0323
2026-02-03,1470,台灣摩根,81000,123000,-42000,66.0173,65.9553
2026-02-03,1480,美商高盛,371000,186000,185000,66.0685,66.0
2026-02-03,1560,港商野村,1000,179000,-178000,66.3,66.114
2026-02-03,1590,花旗環球,252000,27000,225000,65.977,66.0074
2026-02-03,1650,瑞銀,216000,524000,-308000,66.0847,66.0168
2026-02-03,5260,美好,0,38000,-38000,,65.9237
2026-02-03,5387,第一澎湖,46000,0,46000,66.3152,
2026-02-03,5850,統一,0,5000,-5000,,65.96
2026-02-03,5857,統一新竹,50,0,50,65.5,
2026-02-03,585A,統一基隆,4000,0,4000,66.0,
2026-02-03,585c,統一仁愛,1000,0,1000,66.0,
2026-02-03,6160,中國信託,100,71000,-70900,66.2,66.0775
2026-02-03,700M,兆豐桃園,20000,41000,-21000,66.5,65.4024
2026-02-03,779Z,國票安和,0,1000,-1000,,66.3
2026-02-03,779c,國票敦北,0,50,-50,,65.3
2026-02-03,8150,台新,150,2000,-1850,65.8333,66.1
2026-02-03,815H,台新屏東,76,0,76,66.3,
2026-02-03,8440,摩根大通,757000,64000,693000,66.0297,65.9969
2026-02-03,8560,新光,27200,15446,11754,65.9265,66.2065
2026-02-03,8561,新光台中,1000,13000,-12000,65.3,65.9923
2026-02-03,8881,國泰高雄,4159,7200,-3041,65.8578,66.0014
2026-02-03,8882,國泰台中,2200,4983,-2783,65.7273,66.1066
2026-02-03,8888,國泰敦南,5422,7955,-2533,65.8898,66.0236
2026-02-03,8900,法銀巴黎,14000,66000,-52000,66.1,66.0
2026-02-03,8960,上海匯豐,0,32000,-32000,,65.9875
2026-02-03,9100,群益,7000,23001,-16001,66.0571,66.0739
2026-02-03,913g,群益三重,0,100,-100,,66.0
2026-02-03,918F,群益新店,0,29400,-29400,,66.1837
2026-02-03,918M,群益嘉義,3000,1000,2000,66.1,66.2
2026-02-03,920V,凱基新店,0,39000,-39000,,66.2
2026-02-03,9216,凱基信義,3000,0,3000,66.0667,
2026-02-03,9217,凱基松山,0,2000,-2000,,66.2
2026-02-03,9239,凱基市政,0,40,-40,,65.4
2026-02-03,9268,凱基台北,429000,30000,399000,66.0203,66.0667
2026-02-03,9300,華南永昌,44040,0,44040,66.1023,
2026-02-03,9600,富邦,15,2001,-1986,66.0,65.9501
2026-02-03,9604,富邦陽明,0,2500,-2500,,66.16
2026-02-03,9623,富邦台北,274,11000,-10726,65.9653,66.1
2026-02-03,962D,富邦新莊,0,85,-85,,65.7294
2026-02-03,962G,富邦斗六,143000,36000,107000,66.0308,65.9778
2026-02-03,9647,富邦新竹,1200,1000,200,66.1,66.3
2026-02-03,9658,富邦建國,7000,1200,5800,66.2714,66.2
2026-02-03,9666,富邦南屯,0,9000,-9000,,65.9667
