date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-05,9816,元大新竹,9201,0,9201,392.3662,
2026-05-05,9858,元大龍潭,10000,0,10000,395.5,
2026-05-05,9859,元大經國,5060,2000,3060,388.6877,396.5
2026-05-05,9875,元大永寧,0,2,-2,,396.5
2026-05-05,988B,元大桃園,11,0,11,396.0,
2026-05-05,9A97,永豐新竹,11000,0,11000,391.1818,
2026-05-05,9A9X,永豐竹科,9429,0,9429,390.9358,
2026-05-05,9B1n,台新屏東,1000,0,1000,390.0,
2026-05-06,1470,台灣摩根,4000,53000,-49000,373.25,384.4434
2026-05-06,5850,統一,79000,27000,52000,372.8101,387.5889
2026-05-06,5854,統一城中,1000,3000,-2000,380.5,370.6667
2026-05-06,5857,統一新竹,26000,11000,15000,377.5962,382.8636
2026-05-06,585U,統一南京,0,11000,-11000,,373.3636
2026-05-06,585c,統一仁愛,4000,2000,2000,379.5,382.5
2026-05-06,779Z,國票安和,2000,0,2000,366.0,
2026-05-06,8440,摩根大通,16000,2000,14000,378.5938,385.0
2026-05-06,8458,康和台南,0,25000,-25000,,371.4
2026-05-06,845U,康和台北,1002,0,1002,374.5264,
2026-05-06,8560,新光,7920,18400,-10480,374.2291,373.0435
2026-05-06,8561,新光台中,2000,204,1796,373.25,358.0588
2026-05-06,8880,國泰綜合,31000,0,31000,378.4516,
2026-05-06,8881,國泰高雄,1000,1,999,380.0,386.0
2026-05-06,8882,國泰台中,3392,2202,1190,383.3069,431.7761
2026-05-06,8883,國泰松江,2700,17100,-14400,392.2222,374.5965
2026-05-06,8888,國泰敦南,10246,2893,7353,387.8746,387.1355
2026-05-06,9100,群益,0,2000,-2000,,435.0
2026-05-06,9131,群益民權,305,2000,-1695,419.0164,366.0
2026-05-06,9186,群益新竹,5000,56000,-51000,391.1,387.6964
2026-05-06,918M,群益嘉義,0,38000,-38000,,373.3684
2026-05-06,918i,群益竹南,0,1000,-1000,,380.0
2026-05-06,9200,凱基,0,21000,-21000,,373.0952
2026-05-06,9205,凱基三重,334,2300,-1966,417.4117,429.1304
2026-05-06,9207,凱基永和,0,35,-35,,396.0
2026-05-06,920A,凱基板橋,100,0,100,357.5,
2026-05-06,920D,凱基市府,26,31,-5,399.0,396.0
2026-05-06,920H,凱基基隆,11200,0,11200,368.2143,
2026-05-06,9216,凱基信義,1000,291,709,375.0,436.0
2026-05-06,9217,凱基松山,1000,0,1000,375.0,
2026-05-06,9229,凱基中山,0,22,-22,,436.0
2026-05-06,9239,凱基市政,3213,5100,-1887,401.073,378.3529
2026-05-06,9268,凱基台北,1001,7000,-5999,374.5215,375.1429
2026-05-06,9600,富邦,100,0,100,435.0,
2026-05-06,9604,富邦陽明,25,6030,-6005,391.3,370.6468
2026-05-06,9623,富邦台北,1000,0,1000,376.0,
2026-05-06,9647,富邦新竹,18108,11038,7070,379.6263,381.9714
2026-05-06,9658,富邦建國,2083,1500,583,379.5511,383.3333
2026-05-06,9666,富邦南屯,15,0,15,400.0,
2026-05-06,966F,富邦左營,60150,33000,27150,374.9796,378.7879
2026-05-06,9676,富邦仁愛,28000,0,28000,376.4286,
2026-05-06,9692,富邦嘉義,20000,20000,0,366.0,377.425
2026-05-06,969C,富邦北港,0,15000,-15000,,395.0
2026-05-06,9800,元大,27004,3300,23704,393.7046,410.5455
2026-05-06,980K,元大竹科,6560,2014,4546,410.6936,382.2726
2026-05-06,9812,元大台中,15000,0,15000,375.6667,
2026-05-06,9816,元大新竹,13280,100,13180,394.5256,400.0
2026-05-06,981j,元大士林,1000,0,1000,435.0,
2026-05-06,9833,元大敦化,0,28,-28,,362.0536
2026-05-06,983i,元大大雅,2000,17000,-15000,374.5,375.0
2026-05-06,9859,元大經國,27400,10,27390,392.5,435.0
2026-05-06,9863,元大和平,0,4000,-4000,,375.5
2026-05-06,9875,元大永寧,300,0,300,422.0,
2026-05-06,988B,元大桃園,1503,0,1503,401.0163,
2026-05-06,989C,元大板橋,11000,9,10991,435.0,400.0
2026-05-06,989m,元大信義,57000,86000,-29000,374.2105,411.9767
2026-05-06,9A00,永豐金,16069,62072,-46003,417.2119,374.3065
2026-05-06,9A9X,永豐竹科,1240,1330,-90,430.6694,368.1579
2026-05-06,9A9c,永豐永康,0,30000,-30000,,373.9833
2026-05-06,9A9g,永豐內湖,1000,4000,-3000,385.0,435.0
2026-05-06,9A9h,永豐台南,100,500,-400,435.0,396.0
2026-05-06,9A9x,永豐桃園,2100,0,2100,378.0952,
2026-05-07,1117,企銀竹北,13000,0,13000,370.6154,
2026-05-07,1470,台灣摩根,79000,22000,57000,376.6329,381.7955
2026-05-07,1480,美商高盛,2000,21000,-19000,405.0,382.6429
2026-05-07,5850,統一,20000,3439,16561,366.05,382.1974
2026-05-07,5854,統一城中,3000,1000,2000,364.3333,409.5
2026-05-07,5857,統一新竹,10000,12000,-2000,395.45,409.5
2026-05-07,585A,統一基隆,1000,5000,-4000,361.0,376.0
2026-05-07,585c,統一仁愛,1000,3000,-2000,368.55,387.4833
2026-05-07,700V,兆豐新竹,5701,50150,-44449,389.8002,376.4925
2026-05-07,700a,兆豐忠孝,0,2000,-2000,,365.0
2026-05-07,779c,國票敦北,0,28000,-28000,,369.1429
2026-05-07,8440,摩根大通,15000,0,15000,378.7667,
2026-05-07,845U,康和台北,1,3,-2,410.0,367.5
2026-05-07,8560,新光,3444,8003,-4559,399.811,363.0017
2026-05-07,8561,新光台中,0,300,-300,,371.0
2026-05-07,8880,國泰綜合,10000,0,10000,406.05,
2026-05-07,8881,國泰高雄,300,1020,-720,370.0,369.098
2026-05-07,8882,國泰台中,1022,1299,-277,399.8708,373.7741
2026-05-07,8888,國泰敦南,2891,3703,-812,386.366,376.3864
2026-05-07,9100,群益,10000,1014,8986,369.1,409.5069
2026-05-07,9186,群益新竹,1000,1000,0,371.0,369.0
2026-05-07,9200,凱基,0,20000,-20000,,378.6
2026-05-07,9205,凱基三重,156,84,72,388.8013,381.9881
2026-05-07,920A,凱基板橋,100,100,0,410.0,378.0
2026-05-07,9215,凱基高美,10,20010,-20000,377.5,377.9965
2026-05-07,9216,凱基信義,7000,6000,1000,381.0,400.0
2026-05-07,9229,凱基中山,0,1000,-1000,,376.0
2026-05-07,9236,凱基虎尾,55,0,55,410.0,
2026-05-07,9239,凱基市政,1000,0,1000,369.0,
2026-05-07,9254,凱基科園,11150,0,11150,405.3812,
2026-05-07,9268,凱基台北,9000,24100,-15100,372.1667,379.3402
2026-05-07,9316,華南淡水,0,15000,-15000,,361.0
2026-05-07,9600,富邦,0,180,-180,,402.0
2026-05-07,9604,富邦陽明,1015,0,1015,399.5443,
2026-05-07,961K,富邦七賢,0,21000,-21000,,370.4762
2026-05-07,9621,富邦花蓮,23000,0,23000,375.6522,
2026-05-07,9623,富邦台北,0,2005,-2005,,376.0224
2026-05-07,962C,富邦竹科,3000,15000,-12000,374.3333,373.0
2026-05-07,962D,富邦新莊,0,5,-5,,378.0
2026-05-07,9636,富邦中壢,33180,3000,30180,388.0371,371.3333
2026-05-07,9647,富邦新竹,30335,3131,27204,370.7818,383.9019
2026-05-07,9658,富邦建國,2000,0,2000,376.0,
2026-05-07,966F,富邦左營,5000,0,5000,361.0,
2026-05-07,9672,富邦員林,0,14000,-14000,,375.9286
2026-05-07,9676,富邦仁愛,2257,0,2257,366.4677,
2026-05-07,9692,富邦嘉義,0,1020,-1020,,387.598
2026-05-07,9697,富邦虎尾,5,0,5,365.0,
2026-05-07,969C,富邦北港,0,9,-9,,409.0
2026-05-07,9800,元大,7150,1000,6150,399.1608,376.0
2026-05-07,980K,元大竹科,6042,3000,3042,367.7392,408.0
2026-05-07,9812,元大台中,0,1000,-1000,,370.0
2026-05-07,981g,元大大里,0,9000,-9000,,365.3333
2026-05-07,981j,元大士林,3000,100,2900,374.3333,376.0
2026-05-07,981y,元大善化,0,11000,-11000,,400.0
2026-05-07,9833,元大敦化,2000,3,1997,400.0,409.0
2026-05-07,9859,元大經國,3100,94,3006,371.4516,391.1064
2026-05-07,9863,元大和平,1000,0,1000,400.0,
2026-05-07,9875,元大永寧,0,7,-7,,370.5
2026-05-07,988B,元大桃園,8,0,8,410.0,
2026-05-07,989m,元大信義,32000,0,32000,369.5938,
2026-05-07,9A89,永豐敦北,12000,0,12000,371.0,
2026-05-07,9A8F,永豐敦南,8000,0,8000,385.75,
2026-05-07,9A9X,永豐竹科,2960,2258,702,385.6419,362.4424
2026-05-07,9A9h,永豐台南,3000,0,3000,361.0,
2026-05-07,9A9x,永豐桃園,2000,2000,0,371.75,388.0
2026-05-08,1470,台灣摩根,9000,75000,-66000,376.0,388.4867
2026-05-08,5850,統一,33000,7061,25939,388.8939,389.4106
2026-05-08,5851,統一高雄,0,10000,-10000,,381.0
2026-05-08,5854,統一城中,1020,1000,20,385.402,390.0
2026-05-08,5857,統一新竹,14000,1000,13000,387.7857,383.5
2026-05-08,585S,統一宜蘭,9,7000,-6991,391.1667,397.2857
2026-05-08,585c,統一仁愛,1000,1000,0,410.0,415.0
2026-05-08,779Z,國票安和,2000,50000,-48000,381.0,401.8
2026-05-08,845U,康和台北,4,0,4,391.75,
2026-05-08,8560,新光,16006,1000,15006,394.4348,392.5
2026-05-08,8561,新光台中,1000,2386,-1386,386.5,383.3902
2026-05-08,884H,玉山新竹,5675,500,5175,404.2137,415.0
2026-05-08,8880,國泰綜合,36000,0,36000,397.375,
2026-05-08,8881,國泰高雄,108,1000,-892,391.2963,385.5
2026-05-08,8882,國泰台中,3210,1142,2068,397.7741,409.9019
2026-05-08,8888,國泰敦南,13253,1140,12113,386.8395,389.1228
2026-05-08,888K,國泰板橋,5340,100,5240,388.177,383.5
2026-05-08,9100,群益,0,4000,-4000,,410.0
2026-05-08,9101,群益敦南,22000,250,21750,394.6136,388.5
2026-05-08,9131,群益民權,2,400,-398,390.0,388.5
2026-05-08,9186,群益新竹,5000,0,5000,386.3,
2026-05-08,9200,凱基,0,20000,-20000,,388.325
2026-05-08,9204,凱基台中,8490,0,8490,385.8186,
2026-05-08,9205,凱基三重,89,102,-13,387.1011,406.9412
2026-05-08,920A,凱基板橋,10,0,10,388.5,
2026-05-08,9216,凱基信義,0,8000,-8000,,401.0
2026-05-08,9217,凱基松山,5,0,5,399.5,
2026-05-08,9236,凱基虎尾,0,150,-150,,409.0
2026-05-08,9239,凱基市政,7000,2010,4990,396.7143,409.9179
2026-05-08,9254,凱基科園,5530,0,5530,386.4941,
2026-05-08,9257,凱基林口,300,0,300,390.0,
2026-05-08,9268,凱基台北,2501,13000,-10499,388.3107,384.4231
2026-05-08,9334,華南世貿,1000,0,1000,410.0,
2026-05-08,9600,富邦,0,20000,-20000,,382.0
2026-05-08,9604,富邦陽明,1042,2000,-958,386.6747,380.25
2026-05-08,9623,富邦台北,0,1000,-1000,,385.5
2026-05-08,962C,富邦竹科,9100,0,9100,404.294,
2026-05-08,9647,富邦新竹,20640,4000,16640,387.4443,401.0
2026-05-08,9658,富邦建國,1260,500,760,384.6032,383.5
2026-05-08,9666,富邦南屯,2000,0,2000,410.0,
2026-05-08,966F,富邦左營,1000,15,985,390.0,380.5
2026-05-08,9672,富邦員林,10000,0,10000,378.9,
2026-05-08,9676,富邦仁愛,13570,10000,3570,377.0225,408.0
2026-05-08,9692,富邦嘉義,4100,4010,90,378.0122,397.49
2026-05-08,9697,富邦虎尾,0,3,-3,,415.0
2026-05-08,969C,富邦北港,10000,30000,-20000,385.5,375.3333
2026-05-08,9800,元大,15253,88000,-72747,412.7758,381.3523
2026-05-08,980K,元大竹科,11050,7000,4050,384.6833,384.2857
2026-05-08,9812,元大台中,100,0,100,394.0,
2026-05-08,9816,元大新竹,9650,0,9650,391.6373,
2026-05-08,9833,元大敦化,0,5,-5,,393.5
2026-05-08,9859,元大經國,1000,0,1000,381.0,
2026-05-08,9863,元大和平,1000,0,1000,397.5,
2026-05-08,9875,元大永寧,2000,0,2000,384.0,
2026-05-08,9A8F,永豐敦南,22,8000,-7978,388.0,391.875
2026-05-11,1470,台灣摩根,60000,4000,56000,382.6,381.0
2026-05-11,1480,美商高盛,10000,0,10000,383.9,
2026-05-11,5382,第一台中,6000,0,6000,389.0,
2026-05-11,5850,統一,34000,16529,17471,382.4706,381.3726
2026-05-11,5854,統一城中,1000,1000,0,381.0,380.0
2026-05-11,6164,中信託文,0,27050,-27050,,385.0129
2026-05-11,7007,兆豐竹北,1000,14000,-13000,385.0,388.0
2026-05-11,700a,兆豐忠孝,0,5000,-5000,,381.0
2026-05-11,779Z,國票安和,0,1000,-1000,,385.0
2026-05-11,779c,國票敦北,1,0,1,390.0,
2026-05-11,8440,摩根大通,11000,0,11000,385.3636,
2026-05-11,8560,新光,3059,3276,-217,388.5191,384.9634
2026-05-11,8561,新光台中,51,0,51,384.6569,
2026-05-11,8880,國泰綜合,22000,0,22000,380.5455,
2026-05-11,8881,國泰高雄,5,10,-5,389.0,385.0
2026-05-11,8882,國泰台中,50,120,-70,387.0,389.75
2026-05-11,8888,國泰敦南,3288,4799,-1511,386.4355,381.3086
2026-05-11,9100,群益,0,5000,-5000,,381.0
2026-05-11,9131,群益民權,2101,0,2101,386.5207,
2026-05-11,9138,群益中港,1000,0,1000,379.0,
2026-05-11,9186,群益新竹,1000,0,1000,388.0,
2026-05-11,918C,群益古亭,0,8000,-8000,,389.0
2026-05-11,918i,群益竹南,0,1,-1,,385.0
2026-05-11,9200,凱基,0,20000,-20000,,384.75
2026-05-11,9205,凱基三重,9008,93,8915,386.6679,389.8817
2026-05-11,9216,凱基信義,0,24100,-24100,,381.7386
2026-05-11,9227,凱基城中,0,2000,-2000,,381.0
2026-05-11,9238,凱基士林,41000,20002,20998,384.878,381.7505
2026-05-11,9239,凱基市政,0,1150,-1150,,388.087
2026-05-11,9268,凱基台北,1001,18000,-16999,385.002,381.9444
2026-05-11,9326,華南南京,0,5300,-5300,,382.0849
2026-05-11,9600,富邦,0,4000,-4000,,382.0
2026-05-11,9604,富邦陽明,1200,0,1200,382.0167,
2026-05-11,9623,富邦台北,0,10,-10,,386.0
2026-05-11,9647,富邦新竹,11110,3100,8010,381.0275,382.2903
2026-05-11,9658,富邦建國,1019,0,1019,380.107,
2026-05-11,966F,富邦左營,200,0,200,380.0,
2026-05-11,9676,富邦仁愛,21100,0,21100,381.0427,
2026-05-11,9692,富邦嘉義,0,119,-119,,390.3361
2026-05-11,9800,元大,0,35800,-35800,,383.5642
2026-05-11,980K,元大竹科,12000,5000,7000,382.4167,381.0
2026-05-11,9812,元大台中,6100,10000,-3900,380.5492,383.0
2026-05-11,981B,元大竹北,0,6000,-6000,,381.5
2026-05-11,981F,元大福營,12000,4000,8000,385.0,381.0
2026-05-11,981j,元大士林,0,2200,-2200,,382.0
2026-05-11,9833,元大敦化,100,10,90,390.0,394.0
2026-05-11,9859,元大經國,3000,11,2989,383.6667,380.0
2026-05-11,9863,元大和平,1000,0,1000,383.0,
2026-05-11,9875,元大永寧,0,1,-1,,389.5
2026-05-11,988B,元大桃園,0,3,-3,,392.0
2026-05-11,9A00,永豐金,22000,1147,20853,387.6818,381.599
2026-05-11,9A97,永豐新竹,1050,21000,-19950,389.2857,388.1429
2026-05-11,9A9P,永豐竹北,12000,2000,10000,380.0,384.5
2026-05-11,9A9X,永豐竹科,410,5000,-4590,388.9024,381.8
2026-05-11,9A9h,永豐台南,0,2000,-2000,,385.0
2026-05-11,9B1g,台新高雄,0,11000,-11000,,381.5455
2026-05-12,1117,企銀竹北,0,9000,-9000,,394.1667
2026-05-12,1470,台灣摩根,38000,6000,32000,402.4474,416.5833
2026-05-12,1480,美商高盛,2000,10000,-8000,426.0,426.0
2026-05-12,5850,統一,24574,4595,19979,405.9465,411.8455
2026-05-12,5854,統一城中,1000,1000,0,400.0,426.5
2026-05-12,5857,統一新竹,0,1000,-1000,,411.0
2026-05-12,585A,統一基隆,0,5000,-5000,,390.0
2026-05-12,585c,統一仁愛,1000,1000,0,400.0,411.0
2026-05-12,6165,中信託新,7000,100,6900,397.5,400.0
2026-05-12,616A,中信中壢,2000,7000,-5000,427.5,390.0
2026-05-12,845U,康和台北,0,1,-1,,427.5
2026-05-12,8560,新光,3002,4039,-1037,393.3439,399.6286
2026-05-12,8561,新光台中,255,615,-360,421.1765,420.0
2026-05-12,8880,國泰綜合,49010,0,49010,409.4667,
2026-05-12,8881,國泰高雄,200,160,40,391.0,427.5
2026-05-12,8882,國泰台中,48,2201,-2153,400.5208,426.8346
2026-05-12,8888,國泰敦南,6382,1369,5013,405.0881,425.2754
2026-05-12,9100,群益,1000,0,1000,400.0,
2026-05-12,9131,群益民權,2000,100,1900,400.0,400.0
2026-05-12,9189,群益桃園,0,5264,-5264,,410.9707
2026-05-12,918i,群益竹南,1000,0,1000,400.0,
2026-05-12,9200,凱基,0,20000,-20000,,415.05
2026-05-12,9205,凱基三重,7,3108,-3101,415.7143,422.7759
2026-05-12,920A,凱基板橋,0,2000,-2000,,405.5
2026-05-12,9211,凱基台南,10,11100,-11090,425.0,427.3761
2026-05-12,9215,凱基高美,500,15040,-14540,427.5,410.9541
2026-05-12,9216,凱基信義,50,2000,-1950,391.0,426.5
2026-05-12,9238,凱基士林,47000,53010,-6010,410.1809,411.371
2026-05-12,9239,凱基市政,0,1000,-1000,,426.5
2026-05-12,9268,凱基台北,2000,3100,-1100,424.5,421.2097
2026-05-12,9600,富邦,1000,2050,-1050,427.5,412.2683
2026-05-12,9604,富邦陽明,1025,1299,-274,399.8341,398.2467
2026-05-12,962C,富邦竹科,289,5500,-5211,407.2266,400.1364
2026-05-12,9647,富邦新竹,3382,11125,-7743,394.6975,417.6348
2026-05-12,9658,富邦建國,350,1000,-650,427.5,400.0
2026-05-12,9666,富邦南屯,100,0,100,396.5,
2026-05-12,966F,富邦左營,0,1000,-1000,,424.5
2026-05-12,9672,富邦員林,13000,0,13000,426.1923,
2026-05-12,9676,富邦仁愛,69006,1181,67825,427.1087,427.3285
2026-05-12,9692,富邦嘉義,5010,5300,-290,427.4271,426.0377
2026-05-12,969C,富邦北港,2000,0,2000,427.5,
2026-05-12,980K,元大竹科,8000,14000,-6000,407.75,408.9286
2026-05-12,9812,元大台中,0,100,-100,,427.5
2026-05-12,981B,元大竹北,0,5030,-5030,,427.4971
2026-05-12,981D,元大南投,0,10000,-10000,,427.5
2026-05-12,981p,元大松山,6000,0,6000,425.5,
2026-05-12,981y,元大善化,0,6250,-6250,,411.66
2026-05-12,9833,元大敦化,0,5,-5,,400.0
2026-05-12,983B,元大林森,110,0,110,396.5,
2026-05-12,9859,元大經國,440,2000,-1560,412.8409,427.0
2026-05-12,9875,元大永寧,0,2,-2,,427.5
2026-05-12,988B,元大桃園,1001,0,1001,400.0275,
2026-05-12,9A89,永豐敦北,5000,0,5000,400.0,
2026-05-12,9A8F,永豐敦南,10000,1000,9000,411.0,423.5
2026-05-12,9A99,永豐中壢,8000,0,8000,427.5,
2026-05-12,9A9X,永豐竹科,2670,125,2545,401.1517,427.5
2026-05-12,9A9x,永豐桃園,0,1000,-1000,,427.5
2026-05-13,1470,台灣摩根,11000,34000,-23000,449.1364,429.9265
2026-05-13,5850,統一,8755,36000,-27245,417.2119,433.6107
2026-05-13,5852,統一敦南,0,5000,-5000,,415.0
2026-05-13,5854,統一城中,2000,0,2000,460.0,
2026-05-13,5857,統一新竹,0,4000,-4000,,432.25
2026-05-13,585c,統一仁愛,1000,1000,0,440.0,446.934
2026-05-13,700G,兆豐麻豆,4000,0,4000,458.0,
2026-05-13,700V,兆豐新竹,5150,100,5050,431.2621,440.0
2026-05-13,7791,國票台東,4000,0,4000,458.0,
2026-05-13,779P,國票九鼎,4000,0,4000,414.25,
2026-05-13,779W,國票彰化,11000,5000,6000,416.3636,420.0
2026-05-13,845D,康和板橋,5055,206,4849,440.0218,431.4053
2026-05-13,8560,新光,5,3,2,421.2,461.0
2026-05-13,8561,新光台中,67,0,67,437.0597,
2026-05-13,8881,國泰高雄,2505,0,2505,428.1397,
2026-05-13,8882,國泰台中,6476,0,6476,421.3042,
2026-05-13,8888,國泰敦南,2273,1465,808,446.6265,431.7816
2026-05-13,9100,群益,4000,1000,3000,429.0,415.0
2026-05-13,9101,群益敦南,7000,470,6530,438.0,461.0
2026-05-13,9186,群益新竹,0,41000,-41000,,434.8049
2026-05-13,9200,凱基,0,20000,-20000,,432.8
2026-05-13,9205,凱基三重,13,307,-294,436.1538,457.8534
2026-05-13,9207,凱基永和,0,20,-20,,426.0
2026-05-13,920A,凱基板橋,0,10,-10,,425.0
2026-05-13,920D,凱基市府,23,26,-3,438.0,442.0
2026-05-13,9215,凱基高美,10,10000,-9990,461.0,460.0
2026-05-13,9216,凱基信義,5000,4050,950,415.0,459.8765
2026-05-13,9229,凱基中山,20,0,20,458.0,
2026-05-13,9238,凱基士林,50,10001,-9951,438.6,446.2484
2026-05-13,9239,凱基市政,4000,0,4000,431.75,
2026-05-13,9268,凱基台北,3000,3100,-100,428.3333,432.9355
2026-05-13,9386,華南東昇,0,5000,-5000,,433.4
2026-05-13,9604,富邦陽明,4000,4000,0,442.0,458.0
2026-05-13,9623,富邦台北,2000,36,1964,415.0,430.0
2026-05-13,9647,富邦新竹,23146,1000,22146,421.3557,460.0
2026-05-13,9658,富邦建國,220,0,220,426.0,
2026-05-13,966F,富邦左營,0,5000,-5000,,458.0
2026-05-13,9676,富邦仁愛,20463,26,20437,459.5822,461.0
2026-05-13,9692,富邦嘉義,5303,5657,-354,432.5469,455.8847
2026-05-13,9697,富邦虎尾,0,30,-30,,430.0
2026-05-13,969C,富邦北港,0,12000,-12000,,419.5
2026-05-13,9800,元大,5251,8284,-3033,447.1386,440.4794
2026-05-13,980K,元大竹科,9289,6000,3289,437.7343,455.4167
2026-05-13,9812,元大台中,130,0,130,435.0,
2026-05-13,981F,元大福營,11000,5120,5880,446.0,431.9531
2026-05-13,9833,元大敦化,1001,0,1001,420.038,
2026-05-13,9859,元大經國,1006,0,1006,415.17,
2026-05-13,988B,元大桃園,29,0,29,430.0,
2026-05-13,9A9X,永豐竹科,38949,0,38949,452.7632,
2026-05-13,9A9g,永豐內湖,0,1000,-1000,,420.0
2026-05-13,9A9h,永豐台南,560,100,460,426.0,426.0
2026-05-13,9B1n,台新屏東,0,4000,-4000,,428.5
2026-05-14,1470,台灣摩根,35000,3000,32000,447.1857,443.5
2026-05-14,5850,統一,1000,3520,-2520,446.0,445.2983
2026-05-14,5854,統一城中,3000,0,3000,449.3333,
2026-05-14,5857,統一新竹,5000,3000,2000,450.0,447.6667
2026-05-14,700V,兆豐新竹,0,14100,-14100,,448.7234
2026-05-14,700p,兆豐復興,20000,0,20000,449.95,
2026-05-14,779W,國票彰化,0,6000,-6000,,442.75
2026-05-14,8560,新光,216,201,15,449.6759,454.9502
2026-05-14,8561,新光台中,2106,4,2102,445.2502,450.0
2026-05-14,884H,玉山新竹,8110,0,8110,444.8761,
2026-05-14,8880,國泰綜合,0,9009,-9009,,443.3395
2026-05-14,8881,國泰高雄,5,108,-103,449.0,450.0
2026-05-14,8882,國泰台中,1102,3000,-1898,441.1071,446.5
2026-05-14,8888,國泰敦南,3352,203,3149,446.379,449.5813
2026-05-14,9100,群益,6000,0,6000,448.3333,
2026-05-14,9131,群益民權,1060,0,1060,450.0,
2026-05-14,9138,群益中港,0,1000,-1000,,450.0
2026-05-14,9186,群益新竹,60,6000,-5940,449.5833,450.0
2026-05-14,9200,凱基,0,20000,-20000,,446.775
2026-05-14,9204,凱基台中,10000,23,9977,449.0,450.0
2026-05-14,9205,凱基三重,58,71,-13,449.5345,450.5352
2026-05-14,9207,凱基永和,0,1000,-1000,,450.0
2026-05-14,9216,凱基信義,5000,8000,-3000,450.0,444.375
2026-05-14,921S,凱基新莊,0,5139,-5139,,449.1623
2026-05-14,9229,凱基中山,0,1020,-1020,,449.1176
2026-05-14,9238,凱基士林,1000,20019,-19019,440.5,443.8818
2026-05-14,9239,凱基市政,6000,5000,1000,446.5,444.0
2026-05-14,9268,凱基台北,0,2100,-2100,,440.9286
2026-05-14,9300,華南永昌,0,10000,-10000,,448.1
2026-05-14,9604,富邦陽明,5000,5000,0,445.0,446.0
2026-05-14,961F,富邦公益,0,15000,-15000,,440.8333
2026-05-14,9623,富邦台北,4,25,-21,450.0,450.0
2026-05-14,9647,富邦新竹,26450,4010,22440,445.0,449.0025
2026-05-14,9658,富邦建國,310,0,310,448.371,
2026-05-14,9666,富邦南屯,0,5000,-5000,,445.0
2026-05-14,9676,富邦仁愛,29003,376,28627,445.862,454.4814
2026-05-14,9692,富邦嘉義,0,300,-300,,449.6667
2026-05-14,969C,富邦北港,10000,0,10000,440.0,
2026-05-14,9800,元大,5000,1,4999,440.0,449.5
2026-05-14,980K,元大竹科,3200,0,3200,441.0938,
2026-05-14,980h,元大台北,10000,0,10000,450.0,
2026-05-14,9812,元大台中,20568,100,20468,440.7607,449.5
2026-05-14,981p,元大松山,0,7000,-7000,,441.7143
2026-05-14,9859,元大經國,2000,1006,994,444.75,445.994
2026-05-14,9862,元大南京,8000,0,8000,446.8125,
2026-05-14,9875,元大永寧,0,1,-1,,449.5
2026-05-14,988B,元大桃園,10,0,10,450.0,
2026-05-14,9898,元大新莊,10000,0,10000,445.0,
2026-05-14,9A00,永豐金,10156,2000,8156,448.9828,442.5
2026-05-14,9A9h,永豐台南,1000,560,440,440.5,450.0
2026-05-14,9A9x,永豐桃園,1000,10000,-9000,450.0,449.8
2026-05-15,1035,土銀新竹,6000,0,6000,457.5833,
2026-05-15,1260,宏遠,66,0,66,473.5,
2026-05-15,1470,台灣摩根,2000,31000,-29000,466.25,459.7419
2026-05-15,5850,統一,6000,10020,-4020,459.4167,472.5998
2026-05-15,5854,統一城中,2000,2000,0,490.0,471.5
2026-05-15,5857,統一新竹,1000,0,1000,452.0,
2026-05-15,6912,德信中正,0,12000,-12000,,471.5
2026-05-15,700V,兆豐新竹,27032,0,27032,481.2023,
2026-05-15,700a,兆豐忠孝,6000,0,6000,456.0833,
2026-05-15,779Z,國票安和,0,3000,-3000,,451.0
2026-05-15,779c,國票敦北,0,10000,-10000,,452.0
2026-05-15,845D,康和板橋,0,16016,-16016,,462.218
2026-05-15,8560,新光,466,6011,-5545,488.7983,450.5814
2026-05-15,8561,新光台中,1000,300,700,490.0,465.0
2026-05-15,8847,玉山台南,20000,150,19850,471.5,495.0
2026-05-15,8881,國泰高雄,22,17,5,469.7273,482.6471
2026-05-15,8882,國泰台中,2374,2000,374,460.08,471.0
2026-05-15,8888,國泰敦南,4350,2202,2148,480.892,466.7938
2026-05-15,888K,國泰板橋,7105,0,7105,477.3213,
2026-05-15,9100,群益,130,8000,-7870,465.0,476.25
2026-05-15,9131,群益民權,105,0,105,465.0,
2026-05-15,9186,群益新竹,220,0,220,467.0,
2026-05-15,9200,凱基,0,17000,-17000,,471.2941
2026-05-15,9205,凱基三重,14,1108,-1094,465.7143,455.1209
2026-05-15,9216,凱基信義,0,11000,-11000,,460.4091
2026-05-15,9227,凱基城中,800,0,800,473.8125,
2026-05-15,9229,凱基中山,1000,0,1000,487.0,
2026-05-15,9236,凱基虎尾,10,0,10,467.0,
2026-05-15,9238,凱基士林,0,11101,-11101,,488.3047
2026-05-15,9239,凱基市政,9000,8200,800,464.2222,482.8049
2026-05-15,9268,凱基台北,3000,5100,-2100,451.0,463.6275
2026-05-15,9324,華南岡山,7000,0,7000,487.0,
2026-05-15,9600,富邦,0,6000,-6000,,451.1667
2026-05-15,9604,富邦陽明,1010,0,1010,486.9307,
2026-05-15,9647,富邦新竹,10600,10,10590,462.6533,495.0
2026-05-15,9658,富邦建國,5000,1000,4000,487.0,490.0
2026-05-15,9666,富邦南屯,2000,0,2000,479.25,
