date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-11,8888,國泰敦南,109992,91219,18773,32.4406,32.4499
2024-04-11,9100,群益,41000,53000,-12000,32.4195,32.4038
2024-04-11,9131,群益民權,1033,1000,33,32.5001,32.45
2024-04-11,9138,群益中港,100,1000,-900,32.5,32.45
2024-04-11,9186,群益新竹,30151,0,30151,32.4119,
2024-04-11,918M,群益嘉義,15000,1000,14000,32.4633,32.4
2024-04-11,918i,群益竹南,1050,2630,-1580,32.3119,32.5017
2024-04-11,9205,凱基三重,17200,0,17200,32.4314,
2024-04-11,9207,凱基永和,891,0,891,32.6,
2024-04-11,920D,凱基市府,2000,3000,-1000,32.425,32.4167
2024-04-11,9216,凱基信義,2000,0,2000,32.425,
2024-04-11,9217,凱基松山,7300,0,7300,32.4452,
2024-04-11,9227,凱基城中,3000,13,2987,32.5,32.5
2024-04-11,9229,凱基中山,3000,78,2922,32.4,32.5
2024-04-11,9236,凱基虎尾,3000,5000,-2000,32.35,32.45
2024-04-11,9239,凱基市政,1000,8000,-7000,32.4,32.4375
2024-04-11,9257,凱基林口,9000,0,9000,32.4389,
2024-04-11,9268,凱基台北,211000,1715000,-1504000,32.4678,32.4069
2024-04-11,9306,華南台南,190044,400,189644,32.4053,32.5
2024-04-11,9334,華南世貿,0,1000,-1000,,32.45
2024-04-11,9600,富邦,1243,278010,-276767,32.4598,32.446
2024-04-11,9604,富邦陽明,51137,12050,39087,32.3657,32.4463
2024-04-11,961P,富邦和美,3000,105000,-102000,32.4333,32.4262
2024-04-11,9623,富邦台北,25670,19000,6670,32.4939,32.4079
2024-04-11,962D,富邦新莊,9000,0,9000,32.3778,
2024-04-11,9647,富邦新竹,5431,27100,-21669,32.4445,32.4411
2024-04-11,9658,富邦建國,18186,5499,12687,32.4862,32.4609
2024-04-11,965U,富邦彰化,7101,101000,-93899,32.4648,32.4005
2024-04-11,9666,富邦南屯,4672,1000,3672,32.4913,32.4
2024-04-11,966F,富邦左營,5343,3099,2244,32.4083,32.4355
2024-04-11,9676,富邦仁愛,38640,11705,26935,32.4541,32.4667
2024-04-11,9692,富邦嘉義,24240,21901,2339,32.4546,32.418
2024-04-11,9697,富邦虎尾,51150,27000,24150,32.4014,32.3185
2024-04-11,969C,富邦北港,11400,2000,9400,32.4474,32.45
2024-04-11,9800,元大,223989,299652,-75663,32.3694,32.429
2024-04-11,980K,元大竹科,23050,3233,19817,32.4675,32.4191
2024-04-11,9812,元大台中,1257,5,1252,32.4614,32.5
2024-04-11,981j,元大士林,100,2052,-1952,32.45,32.4282
2024-04-11,9833,元大敦化,10250,7500,2750,32.4224,32.4733
2024-04-11,983B,元大林森,1000,0,1000,32.4,
2024-04-11,9859,元大經國,3000,329,2671,32.3667,32.55
2024-04-11,9863,元大和平,9000,5000,4000,32.4556,32.46
2024-04-11,9872,元大復北,112000,0,112000,32.446,
2024-04-11,9875,元大永寧,3183,0,3183,32.4743,
2024-04-11,988B,元大桃園,4030,10000,-5970,32.4628,32.5
2024-04-11,9899,元大淡水,205020,200,204820,32.4498,32.55
2024-04-11,989L,元大成功,105470,15000,90470,32.4962,32.4667
2024-04-11,9A00,永豐金,41168,144399,-103231,32.4312,32.4356
2024-04-11,9A9X,永豐竹科,3150,7062,-3912,32.5452,32.4221
2024-04-11,9A9g,永豐內湖,1000,3000,-2000,32.45,32.4167
2024-04-11,9A9h,永豐台南,8411,48000,-39589,32.4724,32.4542
2024-04-11,9A9x,永豐桃園,22400,1000,21400,32.4,32.5
2024-04-12,1040,臺銀,468130,77698,390432,31.9457,32.1777
2024-04-12,1260,宏遠,2000,0,2000,31.9,
2024-04-12,1440,美林,983000,2714000,-1731000,32.1271,31.998
2024-04-12,1470,台灣摩根,77000,1319000,-1242000,32.1006,31.9934
2024-04-12,1480,美商高盛,1739143,1626000,113143,32.0244,32.0197
2024-04-12,1570,港商法興,0,466000,-466000,,32.1808
2024-04-12,1590,花旗環球,72000,869000,-797000,32.2,31.994
2024-04-12,5850,統一,33050,23049,10001,31.9502,32.0527
2024-04-12,5854,統一城中,12015,0,12015,31.8962,
2024-04-12,5857,統一新竹,1000,370,630,31.95,32.15
2024-04-12,585A,統一基隆,12143,0,12143,32.0169,
2024-04-12,585c,統一仁愛,2000,1000,1000,32.0,32.15
2024-04-12,5920,元富,0,8,-8,,32.05
2024-04-12,5925,元富台中,6308,3000,3308,32.0153,32.05
2024-04-12,592D,元富大昌,34312,2000,32312,31.9149,32.1
2024-04-12,592H,元富信義,1300,1200,100,31.9654,32.1583
2024-04-12,592a,元富松德,7310,6000,1310,31.9618,31.9917
2024-04-12,611A,中銀豐原,116075,0,116075,32.0254,
2024-04-12,700N,兆豐埔墘,3100,0,3100,31.9532,
2024-04-12,700X,兆豐永和,52000,0,52000,31.9231,
2024-04-12,700a,兆豐忠孝,4000,0,4000,31.9375,
2024-04-12,700b,兆豐中壢,1150,0,1150,31.9304,
2024-04-12,779X,國票中和,9000,1582,7418,31.9833,32.0736
2024-04-12,779Z,國票安和,6000,10000,-4000,31.9833,31.95
2024-04-12,779c,國票敦北,7000,9000,-2000,32.1643,32.2
2024-04-12,8150,台新,161660,45589,116071,31.9865,32.0212
2024-04-12,815H,台新屏東,23025,0,23025,31.9066,
2024-04-12,8440,摩根大通,378000,805000,-427000,32.2,32.0196
2024-04-12,845B,康和永和,22293,15000,7293,31.9336,31.95
2024-04-12,8560,新光,338228,74158,264070,32.0215,32.1345
2024-04-12,8561,新光台中,27016,32099,-5083,31.9685,32.0625
2024-04-12,8565,新光桃園,158020,16000,142020,31.9962,32.0719
2024-04-12,8843,玉山高雄,34515,170440,-135925,32.0002,32.0141
2024-04-12,8881,國泰高雄,38263,25581,12682,31.978,32.0392
2024-04-12,8882,國泰台中,130045,25840,104205,32.0357,32.0363
2024-04-12,8888,國泰敦南,201496,192626,8870,31.9662,32.0431
2024-04-12,8900,法銀巴黎,0,304000,-304000,,31.9798
2024-04-12,8960,上海匯豐,321000,0,321000,32.0698,
2024-04-12,9100,群益,56000,54000,2000,32.1554,31.9139
2024-04-12,9131,群益民權,3033,99,2934,31.9837,32.0
2024-04-12,9138,群益中港,3100,0,3100,31.9839,
2024-04-12,9186,群益新竹,17088,42000,-24912,31.9622,31.9512
2024-04-12,918M,群益嘉義,22000,3000,19000,32.0205,32.0833
2024-04-12,918X,群益台北,100,0,100,32.0,
2024-04-12,918i,群益竹南,5010,1041,3969,32.0204,32.0079
2024-04-12,9205,凱基三重,13000,2000,11000,31.9654,32.05
2024-04-12,9207,凱基永和,1000,0,1000,31.9,
2024-04-12,920A,凱基板橋,4125,11200,-7075,32.0364,31.9518
2024-04-12,920D,凱基市府,1000,0,1000,32.05,
2024-04-12,9216,凱基信義,1000,0,1000,32.1,
2024-04-12,9217,凱基松山,4168,1100,3068,32.017,32.0136
2024-04-12,9227,凱基城中,38000,20000,18000,31.9974,31.95
2024-04-12,9229,凱基中山,6111,1000,5111,31.9362,32.0
2024-04-12,9236,凱基虎尾,5000,0,5000,31.95,
2024-04-12,9239,凱基市政,3500,13099,-9599,31.95,32.0046
2024-04-12,9257,凱基林口,7010,0,7010,31.9929,
2024-04-12,9268,凱基台北,571000,2917000,-2346000,32.0165,31.986
2024-04-12,9306,華南台南,225000,10000,215000,31.976,31.95
2024-04-12,9600,富邦,100,72000,-71900,32.15,32.0146
2024-04-12,9604,富邦陽明,53619,29000,24619,31.9907,32.019
2024-04-12,9623,富邦台北,57482,4020,53462,31.9912,32.0259
2024-04-12,962D,富邦新莊,13100,5000,8100,31.9744,32.02
2024-04-12,9647,富邦新竹,27289,13000,14289,31.9752,32.0154
2024-04-12,9655,富邦板橋,30910,310497,-279587,31.99,31.9168
2024-04-12,9658,富邦建國,19308,28200,-8892,32.0034,31.9702
2024-04-12,9666,富邦南屯,40646,1000,39646,31.9823,31.9
2024-04-12,966F,富邦左營,32193,3000,29193,31.9667,32.0
2024-04-12,9676,富邦仁愛,53726,36000,17726,31.9835,31.9208
2024-04-12,9692,富邦嘉義,16110,4062,12048,31.9473,32.0261
2024-04-12,9697,富邦虎尾,53000,0,53000,31.9915,
2024-04-12,969C,富邦北港,17000,200,16800,31.9941,32.1
2024-04-12,9800,元大,527250,829122,-301872,32.1218,31.9859
2024-04-12,980K,元大竹科,114881,4199,110682,31.9547,31.9905
2024-04-12,9812,元大台中,13025,2025,11000,31.9541,31.8538
2024-04-12,981j,元大士林,7700,2000,5700,32.0195,32.1
2024-04-12,9833,元大敦化,5600,1000,4600,32.0116,31.95
2024-04-12,983B,元大林森,21100,11350,9750,32.0166,32.0044
2024-04-12,983i,元大大雅,150000,2000,148000,32.005,32.15
2024-04-12,9859,元大經國,9300,1000,8300,32.0054,31.95
2024-04-12,9863,元大和平,9000,2000,7000,32.0111,32.0
2024-04-12,9875,元大永寧,3155,1000,2155,32.0074,32.15
2024-04-12,988B,元大桃園,33073,2000,31073,31.9849,31.875
2024-04-12,9899,元大淡水,204200,1000,203200,31.9994,32.1
2024-04-12,989D,元大左營,132217,1400,130817,31.949,32.1643
2024-04-12,989J,元大彰生,134351,13000,121351,31.9594,32.0654
2024-04-12,9A9J,永豐板新,123000,6299,116701,32.0354,32.0627
2024-04-12,9A9U,永豐中正,112170,2000,110170,32.1071,32.1
2024-04-12,9A9X,永豐竹科,21963,4000,17963,31.9978,31.9
2024-04-12,9A9g,永豐內湖,0,2000,-2000,,32.1
2024-04-12,9A9h,永豐台南,19050,10774,8276,31.9528,32.0557
2024-04-12,9A9x,永豐桃園,21600,2012,19588,31.9958,32.1006
2024-04-15,1260,宏遠,10,500000,-499990,32.65,32.642
2024-04-15,126U,宏遠館前,261801,4015,257786,32.6734,32.5257
2024-04-15,1360,港麥格理,2025390,1166000,859390,32.7116,32.4535
2024-04-15,1440,美林,1377000,2242000,-865000,32.5951,32.5953
2024-04-15,1470,台灣摩根,880394,187000,693394,32.591,32.6452
2024-04-15,1480,美商高盛,1384000,528540,855460,32.7597,32.59
2024-04-15,1560,港商野村,294000,61000,233000,32.7755,32.768
2024-04-15,1570,港商法興,69000,324000,-255000,32.7957,32.35
2024-04-15,1590,花旗環球,187000,448000,-261000,32.5757,32.7562
2024-04-15,1650,瑞銀,2334000,2545936,-211936,32.7517,32.6406
2024-04-15,538W,第一華江,10242,429100,-418858,32.6446,32.772
2024-04-15,5850,統一,12001,13000,-999,32.7667,32.6423
2024-04-15,5854,統一城中,0,6000,-6000,,32.9667
2024-04-15,5857,統一新竹,6038,23999,-17961,32.592,32.7854
2024-04-15,585A,統一基隆,4042,33300,-29258,32.4392,32.698
2024-04-15,585D,統一新台中,161000,0,161000,32.977,
2024-04-15,5920,元富,6092,394000,-387908,32.6567,32.6365
2024-04-15,5925,元富台中,5183,16000,-10817,32.6754,32.7219
2024-04-15,592D,元富大昌,14313,13700,613,32.6717,32.6788
2024-04-15,592E,元富城中,203200,300,202900,32.7981,32.7333
2024-04-15,592H,元富信義,6153,7000,-847,32.5581,32.7929
2024-04-15,592a,元富松德,5000,10000,-5000,32.35,32.865
2024-04-15,6114,中銀員林,6000,321000,-315000,32.775,32.9123
2024-04-15,700X,兆豐永和,0,21000,-21000,,32.6548
2024-04-15,700a,兆豐忠孝,4000,47000,-43000,32.6375,32.7138
2024-04-15,700b,兆豐中壢,1500,0,1500,32.7333,
2024-04-15,779X,國票中和,0,3000,-3000,,32.35
2024-04-15,779Z,國票安和,0,1000,-1000,,32.75
2024-04-15,779c,國票敦北,24000,1000,23000,32.5354,32.35
2024-04-15,8150,台新,75920,132557,-56637,32.584,32.7108
2024-04-15,815H,台新屏東,10000,3215,6785,32.6,32.7467
2024-04-15,8440,摩根大通,1242000,1030000,212000,32.5627,32.5544
2024-04-15,8450,康和,178000,38000,140000,32.641,32.4132
2024-04-15,845B,康和永和,0,7000,-7000,,32.7643
2024-04-15,8560,新光,180391,228610,-48219,32.5957,32.7571
2024-04-15,8561,新光台中,194300,35000,159300,32.8768,32.7929
2024-04-15,8881,國泰高雄,51069,70447,-19378,32.6604,32.6842
2024-04-15,8882,國泰台中,122116,112098,10018,32.631,32.699
2024-04-15,8888,國泰敦南,228595,474358,-245763,32.7094,32.7561
2024-04-15,9100,群益,35000,37001,-2001,32.4557,32.627
2024-04-15,9131,群益民權,2003,6017,-4014,32.75,32.6915
2024-04-15,9138,群益中港,9000,7000,2000,32.8611,32.85
2024-04-15,913g,群益三重,5000,2000,3000,32.85,32.75
2024-04-15,9186,群益新竹,2000,3000,-1000,32.525,32.6833
2024-04-15,918M,群益嘉義,15000,6000,9000,32.5333,32.8083
2024-04-15,918i,群益竹南,13000,7000,6000,32.6423,32.7143
2024-04-15,9205,凱基三重,14000,12994,1006,32.5643,32.7089
2024-04-15,9207,凱基永和,3000,0,3000,32.45,
2024-04-15,920A,凱基板橋,18000,1000,17000,32.6333,32.65
2024-04-15,920D,凱基市府,226550,4160,222390,32.7337,32.6178
2024-04-15,9216,凱基信義,1000,0,1000,32.55,
2024-04-15,9217,凱基松山,11200,11000,200,32.5982,32.6682
2024-04-15,9227,凱基城中,12050,253000,-240950,32.55,32.7091
2024-04-15,9229,凱基中山,3100,24000,-20900,32.5516,32.6917
2024-04-15,9236,凱基虎尾,22000,20000,2000,32.6068,32.775
2024-04-15,9239,凱基市政,15100,8329,6771,32.5765,33.0283
2024-04-15,9257,凱基林口,7000,5405,1595,32.6857,32.8731
2024-04-15,9268,凱基台北,2271300,2016100,255200,32.658,32.6552
2024-04-15,9334,華南世貿,1000,0,1000,33.1,
2024-04-15,9600,富邦,108029,1260,106769,32.8129,32.746
2024-04-15,9604,富邦陽明,28119,65123,-37004,32.6052,32.7581
2024-04-15,9623,富邦台北,77281,69001,8280,32.7057,32.7804
2024-04-15,962D,富邦新莊,3100,19263,-16163,32.7161,32.9049
2024-04-15,9647,富邦新竹,15080,6110,8970,32.7388,32.8119
2024-04-15,9658,富邦建國,15457,23156,-7699,32.6425,32.7228
2024-04-15,965K,富邦台中,17612,222649,-205037,32.6594,32.9736
2024-04-15,9666,富邦南屯,16000,22100,-6100,32.7031,32.7609
2024-04-15,966F,富邦左營,308047,6300,301747,32.7977,32.4754
2024-04-15,9676,富邦仁愛,91838,194000,-102162,32.6576,32.8173
2024-04-15,9692,富邦嘉義,46231,22220,24011,32.5926,32.8549
2024-04-15,9697,富邦虎尾,17000,8000,9000,32.5618,32.6312
2024-04-15,969C,富邦北港,12000,51000,-39000,32.6125,32.8098
2024-04-15,9800,元大,573700,619752,-46052,32.743,32.7252
2024-04-15,980K,元大竹科,22000,8100,13900,32.6273,32.8654
2024-04-15,9812,元大台中,3180,5005,-1825,32.6838,32.7
2024-04-15,981j,元大士林,3000,2300,700,32.5167,32.8304
2024-04-15,9833,元大敦化,9000,9020,-20,32.6389,32.7113
2024-04-15,983B,元大林森,5000,6100,-1100,32.49,32.7648
2024-04-15,9859,元大經國,14100,9340,4760,32.5035,32.7656
2024-04-15,9863,元大和平,13500,7000,6500,32.5593,32.7
2024-04-15,9875,元大永寧,8170,13000,-4830,32.5439,32.5
2024-04-15,988B,元大桃園,4007,25000,-20993,32.6874,32.718
2024-04-15,989D,元大左營,11600,236155,-224555,32.5487,32.5525
2024-04-15,989N,元大內湖,24000,206000,-182000,32.5583,32.8046
2024-04-15,9A9X,永豐竹科,12192,11499,693,32.5224,32.7796
2024-04-15,9A9g,永豐內湖,2000,7000,-5000,32.55,32.8643
2024-04-15,9A9h,永豐台南,20146,19000,1146,32.7391,32.7053
2024-04-15,9A9x,永豐桃園,5000,11000,-6000,32.71,32.6636
2024-04-16,1260,宏遠,16000,11000,5000,32.7875,33.0045
2024-04-16,126U,宏遠館前,244400,2015,242385,32.7703,33.2955
2024-04-16,1440,美林,237000,1145000,-908000,32.5823,32.7412
2024-04-16,1470,台灣摩根,25000,2123000,-2098000,32.642,32.7752
2024-04-16,1480,美商高盛,2920800,1329454,1591346,32.9627,32.6997
2024-04-16,1570,港商法興,550000,40000,510000,32.8399,32.65
2024-04-16,1650,瑞銀,476000,3041000,-2565000,32.6545,32.6837
2024-04-16,5850,統一,774256,720001,54255,32.9532,32.6047
2024-04-16,5854,統一城中,69031,31000,38031,32.9008,32.8323
2024-04-16,5857,統一新竹,12000,9000,3000,32.7333,32.9944
2024-04-16,585A,統一基隆,28041,13000,15041,32.591,32.9385
2024-04-16,585c,統一仁愛,0,3000,-3000,,32.7167
2024-04-16,5920,元富,3000,10199,-7199,32.7667,32.6471
2024-04-16,5925,元富台中,8001,15400,-7399,32.8375,32.6753
2024-04-16,592D,元富大昌,17800,199000,-181200,32.7149,33.0016
2024-04-16,592H,元富信義,50000,28150,21850,32.723,32.9469
2024-04-16,592a,元富松德,24252,7025,17227,32.816,32.8277
2024-04-16,611A,中銀豐原,65146,457000,-391854,33.1494,32.96
2024-04-16,6160,中國信託,75859,394424,-318565,32.9612,32.5778
2024-04-16,6915,德信和平,208000,6000,202000,32.8719,33.0333
2024-04-16,700N,兆豐埔墘,0,2000,-2000,,33.2
2024-04-16,700X,兆豐永和,1000,5000,-4000,32.7,32.94
2024-04-16,700a,兆豐忠孝,28000,48000,-20000,32.6964,32.9635
2024-04-16,700b,兆豐中壢,6000,6000,0,32.6167,32.7583
2024-04-16,7798,國票內壢,281000,24000,257000,32.8886,32.8083
2024-04-16,779X,國票中和,6000,11120,-5120,32.4667,32.7191
2024-04-16,779Z,國票安和,1000,0,1000,33.2,
2024-04-16,779c,國票敦北,3000,17498,-14498,32.55,32.6917
2024-04-16,779u,國票長城,20000,2000,18000,32.875,32.85
2024-04-16,8150,台新,165726,224841,-59115,32.7506,32.8614
2024-04-16,815H,台新屏東,6500,11000,-4500,32.9808,32.7182
2024-04-16,8440,摩根大通,80000,1001045,-921045,32.6775,32.6373
2024-04-16,8450,康和,608000,789000,-181000,33.0829,32.6724
2024-04-16,845B,康和永和,22200,2000,20200,32.5743,32.95
2024-04-16,8560,新光,248792,377563,-128771,32.7167,32.7259
2024-04-16,8561,新光台中,245457,297466,-52009,32.6381,32.8518
2024-04-16,8842,玉山新莊,227300,45274,182026,33.0425,32.7924
2024-04-16,8881,國泰高雄,104092,117489,-13397,32.7232,32.8679
2024-04-16,8882,國泰台中,285685,260011,25674,32.8932,32.9073
2024-04-16,8888,國泰敦南,741511,661596,79915,32.7803,32.7848
2024-04-16,8900,法銀巴黎,1018000,312000,706000,32.6818,32.8018
2024-04-16,8960,上海匯豐,361000,0,361000,32.6942,
2024-04-16,9100,群益,94100,85348,8752,32.5547,32.9344
2024-04-16,9131,群益民權,6006,13102,-7096,33.0495,32.6874
2024-04-16,9138,群益中港,10000,21000,-11000,32.655,33.0619
2024-04-16,913g,群益三重,64000,22216,41784,32.6875,32.5045
2024-04-16,9186,群益新竹,23000,19000,4000,32.6717,32.9842
2024-04-16,918M,群益嘉義,11200,43261,-32061,32.7839,32.8594
2024-04-16,918X,群益台北,8250,8050,200,33.0518,32.454
2024-04-16,918e,群益大安,61000,50000,11000,32.9082,32.98
2024-04-16,918i,群益竹南,2100,5000,-2900,32.8167,32.82
2024-04-16,9200,凱基,31399,702000,-670601,33.1879,32.7125
2024-04-16,9205,凱基三重,99000,23000,76000,32.954,32.8587
2024-04-16,9207,凱基永和,6000,5000,1000,32.6833,32.9
2024-04-16,920A,凱基板橋,22000,7670,14330,32.9091,32.9739
2024-04-16,920D,凱基市府,26000,13418,12582,32.5635,32.6472
2024-04-16,9216,凱基信義,7000,2000,5000,32.8071,32.75
2024-04-16,9217,凱基松山,34231,40209,-5978,32.7608,32.7215
2024-04-16,9227,凱基城中,21351,4150,17201,32.7358,32.7157
2024-04-16,9229,凱基中山,110001,37099,72902,32.6791,32.7848
2024-04-16,9236,凱基虎尾,10000,23000,-13000,32.65,32.9761
2024-04-16,9238,凱基士林,243300,30000,213300,32.6803,33.0133
2024-04-16,9239,凱基市政,25085,22000,3085,32.8835,32.7136
2024-04-16,9257,凱基林口,27000,29100,-2100,32.6,32.9895
2024-04-16,9268,凱基台北,1712700,3771453,-2058753,32.7744,32.8259
2024-04-16,9326,華南南京,390270,15000,375270,32.5148,32.9333
2024-04-16,9334,華南世貿,5000,11000,-6000,32.66,32.75
2024-04-16,9600,富邦,654646,523835,130811,32.7753,32.5146
2024-04-16,9604,富邦陽明,167615,159215,8400,32.8101,32.8245
2024-04-16,961P,富邦和美,241000,30100,210900,32.7114,32.7575
2024-04-16,9623,富邦台北,182398,105745,76653,32.8334,33.0055
2024-04-16,962D,富邦新莊,30000,4100,25900,32.6,32.9293
2024-04-16,9647,富邦新竹,125751,26945,98806,32.8302,32.6401
2024-04-16,9658,富邦建國,34732,52273,-17541,32.7559,32.9049
2024-04-16,9665,富邦桃園,251520,60554,190966,32.5528,32.9922
2024-04-16,9666,富邦南屯,25520,34201,-8681,32.5145,32.9392
2024-04-16,966F,富邦左營,231350,513130,-281780,33.0836,32.754
2024-04-16,9676,富邦仁愛,150726,103929,46797,32.7612,32.9636
2024-04-16,9692,富邦嘉義,154075,17700,136375,32.82,32.8621
2024-04-16,9697,富邦虎尾,21700,11000,10700,32.6601,33.0136
2024-04-16,969C,富邦北港,19100,142400,-123300,32.6605,32.7731
2024-04-16,9800,元大,1203354,1265328,-61974,32.9441,32.8989
2024-04-16,980K,元大竹科,50200,286000,-235800,32.6357,32.7774
2024-04-16,9812,元大台中,131200,133529,-2329,32.6853,33.158
2024-04-16,981j,元大士林,61200,60000,1200,32.9464,32.8567
2024-04-16,9833,元大敦化,6280,3000,3280,32.665,32.7833
2024-04-16,983B,元大林森,7200,26199,-18999,32.9799,32.8395
2024-04-16,9859,元大經國,40100,35000,5100,32.7557,32.97
2024-04-16,9863,元大和平,30626,13000,17626,32.6511,32.8346
2024-04-16,9875,元大永寧,111500,13150,98350,32.7103,32.7603
2024-04-16,988B,元大桃園,22015,31000,-8985,32.8069,32.8355
2024-04-16,989k,元大古亭,205176,26000,179176,32.727,32.5635
2024-04-16,9A9X,永豐竹科,23155,61324,-38169,32.979,32.9839
2024-04-16,9A9g,永豐內湖,18200,5000,13200,33.0,33.05
2024-04-16,9A9h,永豐台南,19100,37077,-17977,32.6908,32.9257
2024-04-16,9A9x,永豐桃園,30000,32000,-2000,32.5933,32.9766
2024-04-17,1040,臺銀,246100,14000,232100,32.5143,32.5714
2024-04-17,1260,宏遠,13100,3000,10100,32.6847,32.5
2024-04-17,126U,宏遠館前,154200,15015,139185,32.3089,32.377
2024-04-17,1440,美林,505833,2157000,-1651167,32.6816,32.6266
2024-04-17,1470,台灣摩根,326000,760000,-434000,32.6635,32.5182
2024-04-17,1480,美商高盛,655000,1324000,-669000,32.593,32.5161
2024-04-17,1590,花旗環球,141000,402000,-261000,32.6791,32.5143
2024-04-17,1650,瑞銀,1426000,1769000,-343000,32.5632,32.5085
2024-04-17,5850,統一,156150,132000,24150,32.6409,32.7027
2024-04-17,5854,統一城中,3015,0,3015,32.6324,
2024-04-17,5857,統一新竹,4098,9400,-5302,32.6378,32.65
2024-04-17,585A,統一基隆,0,15000,-15000,,32.6667
2024-04-17,5920,元富,16459,2000,14459,32.4768,32.6375
2024-04-17,5922,元富新店,272000,1351,270649,32.5882,32.687
2024-04-17,5925,元富台中,4061,9000,-4939,32.4892,32.6167
2024-04-17,592D,元富大昌,5500,4000,1500,32.5091,32.625
2024-04-17,592E,元富城中,202000,4400,197600,32.6218,32.6886
2024-04-17,592H,元富信義,4100,0,4100,32.6183,
2024-04-17,592a,元富松德,20153,5000,15153,32.6227,32.52
2024-04-17,700I,兆豐北高,219380,8115,211265,32.5802,32.6617
