date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-06,6162,中信託忠孝,14000,0,14000,138.8929,
2025-08-06,6464,大昌新店,0,28000,-28000,,135.8571
2025-08-06,6480,福邦,4000,33000,-29000,139.0,135.3182
2025-08-06,6620,口袋證券,20206,0,20206,135.0306,
2025-08-06,700N,兆豐埔墘,2000,1000,1000,137.5,139.5
2025-08-06,700b,兆豐中壢,2000,0,2000,136.5,
2025-08-06,700j,兆豐大安,10000,2000,8000,137.8,139.5
2025-08-06,779J,國票北高雄,0,1000,-1000,,135.0
2025-08-06,779Z,國票安和,1000,0,1000,139.0,
2025-08-06,845B,康和永和,3000,3000,0,135.0,139.0
2025-08-06,8560,新光,3000,5000,-2000,135.0,139.0
2025-08-06,8561,新光台中,0,1000,-1000,,138.0
2025-08-06,884F,玉山桃園,20000,0,20000,135.0,
2025-08-06,8881,國泰高雄,2000,0,2000,136.75,
2025-08-06,8882,國泰台中,0,1000,-1000,,136.5
2025-08-06,8888,國泰敦南,1000,10,990,137.0,137.5
2025-08-06,9100,群益,0,7000,-7000,,136.0
2025-08-06,913Y,群益館前,0,9000,-9000,,137.0
2025-08-06,918B,群益板橋,0,25000,-25000,,138.22
2025-08-06,9200,凱基,74000,1000,73000,139.7838,136.5
2025-08-06,9205,凱基三重,21,0,21,137.5,
2025-08-06,9216,凱基信義,7000,0,7000,135.0,
2025-08-06,9227,凱基城中,9000,0,9000,138.0,
2025-08-06,9229,凱基中山,1000,0,1000,138.0,
2025-08-06,9268,凱基台北,2000,3100,-1100,137.0,135.1048
2025-08-06,9283,凱基北門,0,49000,-49000,,140.0
2025-08-06,9300,華南永昌,19100,1000,18100,139.7513,140.0
2025-08-06,9359,永昌中正,0,6000,-6000,,135.0
2025-08-06,9600,富邦,27000,0,27000,138.1667,
2025-08-06,961F,富邦公益,9000,0,9000,138.0,
2025-08-06,9623,富邦台北,7000,9000,-2000,135.5,139.6667
2025-08-06,9647,富邦新竹,1000,5000,-4000,137.0,139.5
2025-08-06,9658,富邦建國,1025,1000,25,135.061,138.0
2025-08-06,9666,富邦南屯,0,5000,-5000,,137.0
2025-08-06,966F,富邦左營,2000,0,2000,138.0,
2025-08-06,9676,富邦仁愛,1,2000,-1999,138.0,138.75
2025-08-06,9800,元大,0,1000,-1000,,137.0
2025-08-06,980K,元大竹科,1000,0,1000,139.0,
2025-08-06,9833,元大敦化,0,1000,-1000,,137.5
2025-08-06,984C,元大新店,0,7000,-7000,,140.1429
2025-08-06,989g,元大嘉義,7000,1000,6000,136.2857,139.0
2025-08-06,9A8F,永豐金敦南,0,19000,-19000,,138.0263
2025-08-06,9A9R,永豐金信義,0,40000,-40000,,136.125
2025-08-06,9A9g,永豐金內湖,1000,0,1000,140.5,
2025-08-06,9A9h,永豐金台南,200,0,200,138.0,
2025-08-07,5383,第一金高雄,8000,31000,-23000,136.625,132.5484
2025-08-07,538E,第一金自由,0,5000,-5000,,132.7
2025-08-07,538Y,第一金中壢,1000,0,1000,135.5,
2025-08-07,5850,統一,2000,5000,-3000,134.0,134.8
2025-08-07,585c,統一仁愛,200,0,200,134.5,
2025-08-07,5920,元富,7000,0,7000,131.5,
2025-08-07,592D,元富大昌,2000,0,2000,133.0,
2025-08-07,592u,元富世貿,5000,0,5000,137.0,
2025-08-07,6464,大昌新店,0,18000,-18000,,136.6667
2025-08-07,779Z,國票安和,7001,1000,6001,133.786,136.5
2025-08-07,8151,台新建北,1000,6000,-5000,136.5,136.6667
2025-08-07,815B,台新台中,1200,7000,-5800,133.25,135.2857
2025-08-07,845B,康和永和,4000,0,4000,133.75,
2025-08-07,845U,康和台北,1000,0,1000,133.0,
2025-08-07,8560,新光,13015,6000,7015,133.8851,132.9167
2025-08-07,8561,新光台中,2000,0,2000,135.75,
2025-08-07,8563,新光新竹,4000,18000,-14000,135.75,133.0
2025-08-07,8564,新光台南,3000,8000,-5000,136.5,131.5
2025-08-07,8847,玉山台南,20000,0,20000,135.5,
2025-08-07,8880,國泰綜合,9000,3000,6000,132.6667,137.0
2025-08-07,8882,國泰台中,15,0,15,135.0,
2025-08-07,8888,國泰敦南,30,2000,-1970,132.0,134.75
2025-08-07,9100,群益,1000,2000,-1000,136.5,136.0
2025-08-07,913g,群益三重,0,2000,-2000,,134.0
2025-08-07,918i,群益竹南,5000,0,5000,134.0,
2025-08-07,9200,凱基,18000,0,18000,135.4722,
2025-08-07,9216,凱基信義,9000,0,9000,131.5,
2025-08-07,9227,凱基城中,0,3000,-3000,,136.5
2025-08-07,9255,凱基和平,0,11000,-11000,,135.2727
2025-08-07,9268,凱基台北,0,8000,-8000,,135.25
2025-08-07,9300,華南永昌,19150,5000,14150,133.4856,133.6
2025-08-07,9303,永昌高雄,0,6000,-6000,,131.5
2025-08-07,9623,富邦台北,8000,9000,-1000,136.875,133.5556
2025-08-07,9647,富邦新竹,0,5000,-5000,,136.9
2025-08-07,9663,富邦敦南,17000,0,17000,134.0,
2025-08-07,9676,富邦仁愛,4002,6000,-1998,132.2515,134.5
2025-08-07,9692,富邦嘉義,1000,1000,0,131.5,136.5
2025-08-07,9697,富邦虎尾,0,7,-7,,133.0
2025-08-07,980K,元大竹科,14000,2000,12000,133.6429,136.5
2025-08-07,981j,元大士林,300,0,300,132.0,
2025-08-07,9834,元大中壢,0,9200,-9200,,134.087
2025-08-07,983B,元大林森,0,1000,-1000,,134.0
2025-08-07,9A9R,永豐金信義,0,11000,-11000,,136.2727
2025-08-07,9A9X,永豐金竹科,0,1018,-1018,,137.9912
2025-08-07,9A9g,永豐金內湖,8000,0,8000,131.5,
2025-08-07,9A9h,永豐金台南,0,157,-157,,133.0
2025-08-08,1260,宏遠,0,2000,-2000,,131.5
2025-08-08,538Y,第一金中壢,0,2000,-2000,,131.5
2025-08-08,5850,統一,19000,1000,18000,134.2368,137.0
2025-08-08,5854,統一城中,1000,0,1000,136.5,
2025-08-08,5920,元富,0,1000,-1000,,136.5
2025-08-08,592H,元富信義,0,1000,-1000,,136.5
2025-08-08,592u,元富世貿,0,5000,-5000,,136.5
2025-08-08,6480,福邦,9000,0,9000,136.0,
2025-08-08,700N,兆豐埔墘,0,6000,-6000,,135.5
2025-08-08,700Z,兆豐高雄,4000,1000,3000,135.375,133.0
2025-08-08,700f,兆豐鹿港,8000,0,8000,136.5,
2025-08-08,7792,國票北投,5000,0,5000,136.5,
2025-08-08,779H,國票嘉義,3000,6030,-3030,133.1667,135.0904
2025-08-08,779X,國票中和,1000,0,1000,131.5,
2025-08-08,779Z,國票安和,2000,3000,-1000,133.0,136.6667
2025-08-08,779n,國票南京,19000,0,19000,136.1316,
2025-08-08,8150,台新,11000,0,11000,133.7727,
2025-08-08,8151,台新建北,0,4000,-4000,,131.875
2025-08-08,815Y,台新新營,0,4000,-4000,,136.5
2025-08-08,8560,新光,3120,10000,-6880,134.2404,135.65
2025-08-08,8561,新光台中,2000,0,2000,131.5,
2025-08-08,8563,新光新竹,6000,0,6000,134.75,
2025-08-08,8840,玉山證券,0,3000,-3000,,136.5
2025-08-08,8881,國泰高雄,1000,0,1000,134.0,
2025-08-08,8882,國泰台中,2001,2000,1,132.0,137.0
2025-08-08,8888,國泰敦南,1020,1000,20,134.0245,135.0
2025-08-08,918M,群益嘉義,4000,0,4000,134.5,
2025-08-08,918i,群益竹南,1000,0,1000,131.5,
2025-08-08,9200,凱基,0,4000,-4000,,132.75
2025-08-08,9204,凱基台中,0,3000,-3000,,135.1667
2025-08-08,9205,凱基三重,0,67000,-67000,,133.5373
2025-08-08,920D,凱基市府,0,2000,-2000,,132.0
2025-08-08,9216,凱基信義,1000,0,1000,131.5,
2025-08-08,9268,凱基台北,3000,3000,0,132.6667,136.0
2025-08-08,9275,凱基三多,4000,0,4000,134.25,
2025-08-08,9327,永昌斗六,0,9000,-9000,,131.8333
2025-08-08,9600,富邦,18000,0,18000,135.75,
2025-08-08,9623,富邦台北,2010,2000,10,131.5124,134.5
2025-08-08,9647,富邦新竹,3,100,-97,136.0,134.0
2025-08-08,965U,富邦彰化,3000,0,3000,131.5,
2025-08-08,9676,富邦仁愛,0,2000,-2000,,133.25
2025-08-08,9692,富邦嘉義,0,1000,-1000,,136.5
2025-08-08,9697,富邦虎尾,0,7,-7,,136.5
2025-08-08,980K,元大竹科,2000,0,2000,133.25,
2025-08-08,983B,元大林森,500,0,500,136.351,
2025-08-08,9A9R,永豐金信義,0,10000,-10000,,134.0
2025-08-08,9A9Z,永豐金復興,6000,0,6000,135.0,
2025-08-08,9A9h,永豐金台南,0,163,-163,,133.5
2025-08-08,9A9x,永豐金桃園,10,0,10,136.0,
2025-08-11,1035,土銀新竹,0,7000,-7000,,132.5
2025-08-11,538Y,第一金中壢,0,8000,-8000,,134.0
2025-08-11,5850,統一,6000,0,6000,134.1667,
2025-08-11,585M,統一士林,8000,0,8000,132.875,
2025-08-11,585c,統一仁愛,100,0,100,131.0,
2025-08-11,5920,元富,1018,0,1018,132.9646,
2025-08-11,592D,元富大昌,0,6000,-6000,,135.0
2025-08-11,592W,元富吉利,0,14000,-14000,,135.6429
2025-08-11,592a,元富松德,0,1000,-1000,,136.5
2025-08-11,592u,元富世貿,0,20000,-20000,,131.5
2025-08-11,6162,中信託忠孝,0,5000,-5000,,131.0
2025-08-11,6480,福邦,9000,0,9000,136.5,
2025-08-11,700N,兆豐埔墘,3000,0,3000,135.0,
2025-08-11,779X,國票中和,0,9000,-9000,,132.5556
2025-08-11,779Z,國票安和,2000,1,1999,134.0,133.5
2025-08-11,8150,台新,0,1000,-1000,,132.5
2025-08-11,8560,新光,4000,4000,0,131.375,132.5
2025-08-11,8561,新光台中,2000,0,2000,133.25,
2025-08-11,8563,新光新竹,10000,0,10000,133.7,
2025-08-11,884F,玉山桃園,4000,0,4000,131.75,
2025-08-11,8881,國泰高雄,0,1000,-1000,,135.0
2025-08-11,8885,國泰桃園,0,10000,-10000,,132.5
2025-08-11,8888,國泰敦南,1000,1000,0,131.5,136.5
2025-08-11,910D,群益市府,0,5000,-5000,,134.4
2025-08-11,918M,群益嘉義,0,1000,-1000,,132.5
2025-08-11,918i,群益竹南,1000,1000,0,135.0,133.0
2025-08-11,9216,凱基信義,8000,0,8000,132.1875,
2025-08-11,9233,凱基長庚,7000,0,7000,136.5,
2025-08-11,9258,凱基羅東,4000,0,4000,134.5,
2025-08-11,9268,凱基台北,5000,2000,3000,131.8,135.75
2025-08-11,9327,永昌斗六,0,10000,-10000,,131.75
2025-08-11,961C,富邦南京,5000,0,5000,134.1,
2025-08-11,9623,富邦台北,4000,4000,0,133.25,133.75
2025-08-11,9647,富邦新竹,0,14,-14,,133.5
2025-08-11,9676,富邦仁愛,0,7000,-7000,,133.7143
2025-08-11,9692,富邦嘉義,3000,0,3000,134.3333,
2025-08-11,9800,元大,5000,0,5000,134.4,
2025-08-11,980K,元大竹科,0,1450,-1450,,133.7586
2025-08-11,989V,元大北三重,5000,0,5000,136.5,
2025-08-11,9A00,永豐金,29002,1000,28002,135.8618,135.0
2025-08-11,9A9R,永豐金信義,0,10000,-10000,,131.5
2025-08-11,9A9X,永豐金竹科,24000,0,24000,133.6875,
2025-08-11,9A9x,永豐金桃園,7,0,7,132.0,
2025-08-12,1117,台企銀竹北,0,10000,-10000,,145.0
2025-08-12,5850,統一,18000,38079,-20079,142.3333,140.2726
2025-08-12,5857,統一新竹,0,1000,-1000,,144.5
2025-08-12,5920,元富,0,5000,-5000,,145.3
2025-08-12,5925,元富台中,1000,1000,0,145.5,138.5
2025-08-12,592D,元富大昌,0,4000,-4000,,143.0
2025-08-12,592H,元富信義,1000,1000,0,144.5,145.5
2025-08-12,592U,元富宜蘭,0,20000,-20000,,145.225
2025-08-12,592r,元富城東,13100,100,13000,143.9962,142.0
2025-08-12,6160,中國信託證,12000,0,12000,138.6667,
2025-08-12,7005,兆豐台中港,1000,0,1000,146.5,
2025-08-12,700N,兆豐埔墘,0,3000,-3000,,138.5
2025-08-12,700a,兆豐忠孝,80,0,80,143.25,
2025-08-12,700b,兆豐中壢,1000,0,1000,138.5,
2025-08-12,700j,兆豐大安,0,39000,-39000,,143.2692
2025-08-12,779X,國票中和,0,4000,-4000,,140.625
2025-08-12,779Z,國票安和,6000,7000,-1000,143.8333,139.3571
2025-08-12,779c,國票敦北,0,500,-500,,142.5
2025-08-12,8150,台新,1500,0,1500,144.6467,
2025-08-12,845B,康和永和,0,11000,-11000,,141.5455
2025-08-12,8560,新光,0,16000,-16000,,140.1562
2025-08-12,8561,新光台中,1000,5000,-4000,144.5,138.3
2025-08-12,884F,玉山桃園,0,29000,-29000,,142.1552
2025-08-12,8881,國泰高雄,0,2000,-2000,,142.0
2025-08-12,8882,國泰台中,1000,0,1000,145.0,
2025-08-12,8888,國泰敦南,10105,1000,9105,142.6286,141.5
2025-08-12,9100,群益,1000,4000,-3000,138.5,144.5
2025-08-12,913g,群益三重,0,2000,-2000,,144.75
2025-08-12,9183,群益高雄,16000,1000,15000,143.4062,144.5
2025-08-12,9186,群益新竹,0,2000,-2000,,144.5
2025-08-12,918M,群益嘉義,0,3000,-3000,,145.5
2025-08-12,918i,群益竹南,0,5000,-5000,,141.5
2025-08-12,9200,凱基,30000,0,30000,142.8333,
2025-08-12,9205,凱基三重,25,0,25,139.0,
2025-08-12,9229,凱基中山,0,1000,-1000,,141.5
2025-08-12,9255,凱基和平,0,10000,-10000,,144.75
2025-08-12,9268,凱基台北,0,2000,-2000,,145.0
2025-08-12,9300,華南永昌,21000,10250,10750,141.7143,142.3049
2025-08-12,9303,永昌高雄,29000,8000,21000,143.5172,144.5
2025-08-12,9600,富邦,27000,0,27000,141.5,
2025-08-12,9604,富邦陽明,3000,0,3000,144.5,
2025-08-12,9623,富邦台北,20135,1010,19125,138.2537,143.9604
2025-08-12,9658,富邦建國,1000,1000,0,137.5,139.0
2025-08-12,9676,富邦仁愛,0,11000,-11000,,139.7273
2025-08-12,9692,富邦嘉義,18035,7000,11035,140.8172,141.8571
2025-08-12,969C,富邦北港,8000,0,8000,143.375,
2025-08-12,9800,元大,5000,0,5000,141.1,
2025-08-12,980K,元大竹科,6018,2000,4018,141.1707,138.75
2025-08-12,981j,元大士林,0,506,-506,,150.0
2025-08-12,982C,元大六合,13000,0,13000,142.9615,
2025-08-12,983B,元大林森,956,0,956,138.7615,
2025-08-12,9878,元大金華,1000,14000,-13000,142.5,138.8929
2025-08-12,989B,元大台中港,2000,2000,0,146.0,145.5
2025-08-12,989g,元大嘉義,0,16000,-16000,,141.625
2025-08-12,9A00,永豐金,34000,5123,28877,139.1618,133.084
2025-08-12,9A9R,永豐金信義,20000,0,20000,146.0,
2025-08-12,9A9X,永豐金竹科,29000,0,29000,142.5862,
2025-08-12,9A9g,永豐金內湖,0,24000,-24000,,142.4375
2025-08-12,9A9x,永豐金桃園,0,17,-17,,139.7353
2025-08-13,1650,星洲瑞銀,80000,37000,43000,146.0188,147.0811
2025-08-13,5321,高橋龍潭,1000,21000,-20000,146.0,145.119
2025-08-13,538B,第一金新竹,28000,0,28000,145.0357,
2025-08-13,5850,統一,44000,132300,-88300,147.625,145.4739
2025-08-13,5854,統一城中,24000,5000,19000,147.2917,144.1
2025-08-13,5857,統一新竹,1000,2000,-1000,140.0,148.25
2025-08-13,585A,統一基隆,1000,0,1000,147.0,
2025-08-13,585c,統一仁愛,20,0,20,139.0,
2025-08-13,5920,元富,1000,2000,-1000,140.0,146.0
2025-08-13,5925,元富台中,13,1000,-987,146.0,140.5
2025-08-13,592D,元富大昌,1000,3000,-2000,146.0,147.0
2025-08-13,592H,元富信義,1000,1000,0,147.5,146.5
2025-08-13,592a,元富松德,2830,2914,-84,146.4074,146.994
2025-08-13,592n,元富西松,262000,132000,130000,146.6889,146.8258
2025-08-13,6620,口袋證券,1001,22100,-21099,143.4985,141.8009
2025-08-13,7005,兆豐台中港,1000,1000,0,143.5,138.0
2025-08-13,700B,兆豐板橋,47000,0,47000,145.0745,
2025-08-13,700M,兆豐桃園,0,15000,-15000,,147.0
2025-08-13,700N,兆豐埔墘,3000,3000,0,142.5,147.0
2025-08-13,700V,兆豐新竹,19000,1000,18000,142.2105,144.5
2025-08-13,700a,兆豐忠孝,5000,0,5000,138.5,
2025-08-13,700b,兆豐中壢,0,4000,-4000,,146.0
2025-08-13,779X,國票中和,0,1000,-1000,,146.0
2025-08-13,779Z,國票安和,22000,27000,-5000,146.3636,145.037
2025-08-13,779c,國票敦北,1000,0,1000,146.5,
2025-08-13,8150,台新,14300,8070,6230,145.7716,147.4597
2025-08-13,8440,摩根大通,60000,40000,20000,145.9417,147.275
2025-08-13,8450,康和,15000,0,15000,147.3,
2025-08-13,845U,康和台北,1000,0,1000,147.0,
2025-08-13,8560,新光,22067,19200,2867,145.2402,147.4062
2025-08-13,8561,新光台中,8000,8000,0,144.3125,143.25
2025-08-13,8563,新光新竹,11000,39000,-28000,145.9091,141.8333
2025-08-13,8847,玉山台南,3000,42100,-39100,143.0,146.8325
2025-08-13,884F,玉山桃園,3000,18000,-15000,144.0,145.3056
2025-08-13,8881,國泰高雄,0,2000,-2000,,147.0
2025-08-13,8882,國泰台中,7000,5000,2000,146.2143,143.7
2025-08-13,8888,國泰敦南,10300,22010,-11710,145.2184,143.7515
2025-08-13,9100,群益,0,25000,-25000,,143.62
2025-08-13,9131,群益民權,1000,0,1000,148.5,
2025-08-13,913g,群益三重,1000,0,1000,143.0,
2025-08-13,9186,群益新竹,1000,2000,-1000,141.5,145.75
2025-08-13,918M,群益嘉義,6000,6000,0,145.0,146.0833
2025-08-13,918e,群益大安,2000,1000,1000,146.75,148.5
2025-08-13,918i,群益竹南,0,1000,-1000,,141.0
2025-08-13,9200,凱基,5000,90000,-85000,146.6,145.4111
2025-08-13,9205,凱基三重,1000,1000,0,140.0,140.5
2025-08-13,920D,凱基市府,1000,1000,0,143.5,147.0
2025-08-13,9216,凱基信義,12000,37000,-25000,139.5833,146.9324
2025-08-13,9229,凱基中山,1000,0,1000,147.0,
2025-08-13,9268,凱基台北,10000,16000,-6000,145.85,146.0312
2025-08-13,9300,華南永昌,12100,48000,-35900,145.8017,143.0521
2025-08-13,9303,永昌高雄,12000,39000,-27000,145.7917,144.5
2025-08-13,9604,富邦陽明,2000,2000,0,145.0,142.5
2025-08-13,9623,富邦台北,10000,7000,3000,145.5,145.2143
2025-08-13,962D,富邦新莊,55,0,55,146.7727,
2025-08-13,9647,富邦新竹,3000,0,3000,146.6667,
2025-08-13,9658,富邦建國,18000,6000,12000,146.8056,144.75
2025-08-13,966F,富邦左營,3000,1000,2000,146.6667,146.0
2025-08-13,9676,富邦仁愛,6001,0,6001,146.7492,
2025-08-13,9692,富邦嘉義,0,14035,-14035,,141.1575
2025-08-13,9697,富邦虎尾,1000,6,994,147.5,146.5
2025-08-13,969C,富邦北港,10000,8000,2000,148.5,139.8125
2025-08-13,9800,元大,44000,39002,4998,145.1591,144.4105
2025-08-13,980K,元大竹科,7000,1000,6000,141.7857,143.5
2025-08-13,9812,元大台中,2000,2000,0,146.75,147.5
2025-08-13,981j,元大士林,100,0,100,143.5,
2025-08-13,9A91,永豐金松山,200,15000,-14800,149.5,140.3
2025-08-13,9A9R,永豐金信義,0,20000,-20000,,143.0
2025-08-13,9A9X,永豐金竹科,36000,0,36000,141.2917,
2025-08-13,9A9g,永豐金內湖,27000,3000,24000,141.7037,146.5
2025-08-13,9A9h,永豐金台南,1000,0,1000,141.5,
2025-08-13,9A9x,永豐金桃園,2000,2000,0,143.75,146.0
2025-08-14,1260,宏遠,5000,6000,-1000,151.0,154.5
2025-08-14,1470,摩根士丹利,0,59000,-59000,,151.9407
2025-08-14,1650,星洲瑞銀,30000,62000,-32000,148.7167,148.5081
2025-08-14,5850,統一,22000,6000,16000,148.8182,148.3333
2025-08-14,5854,統一城中,5000,4000,1000,146.3,148.0
2025-08-14,5857,統一新竹,1000,1000,0,150.0,152.0
2025-08-14,585A,統一基隆,2000,0,2000,147.5,
2025-08-14,585c,統一仁愛,3000,3020,-20,151.6667,148.5348
2025-08-14,5920,元富,2000,26000,-24000,148.75,149.4231
2025-08-14,5925,元富台中,0,1013,-1013,,150.9615
2025-08-14,592D,元富大昌,1000,2000,-1000,152.5,151.0
2025-08-14,592H,元富信義,0,3000,-3000,,153.1667
2025-08-14,592a,元富松德,1288,830,458,149.4227,148.7325
2025-08-14,592n,元富西松,12000,142000,-130000,146.9167,150.0493
2025-08-14,6160,中國信託證,32120,1000,31120,151.5374,152.0
2025-08-14,6620,口袋證券,3000,18000,-15000,148.0,145.8056
2025-08-14,7000,兆豐,30000,0,30000,151.25,
2025-08-14,7007,兆豐竹北,9000,22000,-13000,151.4444,154.0455
2025-08-14,700M,兆豐桃園,41000,20000,21000,149.4268,151.3
2025-08-14,700N,兆豐埔墘,7000,7000,0,150.9286,151.9286
2025-08-14,700P,兆豐南京,0,20000,-20000,,152.0
2025-08-14,700a,兆豐忠孝,0,53,-53,,148.1698
2025-08-14,700c,兆豐民生,21000,38000,-17000,148.5,148.7237
2025-08-14,779X,國票中和,18000,18000,0,149.0,148.5
2025-08-14,779Z,國票安和,84000,21000,63000,151.0238,148.1667
2025-08-14,779c,國票敦北,0,1000,-1000,,150.0
2025-08-14,8150,台新,25000,13000,12000,151.24,150.6154
2025-08-14,8450,康和,8000,0,8000,148.5625,
2025-08-14,845R,康和石牌,0,13000,-13000,,152.0
2025-08-14,845U,康和台北,0,2000,-2000,,148.25
2025-08-14,8560,新光,27100,22000,5100,148.5664,150.7273
2025-08-14,8561,新光台中,11100,8000,3100,149.5405,149.375
2025-08-14,8881,國泰高雄,11000,0,11000,151.9091,
2025-08-14,8882,國泰台中,1200,4000,-2800,151.5821,149.375
2025-08-14,8888,國泰敦南,24506,13254,11252,149.0907,151.053
2025-08-14,9100,群益,2000,0,2000,151.75,
2025-08-14,9131,群益民權,1000,1000,0,148.0,147.5
2025-08-14,9186,群益新竹,2000,0,2000,153.5,
2025-08-14,918e,群益大安,0,1000,-1000,,149.0
2025-08-14,9202,凱基中港,13328,1000,12328,151.425,152.0
2025-08-14,9216,凱基信義,100000,20000,80000,154.48,153.75
2025-08-14,9227,凱基城中,3000,3000,0,152.0,144.5
2025-08-14,9229,凱基中山,0,2000,-2000,,150.25
2025-08-14,9236,凱基虎尾,2000,0,2000,151.5,
2025-08-14,9268,凱基台北,0,8000,-8000,,146.75
2025-08-14,9300,華南永昌,53500,2000,51500,151.6168,147.75
2025-08-14,9326,永昌南京,1000,17000,-16000,152.0,152.1471
2025-08-14,9362,永昌苗栗,24000,0,24000,149.0,
2025-08-14,9604,富邦陽明,2000,1000,1000,151.5,149.0
2025-08-14,9623,富邦台北,15000,14000,1000,149.2333,149.8571
2025-08-14,962D,富邦新莊,25,50,-25,148.0,150.03
2025-08-14,9647,富邦新竹,5100,5000,100,151.3137,148.2
2025-08-14,9658,富邦建國,2000,4073,-2073,148.25,150.1407
2025-08-14,9676,富邦仁愛,1050,2000,-950,148.9524,149.75
2025-08-14,9692,富邦嘉義,4001,5001,-1000,153.1246,151.1002
2025-08-14,9697,富邦虎尾,0,8,-8,,152.5
2025-08-14,969C,富邦北港,0,10000,-10000,,145.1
2025-08-14,9800,元大,76000,76444,-444,150.2039,150.4389
2025-08-14,9801,元大松江,102000,0,102000,150.25,
2025-08-14,980K,元大竹科,16000,9000,7000,153.75,150.3333
2025-08-14,9812,元大台中,50,0,50,150.0,
2025-08-14,9833,元大敦化,2000,5000,-3000,152.0,149.0
2025-08-14,983B,元大林森,544,0,544,150.0,
2025-08-14,988B,元大桃園,1000,1000,0,151.0,152.0
2025-08-14,989B,元大台中港,0,1000,-1000,,150.0
2025-08-14,9A00,永豐金,43172,19200,23972,152.2717,151.4844
2025-08-14,9A9R,永豐金信義,0,25001,-25001,,151.4998
2025-08-14,9A9X,永豐金竹科,18000,1000,17000,150.8611,151.0
2025-08-14,9A9g,永豐金內湖,2000,29000,-27000,146.0,147.6207
2025-08-15,1260,宏遠,1000,1000,0,144.0,145.5
2025-08-15,1480,美商高盛亞,81000,43000,38000,152.2407,157.6279
2025-08-15,1650,星洲瑞銀,102000,60000,42000,149.402,155.95
2025-08-15,538B,第一金新竹,24000,0,24000,141.375,
2025-08-15,538Y,第一金中壢,1000,1000,0,157.5,166.5
2025-08-15,5850,統一,39755,7000,32755,156.1972,137.5
2025-08-15,5854,統一城中,2000,23000,-21000,156.0,140.9783
2025-08-15,5857,統一新竹,8000,8000,0,153.75,158.75
2025-08-15,585A,統一基隆,2000,1000,1000,159.75,156.0
2025-08-15,585M,統一士林,6000,29100,-23100,153.8333,160.1168
2025-08-15,585c,統一仁愛,0,400,-400,,143.1375
2025-08-15,5920,元富,1000,6000,-5000,158.0,157.4167
2025-08-15,592D,元富大昌,150,4000,-3850,142.3333,152.375
2025-08-15,592H,元富信義,3000,3000,0,165.6667,160.3333
2025-08-15,592a,元富松德,4433,1288,3145,152.931,159.1099
2025-08-15,6480,福邦,0,37000,-37000,,148.1351
2025-08-15,7000,兆豐,139000,22000,117000,146.2698,151.4773
2025-08-15,7005,兆豐台中港,0,1000,-1000,,145.0
