date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,9623,富邦台北,23,0,23,158.0,
2024-02-22,9647,富邦新竹,1000,100,900,157.0,158.0
2024-02-22,9658,富邦建國,0,15000,-15000,,158.2
2024-02-22,9663,富邦敦南,1000,23000,-22000,160.0,157.1739
2024-02-22,9676,富邦仁愛,6000,2000,4000,157.25,159.0
2024-02-22,9697,富邦虎尾,20,0,20,158.0,
2024-02-22,9800,元大,38000,19000,19000,158.5395,158.1316
2024-02-22,980K,元大竹科,100,0,100,157.5,
2024-02-22,981j,元大士林,0,1571,-1571,,157.1817
2024-02-22,989g,元大嘉義,14000,0,14000,156.0,
2024-02-22,9A00,永豐金,26010,3101,22909,158.2499,158.7096
2024-02-22,9A9L,永豐台中,10000,1000,9000,157.4,157.5
2024-02-22,9A9N,永豐桃盛,1000,12000,-11000,157.5,158.3333
2024-02-22,9A9g,永豐內湖,7000,7000,0,157.4286,156.7143
2024-02-22,9A9h,永豐台南,1000,0,1000,158.0,
2024-02-22,9A9x,永豐桃園,2000,1000,1000,156.75,157.0
2024-02-23,1440,美林,41000,93000,-52000,162.0732,161.1559
2024-02-23,1470,台灣摩根,19000,6768,12232,160.7368,161.2612
2024-02-23,1480,美商高盛,9000,118000,-109000,159.4444,161.0551
2024-02-23,1560,港商野村,6000,39000,-33000,159.4167,162.0513
2024-02-23,1650,瑞銀,52000,31000,21000,161.3269,161.3871
2024-02-23,5850,統一,0,1000,-1000,,162.5
2024-02-23,5854,統一城中,5000,1000,4000,158.8,159.5
2024-02-23,5857,統一新竹,2000,0,2000,160.5,
2024-02-23,585A,統一基隆,0,1000,-1000,,158.5
2024-02-23,585c,統一仁愛,0,1000,-1000,,163.5
2024-02-23,5920,元富,3000,0,3000,159.5,
2024-02-23,5928,元富新莊,10000,1000,9000,162.75,162.5
2024-02-23,592a,元富松德,2751,3130,-379,161.0916,160.8593
2024-02-23,592o,元富新興,1000,20000,-19000,162.0,160.25
2024-02-23,7000,兆豐,16000,34000,-18000,161.1875,162.3824
2024-02-23,700X,兆豐永和,1000,0,1000,162.5,
2024-02-23,779X,國票中和,2000,0,2000,160.75,
2024-02-23,779c,國票敦北,22000,12000,10000,161.0455,159.9167
2024-02-23,779e,國票南科,25000,2000,23000,161.16,161.5
2024-02-23,779u,國票長城,2000,1000,1000,163.0,159.0
2024-02-23,8150,台新,10000,30000,-20000,161.15,162.75
2024-02-23,8440,摩根大通,36000,18000,18000,160.0139,161.2778
2024-02-23,8450,康和,5000,6000,-1000,159.0,160.25
2024-02-23,8560,新光,12000,22074,-10074,160.4583,161.5414
2024-02-23,8561,新光台中,5010,5000,10,161.1976,161.7
2024-02-23,884J,玉山大里,300,14000,-13700,161.5,160.8214
2024-02-23,8881,國泰高雄,0,2000,-2000,,160.75
2024-02-23,8882,國泰台中,7060,5000,2060,161.2125,160.8
2024-02-23,8883,國泰松江,11000,0,11000,160.7273,
2024-02-23,8888,國泰敦南,19355,21140,-1785,160.9379,160.7755
2024-02-23,9100,群益,0,55,-55,,164.0909
2024-02-23,9131,群益民權,1000,1000,0,164.5,160.5
2024-02-23,913g,群益三重,0,2000,-2000,,161.25
2024-02-23,918M,群益嘉義,6000,5000,1000,161.25,159.0
2024-02-23,918e,群益大安,1000,0,1000,160.5,
2024-02-23,9205,凱基三重,0,9005,-9005,,159.8906
2024-02-23,920F,凱基站前,87000,2401,84599,162.1264,160.7093
2024-02-23,9217,凱基松山,8000,9000,-1000,159.5,162.1111
2024-02-23,9227,凱基城中,8000,3201,4799,158.5,161.734
2024-02-23,9229,凱基中山,2000,0,2000,164.0,
2024-02-23,9268,凱基台北,121000,50000,71000,160.0992,161.57
2024-02-23,9302,華南台中,9000,0,9000,163.1667,
2024-02-23,9309,華南古亭,11000,0,11000,161.6818,
2024-02-23,9600,富邦,0,10,-10,,163.0
2024-02-23,9604,富邦陽明,0,1000,-1000,,165.0
2024-02-23,9623,富邦台北,7000,0,7000,161.6429,
2024-02-23,962D,富邦新莊,0,4000,-4000,,158.75
2024-02-23,9647,富邦新竹,500,1000,-500,164.0,164.0
2024-02-23,9658,富邦建國,17000,1000,16000,160.4706,161.0
2024-02-23,9663,富邦敦南,10000,29000,-19000,161.35,163.0862
2024-02-23,9676,富邦仁愛,7000,0,7000,161.8571,
2024-02-23,9692,富邦嘉義,0,1000,-1000,,163.0
2024-02-23,9697,富邦虎尾,0,1000,-1000,,160.0
2024-02-23,9800,元大,42000,23052,18948,161.9286,161.282
2024-02-23,9812,元大台中,1000,1000,0,161.5,162.0
2024-02-23,9863,元大和平,1000,0,1000,163.5,
2024-02-23,989g,元大嘉義,17000,1000,16000,163.6471,162.0
2024-02-23,9A00,永豐金,14500,74597,-60097,160.3966,162.7019
2024-02-23,9A9X,永豐竹科,2000,1000,1000,163.0,159.5
2024-02-23,9A9h,永豐台南,4000,1000,3000,162.625,159.5
2024-02-23,9A9x,永豐桃園,2000,1124,876,160.5,161.6931
2024-02-26,1440,美林,4000,87000,-83000,161.875,163.3276
2024-02-26,1470,台灣摩根,4000,16000,-12000,165.0,163.4375
2024-02-26,1560,港商野村,32000,63000,-31000,162.8906,164.8889
2024-02-26,1650,瑞銀,74000,51000,23000,162.8919,163.6863
2024-02-26,5850,統一,85000,1000,84000,165.0882,163.5
2024-02-26,5857,統一新竹,0,2000,-2000,,164.0
2024-02-26,585A,統一基隆,0,1000,-1000,,166.0
2024-02-26,585c,統一仁愛,0,5,-5,,163.0
2024-02-26,5920,元富,7000,7000,0,165.0714,163.5
2024-02-26,592D,元富大昌,2000,2000,0,164.0,165.0
2024-02-26,592H,元富信義,100,0,100,161.5,
2024-02-26,592a,元富松德,5424,3124,2300,163.3258,162.7724
2024-02-26,7000,兆豐,0,62000,-62000,,163.8065
2024-02-26,700H,兆豐東門,28000,10000,18000,165.3214,164.05
2024-02-26,700X,兆豐永和,0,1000,-1000,,165.0
2024-02-26,700a,兆豐忠孝,1000,1000,0,160.5,165.0
2024-02-26,7790,國票綜合,110009,2,110007,163.359,161.5
2024-02-26,779X,國票中和,1000,0,1000,162.0,
2024-02-26,779Z,國票安和,15000,0,15000,164.2667,
2024-02-26,779c,國票敦北,0,11000,-11000,,165.8636
2024-02-26,779e,國票南科,0,12000,-12000,,165.8333
2024-02-26,8150,台新,25000,28000,-3000,163.64,160.875
2024-02-26,8152,台新新莊,10000,0,10000,164.05,
2024-02-26,8440,摩根大通,18000,39000,-21000,164.6944,162.7821
2024-02-26,8450,康和,5000,0,5000,160.6,
2024-02-26,8560,新光,7020,9000,-1980,163.8533,164.4444
2024-02-26,8561,新光台中,3000,3150,-150,163.5,162.5397
2024-02-26,8880,國泰綜合,10000,40000,-30000,165.75,165.15
2024-02-26,8881,國泰高雄,1000,0,1000,166.0,
2024-02-26,8882,國泰台中,1000,2030,-1030,164.5,162.0443
2024-02-26,8888,國泰敦南,16000,19423,-3423,162.75,163.9098
2024-02-26,9100,群益,5000,0,5000,165.5,
2024-02-26,9131,群益民權,0,2400,-2400,,164.5104
2024-02-26,918M,群益嘉義,1000,0,1000,162.5,
2024-02-26,918e,群益大安,1000,0,1000,165.0,
2024-02-26,9200,凱基,18000,0,18000,165.4167,
2024-02-26,920A,凱基板橋,1000,1000,0,163.5,161.0
2024-02-26,920D,凱基市府,0,1000,-1000,,165.0
2024-02-26,920F,凱基站前,31010,0,31010,163.7093,
2024-02-26,9217,凱基松山,10000,10000,0,161.5,164.0
2024-02-26,9227,凱基城中,3000,20000,-17000,162.3333,161.7
2024-02-26,9229,凱基中山,0,1000,-1000,,164.5
2024-02-26,9236,凱基虎尾,3000,0,3000,164.8333,
2024-02-26,9268,凱基台北,146000,105000,41000,164.0788,162.5238
2024-02-26,9600,富邦,10,0,10,165.5,
2024-02-26,9604,富邦陽明,0,1000,-1000,,161.5
2024-02-26,9623,富邦台北,2000,2000,0,164.5,163.75
2024-02-26,9624,富邦竹北,12000,0,12000,164.8333,
2024-02-26,962J,富邦三峽,10000,0,10000,159.75,
2024-02-26,9647,富邦新竹,2000,2000,0,164.0,164.0
2024-02-26,9655,富邦板橋,1000,16000,-15000,162.0,165.375
2024-02-26,9658,富邦建國,18000,19000,-1000,162.0278,163.7632
2024-02-26,966F,富邦左營,1001,1000,1,164.501,166.0
2024-02-26,9676,富邦仁愛,2000,0,2000,164.0,
2024-02-26,9692,富邦嘉義,2000,1000,1000,164.0,166.5
2024-02-26,9697,富邦虎尾,1000,0,1000,164.5,
2024-02-26,9800,元大,49000,29000,20000,164.3265,162.9655
2024-02-26,980K,元大竹科,0,2000,-2000,,159.5
2024-02-26,981j,元大士林,0,2429,-2429,,163.6468
2024-02-26,9835,元大中山,16000,0,16000,164.4375,
2024-02-26,9859,元大經國,1000,1000,0,164.5,164.5
2024-02-26,9862,元大南京,20065,3000,17065,162.3839,163.6667
2024-02-26,9863,元大和平,0,1000,-1000,,164.0
2024-02-26,9875,元大永寧,25,0,25,165.5,
2024-02-26,988B,元大桃園,0,52,-52,,161.0
2024-02-26,989g,元大嘉義,30000,1000,29000,160.3833,163.0
2024-02-26,9A9X,永豐竹科,20,1000,-980,162.5,165.5
2024-02-26,9A9h,永豐台南,0,6000,-6000,,164.0
2024-02-26,9A9x,永豐桃園,2000,2000,0,163.75,163.0
2024-02-27,1440,美林,15000,41000,-26000,165.0,165.7561
2024-02-27,1470,台灣摩根,92000,8000,84000,164.0598,165.1875
2024-02-27,1480,美商高盛,41000,72000,-31000,163.7195,164.3611
2024-02-27,1560,港商野村,41000,22000,19000,162.1951,161.3864
2024-02-27,1650,瑞銀,181000,126000,55000,164.442,165.6111
2024-02-27,538j,第一安和,30000,1000,29000,166.9833,166.5
2024-02-27,5850,統一,30000,41000,-11000,166.2167,167.122
2024-02-27,5852,統一敦南,1000,35000,-34000,167.5,160.1
2024-02-27,5854,統一城中,7000,0,7000,163.4286,
2024-02-27,585A,統一基隆,1000,1000,0,158.0,163.5
2024-02-27,585c,統一仁愛,3000,215,2785,170.0,163.5349
2024-02-27,5920,元富,68000,0,68000,166.7647,
2024-02-27,5921,元富高雄,25000,5000,20000,165.46,161.1
2024-02-27,5925,元富台中,2000,0,2000,158.0,
2024-02-27,592B,元富永和,28000,7000,21000,163.0893,167.7143
2024-02-27,592D,元富大昌,4000,8000,-4000,162.125,167.5
2024-02-27,592H,元富信義,1000,1000,0,167.0,167.5
2024-02-27,592a,元富松德,5472,5738,-266,164.6931,168.2665
2024-02-27,7000,兆豐,26000,2000,24000,159.8077,166.0
2024-02-27,700c,兆豐民生,29000,3000,26000,165.7241,165.8333
2024-02-27,7790,國票綜合,126491,60011,66480,167.36,164.817
2024-02-27,779X,國票中和,1000,1000,0,169.0,170.5
2024-02-27,779Z,國票安和,0,15000,-15000,,159.5
2024-02-27,779c,國票敦北,55000,0,55000,167.1364,
2024-02-27,779u,國票長城,4000,0,4000,168.75,
2024-02-27,8150,台新,11000,52000,-41000,167.9091,164.6442
2024-02-27,8151,台新建北,20000,0,20000,166.975,
2024-02-27,8440,摩根大通,74000,101000,-27000,162.8649,167.099
2024-02-27,8560,新光,11000,13000,-2000,164.6818,164.8077
2024-02-27,8561,新光台中,10000,9010,990,164.7,166.5039
2024-02-27,8881,國泰高雄,3100,5000,-1900,166.6774,167.7
2024-02-27,8882,國泰台中,2030,3030,-1000,161.5074,163.5248
2024-02-27,8888,國泰敦南,27026,35000,-7974,165.464,164.5143
2024-02-27,9100,群益,15000,8000,7000,167.7667,164.625
2024-02-27,9131,群益民權,3000,3000,0,166.6667,156.5
2024-02-27,913g,群益三重,0,2000,-2000,,170.0
2024-02-27,918M,群益嘉義,7000,7000,0,168.6429,166.5
2024-02-27,918e,群益大安,2000,2000,0,163.0,169.0
2024-02-27,9200,凱基,0,18000,-18000,,163.4444
2024-02-27,9217,凱基松山,2000,3000,-1000,163.5,170.0
2024-02-27,9227,凱基城中,25000,3000,22000,166.32,169.1667
2024-02-27,9236,凱基虎尾,6000,3000,3000,163.75,170.0
2024-02-27,9254,凱基科園,15000,51000,-36000,162.5333,165.4706
2024-02-27,9268,凱基台北,104000,230000,-126000,166.7308,166.013
2024-02-27,9600,富邦,0,10,-10,,167.5
2024-02-27,9604,富邦陽明,0,1000,-1000,,160.0
2024-02-27,9647,富邦新竹,0,2000,-2000,,166.0
2024-02-27,9658,富邦建國,15000,32000,-17000,164.4333,168.3281
2024-02-27,9676,富邦仁愛,3070,23000,-19930,162.0456,166.3696
2024-02-27,9692,富邦嘉義,0,6030,-6030,,167.9146
2024-02-27,9697,富邦虎尾,0,1000,-1000,,170.0
2024-02-27,9800,元大,153001,161001,-8000,165.3824,165.264
2024-02-27,9812,元大台中,9000,9000,0,167.1111,166.5556
2024-02-27,981j,元大士林,0,1000,-1000,,164.5
2024-02-27,9833,元大敦化,4000,4000,0,167.75,161.5
2024-02-27,983B,元大林森,2000,2000,0,166.0,163.0
2024-02-27,9859,元大經國,5000,0,5000,168.5,
2024-02-27,9862,元大南京,1000,21000,-20000,158.5,167.3095
2024-02-27,9863,元大和平,31150,1000,30150,168.6907,164.5
2024-02-27,9A9S,永豐南京,54000,33000,21000,166.9352,166.8636
2024-02-27,9A9X,永豐竹科,0,2000,-2000,,164.0
2024-02-27,9A9g,永豐內湖,3000,0,3000,161.0,
2024-02-27,9A9h,永豐台南,0,2000,-2000,,165.0
2024-02-27,9A9x,永豐桃園,0,1070,-1070,,167.5654
2024-02-29,1260,宏遠,2,0,2,163.0,
2024-02-29,1261,宏遠民生,40000,0,40000,169.6125,
2024-02-29,1440,美林,66000,46000,20000,169.0227,169.0435
2024-02-29,1560,港商野村,0,13000,-13000,,170.0
2024-02-29,1650,瑞銀,24000,42000,-18000,168.25,167.1667
2024-02-29,5050,大展,29000,1000,28000,167.4138,168.5
2024-02-29,538A,第一新興,20000,4000,16000,167.475,166.375
2024-02-29,5850,統一,3006,53000,-49994,169.995,169.1698
2024-02-29,5854,統一城中,1000,0,1000,164.0,
2024-02-29,5857,統一新竹,3000,0,3000,169.6667,
2024-02-29,585c,統一仁愛,5000,0,5000,170.0,
2024-02-29,5920,元富,9000,0,9000,169.0,
2024-02-29,592D,元富大昌,1000,1000,0,170.5,169.0
2024-02-29,592H,元富信義,6080,0,6080,169.602,
2024-02-29,592a,元富松德,928,3686,-2758,164.5609,168.5099
2024-02-29,6210,新百王,0,27000,-27000,,167.4074
2024-02-29,7000,兆豐,0,40000,-40000,,168.45
2024-02-29,700a,兆豐忠孝,0,3000,-3000,,169.0
2024-02-29,7790,國票綜合,24588,11505,13083,169.2164,167.9547
2024-02-29,779Z,國票安和,10000,0,10000,170.75,
2024-02-29,779c,國票敦北,0,15000,-15000,,169.2667
2024-02-29,8150,台新,40100,16000,24100,166.596,168.1875
2024-02-29,8151,台新建北,20000,1080,18920,170.0,166.6111
2024-02-29,815H,台新屏東,0,1000,-1000,,171.0
2024-02-29,8440,摩根大通,20000,60000,-40000,168.875,167.9083
2024-02-29,8560,新光,7000,6000,1000,167.7857,169.75
2024-02-29,8561,新光台中,1000,0,1000,164.5,
2024-02-29,8880,國泰綜合,51000,17000,34000,168.6961,169.6471
2024-02-29,8881,國泰高雄,1000,2000,-1000,166.0,167.5
2024-02-29,8882,國泰台中,2000,1030,970,169.75,169.0291
2024-02-29,8888,國泰敦南,8030,5102,2928,168.8162,169.5877
2024-02-29,9100,群益,54000,1000,53000,168.5926,170.0
2024-02-29,9131,群益民權,0,1000,-1000,,168.5
2024-02-29,9186,群益新竹,10,0,10,170.5,
2024-02-29,918M,群益嘉義,2000,0,2000,168.75,
2024-02-29,918e,群益大安,2000,2000,0,170.0,169.5
2024-02-29,918u,群益瑞豐,0,10000,-10000,,170.0
2024-02-29,9217,凱基松山,2000,4000,-2000,170.0,169.5
2024-02-29,9227,凱基城中,11000,37000,-26000,165.9091,168.7162
2024-02-29,9229,凱基中山,0,2100,-2100,,170.0
2024-02-29,9231,凱基員林,40000,0,40000,168.0,
2024-02-29,9236,凱基虎尾,3000,0,3000,169.8333,
2024-02-29,9239,凱基市政,0,1000,-1000,,170.0
2024-02-29,9254,凱基科園,0,15000,-15000,,169.4333
2024-02-29,9268,凱基台北,32000,49000,-17000,167.6562,167.4694
2024-02-29,9363,華南彰化,0,11000,-11000,,169.4091
2024-02-29,9604,富邦陽明,2050,1000,1050,169.2439,168.5
2024-02-29,961C,富邦南京,12000,1000,11000,170.0,164.0
2024-02-29,9623,富邦台北,7000,4000,3000,168.9286,165.75
2024-02-29,9647,富邦新竹,0,2000,-2000,,166.25
2024-02-29,9658,富邦建國,18020,0,18020,167.4173,
2024-02-29,9666,富邦南屯,1001,0,1001,164.006,
2024-02-29,966F,富邦左營,0,2001,-2001,,169.9995
2024-02-29,9676,富邦仁愛,7010,7050,-40,168.5649,170.1241
2024-02-29,9692,富邦嘉義,7000,0,7000,169.5,
2024-02-29,9697,富邦虎尾,1000,1000,0,164.0,170.0
2024-02-29,9800,元大,41000,43000,-2000,167.7317,168.0698
2024-02-29,980K,元大竹科,20,0,20,171.0,
2024-02-29,9812,元大台中,2000,2000,0,170.25,167.5
2024-02-29,981j,元大士林,2000,2000,0,166.25,169.0
2024-02-29,9833,元大敦化,1000,0,1000,170.0,
2024-02-29,9859,元大經國,2000,0,2000,168.0,
2024-02-29,9A00,永豐金,15020,80050,-65030,165.5679,168.2986
2024-02-29,9A9X,永豐竹科,0,20,-20,,173.0
2024-02-29,9A9h,永豐台南,2000,0,2000,170.0,
2024-02-29,9A9x,永豐桃園,1000,5000,-4000,169.5,168.3
2024-03-01,1260,宏遠,1000,2,998,174.0,176.5
2024-03-01,1440,美林,133000,77000,56000,175.6541,175.0195
2024-03-01,1470,台灣摩根,127000,60000,67000,174.4449,173.9333
2024-03-01,1480,美商高盛,21000,55000,-34000,174.881,173.5909
2024-03-01,1650,瑞銀,124000,106000,18000,175.5242,174.1132
2024-03-01,5050,大展,0,18000,-18000,,174.0
2024-03-01,538A,第一新興,1000,26000,-25000,171.5,175.5385
2024-03-01,5850,統一,174006,63000,111006,174.5287,173.4921
2024-03-01,5854,統一城中,1000,1000,0,174.5,175.5
2024-03-01,5857,統一新竹,0,3000,-3000,,172.5
2024-03-01,585A,統一基隆,0,5000,-5000,,176.5
2024-03-01,585c,統一仁愛,8000,6000,2000,172.9375,173.75
2024-03-01,5920,元富,10000,10000,0,178.0,173.1
2024-03-01,592H,元富信義,5000,1080,3920,173.9,174.537
2024-03-01,592a,元富松德,5934,1027,4907,174.8392,175.4289
2024-03-01,592r,元富城東,40000,0,40000,178.825,
2024-03-01,7000,兆豐,8000,52000,-44000,174.8125,175.9615
2024-03-01,700L,兆豐天母,23000,0,23000,174.3043,
2024-03-01,700N,兆豐埔墘,1000,1000,0,176.5,177.5
2024-03-01,700a,兆豐忠孝,1000,0,1000,179.0,
2024-03-01,700c,兆豐民生,1000,12000,-11000,173.5,177.8333
2024-03-01,7790,國票綜合,1109,20588,-19479,174.032,173.9048
2024-03-01,779X,國票中和,0,1000,-1000,,176.0
2024-03-01,779Z,國票安和,5000,4000,1000,175.5,174.0
2024-03-01,779c,國票敦北,4000,21000,-17000,175.125,172.6905
2024-03-01,779u,國票長城,1000,1000,0,178.5,171.5
2024-03-01,8150,台新,38120,40000,-1880,175.5336,174.2
2024-03-01,815H,台新屏東,1000,1000,0,175.0,177.0
2024-03-01,8440,摩根大通,15000,63000,-48000,175.2333,173.6429
2024-03-01,8450,康和,0,3000,-3000,,174.6667
2024-03-01,8560,新光,12150,11005,1145,172.5556,176.8655
2024-03-01,8561,新光台中,4000,1000,3000,175.375,175.5
2024-03-01,8880,國泰綜合,5000,21000,-16000,172.5,175.1905
2024-03-01,8881,國泰高雄,6000,6000,0,174.3333,174.5833
2024-03-01,8882,國泰台中,3100,5180,-2080,171.9839,176.0222
2024-03-01,8888,國泰敦南,13020,23050,-10030,173.8464,174.013
2024-03-01,9131,群益民權,6010,0,6010,174.0083,
2024-03-01,913g,群益三重,1000,0,1000,176.5,
2024-03-01,9186,群益新竹,5000,3000,2000,174.2,176.3333
2024-03-01,918M,群益嘉義,1000,0,1000,178.0,
2024-03-01,918e,群益大安,2000,3000,-1000,174.75,173.5
2024-03-01,918i,群益竹南,1000,0,1000,175.5,
2024-03-01,9200,凱基,83000,2000,81000,175.9337,174.75
2024-03-01,9205,凱基三重,6000,0,6000,178.0,
2024-03-01,9207,凱基永和,0,1000,-1000,,176.0
2024-03-01,920D,凱基市府,9000,0,9000,175.7222,
2024-03-01,9217,凱基松山,0,11005,-11005,,176.6397
2024-03-01,9227,凱基城中,6000,5000,1000,175.4167,171.1
2024-03-01,9231,凱基員林,0,40000,-40000,,174.5125
2024-03-01,9236,凱基虎尾,5000,4000,1000,175.8,171.625
2024-03-01,9268,凱基台北,88000,77000,11000,173.5341,174.9935
2024-03-01,9363,華南彰化,50,16000,-15950,176.5,176.4688
2024-03-01,9600,富邦,10,0,10,172.0,
2024-03-01,961C,富邦南京,1000,16000,-15000,173.0,173.3125
2024-03-01,9623,富邦台北,2200,1000,1200,177.6364,176.5
2024-03-01,962D,富邦新莊,13,0,13,174.4615,
2024-03-01,9647,富邦新竹,8000,9030,-1030,172.125,174.3942
2024-03-01,9658,富邦建國,5100,4020,1080,173.7843,175.2662
2024-03-01,9666,富邦南屯,0,3,-3,,175.0
2024-03-01,966F,富邦左營,1002,0,1002,170.013,
2024-03-01,9676,富邦仁愛,9300,11030,-1730,172.4839,175.18
2024-03-01,9692,富邦嘉義,3000,10000,-7000,172.6667,173.0
2024-03-01,9697,富邦虎尾,1000,0,1000,173.5,
2024-03-01,969C,富邦北港,28000,30000,-2000,171.8036,175.6167
2024-03-01,9800,元大,115000,50017,64983,174.8043,174.2506
2024-03-01,9812,元大台中,2000,2000,0,174.25,176.25
2024-03-01,9816,元大新竹,36000,16000,20000,175.0972,174.4688
2024-03-01,981j,元大士林,0,1000,-1000,,176.0
2024-03-01,9833,元大敦化,1000,0,1000,173.5,
2024-03-01,9835,元大中山,0,17000,-17000,,174.7647
2024-03-01,983B,元大林森,544,0,544,179.8382,
2024-03-01,9859,元大經國,0,6000,-6000,,175.75
2024-03-01,9863,元大和平,1005,1150,-145,178.0149,173.0435
2024-03-01,9875,元大永寧,25,0,25,174.5,
2024-03-01,9A00,永豐金,1010,48430,-47420,172.0248,175.6622
2024-03-01,9A9S,永豐南京,1000,14000,-13000,177.5,172.8214
2024-03-01,9A9X,永豐竹科,9200,9175,25,174.663,176.0068
2024-03-01,9A9h,永豐台南,1000,1000,0,175.0,176.5
2024-03-04,1261,宏遠民生,10000,60000,-50000,184.0,185.725
2024-03-04,1440,美林,148000,65000,83000,187.3378,187.3846
2024-03-04,1470,台灣摩根,271000,5000,266000,187.5867,185.5
2024-03-04,1480,美商高盛,151000,19000,132000,187.7781,188.2895
2024-03-04,1650,瑞銀,112000,81000,31000,187.3795,188.6173
2024-03-04,538A,第一新興,11000,44000,-33000,190.3182,186.3864
2024-03-04,538D,第一忠孝,22000,2000,20000,186.6364,187.5
2024-03-04,5850,統一,47000,39000,8000,189.1064,187.7821
2024-03-04,5854,統一城中,0,1001,-1001,,186.5065
2024-03-04,5857,統一新竹,50,0,50,190.0,
2024-03-04,5920,元富,0,2000,-2000,,185.0
2024-03-04,592H,元富信義,11000,17000,-6000,185.8636,185.8529
2024-03-04,592a,元富松德,9594,5934,3660,189.1388,186.9628
2024-03-04,7000,兆豐,0,36000,-36000,,187.4306
2024-03-04,700X,兆豐永和,1000,0,1000,188.5,
2024-03-04,700a,兆豐忠孝,3000,2000,1000,188.6667,186.25
2024-03-04,7790,國票綜合,31144,111109,-79965,186.4801,187.6717
2024-03-04,779V,國票天祥,0,36000,-36000,,186.4167
2024-03-04,779X,國票中和,30000,11000,19000,186.3333,187.6364
2024-03-04,779Z,國票安和,4000,0,4000,189.375,
2024-03-04,779c,國票敦北,10000,34000,-24000,185.5,188.6029
2024-03-04,8150,台新,17100,26000,-8900,187.8743,186.7885
2024-03-04,8151,台新建北,0,50000,-50000,,185.63
2024-03-04,8440,摩根大通,93000,25000,68000,188.0269,187.58
2024-03-04,8450,康和,2000,6000,-4000,186.75,191.5
2024-03-04,845B,康和永和,0,1000,-1000,,188.5
2024-03-04,8560,新光,15125,14095,1030,187.5752,189.2416
2024-03-04,8561,新光台中,5100,4000,1100,188.2647,188.5
2024-03-04,8882,國泰台中,3025,3010,15,187.1983,185.9983
