date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-17,8562,新光高雄,82000,20,81980,144.75,150.0
2024-06-17,8880,國泰綜合,6000,40000,-34000,146.25,145.7625
2024-06-17,8881,國泰高雄,1000,10000,-9000,143.0,148.1
2024-06-17,8882,國泰台中,1000,1110,-110,143.5,150.0
2024-06-17,8884,國泰台南,31000,5091,25909,144.3065,147.7411
2024-06-17,8888,國泰敦南,10000,45295,-35295,144.45,149.0396
2024-06-17,9100,群益,20000,40000,-20000,143.55,147.0875
2024-06-17,9131,群益民權,2000,0,2000,143.5,
2024-06-17,913g,群益三重,1000,1000,0,143.5,146.0
2024-06-17,9186,群益新竹,2000,1000,1000,150.0,147.0
2024-06-17,918X,群益台北,0,1000,-1000,,143.5
2024-06-17,918d,群益內湖,0,35000,-35000,,143.5
2024-06-17,918i,群益竹南,0,4000,-4000,,150.0
2024-06-17,9205,凱基三重,0,6001,-6001,,144.5842
2024-06-17,9207,凱基永和,0,20000,-20000,,143.625
2024-06-17,920A,凱基板橋,0,1000,-1000,,143.5
2024-06-17,920F,凱基站前,11500,56000,-44500,149.3913,150.0
2024-06-17,9216,凱基信義,0,10000,-10000,,150.0
2024-06-17,9217,凱基松山,0,1,-1,,150.0
2024-06-17,9227,凱基城中,1000,2016,-1016,143.0,146.7758
2024-06-17,9229,凱基中山,2000,2000,0,144.0,150.0
2024-06-17,9236,凱基虎尾,0,2000,-2000,,150.0
2024-06-17,9239,凱基市政,1000,2000,-1000,144.0,150.0
2024-06-17,9257,凱基林口,0,1000,-1000,,150.0
2024-06-17,9268,凱基台北,191000,30000,161000,145.3927,143.9333
2024-06-17,9600,富邦,557000,90000,467000,150.0,143.8889
2024-06-17,9604,富邦陽明,3000,22000,-19000,145.1667,150.0
2024-06-17,961C,富邦南京,0,25000,-25000,,145.0
2024-06-17,9623,富邦台北,1000,6000,-5000,144.5,149.5833
2024-06-17,962D,富邦新莊,10000,0,10000,145.0,
2024-06-17,9647,富邦新竹,0,35020,-35020,,148.4009
2024-06-17,9658,富邦建國,10000,5015,4985,145.5,147.8066
2024-06-17,9666,富邦南屯,0,226,-226,,150.0
2024-06-17,9667,富邦台南,0,125000,-125000,,144.204
2024-06-17,9676,富邦仁愛,0,6000,-6000,,150.0
2024-06-17,9692,富邦嘉義,0,2000,-2000,,144.25
2024-06-17,9697,富邦虎尾,0,1000,-1000,,150.0
2024-06-17,969C,富邦北港,2000,0,2000,148.5,
2024-06-17,9800,元大,73000,145000,-72000,145.6027,145.7138
2024-06-17,980K,元大竹科,5000,2000,3000,144.8,148.0
2024-06-17,981j,元大士林,0,2000,-2000,,150.0
2024-06-17,9831,元大四維,1000,41050,-40050,143.5,148.782
2024-06-17,9833,元大敦化,15000,2000,13000,143.7667,150.0
2024-06-17,983B,元大林森,0,150,-150,,150.0
2024-06-17,9859,元大經國,0,4000,-4000,,149.25
2024-06-17,9863,元大和平,0,1000,-1000,,144.5
2024-06-17,9875,元大永寧,0,1000,-1000,,144.0
2024-06-17,988B,元大桃園,0,5,-5,,150.0
2024-06-17,9A9X,永豐竹科,1000,1200,-200,148.5,145.0
2024-06-17,9A9g,永豐內湖,18000,18000,0,148.3611,143.0
2024-06-17,9A9h,永豐台南,6000,28932,-22932,143.5,149.8617
2024-06-17,9A9x,永豐桃園,2000,0,2000,143.5,
2024-06-18,1260,宏遠,26000,16000,10000,143.4231,145.4062
2024-06-18,1440,美林,191000,12000,179000,146.6021,147.5833
2024-06-18,1470,台灣摩根,376000,108000,268000,147.5598,147.3472
2024-06-18,5850,統一,184000,245989,-61989,145.5082,147.3064
2024-06-18,5852,統一敦南,80000,10550,69450,144.725,145.7563
2024-06-18,5854,統一城中,7000,9002,-2002,146.6429,146.004
2024-06-18,5857,統一新竹,1000,31000,-30000,148.5,146.2581
2024-06-18,585A,統一基隆,2000,2000,0,144.75,147.0
2024-06-18,585c,統一仁愛,11000,17000,-6000,147.8636,145.8824
2024-06-18,5920,元富,51000,66000,-15000,148.6765,146.5455
2024-06-18,592D,元富大昌,3000,3000,0,147.3333,148.0
2024-06-18,592H,元富信義,5000,8000,-3000,144.9,145.5625
2024-06-18,592Z,元富安南,11000,131000,-120000,150.5455,146.6985
2024-06-18,592a,元富松德,5000,7196,-2196,147.7,149.2703
2024-06-18,592r,元富城東,1017,61000,-59983,147.5167,148.7295
2024-06-18,592u,元富世貿,2000,52000,-50000,144.5,150.2596
2024-06-18,7000,兆豐,47000,0,47000,147.3191,
2024-06-18,700J,兆豐公益,2000,43000,-41000,146.75,146.6279
2024-06-18,700N,兆豐埔墘,1000,1000,0,149.5,145.0
2024-06-18,700X,兆豐永和,5000,3000,2000,146.9,147.5
2024-06-18,700a,兆豐忠孝,6000,7000,-1000,148.0,147.1429
2024-06-18,700b,兆豐中壢,2100,2000,100,150.1429,146.5
2024-06-18,700p,兆豐復興,0,97000,-97000,,148.1443
2024-06-18,779X,國票中和,0,1000,-1000,,152.5
2024-06-18,779Z,國票安和,145000,183000,-38000,144.7586,150.3907
2024-06-18,779c,國票敦北,0,154,-154,,147.5
2024-06-18,779u,國票長城,11000,29000,-18000,148.2727,148.5
2024-06-18,8150,台新,166000,173150,-7150,146.253,146.8077
2024-06-18,815B,台新台中,64367,182400,-118033,147.7619,145.8893
2024-06-18,8440,摩根大通,314000,401000,-87000,147.7914,146.0885
2024-06-18,8450,康和,7000,7000,0,144.6429,148.9286
2024-06-18,8560,新光,93158,143003,-49845,146.9041,147.2696
2024-06-18,8561,新光台中,38197,101101,-62904,147.0396,146.8983
2024-06-18,8562,新光高雄,26010,104019,-78009,147.4252,147.7312
2024-06-18,8880,國泰綜合,84000,186000,-102000,143.9226,146.2016
2024-06-18,8881,國泰高雄,11200,12003,-803,145.1161,147.5041
2024-06-18,8882,國泰台中,42000,36300,5700,147.1548,148.7025
2024-06-18,8888,國泰敦南,242267,223725,18542,147.3036,147.1908
2024-06-18,9100,群益,38000,49000,-11000,147.2368,146.0918
2024-06-18,9131,群益民權,4000,6000,-2000,147.0,147.5833
2024-06-18,9138,群益中港,2000,0,2000,148.5,
2024-06-18,913g,群益三重,6000,4000,2000,145.25,147.0
2024-06-18,9186,群益新竹,4000,4000,0,147.5,146.5
2024-06-18,918M,群益嘉義,2000,3000,-1000,143.5,149.6667
2024-06-18,918X,群益台北,311000,0,311000,147.6029,
2024-06-18,918e,群益大安,1000,1000,0,149.5,148.0
2024-06-18,918i,群益竹南,16000,15000,1000,143.9375,148.0
2024-06-18,9205,凱基三重,13000,13000,0,144.5769,145.8462
2024-06-18,9207,凱基永和,0,105000,-105000,,149.7619
2024-06-18,920A,凱基板橋,31012,30000,1012,146.9983,149.0
2024-06-18,9216,凱基信義,11000,1000,10000,148.6364,148.0
2024-06-18,9217,凱基松山,7000,7000,0,143.4286,148.0
2024-06-18,9218,凱基大直,233000,33000,200000,147.0515,148.0606
2024-06-18,9227,凱基城中,11000,9390,1610,147.2273,150.0427
2024-06-18,9229,凱基中山,9000,0,9000,146.5,
2024-06-18,9236,凱基虎尾,3000,2000,1000,150.0,149.75
2024-06-18,9239,凱基市政,3000,7000,-4000,145.5,143.9286
2024-06-18,9257,凱基林口,1000,0,1000,150.0,
2024-06-18,9268,凱基台北,598000,674000,-76000,146.4941,147.8598
2024-06-18,9300,華南永昌,70000,197374,-127374,145.8786,149.4116
2024-06-18,9334,華南世貿,6000,6000,0,147.0833,147.3333
2024-06-18,9600,富邦,605000,1000000,-395000,149.4826,148.247
2024-06-18,9604,富邦陽明,19000,24000,-5000,146.2105,145.6042
2024-06-18,9623,富邦台北,28050,19025,9025,146.5911,146.9719
2024-06-18,9627,富邦內湖,48100,1000,47100,146.6694,149.0
2024-06-18,962D,富邦新莊,14000,4000,10000,144.5,144.5
2024-06-18,9647,富邦新竹,10000,12240,-2240,146.25,145.6912
2024-06-18,9658,富邦建國,12700,20000,-7300,145.7874,147.525
2024-06-18,9666,富邦南屯,10000,7000,3000,149.05,147.5
2024-06-18,966F,富邦左營,10000,11000,-1000,145.15,146.8636
2024-06-18,9676,富邦仁愛,30000,15200,14800,143.4833,146.5592
2024-06-18,9692,富邦嘉義,12000,12000,0,147.5,147.125
2024-06-18,9697,富邦虎尾,1000,3000,-2000,143.5,146.8333
2024-06-18,969C,富邦北港,150,1000,-850,147.3667,149.0
2024-06-18,9800,元大,609395,607001,2394,146.9716,146.5979
2024-06-18,980K,元大竹科,16030,13000,3030,148.2751,148.1923
2024-06-18,9812,元大台中,5006,1000,4006,147.3959,148.5
2024-06-18,981j,元大士林,6050,5000,1050,146.8264,148.5
2024-06-18,9833,元大敦化,7000,17052,-10052,145.7143,152.7841
2024-06-18,983B,元大林森,2000,0,2000,149.5,
2024-06-18,9859,元大經國,6000,8000,-2000,148.8333,145.6875
2024-06-18,9863,元大和平,3000,1000,2000,149.0,150.0
2024-06-18,9875,元大永寧,22100,2000,20100,148.7919,149.0
2024-06-18,988B,元大桃園,8700,6000,2700,147.8809,148.0
2024-06-18,9A00,永豐金,240988,60499,180489,147.0598,145.5973
2024-06-18,9A9X,永豐竹科,6015,11000,-4985,147.8337,145.3636
2024-06-18,9A9Z,永豐復興,102000,0,102000,149.0196,
2024-06-18,9A9g,永豐內湖,7000,6000,1000,144.2857,151.9167
2024-06-18,9A9h,永豐台南,37250,20100,17150,147.1812,144.6219
2024-06-18,9A9x,永豐桃園,27000,24000,3000,146.2222,147.0
2024-06-19,1260,宏遠,0,20150,-20150,,142.0074
2024-06-19,1261,宏遠民生,60011,0,60011,139.9755,
2024-06-19,1440,美林,329000,402000,-73000,138.5988,141.0734
2024-06-19,1470,台灣摩根,27000,214000,-187000,143.8333,143.0537
2024-06-19,1480,美商高盛,51000,303000,-252000,136.7941,143.4241
2024-06-19,1560,港商野村,0,143000,-143000,,141.0979
2024-06-19,1650,瑞銀,111000,308000,-197000,141.6036,143.914
2024-06-19,5850,統一,74300,91300,-17000,139.1326,138.8467
2024-06-19,5854,統一城中,1003,0,1003,137.0329,
2024-06-19,5857,統一新竹,2000,1000,1000,149.25,142.0
2024-06-19,585A,統一基隆,2000,1000,1000,138.5,141.0
2024-06-19,585c,統一仁愛,10000,7000,3000,136.15,141.2857
2024-06-19,5920,元富,23000,30000,-7000,145.3261,147.6667
2024-06-19,5925,元富台中,20,12,8,140.0,143.5
2024-06-19,592D,元富大昌,2000,4000,-2000,143.25,138.875
2024-06-19,592H,元富信義,13000,13000,0,136.3462,145.9231
2024-06-19,592a,元富松德,1794,0,1794,144.6555,
2024-06-19,611A,中銀豐原,9000,75000,-66000,142.2778,139.48
2024-06-19,7000,兆豐,0,65000,-65000,,142.1
2024-06-19,700N,兆豐埔墘,1000,1000,0,149.5,133.5
2024-06-19,700S,兆豐大同,70000,0,70000,140.8929,
2024-06-19,700X,兆豐永和,1000,0,1000,148.5,
2024-06-19,700b,兆豐中壢,8000,7100,900,145.875,135.5423
2024-06-19,779X,國票中和,0,2000,-2000,,138.0
2024-06-19,779Z,國票安和,13000,131000,-118000,143.8077,144.6336
2024-06-19,779c,國票敦北,7000,7000,0,135.9286,137.7857
2024-06-19,779u,國票長城,9000,8000,1000,139.8889,144.875
2024-06-19,8150,台新,77400,36000,41400,142.1915,141.6806
2024-06-19,815A,台新高雄,71000,16050,54950,137.1197,138.9361
2024-06-19,8440,摩根大通,30000,267000,-237000,143.7167,142.9457
2024-06-19,8450,康和,31000,15000,16000,136.7097,140.8
2024-06-19,8560,新光,112445,51357,61088,139.3812,137.3097
2024-06-19,8561,新光台中,25226,13180,12046,142.1935,140.541
2024-06-19,8881,國泰高雄,34000,18030,15970,143.75,139.3361
2024-06-19,8882,國泰台中,45457,23200,22257,142.6094,136.806
2024-06-19,8888,國泰敦南,254984,149505,105479,142.7901,137.3553
2024-06-19,9100,群益,27000,29000,-2000,135.6667,144.0172
2024-06-19,9131,群益民權,2000,2000,0,144.0,137.75
2024-06-19,9138,群益中港,0,2000,-2000,,139.5
2024-06-19,913g,群益三重,6000,4000,2000,141.75,140.0
2024-06-19,9186,群益新竹,8000,4000,4000,137.1875,140.625
2024-06-19,918D,群益東門,30000,86000,-56000,140.2333,133.6453
2024-06-19,918M,群益嘉義,3000,2000,1000,141.8333,142.0
2024-06-19,918X,群益台北,7000,289000,-282000,138.2857,144.692
2024-06-19,918i,群益竹南,139000,1000,138000,142.2662,142.0
2024-06-19,9205,凱基三重,51000,20000,31000,140.3824,136.75
2024-06-19,9207,凱基永和,1000,0,1000,134.0,
2024-06-19,920A,凱基板橋,25196,6000,19196,142.947,143.8333
2024-06-19,920D,凱基市府,1000,0,1000,144.5,
2024-06-19,9216,凱基信義,42000,0,42000,141.5,
2024-06-19,9217,凱基松山,2000,100,1900,142.75,141.5
2024-06-19,9218,凱基大直,304000,0,304000,140.199,
2024-06-19,9227,凱基城中,8050,6000,2050,139.9379,142.9167
2024-06-19,9229,凱基中山,101050,3000,98050,137.2677,133.5
2024-06-19,9236,凱基虎尾,1020,0,1020,143.0784,
2024-06-19,9239,凱基市政,4000,4000,0,136.875,138.25
2024-06-19,9257,凱基林口,3000,0,3000,142.1667,
2024-06-19,9268,凱基台北,271000,521000,-250000,136.3893,143.9309
2024-06-19,9334,華南世貿,21000,1000,20000,139.9524,144.0
2024-06-19,9600,富邦,147100,319000,-171900,139.7546,138.1567
2024-06-19,9604,富邦陽明,21200,14000,7200,140.3538,136.8214
2024-06-19,9623,富邦台北,18021,8000,10021,140.7196,139.875
2024-06-19,962D,富邦新莊,2000,21000,-19000,143.0,143.5476
2024-06-19,9647,富邦新竹,9300,23000,-13700,142.0376,137.8043
2024-06-19,9658,富邦建國,11000,13295,-2295,141.8182,142.1798
2024-06-19,9666,富邦南屯,19028,10000,9028,144.1284,141.75
2024-06-19,966F,富邦左營,3000,1000,2000,137.8333,140.0
2024-06-19,9676,富邦仁愛,81100,5000,76100,142.7928,136.0
2024-06-19,9692,富邦嘉義,13100,10000,3100,142.813,135.85
2024-06-19,9697,富邦虎尾,10100,6000,4100,138.104,141.0
2024-06-19,9800,元大,220000,216394,3606,141.6295,143.3126
2024-06-19,980K,元大竹科,9000,6000,3000,147.1667,136.5
2024-06-19,9812,元大台中,2000,7002,-5002,147.75,141.2848
2024-06-19,981j,元大士林,3000,0,3000,141.1667,
2024-06-19,9833,元大敦化,6125,2005,4120,135.8082,136.5175
2024-06-19,983B,元大林森,2000,3000,-1000,141.75,142.1667
2024-06-19,9859,元大經國,9015,6000,3015,139.3924,136.3333
2024-06-19,9863,元大和平,2020,2000,20,149.8911,138.0
2024-06-19,9872,元大復北,110100,5000,105100,143.3542,145.9
2024-06-19,988B,元大桃園,6100,4000,2100,142.8197,144.0
2024-06-19,9A00,永豐金,59867,145240,-85373,141.1461,138.885
2024-06-19,9A9X,永豐竹科,8000,6000,2000,139.5,140.4167
2024-06-19,9A9Z,永豐復興,51000,150000,-99000,144.0784,134.0
2024-06-19,9A9g,永豐內湖,11000,42000,-31000,137.8636,138.9048
2024-06-19,9A9h,永豐台南,14750,2000,12750,139.7288,145.5
2024-06-19,9A9x,永豐桃園,8010,6000,2010,142.4388,138.6667
2024-06-20,1260,宏遠,1200,10000,-8800,140.1667,148.0
2024-06-20,1440,美林,116000,19000,97000,144.6121,140.5789
2024-06-20,1470,台灣摩根,3000,134333,-131333,146.6667,142.005
2024-06-20,1480,美商高盛,28000,62000,-34000,145.3214,144.0968
2024-06-20,1650,瑞銀,165000,205000,-40000,142.7636,140.8171
2024-06-20,5850,統一,56008,2300,53708,143.5349,144.9348
2024-06-20,5852,統一敦南,1000,29000,-28000,143.0,145.5517
2024-06-20,5854,統一城中,3000,2000,1000,144.3333,141.0
2024-06-20,5857,統一新竹,30,0,30,143.0,
2024-06-20,585A,統一基隆,0,1000,-1000,,140.0
2024-06-20,585c,統一仁愛,40137,43000,-2863,140.1433,144.8953
2024-06-20,5920,元富,206000,2000,204000,142.4272,143.0
2024-06-20,592D,元富大昌,1000,2000,-1000,146.0,147.75
2024-06-20,592H,元富信義,33000,0,33000,148.0,
2024-06-20,592a,元富松德,2748,5794,-3046,143.829,145.6625
2024-06-20,6160,中國信託,310215,25000,285215,144.426,143.3
2024-06-20,7000,兆豐,35000,5000,30000,144.7857,145.0
2024-06-20,700S,兆豐大同,1000,76000,-75000,147.0,145.5
2024-06-20,700X,兆豐永和,0,10,-10,,147.5
2024-06-20,700a,兆豐忠孝,0,1000,-1000,,139.0
2024-06-20,700b,兆豐中壢,0,1000,-1000,,146.5
2024-06-20,779X,國票中和,0,3000,-3000,,138.3333
2024-06-20,779Z,國票安和,81000,6000,75000,147.4444,147.3333
2024-06-20,779c,國票敦北,4000,0,4000,141.875,
2024-06-20,779u,國票長城,6000,7000,-1000,142.5833,141.2857
2024-06-20,8150,台新,50083,24051,26032,143.7944,144.1005
2024-06-20,815A,台新高雄,3500,46000,-42500,142.0714,137.5652
2024-06-20,8450,康和,18000,36000,-18000,142.2222,142.0694
2024-06-20,845B,康和永和,100,0,100,146.0,
2024-06-20,845R,康和石牌,46000,12000,34000,142.9348,142.7083
2024-06-20,8560,新光,11000,88111,-77111,143.1364,142.8162
2024-06-20,8561,新光台中,7100,15035,-7935,142.3028,143.0712
2024-06-20,8880,國泰綜合,606100,84000,522100,144.4682,145.25
2024-06-20,8881,國泰高雄,4000,5000,-1000,139.875,144.5
2024-06-20,8882,國泰台中,2033,11082,-9049,146.0162,144.6206
2024-06-20,8888,國泰敦南,84493,129540,-45047,142.2044,143.6756
2024-06-20,9100,群益,53000,3000,50000,144.9906,146.5
2024-06-20,9131,群益民權,2000,2000,0,141.25,142.5
2024-06-20,9138,群益中港,0,1000,-1000,,138.0
2024-06-20,913g,群益三重,0,2000,-2000,,143.0
2024-06-20,9186,群益新竹,3000,1000,2000,140.5,143.0
2024-06-20,918M,群益嘉義,1000,9000,-8000,137.0,143.5
2024-06-20,918X,群益台北,210000,13000,197000,142.6214,143.5
2024-06-20,918e,群益大安,1000,1000,0,141.0,142.5
2024-06-20,918i,群益竹南,1000,1000,0,145.0,144.5
2024-06-20,9205,凱基三重,6000,29000,-23000,142.5833,138.7759
2024-06-20,9207,凱基永和,0,1000,-1000,,140.0
2024-06-20,920A,凱基板橋,1000,0,1000,145.0,
2024-06-20,920D,凱基市府,5000,0,5000,146.4,
2024-06-20,9216,凱基信義,0,32000,-32000,,145.2344
2024-06-20,9217,凱基松山,1000,0,1000,145.5,
2024-06-20,9218,凱基大直,2000,393000,-391000,140.5,145.6196
2024-06-20,9227,凱基城中,0,2050,-2050,,142.57
2024-06-20,9229,凱基中山,31000,1000,30000,136.0645,140.0
2024-06-20,9236,凱基虎尾,8000,7000,1000,145.3125,145.3571
2024-06-20,9239,凱基市政,2000,10000,-8000,141.75,144.9
2024-06-20,9257,凱基林口,1000,4000,-3000,138.0,146.125
2024-06-20,9268,凱基台北,444000,435000,9000,144.7905,143.1552
2024-06-20,9334,華南世貿,1000,0,1000,146.0,
2024-06-20,9604,富邦陽明,47000,30200,16800,137.6596,140.3609
2024-06-20,9623,富邦台北,7010,21020,-14010,142.3638,143.2393
2024-06-20,962D,富邦新莊,1000,2000,-1000,138.0,143.25
2024-06-20,9647,富邦新竹,0,9320,-9320,,142.5247
2024-06-20,9658,富邦建國,7102,3000,4102,145.0215,145.0
2024-06-20,9666,富邦南屯,1000,5028,-4028,139.0,145.4944
2024-06-20,966F,富邦左營,1000,2000,-1000,144.0,139.0
2024-06-20,9676,富邦仁愛,5000,18500,-13500,142.2,143.2568
2024-06-20,9692,富邦嘉義,10000,10100,-100,144.85,141.8911
2024-06-20,9697,富邦虎尾,1000,4001,-3001,140.5,145.3728
2024-06-20,969C,富邦北港,18,0,18,135.0,
2024-06-20,9800,元大,101000,87610,13390,142.1238,142.9462
2024-06-20,980K,元大竹科,8000,15000,-7000,139.3125,145.5333
2024-06-20,9812,元大台中,2000,4,1996,148.0,144.0
2024-06-20,9833,元大敦化,14,6000,-5986,147.0,140.5
2024-06-20,983B,元大林森,0,1000,-1000,,145.5
2024-06-20,9852,元大永春,52000,9000,43000,146.1346,144.0
2024-06-20,9859,元大經國,2000,11000,-9000,146.5,144.0
2024-06-20,9863,元大和平,0,6000,-6000,,146.0
2024-06-20,9871,元大忠孝,0,71037,-71037,,144.867
2024-06-20,9872,元大復北,102100,205000,-102900,140.859,145.2707
2024-06-20,988B,元大桃園,1300,1000,300,143.9615,146.5
2024-06-20,9A9X,永豐竹科,0,3000,-3000,,145.0
2024-06-20,9A9g,永豐內湖,30000,4000,26000,141.0833,145.25
2024-06-20,9A9h,永豐台南,0,9000,-9000,,143.9444
2024-06-20,9A9x,永豐桃園,0,10,-10,,146.5
2024-06-21,1260,宏遠,17000,34200,-17200,149.0294,156.7135
2024-06-21,1440,美林,204000,155000,49000,155.4902,155.329
2024-06-21,1470,台灣摩根,284000,581000,-297000,160.6356,155.7341
2024-06-21,1650,瑞銀,230000,152000,78000,154.1761,152.6974
2024-06-21,5850,統一,36012,12000,24012,157.2079,156.0
2024-06-21,5852,統一敦南,4000,61000,-57000,154.25,156.0902
2024-06-21,5854,統一城中,7039,7002,37,157.131,155.2871
2024-06-21,5857,統一新竹,2020,3000,-980,150.5248,158.1667
2024-06-21,585A,統一基隆,0,1000,-1000,,162.5
2024-06-21,585J,統一三重,19000,58000,-39000,154.5526,154.7672
2024-06-21,585c,統一仁愛,41000,20068,20932,155.0,161.1076
2024-06-21,5920,元富,48000,47000,1000,154.875,153.4362
2024-06-21,592D,元富大昌,1000,1000,0,159.0,161.0
2024-06-21,592H,元富信義,4000,36000,-32000,157.875,150.0417
2024-06-21,592o,元富新興,50000,6000,44000,160.85,159.75
2024-06-21,700N,兆豐埔墘,50000,51000,-1000,154.06,159.5392
2024-06-21,700X,兆豐永和,5000,5040,-40,155.0,152.877
2024-06-21,700a,兆豐忠孝,10000,8000,2000,155.75,160.5625
2024-06-21,700b,兆豐中壢,1000,0,1000,148.0,
2024-06-21,779X,國票中和,44000,47000,-3000,149.75,152.1915
2024-06-21,779Z,國票安和,11000,115000,-104000,156.2273,154.9739
2024-06-21,779c,國票敦北,8425,3000,5425,160.7789,159.8333
2024-06-21,779u,國票長城,4000,8000,-4000,155.25,158.125
2024-06-21,8150,台新,45670,55650,-9980,156.5897,154.1568
2024-06-21,8440,摩根大通,355000,85000,270000,158.0577,153.9235
2024-06-21,8450,康和,6010,3000,3010,157.7579,150.5
2024-06-21,845B,康和永和,1000,1000,0,157.5,159.5
2024-06-21,8560,新光,73220,87458,-14238,154.1312,157.2663
2024-06-21,8561,新光台中,82093,85100,-3007,157.7529,159.2215
2024-06-21,8880,國泰綜合,33000,88000,-55000,153.4242,155.2216
2024-06-21,8881,國泰高雄,11105,21010,-9905,154.9538,155.5509
2024-06-21,8882,國泰台中,35000,46315,-11315,155.1857,155.8143
2024-06-21,8883,國泰松江,17000,60000,-43000,152.5294,159.6333
2024-06-21,8888,國泰敦南,208289,240726,-32437,154.3665,156.0903
2024-06-21,9100,群益,0,55000,-55000,,151.8182
2024-06-21,9131,群益民權,3000,3000,0,154.0,156.0
2024-06-21,9138,群益中港,3000,0,3000,154.5,
2024-06-21,913g,群益三重,1000,4000,-3000,148.5,154.0
2024-06-21,9186,群益新竹,11000,13001,-2001,153.3636,160.6155
2024-06-21,918M,群益嘉義,7000,1000,6000,158.8571,157.0
2024-06-21,918X,群益台北,93000,230000,-137000,156.4032,153.1957
2024-06-21,918e,群益大安,75000,3000,72000,157.72,160.3333
2024-06-21,918i,群益竹南,0,137000,-137000,,162.0438
2024-06-21,9205,凱基三重,1000,7002,-6002,147.5,156.5731
2024-06-21,9207,凱基永和,249000,195000,54000,160.2791,159.9692
2024-06-21,920A,凱基板橋,2000,3010,-1010,149.25,155.6628
2024-06-21,920D,凱基市府,1000,4000,-3000,152.5,149.75
