date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,1440,美林,13000,35000,-22000,86.7692,86.9486
2024-02-20,1470,台灣摩根,0,92000,-92000,,86.7293
2024-02-20,1480,美商高盛,9000,14000,-5000,86.6889,86.8
2024-02-20,1560,港商野村,0,9000,-9000,,86.7778
2024-02-20,1590,花旗環球,13000,0,13000,86.9154,
2024-02-20,1650,瑞銀,1000,24000,-23000,87.1,86.6667
2024-02-20,5384,第一台南,13000,0,13000,86.5615,
2024-02-20,585U,統一南京,0,5000,-5000,,87.04
2024-02-20,592a,元富松德,22,0,22,87.7409,
2024-02-20,592r,元富城東,9000,0,9000,87.3889,
2024-02-20,700a,兆豐忠孝,1000,0,1000,86.6,
2024-02-20,700r,兆豐寶成,2000,7000,-5000,87.2,86.5143
2024-02-20,8150,台新,3000,1000,2000,86.8667,86.7
2024-02-20,8440,摩根大通,0,79000,-79000,,86.9354
2024-02-20,845U,康和復興,0,5000,-5000,,87.52
2024-02-20,8560,新光,14021,8000,6021,86.7799,86.9
2024-02-20,8561,新光台中,2000,3000,-1000,86.8,86.4
2024-02-20,8841,玉山雙和,4000,0,4000,86.8,
2024-02-20,8846,玉山板橋,4000,0,4000,86.85,
2024-02-20,8881,國泰高雄,1010,1000,10,86.4069,86.7
2024-02-20,8882,國泰台中,1000,2000,-1000,86.7,86.6
2024-02-20,8886,國泰新莊,9020,3000,6020,86.7569,87.2
2024-02-20,8888,國泰敦南,7045,1100,5945,86.8184,86.5636
2024-02-20,888A,國泰館前,4015,0,4015,86.6527,
2024-02-20,9227,凱基城中,2000,0,2000,87.2,
2024-02-20,9266,凱基新豐,5000,0,5000,87.0,
2024-02-20,9268,凱基台北,5000,9000,-4000,86.64,87.5222
2024-02-20,9604,富邦陽明,3000,0,3000,87.0,
2024-02-20,9623,富邦台北,50,0,50,87.1,
2024-02-20,962B,富邦二林,15000,0,15000,86.7333,
2024-02-20,9647,富邦新竹,1000,0,1000,87.0,
2024-02-20,9658,富邦建國,2000,0,2000,87.0,
2024-02-20,9666,富邦南屯,2000,0,2000,87.3,
2024-02-20,9800,元大,4000,5000,-1000,86.825,86.94
2024-02-20,9812,元大台中,80,0,80,87.35,
2024-02-20,982A,元大羅東,10000,0,10000,87.2,
2024-02-20,9863,元大和平,800,0,800,87.165,
2024-02-20,9875,元大永寧,1000,0,1000,86.9,
2024-02-20,988B,元大桃園,1086,0,1086,86.8483,
2024-02-20,989a,元大苑裡,8000,0,8000,86.7,
2024-02-20,9A00,永豐金,7149,2000,5149,86.9119,86.715
2024-02-20,9A9x,永豐桃園,5000,0,5000,87.38,
2024-02-21,1041,臺銀鳳山,18050,0,18050,88.3341,
2024-02-21,1440,美林,47000,14000,33000,87.9872,87.85
2024-02-21,1470,台灣摩根,22000,55000,-33000,88.4818,87.6491
2024-02-21,1480,美商高盛,1000,21000,-20000,87.7,88.2952
2024-02-21,1560,港商野村,4000,24000,-20000,86.6,88.3292
2024-02-21,1570,港商法興,13000,0,13000,88.0,
2024-02-21,1590,花旗環球,16000,0,16000,87.8938,
2024-02-21,5384,第一台南,5000,9000,-4000,87.3,88.4
2024-02-21,6012,?亞網路,18000,0,18000,88.1611,
2024-02-21,779X,國票中和,0,2000,-2000,,88.0
2024-02-21,8150,台新,246,3000,-2754,87.665,88.1333
2024-02-21,815A,台新高雄,5000,0,5000,88.26,
2024-02-21,8560,新光,3206,10000,-6794,87.0652,88.06
2024-02-21,8561,新光台中,3000,1000,2000,88.0,88.3
2024-02-21,8840,玉山,200,4000,-3800,88.275,87.7
2024-02-21,8881,國泰高雄,20,1020,-1000,87.2,88.002
2024-02-21,8882,國泰台中,1658,0,1658,88.0887,
2024-02-21,8888,國泰敦南,5364,5000,364,87.4994,87.22
2024-02-21,9100,群益,8000,0,8000,87.5,
2024-02-21,9186,群益新竹,0,50,-50,,88.3
2024-02-21,9187,群益彰化,2000,8000,-6000,86.55,87.95
2024-02-21,9268,凱基台北,23000,2000,21000,87.8913,88.1
2024-02-21,9319,華南鶯歌,0,5000,-5000,,86.08
2024-02-21,9625,富邦竹東,0,5000,-5000,,86.6
2024-02-21,962D,富邦新莊,0,1000,-1000,,88.2
2024-02-21,9647,富邦新竹,0,1032,-1032,,87.9907
2024-02-21,9658,富邦建國,2000,3000,-1000,88.6,88.6
2024-02-21,9661,富邦新店,0,6000,-6000,,88.4
2024-02-21,966F,富邦左營,15000,0,15000,88.4,
2024-02-21,9800,元大,23100,5000,18100,87.9143,88.32
2024-02-21,9812,元大台中,0,2,-2,,88.0
2024-02-21,9813,元大八德,0,3000,-3000,,88.5
2024-02-21,9875,元大永寧,1000,4000,-3000,87.1,88.475
2024-02-21,988B,元大桃園,36,0,36,88.0,
2024-02-21,9899,元大淡水,10000,0,10000,88.24,
2024-02-21,989j,元大樹林,10,11108,-11098,87.3,88.0299
2024-02-21,9A00,永豐金,2090,6000,-3910,88.1134,88.5167
2024-02-21,9A9x,永豐桃園,0,1000,-1000,,88.2
2024-02-22,1039,土銀士林,0,3000,-3000,,88.0667
2024-02-22,1041,臺銀鳳山,2000,0,2000,88.5,
2024-02-22,1440,美林,2000,10000,-8000,87.9,88.06
2024-02-22,1470,台灣摩根,7000,13000,-6000,88.4143,88.2
2024-02-22,1480,美商高盛,8000,2000,6000,88.3625,88.1
2024-02-22,1560,港商野村,5000,9000,-4000,88.02,87.9333
2024-02-22,1650,瑞銀,1000,5000,-4000,87.9,88.32
2024-02-22,5923,元富三重,2000,0,2000,88.2,
2024-02-22,6012,?亞網路,5000,0,5000,88.34,
2024-02-22,700S,兆豐大同,2000,0,2000,88.35,
2024-02-22,8150,台新,148,84,64,88.5,88.1
2024-02-22,8440,摩根大通,4000,11000,-7000,88.2,87.9727
2024-02-22,8560,新光,31,0,31,88.5,
2024-02-22,8561,新光台中,2000,0,2000,88.2,
2024-02-22,8881,國泰高雄,67,20,47,88.1,88.3
2024-02-22,8882,國泰台中,0,4000,-4000,,88.25
2024-02-22,8886,國泰新莊,2000,0,2000,88.25,
2024-02-22,8888,國泰敦南,1081,2000,-919,88.4964,88.4
2024-02-22,9108,群益海山,2000,0,2000,88.0,
2024-02-22,921S,凱基幸福,0,2600,-2600,,88.3231
2024-02-22,9268,凱基台北,13000,10000,3000,88.2308,88.45
2024-02-22,9600,富邦,14,0,14,88.5,
2024-02-22,9647,富邦新竹,0,3000,-3000,,88.0667
2024-02-22,9661,富邦新店,3000,0,3000,87.9,
2024-02-22,9692,富邦嘉義,0,2000,-2000,,88.2
2024-02-22,9800,元大,6000,2099,3901,88.1167,87.9759
2024-02-22,9875,元大永寧,1000,0,1000,87.9,
2024-02-22,9884,元大斗信,3000,0,3000,88.0333,
2024-02-22,988B,元大桃園,50,0,50,88.4,
2024-02-22,989L,元大成功,2000,0,2000,87.9,
2024-02-22,989j,元大樹林,2139,0,2139,88.226,
2024-02-22,9A00,永豐金,3000,0,3000,88.1667,
2024-02-23,1036,土銀玉里,2000,0,2000,87.25,
2024-02-23,1041,臺銀鳳山,0,20000,-20000,,87.295
2024-02-23,1440,美林,3000,11000,-8000,87.5,87.5727
2024-02-23,1470,台灣摩根,2000,20000,-18000,87.7,87.425
2024-02-23,1560,港商野村,6000,3000,3000,87.5167,87.2667
2024-02-23,1650,瑞銀,1000,15000,-14000,87.6,87.3867
2024-02-23,585m,統一竹南,2000,0,2000,87.3,
2024-02-23,700I,兆豐北高,2000,0,2000,87.3,
2024-02-23,700f,兆豐鹿港,2000,0,2000,87.45,
2024-02-23,8150,台新,5100,0,5100,87.5039,
2024-02-23,815A,台新高雄,1000,5000,-4000,87.8,87.2
2024-02-23,8440,摩根大通,0,11000,-11000,,87.4455
2024-02-23,8560,新光,5055,5000,55,87.3426,87.7
2024-02-23,8561,新光台中,1000,1000,0,87.5,87.2
2024-02-23,8881,國泰高雄,4000,0,4000,87.925,
2024-02-23,8882,國泰台中,170,0,170,87.7353,
2024-02-23,8886,國泰新莊,3045,0,3045,87.2361,
2024-02-23,8888,國泰敦南,1350,1100,250,87.6741,87.3909
2024-02-23,9134,群益開元,3000,0,3000,87.1,
2024-02-23,9186,群益新竹,50,0,50,87.5,
2024-02-23,9229,凱基中山,0,1000,-1000,,87.2
2024-02-23,9238,凱基士林,0,4043,-4043,,87.4735
2024-02-23,9268,凱基台北,10000,34000,-24000,87.4,87.5088
2024-02-23,9275,凱基三多,12000,3000,9000,87.3333,87.2
2024-02-23,9309,華南古亭,0,5000,-5000,,87.96
2024-02-23,9319,華南鶯歌,0,5000,-5000,,87.4
2024-02-23,9600,富邦,14,0,14,87.4,
2024-02-23,9623,富邦台北,1000,0,1000,88.0,
2024-02-23,9666,富邦南屯,1000,0,1000,87.2,
2024-02-23,966F,富邦左營,10000,0,10000,87.4,
2024-02-23,9677,富邦三重,10000,0,10000,87.32,
2024-02-23,9800,元大,2000,2000,0,87.4,87.3
2024-02-23,9812,元大台中,1018,0,1018,87.2124,
2024-02-23,981j,元大士林,213,0,213,87.5408,
2024-02-23,9871,元大忠孝,11000,0,11000,87.6,
2024-02-23,9875,元大永寧,1000,0,1000,88.0,
2024-02-23,9897,元大土城,10000,0,10000,87.5,
2024-02-23,9A00,永豐金,7210,20,7190,87.5781,88.1
2024-02-23,9A9x,永豐桃園,200,0,200,88.3,
2024-02-26,1440,美林,43000,11000,32000,88.2791,87.6
2024-02-26,1470,台灣摩根,58000,16000,42000,88.3431,87.9375
2024-02-26,1480,美商高盛,58000,10000,48000,88.6,88.01
2024-02-26,1560,港商野村,5000,27000,-22000,87.94,88.7556
2024-02-26,1650,瑞銀,26000,17000,9000,88.7269,87.9941
2024-02-26,5854,統一城中,0,350,-350,,87.7
2024-02-26,592Q,元富敦南,0,4000,-4000,,88.275
2024-02-26,700I,兆豐北高,1000,7000,-6000,87.4,88.3286
2024-02-26,700P,兆豐南京,3000,0,3000,86.9,
2024-02-26,8440,摩根大通,38000,8000,30000,88.3368,87.15
2024-02-26,8560,新光,60,3000,-2940,87.4233,87.8667
2024-02-26,8561,新光台中,307,1000,-693,87.9489,88.4
2024-02-26,884B,玉山台中,0,50000,-50000,,87.55
2024-02-26,8881,國泰高雄,0,2000,-2000,,88.95
2024-02-26,8882,國泰台中,97,0,97,87.8155,
2024-02-26,8888,國泰敦南,3794,6246,-2452,87.8305,88.7677
2024-02-26,9103,群益松山,4000,0,4000,88.05,
2024-02-26,9134,群益開元,0,3000,-3000,,87.8
2024-02-26,918e,群益大安,152,0,152,87.7658,
2024-02-26,9205,凱基三重,1020,1000,20,87.4045,88.1
2024-02-26,9207,凱基永和,2000,0,2000,87.85,
2024-02-26,9239,凱基市政,0,3393,-3393,,87.2526
2024-02-26,9268,凱基台北,59000,149000,-90000,87.8763,88.4772
2024-02-26,9309,華南古亭,0,8000,-8000,,87.5
2024-02-26,9359,華南中正,0,3000,-3000,,88.4
2024-02-26,9604,富邦陽明,4000,0,4000,88.125,
2024-02-26,962E,富邦樹林,20139,0,20139,88.0466,
2024-02-26,9665,富邦桃園,0,3000,-3000,,88.3
2024-02-26,9666,富邦南屯,761,2000,-1239,89.0,88.9
2024-02-26,9667,富邦台南,3000,0,3000,88.9,
2024-02-26,966F,富邦左營,36000,0,36000,87.9083,
2024-02-26,9800,元大,14000,5000,9000,88.6071,88.08
2024-02-26,980Q,元大南崁,0,3000,-3000,,88.2
2024-02-26,981j,元大士林,0,57,-57,,88.686
2024-02-26,9833,元大敦化,0,1000,-1000,,89.0
2024-02-26,9863,元大和平,0,1000,-1000,,88.0
2024-02-26,9875,元大永寧,0,1000,-1000,,89.0
2024-02-26,988B,元大桃園,50,0,50,89.4,
2024-02-26,989G,元大大同,0,3170,-3170,,87.9839
2024-02-26,9A79,永豐埔里,0,3000,-3000,,88.9333
2024-02-26,9A9x,永豐桃園,400,3000,-2600,87.9,89.0
2024-02-27,1042,臺銀臺南,4000,0,4000,88.4,
2024-02-27,1440,美林,2000,13000,-11000,88.2,88.2692
2024-02-27,1470,台灣摩根,28000,9000,19000,88.2036,88.1444
2024-02-27,1480,美商高盛,7000,4000,3000,88.2571,88.275
2024-02-27,1560,港商野村,0,13000,-13000,,88.3692
2024-02-27,1650,瑞銀,22000,9000,13000,88.2045,88.2444
2024-02-27,538B,第一新竹,0,4000,-4000,,88.25
2024-02-27,5850,統一,1000,6000,-5000,88.4,88.0
2024-02-27,5857,統一新竹,0,480,-480,,87.7
2024-02-27,5925,元富台中,0,32,-32,,87.7
2024-02-27,592i,元富中港,25000,0,25000,88.068,
2024-02-27,700I,兆豐北高,2000,0,2000,88.0,
2024-02-27,8560,新光,152,0,152,88.4283,
2024-02-27,8840,玉山,0,4000,-4000,,88.4
2024-02-27,8846,玉山板橋,3000,0,3000,88.4333,
2024-02-27,884E,玉山城中,0,6000,-6000,,89.0
2024-02-27,8881,國泰高雄,4000,0,4000,88.025,
2024-02-27,8882,國泰台中,300,0,300,88.4,
2024-02-27,8888,國泰敦南,2150,6200,-4050,88.9512,88.0935
2024-02-27,9216,凱基信義,0,1000,-1000,,89.0
2024-02-27,9227,凱基城中,1000,0,1000,88.2,
2024-02-27,9268,凱基台北,31000,25000,6000,88.2935,88.168
2024-02-27,9317,華南林口,2000,0,2000,88.4,
2024-02-27,9369,華南三重,0,3000,-3000,,88.1
2024-02-27,9600,富邦,14,0,14,88.3,
2024-02-27,9614,富邦基隆,0,2000,-2000,,88.4
2024-02-27,962D,富邦新莊,1000,0,1000,88.1,
2024-02-27,9655,富邦板橋,4000,0,4000,88.25,
2024-02-27,9658,富邦建國,100,0,100,87.7,
2024-02-27,9800,元大,4000,4000,0,88.825,88.375
2024-02-27,980D,元大北府,0,12000,-12000,,88.0333
2024-02-27,9812,元大台中,2000,0,2000,88.0,
2024-02-27,9814,元大大益,0,8000,-8000,,88.575
2024-02-27,981j,元大士林,0,10,-10,,88.3
2024-02-27,982A,元大羅東,10000,0,10000,88.8,
2024-02-27,9869,元大新盛,0,30000,-30000,,88.0667
2024-02-27,988B,元大桃園,70,0,70,88.6,
2024-02-27,9A00,永豐金,0,3000,-3000,,88.4
2024-02-27,9A9h,永豐台南,2000,0,2000,88.05,
2024-02-27,9A9x,永豐桃園,1000,0,1000,88.1,
2024-02-29,1260,宏遠,0,4000,-4000,,88.85
2024-02-29,1440,美林,19000,11000,8000,89.9474,89.6182
2024-02-29,1470,台灣摩根,121000,25000,96000,90.0562,89.796
2024-02-29,1480,美商高盛,50000,7000,43000,90.102,89.6571
2024-02-29,1560,港商野村,5000,15000,-10000,89.7,89.74
2024-02-29,1590,花旗環球,20000,0,20000,90.135,
2024-02-29,1650,瑞銀,22000,14000,8000,90.0727,89.8857
2024-02-29,5850,統一,1000,0,1000,90.4,
2024-02-29,592S,元富基隆,0,25000,-25000,,89.84
2024-02-29,592i,元富中港,25000,0,25000,90.108,
2024-02-29,592y,元富花蓮,18207,0,18207,90.032,
2024-02-29,7005,兆豐中港,6000,0,6000,89.2,
2024-02-29,779X,國票中和,0,2000,-2000,,90.0
2024-02-29,779Z,國票安和,1000,0,1000,89.9,
2024-02-29,8150,台新,1000,4000,-3000,90.0,90.15
2024-02-29,8440,摩根大通,82000,4000,78000,89.9329,89.3
2024-02-29,8560,新光,1103,5000,-3897,90.3534,89.96
2024-02-29,8561,新光台中,93,2000,-1907,90.0,89.4
2024-02-29,8881,國泰高雄,2000,4000,-2000,90.0,89.6
2024-02-29,8882,國泰台中,1000,50,950,89.7,90.0
2024-02-29,8885,國泰桃園,0,22002,-22002,,90.1045
2024-02-29,8888,國泰敦南,2680,2200,480,89.6549,90.0455
2024-02-29,9100,群益,0,1000,-1000,,90.2
2024-02-29,918F,群益新店,9000,0,9000,89.9333,
2024-02-29,9207,凱基永和,300,0,300,90.2,
2024-02-29,9227,凱基城中,0,2000,-2000,,89.5
2024-02-29,9257,凱基林口,2000,0,2000,90.0,
2024-02-29,9266,凱基新豐,0,5000,-5000,,89.0
2024-02-29,9268,凱基台北,65000,93000,-28000,90.0292,90.0946
2024-02-29,961C,富邦南京,2000,11000,-9000,90.6,90.1909
2024-02-29,962D,富邦新莊,0,1000,-1000,,90.3
2024-02-29,9658,富邦建國,6000,0,6000,90.1167,
2024-02-29,9666,富邦南屯,0,1000,-1000,,90.2
2024-02-29,966F,富邦左營,100000,0,100000,90.126,
2024-02-29,9676,富邦仁愛,0,13000,-13000,,90.3308
2024-02-29,9692,富邦嘉義,0,10,-10,,89.9
2024-02-29,9800,元大,28000,14000,14000,89.9857,89.6929
2024-02-29,980K,元大竹科,0,1000,-1000,,90.4
2024-02-29,9812,元大台中,0,18,-18,,90.0
2024-02-29,981j,元大士林,0,625,-625,,89.4624
2024-02-29,9833,元大敦化,0,2000,-2000,,90.0
2024-02-29,985C,元大鳳中,10000,0,10000,90.09,
2024-02-29,9874,元大雙和,0,183000,-183000,,90.2628
2024-02-29,988B,元大桃園,0,1000,-1000,,90.1
2024-02-29,989a,元大苑裡,0,8000,-8000,,90.0
2024-02-29,9A00,永豐金,2050,8028,-5978,89.4049,90.0502
2024-02-29,9A9X,永豐竹科,0,2000,-2000,,90.15
2024-02-29,9A9h,永豐台南,0,2000,-2000,,89.5
2024-02-29,9A9x,永豐桃園,0,40100,-40100,,90.0097
2024-03-01,102A,合庫新竹,2000,0,2000,88.5,
2024-03-01,111F,企銀北高,3000,0,3000,88.8,
2024-03-01,1440,美林,0,5000,-5000,,88.98
2024-03-01,1470,台灣摩根,3000,15000,-12000,89.1333,88.4667
2024-03-01,1650,瑞銀,7000,10000,-3000,88.5857,88.74
2024-03-01,585D,統一新台中,0,5000,-5000,,88.76
2024-03-01,592y,元富花蓮,5000,0,5000,88.86,
2024-03-01,7005,兆豐中港,2000,0,2000,88.8,
2024-03-01,700I,兆豐北高,3000,0,3000,88.3667,
2024-03-01,700f,兆豐鹿港,2000,0,2000,88.6,
2024-03-01,779X,國票中和,0,1000,-1000,,88.2
2024-03-01,8150,台新,2000,3000,-1000,88.2,88.8
2024-03-01,8440,摩根大通,0,38000,-38000,,88.5605
2024-03-01,8560,新光,3272,0,3272,88.363,
2024-03-01,8561,新光台中,1000,0,1000,89.0,
2024-03-01,8840,玉山,3000,0,3000,88.4,
2024-03-01,8881,國泰高雄,4000,0,4000,88.55,
2024-03-01,8888,國泰敦南,3040,620,2420,88.7013,88.5616
2024-03-01,9100,群益,0,10,-10,,89.5
2024-03-01,9184,群益台中,0,5000,-5000,,88.86
2024-03-01,918e,群益大安,1000,0,1000,88.2,
2024-03-01,920G,凱基彰化,4000,0,4000,88.675,
2024-03-01,9268,凱基台北,10000,9000,1000,88.91,88.6
2024-03-01,9303,華南高雄,4000,0,4000,88.675,
2024-03-01,9600,富邦,105,0,105,88.9571,
2024-03-01,9614,富邦基隆,0,2000,-2000,,89.0
2024-03-01,961C,富邦南京,2000,0,2000,88.2,
2024-03-01,9658,富邦建國,1000,3000,-2000,89.0,88.4667
2024-03-01,9666,富邦南屯,3000,3000,0,88.6,88.6
2024-03-01,9676,富邦仁愛,0,469,-469,,88.5
2024-03-01,9686,富邦宜蘭,10235,0,10235,88.7023,
2024-03-01,9800,元大,0,3000,-3000,,89.5
2024-03-01,9875,元大永寧,1000,1000,0,88.2,88.8
2024-03-01,989j,元大樹林,5000,1000,4000,88.74,88.6
2024-03-01,9A9X,永豐竹科,1200,0,1200,88.5,
2024-03-01,9A9x,永豐桃園,2100,0,2100,88.9905,
2024-03-04,1440,美林,33000,4000,29000,89.9879,88.9
2024-03-04,1470,台灣摩根,31000,7000,24000,89.6161,88.9429
2024-03-04,1480,美商高盛,20000,4000,16000,89.85,89.125
2024-03-04,1560,港商野村,29000,3000,26000,89.9034,89.8
2024-03-04,1650,瑞銀,33000,14000,19000,89.1212,89.35
2024-03-04,585D,統一新台中,0,13000,-13000,,89.9
2024-03-04,592r,元富城東,0,10000,-10000,,88.8
2024-03-04,6110,台中銀,9000,0,9000,89.3222,
2024-03-04,6165,中信託新,5000,0,5000,89.18,
2024-03-04,700f,兆豐鹿港,10000,0,10000,89.54,
2024-03-04,779X,國票中和,0,1000,-1000,,89.1
2024-03-04,779u,國票長城,5000,0,5000,89.1,
2024-03-04,8150,台新,3000,5000,-2000,89.1667,89.88
2024-03-04,845A,康和內湖,17000,0,17000,89.3118,
2024-03-04,8560,新光,302,12000,-11698,89.4354,88.6667
2024-03-04,8561,新光台中,1000,0,1000,88.5,
2024-03-04,8881,國泰高雄,3000,4000,-1000,88.7333,89.925
2024-03-04,8882,國泰台中,2244,1000,1244,89.7852,89.5
2024-03-04,8883,國泰松江,0,10000,-10000,,90.0
2024-03-04,8888,國泰敦南,5422,7054,-1632,88.8386,88.5965
2024-03-04,9100,群益,0,1018,-1018,,90.1876
2024-03-04,9105,群益高盛,5000,0,5000,89.02,
2024-03-04,913g,群益三重,2500,0,2500,88.868,
2024-03-04,918e,群益大安,1000,1000,0,88.9,90.2
2024-03-04,9227,凱基城中,0,1000,-1000,,88.9
2024-03-04,9229,凱基中山,0,1000,-1000,,89.2
2024-03-04,9268,凱基台北,23000,39000,-16000,89.4304,90.0385
2024-03-04,9339,華南竹北,5000,0,5000,88.5,
2024-03-04,9623,富邦台北,1000,0,1000,89.5,
2024-03-04,9647,富邦新竹,1000,0,1000,89.6,
2024-03-04,9654,富邦永和,6000,180,5820,89.2167,89.5
2024-03-04,9658,富邦建國,2200,6050,-3850,88.5273,89.2868
2024-03-04,9666,富邦南屯,1000,1000,0,90.0,90.1
2024-03-04,966F,富邦左營,0,94000,-94000,,88.9872
2024-03-04,9676,富邦仁愛,120,0,120,89.8,
2024-03-04,9686,富邦宜蘭,5000,0,5000,89.42,
2024-03-04,9800,元大,11000,11000,0,88.9455,89.0636
2024-03-04,980D,元大北府,0,6000,-6000,,89.7333
2024-03-04,9834,元大中壢,0,15000,-15000,,89.7867
2024-03-04,9859,元大經國,40000,0,40000,90.005,
2024-03-04,9874,元大雙和,0,53000,-53000,,90.1868
2024-03-04,9875,元大永寧,2000,1000,1000,88.4,89.4
2024-03-04,988B,元大桃園,100,0,100,89.9,
2024-03-04,989W,元大站前,8000,2,7998,88.5,89.5
2024-03-04,9A9X,永豐竹科,2000,1000,1000,88.5,89.6
2024-03-04,9A9h,永豐台南,1000,0,1000,89.6,
2024-03-04,9A9x,永豐桃園,1000,1000,0,89.2,89.9
2024-03-05,1440,美林,1000,4000,-3000,88.7,88.55
2024-03-05,1470,台灣摩根,4000,15000,-11000,88.775,88.7933
2024-03-05,1590,花旗環球,4000,1000,3000,89.05,88.8
2024-03-05,1650,瑞銀,3000,13000,-10000,88.6667,88.4846
2024-03-05,5857,統一新竹,0,1000,-1000,,89.0
2024-03-05,6110,台中銀,5000,0,5000,88.74,
2024-03-05,6463,大昌新竹,2181,0,2181,88.6,
2024-03-05,700a,兆豐忠孝,0,1000,-1000,,89.0
2024-03-05,779X,國票中和,0,2000,-2000,,88.7
2024-03-05,8150,台新,1000,4000,-3000,89.4,89.05
2024-03-05,8560,新光,6000,1000,5000,88.6667,88.8
2024-03-05,8843,玉山高雄,3000,0,3000,88.6,
2024-03-05,8881,國泰高雄,2000,1000,1000,88.6,89.0
2024-03-05,8882,國泰台中,3156,0,3156,88.8416,
2024-03-05,8886,國泰新莊,8000,0,8000,88.825,
2024-03-05,8888,國泰敦南,1350,284,1066,88.8111,89.0222
2024-03-05,888A,國泰館前,0,2493,-2493,,88.7582
2024-03-05,920D,凱基市府,1000,0,1000,88.7,
2024-03-05,9236,凱基虎尾,0,237,-237,,88.6
2024-03-05,9257,凱基林口,1000,0,1000,88.6,
2024-03-05,9268,凱基台北,2000,7000,-5000,89.15,88.6286
2024-03-05,962Q,富邦北高,0,5000,-5000,,88.2
2024-03-05,9647,富邦新竹,115,0,115,89.6,
2024-03-05,9666,富邦南屯,1000,0,1000,88.3,
2024-03-05,9676,富邦仁愛,10200,0,10200,88.9784,
2024-03-05,9686,富邦宜蘭,6000,0,6000,88.55,
2024-03-05,9800,元大,2000,2000,0,88.65,89.15
2024-03-05,980D,元大北府,0,6000,-6000,,88.5667
2024-03-05,981j,元大士林,1000,0,1000,88.8,
2024-03-05,981q,元大萬華,2000,0,2000,88.95,
2024-03-05,9859,元大經國,0,19000,-19000,,88.8158
2024-03-05,9875,元大永寧,0,2052,-2052,,89.1842
2024-03-05,988B,元大桃園,86,0,86,89.3488,
2024-03-05,9899,元大淡水,0,8000,-8000,,88.9625
2024-03-05,9A92,永豐萬盛,0,3000,-3000,,89.0
2024-03-05,9A9J,永豐板新,5000,0,5000,88.6,
2024-03-05,9A9X,永豐竹科,5000,0,5000,88.66,
2024-03-05,9A9Z,永豐復興,0,2450,-2450,,88.6
2024-03-06,102E,合庫桃園,7000,0,7000,89.3143,
2024-03-06,1440,美林,47000,11000,36000,89.6809,89.6455
2024-03-06,1480,美商高盛,14000,0,14000,89.7714,
2024-03-06,1650,瑞銀,37000,1000,36000,89.5189,89.3
2024-03-06,5380,第一金證,4000,0,4000,89.0,
2024-03-06,592a,元富松德,109,4,105,89.4578,89.4
2024-03-06,592r,元富城東,0,9000,-9000,,89.9
2024-03-06,700I,兆豐北高,0,3000,-3000,,89.6333
2024-03-06,700a,兆豐忠孝,1000,1000,0,89.9,89.8
2024-03-06,779X,國票中和,0,2000,-2000,,89.6
2024-03-06,779Z,國票安和,0,1000,-1000,,89.8
2024-03-06,8150,台新,2192,2000,192,89.3005,89.75
2024-03-06,8440,摩根大通,22000,2000,20000,89.7455,89.4
2024-03-06,845A,康和內湖,16000,0,16000,89.5,
2024-03-06,8560,新光,102,4000,-3898,89.9863,89.4
2024-03-06,8881,國泰高雄,0,2011,-2011,,89.6984
2024-03-06,8882,國泰台中,1000,0,1000,89.3,
2024-03-06,8883,國泰松江,0,30000,-30000,,90.0
2024-03-06,8885,國泰桃園,0,34000,-34000,,89.8441
2024-03-06,8888,國泰敦南,12,14000,-13988,89.3,89.7143
2024-03-06,918e,群益大安,0,1000,-1000,,89.8
2024-03-06,9205,凱基三重,2000,0,2000,89.55,
2024-03-06,920D,凱基市府,0,1000,-1000,,89.3
2024-03-06,9268,凱基台北,90000,4000,86000,89.7267,89.85
2024-03-06,9339,華南竹北,0,5000,-5000,,89.9
2024-03-06,9359,華南中正,0,20000,-20000,,89.85
2024-03-06,9600,富邦,0,12,-12,,90.0
2024-03-06,9604,富邦陽明,0,1000,-1000,,89.3
2024-03-06,9623,富邦台北,0,4000,-4000,,89.6
2024-03-06,962D,富邦新莊,0,1000,-1000,,89.8
2024-03-06,9647,富邦新竹,0,2000,-2000,,89.8
2024-03-06,9655,富邦板橋,17000,40,16960,89.8941,90.0
2024-03-06,9658,富邦建國,0,1000,-1000,,89.9
2024-03-06,9666,富邦南屯,0,2000,-2000,,89.45
