date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-20,918X,群益台北,3000,0,3000,259.0,
2024-09-20,918i,群益竹南,1000,3200,-2200,258.0,257.5625
2024-09-20,9205,凱基三重,11600,16600,-5000,258.2241,257.494
2024-09-20,9207,凱基永和,1000,10,990,260.5,258.5
2024-09-20,920A,凱基板橋,3000,2000,1000,256.8333,257.75
2024-09-20,920D,凱基市府,3104,100,3004,257.8041,258.0
2024-09-20,9216,凱基信義,25000,0,25000,259.1,
2024-09-20,9217,凱基松山,16000,16001,-1,257.9375,256.0314
2024-09-20,9227,凱基城中,2000,2000,0,258.25,257.5
2024-09-20,9229,凱基中山,3162,3006,156,258.315,256.3367
2024-09-20,9236,凱基虎尾,1000,5200,-4200,256.0,257.0192
2024-09-20,9239,凱基市政,3008,1305,1703,257.1679,259.5307
2024-09-20,9252,凱基嘉義,32000,2000,30000,257.9688,259.0
2024-09-20,9257,凱基林口,11000,11000,0,255.3636,258.5
2024-09-20,9268,凱基台北,181025,164004,17021,256.804,259.2073
2024-09-20,9319,華南鶯歌,2000,27100,-25100,256.5,258.8875
2024-09-20,9334,華南世貿,11000,9000,2000,256.9545,259.0
2024-09-20,9600,富邦,17000,119409,-102409,258.0882,258.1047
2024-09-20,9604,富邦陽明,21295,77635,-56340,258.0899,257.1318
2024-09-20,9623,富邦台北,13250,13576,-326,257.283,257.3956
2024-09-20,962D,富邦新莊,3,1006,-1003,256.5,257.5015
2024-09-20,962P,富邦頭份,4000,112000,-108000,257.875,256.2723
2024-09-20,9647,富邦新竹,23150,26610,-3460,257.7819,259.1684
2024-09-20,9658,富邦建國,9071,24170,-15099,257.3893,259.1787
2024-09-20,9666,富邦南屯,1090,2020,-930,256.711,257.5062
2024-09-20,966F,富邦左營,2218,5200,-2982,257.0757,258.75
2024-09-20,9676,富邦仁愛,7350,17625,-10275,258.3603,258.0574
2024-09-20,9692,富邦嘉義,6040,13010,-6970,257.0786,258.1147
2024-09-20,9697,富邦虎尾,9400,2200,7200,257.7553,257.5
2024-09-20,969C,富邦北港,1300,2100,-800,258.1154,257.0238
2024-09-20,9800,元大,190790,138901,51889,257.7252,258.1279
2024-09-20,980K,元大竹科,8038,14500,-6462,257.0032,258.069
2024-09-20,9812,元大台中,3000,5472,-2472,256.6667,258.1385
2024-09-20,981j,元大士林,6000,8000,-2000,256.75,256.6875
2024-09-20,9833,元大敦化,3209,2000,1209,258.7181,259.5
2024-09-20,9834,元大中壢,35116,75120,-40004,255.4056,257.8693
2024-09-20,983B,元大林森,550,1000,-450,257.1818,257.5
2024-09-20,9859,元大經國,4055,2030,2025,257.3872,258.4926
2024-09-20,9863,元大和平,6036,5001,1035,256.4203,258.2001
2024-09-20,9875,元大永寧,2005,3008,-1003,258.4963,257.3358
2024-09-20,988B,元大桃園,180,107,73,257.5,257.0654
2024-09-20,989B,元大中港,65020,20000,45020,256.5082,256.3
2024-09-20,9A9X,永豐竹科,1100,4000,-2900,258.0455,257.125
2024-09-20,9A9g,永豐內湖,11001,10010,991,256.2728,257.5011
2024-09-20,9A9h,永豐台南,135,214,-79,257.8889,259.1495
2024-09-20,9A9x,永豐桃園,28000,6000,22000,257.7679,258.0
2024-09-23,1260,宏遠,36000,0,36000,261.3472,
2024-09-23,1360,港麥格理,181000,0,181000,261.5635,
2024-09-23,1440,美林,115000,46000,69000,261.513,261.663
2024-09-23,1470,台灣摩根,189000,40000,149000,261.0291,261.1875
2024-09-23,1480,美商高盛,444000,16000,428000,261.2815,261.375
2024-09-23,1590,花旗環球,14000,61000,-47000,260.9643,262.0
2024-09-23,1650,瑞銀,236082,193000,43082,259.9073,261.6813
2024-09-23,2180,亞東,5000,54102,-49102,260.5,260.0499
2024-09-23,5850,統一,65010,62085,2925,261.1538,260.994
2024-09-23,5854,統一城中,9000,0,9000,261.2222,
2024-09-23,5857,統一新竹,0,55000,-55000,,260.9182
2024-09-23,585A,統一基隆,2,3000,-2998,261.5,261.6667
2024-09-23,585c,統一仁愛,1000,1000,0,261.5,260.5
2024-09-23,5920,元富,86000,10000,76000,261.3779,261.25
2024-09-23,5925,元富台中,10000,9000,1000,261.4,260.8889
2024-09-23,592D,元富大昌,4000,4010,-10,261.5,261.8722
2024-09-23,592H,元富信義,2011,13000,-10989,261.7322,261.3846
2024-09-23,592a,元富松德,1061,3000,-1939,258.9067,261.8333
2024-09-23,6162,中信託忠,35200,87000,-51800,260.804,260.6782
2024-09-23,6464,大昌新店,41000,97000,-56000,261.6829,261.201
2024-09-23,7000,兆豐,51000,16000,35000,261.9412,259.9688
2024-09-23,700N,兆豐埔墘,2000,4000,-2000,262.75,262.0
2024-09-23,700X,兆豐永和,0,1000,-1000,,261.5
2024-09-23,700a,兆豐忠孝,1200,2000,-800,261.875,263.0
2024-09-23,700b,兆豐中壢,4000,6000,-2000,261.375,261.3333
2024-09-23,779X,國票中和,1000,1000,0,260.0,261.5
2024-09-23,779Z,國票安和,10000,3051,6949,262.0,261.4834
2024-09-23,779u,國票長城,0,1000,-1000,,261.5
2024-09-23,8150,台新,108604,49149,59455,261.4261,260.7229
2024-09-23,815H,台新屏東,2000,2000,0,261.75,261.75
2024-09-23,8450,康和,1000,3000,-2000,262.0,261.6667
2024-09-23,845B,康和永和,20,50010,-49990,261.75,263.4999
2024-09-23,8560,新光,15302,71632,-56330,261.9084,260.9716
2024-09-23,8561,新光台中,14044,25470,-11426,260.4304,261.508
2024-09-23,8840,玉山,62187,17210,44977,261.499,261.2673
2024-09-23,8843,玉山高雄,4100,60936,-56836,261.8415,261.3347
2024-09-23,8880,國泰綜合,267558,4101,263457,261.9961,261.9876
2024-09-23,8881,國泰高雄,15170,24200,-9030,263.3049,261.8017
2024-09-23,8882,國泰台中,9699,11249,-1550,260.8392,260.6711
2024-09-23,8888,國泰敦南,22660,49345,-26685,261.1474,261.1562
2024-09-23,9100,群益,70014,17000,53014,261.3463,259.4412
2024-09-23,9131,群益民權,0,1000,-1000,,260.0
2024-09-23,913g,群益三重,5100,0,5100,261.4902,
2024-09-23,9186,群益新竹,110,2020,-1910,261.2273,262.7426
2024-09-23,918M,群益嘉義,100,3400,-3300,261.0,262.1471
2024-09-23,918X,群益台北,0,1000,-1000,,263.0
2024-09-23,918e,群益大安,0,1000,-1000,,264.0
2024-09-23,918i,群益竹南,5000,0,5000,259.5,
2024-09-23,9205,凱基三重,2000,2600,-600,262.5,261.3462
2024-09-23,9207,凱基永和,0,6080,-6080,,261.7488
2024-09-23,920A,凱基板橋,0,7150,-7150,,259.3432
2024-09-23,920D,凱基市府,2054,3200,-1146,262.705,259.7812
2024-09-23,9217,凱基松山,0,8000,-8000,,260.6875
2024-09-23,9227,凱基城中,15000,4100,10900,261.8667,262.0122
2024-09-23,9229,凱基中山,11510,13002,-1492,261.5621,259.2311
2024-09-23,9236,凱基虎尾,0,200,-200,,260.5
2024-09-23,9239,凱基市政,4000,1249,2751,260.875,261.7966
2024-09-23,9257,凱基林口,13000,0,13000,261.0,
2024-09-23,9268,凱基台北,481150,91438,389712,261.6725,259.4052
2024-09-23,9300,華南永昌,2380,93240,-90860,262.2101,261.314
2024-09-23,9334,華南世貿,0,1000,-1000,,263.0
2024-09-23,9600,富邦,17000,12050,4950,261.9706,260.3423
2024-09-23,9604,富邦陽明,4156,6123,-1967,261.1444,261.9855
2024-09-23,9623,富邦台北,10110,10295,-185,261.2992,261.4386
2024-09-23,962D,富邦新莊,0,66,-66,,260.9545
2024-09-23,9647,富邦新竹,21000,20050,950,262.0714,260.301
2024-09-23,9658,富邦建國,166102,89171,76931,259.6003,261.674
2024-09-23,9666,富邦南屯,1310,3070,-1760,261.0038,262.2736
2024-09-23,966F,富邦左營,2100,2004,96,262.1905,262.2415
2024-09-23,9676,富邦仁愛,10100,32200,-22100,261.2871,261.5039
2024-09-23,9692,富邦嘉義,8000,4010,3990,261.6875,261.4988
2024-09-23,9697,富邦虎尾,2000,5001,-3001,259.0,260.5995
2024-09-23,969C,富邦北港,100,0,100,261.5,
2024-09-23,9800,元大,174548,108100,66448,261.3473,260.9648
2024-09-23,980K,元大竹科,3030,4050,-1020,261.005,260.8827
2024-09-23,9812,元大台中,4000,144,3856,261.75,261.0
2024-09-23,981X,元大新生,0,52000,-52000,,261.5192
2024-09-23,981j,元大士林,2000,12000,-10000,261.25,261.25
2024-09-23,9833,元大敦化,2000,3000,-1000,260.0,261.8333
2024-09-23,983B,元大林森,39,609,-570,261.5,260.6552
2024-09-23,9859,元大經國,5305,11010,-5705,261.1885,261.3629
2024-09-23,9863,元大和平,3000,12002,-9002,261.8333,261.0417
2024-09-23,9875,元大永寧,2000,3054,-1054,261.75,259.1739
2024-09-23,988B,元大桃園,6100,6380,-280,260.4016,260.54
2024-09-23,9A9X,永豐竹科,5000,3000,2000,260.5,260.8333
2024-09-23,9A9g,永豐內湖,3012,2024,988,260.836,261.252
2024-09-23,9A9h,永豐台南,1000,2181,-1181,261.0,261.1845
2024-09-23,9A9x,永豐桃園,2000,9200,-7200,260.25,261.163
2024-09-24,102F,合庫西台,21450,2000,19450,262.7669,260.0
2024-09-24,1111,企銀台中,30000,0,30000,263.0,
2024-09-24,1260,宏遠,1000,1000,0,260.0,261.5
2024-09-24,1360,港麥格理,77000,0,77000,262.4935,
2024-09-24,1440,美林,275000,134000,141000,262.2436,260.3172
2024-09-24,1470,台灣摩根,210600,71000,139600,261.9767,262.5282
2024-09-24,1480,美商高盛,117000,290012,-173012,262.2906,260.5345
2024-09-24,1560,港商野村,12000,50000,-38000,262.6667,262.65
2024-09-24,1590,花旗環球,140000,47000,93000,261.1786,263.0
2024-09-24,1650,瑞銀,204284,184000,20284,261.815,261.0543
2024-09-24,5380,第一金證,32000,7000,25000,261.0625,259.7857
2024-09-24,5850,統一,21040,68058,-47018,261.2148,261.4324
2024-09-24,5854,統一城中,3000,4000,-1000,259.8333,262.75
2024-09-24,5856,統一台中,29100,4000,25100,259.2646,262.75
2024-09-24,5857,統一新竹,54000,54020,-20,259.0463,262.4347
2024-09-24,585c,統一仁愛,0,3000,-3000,,262.0
2024-09-24,5920,元富,147000,2000,145000,261.6939,261.25
2024-09-24,5925,元富台中,1000,4100,-3100,262.0,262.9512
2024-09-24,592D,元富大昌,5050,6005,-955,259.4307,262.4996
2024-09-24,592H,元富信義,12061,2000,10061,260.9484,258.75
2024-09-24,592a,元富松德,8601,1090,7511,262.2607,261.0413
2024-09-24,6160,中國信託,105080,4480,100600,262.8888,261.6763
2024-09-24,700a,兆豐忠孝,100,485,-385,258.5,259.5
2024-09-24,700b,兆豐中壢,3010,2000,1010,260.8372,262.25
2024-09-24,700d,兆豐彰化,20000,41000,-21000,261.5,259.3415
2024-09-24,700f,兆豐鹿港,2060,199500,-197440,262.1675,259.7556
2024-09-24,779Z,國票安和,4010,3050,960,260.7506,260.0246
2024-09-24,779c,國票敦北,1000,1000,0,260.0,262.0
2024-09-24,779u,國票長城,1000,1000,0,259.0,261.5
2024-09-24,8150,台新,12055,19715,-7660,259.7999,260.6853
2024-09-24,815H,台新屏東,100,0,100,262.0,
2024-09-24,8440,摩根大通,158000,355000,-197000,260.9715,261.8761
2024-09-24,8450,康和,1000,0,1000,263.0,
2024-09-24,845B,康和永和,5,0,5,260.0,
2024-09-24,8560,新光,14402,39220,-24818,259.8759,261.2895
2024-09-24,8561,新光台中,12571,15195,-2624,259.7927,261.3827
2024-09-24,8846,玉山板橋,5022,28000,-22978,259.0984,261.8214
2024-09-24,8881,國泰高雄,17307,8567,8740,261.4121,261.2646
2024-09-24,8882,國泰台中,10696,8347,2349,261.7425,261.1129
2024-09-24,8888,國泰敦南,19957,29657,-9700,260.3517,261.3568
2024-09-24,9100,群益,368301,22000,346301,262.6446,258.8409
2024-09-24,9131,群益民權,130,0,130,259.3077,
2024-09-24,9138,群益中港,1000,1000,0,259.5,262.5
2024-09-24,913g,群益三重,1000,7000,-6000,263.0,262.0
2024-09-24,9186,群益新竹,180,0,180,261.8056,
2024-09-24,918M,群益嘉義,1000,2200,-1200,263.0,262.4773
2024-09-24,918e,群益大安,5000,0,5000,258.5,
2024-09-24,918i,群益竹南,0,2000,-2000,,260.0
2024-09-24,9205,凱基三重,1050,1000,50,258.5238,262.0
2024-09-24,9207,凱基永和,10000,2000,8000,259.2,263.0
2024-09-24,920A,凱基板橋,15,0,15,262.5,
2024-09-24,920D,凱基市府,5,1000,-995,263.5,263.0
2024-09-24,9216,凱基信義,8000,32055,-24055,260.9375,262.669
2024-09-24,9217,凱基松山,1000,12000,-11000,263.0,261.8333
2024-09-24,9227,凱基城中,2000,3000,-1000,261.75,262.0
2024-09-24,9229,凱基中山,3291,100,3191,260.9406,260.0
2024-09-24,9236,凱基虎尾,0,1200,-1200,,261.25
2024-09-24,9239,凱基市政,4070,5600,-1530,260.3759,260.125
2024-09-24,9257,凱基林口,1500,0,1500,262.6667,
2024-09-24,9268,凱基台北,311025,329008,-17983,260.1961,261.0836
2024-09-24,9600,富邦,2380,9050,-6670,261.0021,262.6602
2024-09-24,9604,富邦陽明,3014,16175,-13161,258.8434,261.84
2024-09-24,9623,富邦台北,9100,24025,-14925,260.2637,261.5213
2024-09-24,962D,富邦新莊,66,0,66,260.8712,
2024-09-24,9647,富邦新竹,13000,153000,-140000,260.1154,258.3072
2024-09-24,9658,富邦建國,22205,112257,-90052,260.9169,262.1223
2024-09-24,9666,富邦南屯,3240,3100,140,261.1821,258.9355
2024-09-24,966F,富邦左營,3550,5000,-1450,260.2465,261.5
2024-09-24,9676,富邦仁愛,10155,9272,883,260.9313,262.26
2024-09-24,9692,富邦嘉義,6000,3100,2900,260.5,262.3226
2024-09-24,9697,富邦虎尾,1030,1000,30,258.5485,261.0
2024-09-24,969C,富邦北港,300,6,294,258.5,262.0
2024-09-24,9800,元大,77013,57942,19071,260.3899,260.1921
2024-09-24,980K,元大竹科,6225,3000,3225,260.053,261.8333
2024-09-24,9812,元大台中,2005,4481,-2476,260.5037,259.7679
2024-09-24,981j,元大士林,4000,4200,-200,260.0,260.5952
2024-09-24,9833,元大敦化,17,1000,-983,262.0,263.0
2024-09-24,983B,元大林森,10,0,10,260.0,
2024-09-24,9859,元大經國,1415,6005,-4590,259.0212,261.9996
2024-09-24,9863,元大和平,5201,4000,1201,260.558,259.5
2024-09-24,9875,元大永寧,50,1000,-950,262.0,262.0
2024-09-24,988B,元大桃園,120,0,120,261.375,
2024-09-24,9898,元大新莊,225,31012,-30787,262.0556,262.8707
2024-09-24,9A00,永豐金,200656,59207,141449,261.9983,259.9646
2024-09-24,9A9X,永豐竹科,1000,3000,-2000,259.0,262.1667
2024-09-24,9A9g,永豐內湖,1019,69,950,258.0466,262.5
2024-09-24,9A9h,永豐台南,1125,0,1125,261.5644,
2024-09-24,9A9x,永豐桃園,1000,2000,-1000,259.5,258.0
2024-09-25,1233,彰銀台中,4000,45170,-41170,264.75,266.4311
2024-09-25,1260,宏遠,1000,6000,-5000,268.0,265.6667
2024-09-25,1360,港麥格理,137000,54000,83000,265.646,265.7407
2024-09-25,1440,美林,139000,491000,-352000,265.9065,263.7383
2024-09-25,1470,台灣摩根,300000,100000,200000,266.1717,264.99
2024-09-25,1480,美商高盛,64000,271753,-207753,266.3438,265.4342
2024-09-25,1560,港商野村,0,99000,-99000,,264.4899
2024-09-25,1590,花旗環球,444000,47000,397000,265.7173,263.0
2024-09-25,5850,統一,48000,37005,10995,266.5,263.9868
2024-09-25,5854,統一城中,9000,10000,-1000,263.5,267.95
2024-09-25,5857,統一新竹,99000,97100,1900,263.1263,267.3816
2024-09-25,585A,統一基隆,2000,8000,-6000,266.0,266.0625
2024-09-25,585U,統一南京,36000,84100,-48100,264.2778,265.4857
2024-09-25,585Y,統一土城,0,101049,-101049,,267.5146
2024-09-25,585c,統一仁愛,1000,0,1000,263.0,
2024-09-25,5920,元富,15000,51000,-36000,266.9333,266.8529
2024-09-25,5925,元富台中,1000,13100,-12100,265.0,263.7748
2024-09-25,592D,元富大昌,9030,6004,3026,266.1561,265.001
2024-09-25,592H,元富信義,11011,18553,-7542,265.6821,263.9051
2024-09-25,592a,元富松德,9000,19267,-10267,264.7778,266.4237
2024-09-25,7000,兆豐,36000,1000,35000,267.125,262.5
2024-09-25,700N,兆豐埔墘,6000,2000,4000,268.1667,265.5
2024-09-25,700X,兆豐永和,1000,0,1000,266.5,
2024-09-25,700a,兆豐忠孝,11235,35000,-23765,264.1972,267.0
2024-09-25,700b,兆豐中壢,14065,34000,-19935,267.6043,263.9412
2024-09-25,700f,兆豐鹿港,84042,3485,80557,266.3198,264.6614
2024-09-25,779X,國票中和,2000,5000,-3000,267.0,266.6
2024-09-25,779Z,國票安和,3000,20025,-17025,267.5,268.2459
2024-09-25,779c,國票敦北,20,25052,-25032,268.0,267.4392
2024-09-25,779u,國票長城,2000,3000,-1000,264.75,266.1667
2024-09-25,8150,台新,42510,92243,-49733,265.0875,267.2943
2024-09-25,815H,台新屏東,1000,1100,-100,267.5,262.5
2024-09-25,8440,摩根大通,752000,248000,504000,267.0731,265.5766
2024-09-25,8450,康和,2000,2000,0,268.5,267.0
2024-09-25,845B,康和永和,1018,1100,-82,268.9602,263.4005
2024-09-25,8560,新光,89879,53358,36521,265.4249,266.5417
2024-09-25,8561,新光台中,34166,29670,4496,265.4295,265.9371
2024-09-25,8880,國泰綜合,682478,1101,681377,265.2333,267.5409
2024-09-25,8881,國泰高雄,18741,20185,-1444,264.4967,264.4472
2024-09-25,8882,國泰台中,19012,18008,1004,264.9391,266.8707
2024-09-25,8888,國泰敦南,93613,100230,-6617,264.916,265.6756
2024-09-25,8890,大和國泰,60000,0,60000,263.0,
2024-09-25,9100,群益,96696,34000,62696,266.2681,265.3088
2024-09-25,9131,群益民權,1262,2300,-1038,265.7132,264.9565
2024-09-25,9138,群益中港,2000,2000,0,267.0,265.5
2024-09-25,913g,群益三重,3000,6000,-3000,267.0,265.6667
2024-09-25,9186,群益新竹,1000,16320,-15320,266.5,263.2233
2024-09-25,918M,群益嘉義,2040,115,1925,266.2941,266.2609
2024-09-25,918X,群益台北,0,1005,-1005,,263.0149
2024-09-25,918e,群益大安,1000,10023,-9023,265.5,266.5036
2024-09-25,918i,群益竹南,1000,10100,-9100,262.5,267.5
2024-09-25,9205,凱基三重,15010,6059,8951,264.9342,266.2184
2024-09-25,9207,凱基永和,2000,1040,960,268.0,265.5601
2024-09-25,920A,凱基板橋,3000,4114,-1114,265.6667,265.7584
2024-09-25,920D,凱基市府,1200,1000,200,266.1667,262.5
2024-09-25,9216,凱基信義,3100,4000,-900,265.7419,266.875
2024-09-25,9217,凱基松山,5000,14000,-9000,265.0,264.3214
2024-09-25,9227,凱基城中,16100,17250,-1150,263.7422,267.4203
2024-09-25,9229,凱基中山,3050,8100,-5050,265.7131,267.4444
2024-09-25,9236,凱基虎尾,2000,3250,-1250,265.75,264.3846
2024-09-25,9239,凱基市政,4000,10005,-6005,265.125,266.9495
2024-09-25,9255,凱基和平,60,42000,-41940,262.6667,267.0714
2024-09-25,9257,凱基林口,2000,7000,-5000,266.5,266.5
2024-09-25,9268,凱基台北,272375,364122,-91747,265.2349,265.5209
2024-09-25,9312,華南民權,152000,2000,150000,266.2434,266.0
2024-09-25,9334,華南世貿,8119,7000,1119,263.0223,268.9286
2024-09-25,9600,富邦,7150,145005,-137855,266.7902,266.2104
2024-09-25,9604,富邦陽明,10611,41517,-30906,264.6202,265.3656
2024-09-25,9623,富邦台北,17170,29391,-12221,264.887,266.1065
2024-09-25,962D,富邦新莊,1046,3451,-2405,263.0339,264.104
2024-09-25,9647,富邦新竹,6420,30020,-23600,265.7103,266.1672
2024-09-25,9658,富邦建國,9440,16298,-6858,265.3109,265.1159
2024-09-25,9666,富邦南屯,4020,5122,-1102,264.7363,267.0531
2024-09-25,966F,富邦左營,2244,5220,-2976,266.5651,266.3544
2024-09-25,9676,富邦仁愛,34482,17090,17392,265.8502,266.641
2024-09-25,9692,富邦嘉義,7211,16210,-8999,266.3524,267.7313
2024-09-25,9697,富邦虎尾,6015,7860,-1845,265.4979,264.3639
2024-09-25,969C,富邦北港,1050,3030,-1980,266.8095,267.6749
2024-09-25,9800,元大,272917,187192,85725,265.4717,265.6737
2024-09-25,980K,元大竹科,12033,2300,9733,265.3288,267.6522
2024-09-25,9812,元大台中,4020,17341,-13321,263.3831,265.4124
2024-09-25,981j,元大士林,8000,8150,-150,265.5625,266.0276
2024-09-25,9833,元大敦化,5210,6602,-1392,265.4069,266.8332
2024-09-25,983B,元大林森,5000,14200,-9200,265.7,264.9437
2024-09-25,9859,元大經國,33065,3220,29845,267.1951,265.5435
2024-09-25,9863,元大和平,7296,6810,486,267.0329,264.7974
2024-09-25,9874,元大雙和,19360,56200,-36840,263.4902,266.4573
2024-09-25,9875,元大永寧,25064,32300,-7236,265.5932,265.8235
2024-09-25,988B,元大桃園,6000,7100,-1100,264.8333,266.8803
2024-09-25,9A00,永豐金,136744,78058,58686,266.8101,265.8579
2024-09-25,9A9X,永豐竹科,9030,2000,7030,267.928,265.25
2024-09-25,9A9g,永豐內湖,13000,6112,6888,266.7308,265.8375
2024-09-25,9A9h,永豐台南,9425,22797,-13372,265.7586,266.8732
2024-09-25,9A9x,永豐桃園,2000,5000,-3000,267.0,266.0
2024-09-26,104A,臺銀臺中,6290,41000,-34710,262.8569,262.5244
2024-09-26,1111,企銀台中,50,36000,-35950,262.5,264.4583
2024-09-26,1260,宏遠,62000,3100,58900,263.5161,263.5
2024-09-26,126U,宏遠館前,3000,81000,-78000,263.0,262.5185
2024-09-26,1360,港麥格理,290000,1000,289000,263.7466,263.5
2024-09-26,1380,台灣匯立,68000,3000,65000,263.5147,263.5
2024-09-26,1440,美林,386000,191000,195000,263.9275,263.4712
2024-09-26,1470,台灣摩根,209000,298320,-89320,263.7703,263.5671
2024-09-26,1480,美商高盛,193000,15000,178000,263.8756,263.3667
2024-09-26,1560,港商野村,185000,21000,164000,263.7568,263.0
2024-09-26,1590,花旗環球,194000,165000,29000,263.6856,263.5212
2024-09-26,1650,瑞銀,232605,288000,-55395,264.0301,263.2899
2024-09-26,5850,統一,160100,46020,114080,263.7436,263.5865
2024-09-26,5854,統一城中,3000,6100,-3100,262.5,264.0738
2024-09-26,5857,統一新竹,2000,2100,-100,262.0,263.7619
2024-09-26,585A,統一基隆,0,4000,-4000,,263.75
2024-09-26,5920,元富,1000,52000,-51000,263.0,263.2212
2024-09-26,5925,元富台中,2000,3201,-1201,263.75,263.625
2024-09-26,592D,元富大昌,1030,3033,-2003,263.9563,262.8356
2024-09-26,592H,元富信義,7011,5020,1991,263.0713,263.8994
