date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,9800,元大,26000,36360,-10360,160.0577,158.7937
2024-01-24,980K,元大竹科,1002,0,1002,158.501,
2024-01-24,9812,元大台中,1049,1000,49,158.0658,159.0
2024-01-24,981X,元大新生,1000,19000,-18000,160.0,158.0263
2024-01-24,981j,元大士林,2225,1000,1225,158.3202,158.0
2024-01-24,9833,元大敦化,1000,0,1000,160.5,
2024-01-24,983B,元大林森,1100,1000,100,158.0909,158.0
2024-01-24,9863,元大和平,2000,2850,-850,158.25,158.6491
2024-01-24,988B,元大桃園,2000,100,1900,158.0,159.5
2024-01-24,989B,元大台中港,2000,0,2000,158.5,
2024-01-24,989e,元大中和,0,37009,-37009,,160.378
2024-01-24,9A9W,永豐金市政,16080,3175,12905,159.311,158.5219
2024-01-24,9A9X,永豐金竹科,2000,6000,-4000,159.75,158.8333
2024-01-24,9A9g,永豐金內湖,4150,0,4150,160.9458,
2024-01-24,9A9h,永豐金台南,6001,2000,4001,160.9998,158.25
2024-01-24,9A9x,永豐金桃園,5000,0,5000,159.3,
2024-01-25,1440,美林證券,30000,12000,18000,158.1667,158.125
2024-01-25,1470,摩根士丹利,22000,2000,20000,157.0455,159.5
2024-01-25,1480,美商高盛亞,61000,9000,52000,157.7459,158.2222
2024-01-25,1570,港商法興,72000,0,72000,158.2014,
2024-01-25,5050,大展,30000,0,30000,156.75,
2024-01-25,5322,高橋中壢,0,20000,-20000,,156.5
2024-01-25,5850,統一,2884,8000,-5116,157.9528,157.6875
2024-01-25,5854,統一城中,1000,12000,-11000,157.5,158.4167
2024-01-25,5857,統一新竹,2000,16000,-14000,156.75,157.4688
2024-01-25,585Y,統一土城,170,10000,-9830,156.3529,159.0
2024-01-25,592D,元富大昌,2000,1000,1000,158.75,157.5
2024-01-25,592H,元富信義,6000,1000,5000,156.75,157.5
2024-01-25,592a,元富松德,3000,0,3000,157.1667,
2024-01-25,7005,兆豐台中港,2000,1000,1000,157.75,157.0
2024-01-25,700N,兆豐埔墘,1000,0,1000,158.5,
2024-01-25,779J,國票北高雄,1000,3300,-2300,158.0,156.6818
2024-01-25,779X,國票中和,1000,0,1000,158.0,
2024-01-25,779c,國票敦北,0,1175,-1175,,156.6489
2024-01-25,779u,國票長城,100,0,100,156.5,
2024-01-25,8150,台新,10020,11250,-1230,157.5978,157.1
2024-01-25,8440,摩根大通,22000,8000,14000,157.3409,158.125
2024-01-25,8456,康和新竹,0,13000,-13000,,157.4615
2024-01-25,845B,康和永和,1000,0,1000,157.5,
2024-01-25,8560,新光,18160,18210,-50,157.7737,158.1867
2024-01-25,8561,新光台中,2000,2000,0,158.0,158.0
2024-01-25,884M,玉山數位,0,10000,-10000,,158.0
2024-01-25,8881,國泰高雄,2785,1000,1785,157.4048,159.0
2024-01-25,8882,國泰台中,4440,7000,-2560,157.6893,158.2143
2024-01-25,8888,國泰敦南,13384,13894,-510,158.0282,157.7983
2024-01-25,8890,大和國泰,30000,0,30000,157.8,
2024-01-25,9100,群益,3000,0,3000,157.5,
2024-01-25,9131,群益民權,3000,0,3000,158.3333,
2024-01-25,9186,群益新竹,1000,0,1000,158.0,
2024-01-25,918M,群益嘉義,2000,2320,-320,158.25,157.7845
2024-01-25,918e,群益大安,1050,1000,50,157.0,157.0
2024-01-25,918i,群益竹南,1000,0,1000,157.0,
2024-01-25,920A,凱基板橋,0,200,-200,,157.0
2024-01-25,920D,凱基市府,1000,0,1000,159.0,
2024-01-25,9217,凱基松山,11000,1000,10000,158.7727,157.5
2024-01-25,9227,凱基城中,0,1500,-1500,,158.1667
2024-01-25,9229,凱基中山,0,2000,-2000,,157.75
2024-01-25,9236,凱基虎尾,3000,0,3000,159.0,
2024-01-25,9255,凱基和平,11000,6,10994,159.1818,157.5
2024-01-25,9257,凱基林口,100,0,100,158.5,
2024-01-25,9268,凱基台北,96000,70000,26000,158.1875,158.35
2024-01-25,9358,永昌東勢,10000,0,10000,157.5,
2024-01-25,9600,富邦,2002,0,2002,159.499,
2024-01-25,9604,富邦陽明,2028,9075,-7047,157.0,156.9573
2024-01-25,9623,富邦台北,5003,5000,3,157.9997,158.7
2024-01-25,962D,富邦新莊,140,5000,-4860,156.8929,157.5
2024-01-25,9647,富邦新竹,1060,7060,-6000,157.0,158.5042
2024-01-25,9658,富邦建國,0,1200,-1200,,156.8333
2024-01-25,9666,富邦南屯,0,1000,-1000,,157.5
2024-01-25,966F,富邦左營,0,12000,-12000,,158.0417
2024-01-25,9676,富邦仁愛,31000,5480,25520,158.5161,157.9854
2024-01-25,9692,富邦嘉義,0,2000,-2000,,157.754
2024-01-25,9697,富邦虎尾,1000,0,1000,158.5,
2024-01-25,9800,元大,25000,124000,-99000,158.36,157.9597
2024-01-25,980K,元大竹科,1000,1000,0,157.0,158.5
2024-01-25,9812,元大台中,1020,2000,-980,158.4608,156.5
2024-01-25,981X,元大新生,250,10000,-9750,157.0,158.0
2024-01-25,981j,元大士林,1000,0,1000,156.5,
2024-01-25,9833,元大敦化,3000,1000,2000,157.1667,157.5
2024-01-25,983B,元大林森,0,55,-55,,156.5
2024-01-25,9863,元大和平,1000,23000,-22000,158.0,158.5
2024-01-25,988B,元大桃園,1210,1000,210,158.2562,156.5
2024-01-25,989f,元大東港,100,10000,-9900,157.0,156.5
2024-01-25,9A9G,永豐金天母,20000,0,20000,156.5,
2024-01-25,9A9X,永豐金竹科,126,2000,-1874,159.0,159.0
2024-01-25,9A9g,永豐金內湖,23000,0,23000,156.7826,
2024-01-25,9A9x,永豐金桃園,1000,2000,-1000,158.5,156.5
2024-01-26,1380,台灣匯立,279000,0,279000,157.0591,
2024-01-26,1440,美林證券,1000,55000,-54000,157.5,157.0727
2024-01-26,1470,摩根士丹利,7000,28000,-21000,156.8571,157.0536
2024-01-26,1480,美商高盛亞,17000,33000,-16000,156.9412,156.5152
2024-01-26,1650,星洲瑞銀,34000,70000,-36000,157.2206,156.9071
2024-01-26,538Y,第一金中壢,0,4000,-4000,,157.375
2024-01-26,5850,統一,31301,792,30509,157.0223,157.0
2024-01-26,5854,統一城中,0,1000,-1000,,155.5
2024-01-26,5857,統一新竹,10003,5000,5003,156.4997,157.5
2024-01-26,585A,統一基隆,0,1122,-1122,,156.6087
2024-01-26,592D,元富大昌,0,1000,-1000,,157.5
2024-01-26,592a,元富松德,1794,1256,538,156.4836,157.0
2024-01-26,616K,中信託高雄,0,13000,-13000,,157.0385
2024-01-26,6910,德信,7000,0,7000,156.7857,
2024-01-26,700L,兆豐天母,0,12000,-12000,,156.5417
2024-01-26,700a,兆豐忠孝,1000,0,1000,157.5,
2024-01-26,779G,國票新莊,0,10000,-10000,,157.5
2024-01-26,779J,國票北高雄,0,1000,-1000,,157.5
2024-01-26,779X,國票中和,0,350,-350,,156.0
2024-01-26,779u,國票長城,1000,1000,0,157.5,157.5
2024-01-26,8150,台新,2000,6668,-4668,157.75,157.1374
2024-01-26,8440,摩根大通,0,24000,-24000,,156.8542
2024-01-26,8560,新光,12440,7601,4839,156.7006,157.2171
2024-01-26,8561,新光台中,1000,3100,-2100,156.5,157.3065
2024-01-26,8840,玉山證券,0,18000,-18000,,157.6389
2024-01-26,8881,國泰高雄,3225,1000,2225,156.8953,157.0
2024-01-26,8882,國泰台中,4455,1002,3453,157.1405,156.999
2024-01-26,8888,國泰敦南,9257,10539,-1282,156.931,156.6699
2024-01-26,9100,群益,0,7000,-7000,,157.0
2024-01-26,9131,群益民權,2000,0,2000,156.5,
2024-01-26,913U,群益崇德,1,11000,-10999,155.5,158.0
2024-01-26,9186,群益新竹,100,0,100,157.5,
2024-01-26,918D,群益東門,0,10000,-10000,,157.5
2024-01-26,920A,凱基板橋,1000,0,1000,156.5,
2024-01-26,9216,凱基信義,250,0,250,158.0,
2024-01-26,9229,凱基中山,0,1000,-1000,,155.5
2024-01-26,9257,凱基林口,1000,0,1000,157.0,
2024-01-26,9268,凱基台北,32000,70000,-38000,157.3281,156.95
2024-01-26,9358,永昌東勢,0,10000,-10000,,157.5
2024-01-26,9600,富邦,39000,0,39000,156.7949,
2024-01-26,9604,富邦陽明,0,1007,-1007,,157.0035
2024-01-26,9623,富邦台北,5000,8150,-3150,157.2,157.0031
2024-01-26,962D,富邦新莊,10,0,10,156.5,
2024-01-26,9658,富邦建國,2000,335,1665,156.5,156.1119
2024-01-26,9666,富邦南屯,1000,1000,0,157.5,155.5
2024-01-26,9676,富邦仁愛,1002,30,972,156.5,157.0
2024-01-26,9692,富邦嘉義,0,3000,-3000,,156.0
2024-01-26,9697,富邦虎尾,1000,1000,0,156.0,156.5
2024-01-26,9800,元大,26000,15000,11000,157.4423,156.7
2024-01-26,980K,元大竹科,0,2000,-2000,,157.0
2024-01-26,981g,元大大里,1310,25000,-23690,157.3702,157.62
2024-01-26,9833,元大敦化,3000,0,3000,157.0,
2024-01-26,9856,元大花蓮,3000,10000,-7000,157.3333,156.5
2024-01-26,9884,元大斗信,20295,0,20295,157.3532,
2024-01-26,988B,元大桃園,32,7000,-6968,158.0,156.6429
2024-01-26,989A,元大北投,0,8000,-8000,,156.0625
2024-01-26,989B,元大台中港,0,1120,-1120,,157.0536
2024-01-26,9A00,永豐金,1007,15659,-14652,156.5035,156.1665
2024-01-26,9A8F,永豐金敦南,8000,189,7811,157.0,157.5
2024-01-26,9A97,永豐金新竹,0,11000,-11000,,157.4545
2024-01-26,9A9X,永豐金竹科,1000,750,250,157.5,157.3
2024-01-26,9A9h,永豐金台南,300,0,300,156.0483,
2024-01-26,9A9x,永豐金桃園,8020,7000,1020,156.6272,157.5
2024-01-29,1380,台灣匯立,247000,0,247000,158.1721,
2024-01-29,1440,美林證券,6000,26000,-20000,158.75,157.5192
2024-01-29,1470,摩根士丹利,1163,20000,-18837,157.5701,157.825
2024-01-29,1480,美商高盛亞,39000,108000,-69000,158.4872,157.1667
2024-01-29,1650,星洲瑞銀,41000,56000,-15000,157.6341,157.6964
2024-01-29,5050,大展,3,10000,-9997,159.0,157.5
2024-01-29,5322,高橋中壢,0,11000,-11000,,158.0
2024-01-29,5850,統一,32000,31000,1000,158.4219,157.4839
2024-01-29,5854,統一城中,2000,5000,-3000,158.5,158.1
2024-01-29,5857,統一新竹,6000,1000,5000,157.25,159.0
2024-01-29,5920,元富,0,8120,-8120,,157.1995
2024-01-29,592H,元富信義,13000,4000,9000,158.3846,158.5
2024-01-29,592a,元富松德,2650,45,2605,158.0,158.0
2024-01-29,7000,兆豐,26000,0,26000,158.7115,
2024-01-29,700N,兆豐埔墘,1000,1000,0,157.0,159.0
2024-01-29,700a,兆豐忠孝,0,1000,-1000,,158.5
2024-01-29,7798,國票內壢,0,8000,-8000,,158.5
2024-01-29,779X,國票中和,0,500,-500,,159.0
2024-01-29,779Z,國票安和,0,1000,-1000,,158.5
2024-01-29,779u,國票長城,1000,0,1000,158.0,
2024-01-29,8150,台新,6050,2000,4050,157.9256,158.5
2024-01-29,815H,台新屏東,0,30,-30,,159.0
2024-01-29,8560,新光,4000,4000,0,158.0,158.5
2024-01-29,8561,新光台中,0,228,-228,,158.0
2024-01-29,8840,玉山證券,10140,2000,8140,156.9221,159.0
2024-01-29,884F,玉山桃園,8100,0,8100,157.4568,
2024-01-29,884J,玉山大里,8000,8,7992,157.6875,157.5
2024-01-29,8881,國泰高雄,0,2000,-2000,,158.0
2024-01-29,8882,國泰台中,1001,1000,1,157.0015,158.5
2024-01-29,8888,國泰敦南,2140,5681,-3541,157.7131,158.4477
2024-01-29,9100,群益,4000,0,4000,158.75,
2024-01-29,9131,群益民權,2000,0,2000,158.75,
2024-01-29,9138,群益中港,0,13,-13,,157.0
2024-01-29,913U,群益崇德,501,19000,-18499,157.3234,157.7895
2024-01-29,913g,群益三重,0,1000,-1000,,157.0
2024-01-29,918i,群益竹南,0,7000,-7000,,157.8571
2024-01-29,920A,凱基板橋,2000,1000,1000,157.75,158.5
2024-01-29,920D,凱基市府,0,1000,-1000,,158.0
2024-01-29,9211,凱基台南,10030,0,10030,158.4955,
2024-01-29,9227,凱基城中,3000,0,3000,157.8333,
2024-01-29,9239,凱基市政,100,0,100,157.0,
2024-01-29,9257,凱基林口,1000,3000,-2000,158.5,157.3333
2024-01-29,9268,凱基台北,11000,112000,-101000,158.5909,158.0045
2024-01-29,9600,富邦,13545,6112,7433,157.1288,157.9612
2024-01-29,9604,富邦陽明,3022,3001,21,156.8491,158.4998
2024-01-29,9623,富邦台北,1500,1000,500,157.5,159.5
2024-01-29,9627,富邦內湖,8000,10,7990,157.625,158.5
2024-01-29,962D,富邦新莊,5,0,5,157.5,
2024-01-29,963A,富邦八德,1000,10000,-9000,159.0,159.0
2024-01-29,9647,富邦新竹,1000,4000,-3000,157.0,157.125
2024-01-29,9658,富邦建國,0,5,-5,,158.5
2024-01-29,9666,富邦南屯,1100,1000,100,157.0455,157.5
2024-01-29,966F,富邦左營,2000,0,2000,157.0,
2024-01-29,9676,富邦仁愛,3100,1006,2094,157.6532,158.006
2024-01-29,9692,富邦嘉義,2000,8000,-6000,157.5,158.5
2024-01-29,9697,富邦虎尾,2000,0,2000,157.25,
2024-01-29,9800,元大,38000,12000,26000,158.1842,158.3333
2024-01-29,980K,元大竹科,2000,0,2000,156.5,
2024-01-29,981j,元大士林,2000,0,2000,157.0,
2024-01-29,9856,元大花蓮,2000,11000,-9000,158.25,157.5
2024-01-29,988B,元大桃園,68,4200,-4132,158.2794,158.5238
2024-01-29,9897,元大土城,1000,12000,-11000,159.5,157.0
2024-01-29,989B,元大台中港,0,1000,-1000,,157.0
2024-01-29,989a,元大苑裡,2000,24000,-22000,158.25,158.0
2024-01-29,9A00,永豐金,44551,1226,43325,158.0467,158.5
2024-01-29,9A9g,永豐金內湖,54,0,54,158.5,
2024-01-29,9A9h,永豐金台南,5000,5000,0,157.5,158.5
2024-01-29,9A9x,永豐金桃園,3000,3000,0,156.6667,157.5
2024-01-30,1043,臺銀民權,2000,35000,-33000,159.5,161.4571
2024-01-30,1380,台灣匯立,335000,0,335000,160.2866,
2024-01-30,1470,摩根士丹利,0,28000,-28000,,160.4107
2024-01-30,1480,美商高盛亞,118000,18000,100000,160.4661,160.3611
2024-01-30,1650,星洲瑞銀,241000,9000,232000,160.4295,160.4444
2024-01-30,5850,統一,53473,37097,16376,160.2983,159.7439
2024-01-30,5854,統一城中,2000,7000,-5000,159.5,160.4286
2024-01-30,5857,統一新竹,10000,11000,-1000,160.0,161.3636
2024-01-30,5920,元富,0,3000,-3000,,161.0
2024-01-30,592D,元富大昌,0,6000,-6000,,160.5
2024-01-30,592H,元富信義,1000,4000,-3000,159.0,160.625
2024-01-30,592a,元富松德,895,6000,-5105,159.8067,160.3333
2024-01-30,601d,奔亞鑫豐,1000,17100,-16100,161.0,160.4094
2024-01-30,7000,兆豐,8000,24000,-16000,160.25,159.0
2024-01-30,7005,兆豐台中港,0,1000,-1000,,161.0
2024-01-30,700a,兆豐忠孝,0,11000,-11000,,160.1364
2024-01-30,779J,國票北高雄,1000,0,1000,161.5,
2024-01-30,779X,國票中和,200,1000,-800,160.5,160.0
2024-01-30,779Z,國票安和,0,1000,-1000,,160.0
2024-01-30,779c,國票敦北,1000,1000,0,160.0,160.0
2024-01-30,779u,國票長城,0,1000,-1000,,160.0
2024-01-30,8150,台新,8000,6000,2000,159.75,160.75
2024-01-30,815H,台新屏東,1000,90,910,161.5,160.6667
2024-01-30,8450,康和,0,1000,-1000,,161.0
2024-01-30,845B,康和永和,2000,0,2000,160.5,
2024-01-30,845U,康和台北,0,3000,-3000,,160.3333
2024-01-30,8560,新光,4001,14380,-10379,160.2501,160.4557
2024-01-30,8561,新光台中,1002,5000,-3998,161.497,160.5
2024-01-30,8840,玉山證券,31120,4000,27120,161.4637,160.75
2024-01-30,8843,玉山高雄,4008,37000,-32992,159.7501,160.7027
2024-01-30,8881,國泰高雄,0,1038,-1038,,160.0183
2024-01-30,8882,國泰台中,1100,10010,-8910,160.0,160.4001
2024-01-30,8888,國泰敦南,10766,22735,-11969,160.1317,160.2149
2024-01-30,9100,群益,3000,6000,-3000,161.5,159.5
2024-01-30,9131,群益民權,0,2000,-2000,,161.0
2024-01-30,9186,群益新竹,2010,1100,910,159.7512,160.9545
2024-01-30,918M,群益嘉義,0,1030,-1030,,159.5291
2024-01-30,918i,群益竹南,5000,0,5000,159.7,
2024-01-30,9205,凱基三重,0,1000,-1000,,160.5
2024-01-30,9208,凱基桃園,29100,1000,28100,161.0825,159.5
2024-01-30,920A,凱基板橋,0,1000,-1000,,159.5
2024-01-30,9216,凱基信義,1000,1000,0,159.0,160.5
2024-01-30,9217,凱基松山,0,3000,-3000,,160.3333
2024-01-30,9227,凱基城中,0,121,-121,,159.5
2024-01-30,9239,凱基市政,0,3100,-3100,,161.129
2024-01-30,9257,凱基林口,0,10000,-10000,,160.5
2024-01-30,9268,凱基台北,82000,100000,-18000,160.0061,159.98
2024-01-30,9377,華南虎尾,15026,3000,12026,160.0016,160.1667
2024-01-30,9600,富邦,3237,34000,-30763,160.3089,160.9559
2024-01-30,9604,富邦陽明,3100,2010,1090,160.3548,160.0
2024-01-30,9623,富邦台北,2000,3000,-1000,161.0,160.8333
2024-01-30,962D,富邦新莊,1000,5,995,160.5,161.0
2024-01-30,962E,富邦樹林,0,31000,-31000,,159.6613
2024-01-30,9636,富邦中壢,0,14000,-14000,,160.8571
2024-01-30,9647,富邦新竹,12100,29000,-16900,159.5537,160.4828
2024-01-30,9658,富邦建國,1260,5017,-3757,159.2063,160.4981
2024-01-30,9666,富邦南屯,13000,2000,11000,159.3462,159.75
2024-01-30,9676,富邦仁愛,0,36100,-36100,,160.097
2024-01-30,9692,富邦嘉義,0,1000,-1000,,160.0
2024-01-30,9697,富邦虎尾,0,3000,-3000,,160.5
2024-01-30,9800,元大,29000,19999,9001,159.931,159.6
2024-01-30,980K,元大竹科,1000,3500,-2500,159.0,160.2857
2024-01-30,9812,元大台中,0,2000,-2000,,160.75
2024-01-30,981j,元大士林,1000,2000,-1000,160.5,160.5
2024-01-30,9833,元大敦化,1000,21000,-20000,160.5,159.5952
2024-01-30,983i,元大大雅,15000,3000,12000,160.8333,161.0
2024-01-30,9863,元大和平,0,200,-200,,159.5
2024-01-30,989B,元大台中港,0,2000,-2000,,160.0
2024-01-30,989J,元大彰化,20000,6000,14000,161.25,160.1667
2024-01-30,989e,元大中和,37000,4000,33000,159.973,160.25
2024-01-30,989j,元大樹林,15000,1000,14000,161.2333,160.0
2024-01-30,9A9P,永豐金竹北,0,25000,-25000,,159.08
2024-01-30,9A9R,永豐金信義,12000,0,12000,161.5,
2024-01-30,9A9X,永豐金竹科,50,9200,-9150,160.0,160.2717
2024-01-30,9A9g,永豐金內湖,1000,2054,-1054,160.5,160.4869
2024-01-30,9A9h,永豐金台南,1001,6100,-5099,159.9995,160.6516
2024-01-30,9A9x,永豐金桃園,1000,4020,-3020,161.5,160.3706
2024-01-31,1039,土銀士林,0,8000,-8000,,160.0
2024-01-31,1260,宏遠,10,0,10,160.0,
2024-01-31,1360,港商麥格理,0,9000,-9000,,159.5
2024-01-31,1470,摩根士丹利,7000,19000,-12000,160.1429,160.3684
2024-01-31,1650,星洲瑞銀,7010,43000,-35990,160.0713,160.0698
2024-01-31,538Y,第一金中壢,2000,0,2000,160.5,
2024-01-31,5850,統一,4002,47000,-42998,159.6251,159.6702
2024-01-31,5854,統一城中,1000,0,1000,159.0,
2024-01-31,5856,統一臺中,0,10000,-10000,,159.5
2024-01-31,5857,統一新竹,4000,0,4000,160.25,
2024-01-31,5920,元富,0,1000,-1000,,160.0
2024-01-31,592D,元富大昌,1000,0,1000,160.0,
2024-01-31,592H,元富信義,0,1000,-1000,,160.5
2024-01-31,592a,元富松德,2421,2949,-528,159.6526,159.8347
2024-01-31,592r,元富城東,7100,0,7100,160.2113,
2024-01-31,6160,中國信託證,33025,0,33025,160.0911,
2024-01-31,7005,兆豐台中港,1000,3000,-2000,160.0,160.0
2024-01-31,7007,兆豐竹北,0,9000,-9000,,160.1111
2024-01-31,7791,國票台東,1000,10000,-9000,159.5,160.0
2024-01-31,779E,國票南崁,10000,0,10000,160.5,
2024-01-31,779Z,國票安和,0,2000,-2000,,160.0
2024-01-31,779c,國票敦北,1000,0,1000,159.5,
2024-01-31,8150,台新,5100,2000,3100,159.5098,160.25
2024-01-31,815H,台新屏東,10000,0,10000,159.5,
2024-01-31,845B,康和永和,0,1000,-1000,,159.5
2024-01-31,8560,新光,13101,16700,-3599,159.958,159.9192
2024-01-31,8561,新光台中,5155,0,5155,160.0824,
2024-01-31,884J,玉山大里,50,13030,-12980,160.0,159.6163
2024-01-31,8880,國泰綜合,0,9000,-9000,,159.7778
2024-01-31,8881,國泰高雄,2020,1000,1020,160.2426,160.0
2024-01-31,8882,國泰台中,50,3000,-2950,160.0,160.1667
2024-01-31,8888,國泰敦南,15401,3860,11541,160.1488,160.1596
2024-01-31,888A,國泰博愛,6000,0,6000,160.1667,
2024-01-31,9100,群益,1000,1000,0,160.5,161.0
2024-01-31,913g,群益三重,1000,1000,0,160.0,160.0
2024-01-31,9186,群益新竹,1000,0,1000,160.0,
2024-01-31,918M,群益嘉義,3000,0,3000,160.3333,
2024-01-31,918e,群益大安,2000,0,2000,160.5,
2024-01-31,918i,群益竹南,1000,4000,-3000,159.5,160.5
2024-01-31,9205,凱基三重,1000,0,1000,160.0,
2024-01-31,9208,凱基桃園,26000,1000,25000,160.2115,160.5
2024-01-31,9217,凱基松山,1000,0,1000,160.5,
2024-01-31,9236,凱基虎尾,1000,600,400,160.0,160.5
2024-01-31,9254,凱基科園,86000,5000,81000,160.0116,160.5
2024-01-31,9268,凱基台北,26000,94000,-68000,159.8077,160.2234
2024-01-31,9600,富邦,0,5426,-5426,,159.6843
2024-01-31,9604,富邦陽明,322,2010,-1688,159.5342,159.7512
2024-01-31,9623,富邦台北,2300,100,2200,159.7826,160.5
2024-01-31,9647,富邦新竹,1100,2000,-900,160.0455,160.25
2024-01-31,9666,富邦南屯,3000,4000,-1000,160.0,159.5
2024-01-31,9676,富邦仁愛,2004,2000,4,159.9995,159.75
2024-01-31,9692,富邦嘉義,758,0,758,160.252,
2024-01-31,9697,富邦虎尾,5000,0,5000,159.7,
2024-01-31,9800,元大,34000,28000,6000,159.9853,159.9286
2024-01-31,980K,元大竹科,10,1065,-1055,159.5,160.0
2024-01-31,9812,元大台中,3000,6000,-3000,160.0,160.0
2024-01-31,9813,元大八德,0,8000,-8000,,159.5
2024-01-31,9833,元大敦化,1000,0,1000,160.0,
2024-01-31,983G,元大上新莊,7000,0,7000,160.0714,
2024-01-31,9869,元大新盛,10000,0,10000,160.5,
2024-01-31,9875,元大土城永,1000,10025,-9025,159.5,159.5012
2024-01-31,988B,元大桃園,0,1100,-1100,,159.9545
2024-01-31,989I,元大蘆洲中,2000,13000,-11000,159.5,159.3462
2024-01-31,9A98,永豐金大園,3000,10000,-7000,160.5,159.75
2024-01-31,9A9X,永豐金竹科,210,0,210,160.0,
2024-01-31,9A9g,永豐金內湖,2081,0,2081,159.5151,
2024-01-31,9A9h,永豐金台南,4,1000,-996,159.0,160.0
2024-01-31,9A9x,永豐金桃園,4000,2000,2000,160.125,160.25
2024-02-01,1440,美林證券,57000,12000,45000,158.9298,158.5833
2024-02-01,1480,美商高盛亞,52000,23000,29000,159.0865,159.0
2024-02-01,1560,港商野村,22000,0,22000,160.0,
2024-02-01,1570,港商法興,12000,0,12000,158.9583,
2024-02-01,1650,星洲瑞銀,27000,48000,-21000,158.7222,159.1875
2024-02-01,538D,第一金忠孝,0,10000,-10000,,159.6
2024-02-01,5850,統一,3035,12596,-9561,159.4885,158.1423
2024-02-01,5857,統一新竹,17000,15000,2000,158.7059,158.5
2024-02-01,585F,統一彰化,0,10000,-10000,,158.5
2024-02-01,5920,元富,2000,3526,-1526,158.0,158.5
2024-02-01,592B,元富永和,9000,100,8900,159.2778,158.5
2024-02-01,592D,元富大昌,0,1000,-1000,,158.5
2024-02-01,592H,元富信義,4000,2000,2000,158.125,159.25
2024-02-01,592a,元富松德,1001,1660,-659,158.0025,158.5066
2024-02-01,6160,中國信託證,61010,1200,59810,159.3441,159.9167
2024-02-01,6168,中信託嘉義,2000,15013,-13013,160.0,158.6667
2024-02-01,7005,兆豐台中港,0,1000,-1000,,158.5
