date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9863,元大和平,0,2000,-2000,,167.0
2024-01-16,9888,元大鑫永,46000,1000,45000,167.2283,166.5
2024-01-16,988B,元大桃園,1000,1000,0,166.5,166.5
2024-01-16,9A00,永豐金,22010,1622,20388,166.5,167.8083
2024-01-16,9A9P,永豐竹北,2000,10000,-8000,166.5,167.0
2024-01-16,9A9S,永豐南京,15000,5000,10000,166.5,168.0
2024-01-16,9A9U,永豐中正,9000,0,9000,166.5,
2024-01-16,9A9X,永豐竹科,56,0,56,167.5893,
2024-01-16,9A9h,永豐台南,500,0,500,167.0,
2024-01-16,9A9x,永豐桃園,2000,1000,1000,166.0,167.0
2024-01-17,104A,臺銀臺中,33200,4000,29200,163.994,163.0
2024-01-17,1260,宏遠,2000,1000,1000,162.25,160.5
2024-01-17,1470,台灣摩根,0,230000,-230000,,162.95
2024-01-17,1480,美商高盛,101000,8000,93000,162.6089,163.625
2024-01-17,1560,港商野村,35000,62000,-27000,163.0143,161.0726
2024-01-17,2180,亞東,35000,5000,30000,163.9286,163.4
2024-01-17,5850,統一,5000,9130,-4130,162.2,162.7903
2024-01-17,5854,統一城中,4000,1000,3000,162.75,163.5
2024-01-17,5857,統一新竹,0,1000,-1000,,166.0
2024-01-17,5920,元富,6000,1000,5000,162.8333,163.0
2024-01-17,5925,元富台中,6000,18000,-12000,163.1667,162.4444
2024-01-17,592D,元富大昌,2029,35,1994,162.3107,161.5
2024-01-17,592a,元富松德,6504,2000,4504,161.5619,163.5
2024-01-17,7000,兆豐,180000,4000,176000,162.8167,164.875
2024-01-17,700a,兆豐忠孝,200,0,200,165.0,
2024-01-17,700b,兆豐中壢,11000,10000,1000,162.0,162.0
2024-01-17,779X,國票中和,0,1000,-1000,,160.5
2024-01-17,779c,國票敦北,2000,0,2000,162.75,
2024-01-17,779u,國票長城,1000,21000,-20000,165.5,163.9048
2024-01-17,8150,台新,16250,16100,150,162.8,162.3416
2024-01-17,8158,台新松江,15000,109000,-94000,163.6333,162.5596
2024-01-17,815H,台新屏東,100,1000,-900,163.5,161.0
2024-01-17,8458,康和台南,20000,0,20000,163.0,
2024-01-17,845B,康和永和,22210,22000,210,163.4488,163.6364
2024-01-17,8560,新光,37312,37622,-310,162.6291,163.3981
2024-01-17,8561,新光台中,6060,8014,-1954,162.3548,161.565
2024-01-17,8564,新光台南,19015,5000,14015,164.6558,163.4
2024-01-17,884E,玉山城中,17040,2000,15040,162.7664,166.5
2024-01-17,8881,國泰高雄,3010,4000,-990,162.8289,162.875
2024-01-17,8882,國泰台中,3731,4500,-769,163.7343,163.2889
2024-01-17,8888,國泰敦南,58808,27515,31293,162.5254,162.2202
2024-01-17,9100,群益,21000,23000,-2000,163.119,162.7174
2024-01-17,9131,群益民權,3020,2000,1020,163.3179,163.0
2024-01-17,913g,群益三重,0,1000,-1000,,164.5
2024-01-17,9186,群益新竹,1000,5000,-4000,163.5,162.9
2024-01-17,918e,群益大安,1000,1000,0,162.0,162.5
2024-01-17,9200,凱基,0,30000,-30000,,161.45
2024-01-17,9205,凱基三重,3000,0,3000,163.0,
2024-01-17,9207,凱基永和,1020,1000,20,161.5098,162.0
2024-01-17,920A,凱基板橋,1020,1000,20,163.5098,166.5
2024-01-17,920D,凱基市府,1000,0,1000,160.5,
2024-01-17,9217,凱基松山,1000,0,1000,164.5,
2024-01-17,9227,凱基城中,10,0,10,164.0,
2024-01-17,9229,凱基中山,3000,1000,2000,164.5,163.5
2024-01-17,9239,凱基市政,4000,1000,3000,161.125,166.0
2024-01-17,9257,凱基林口,200,0,200,165.5,
2024-01-17,9268,凱基台北,210000,327000,-117000,163.3048,163.3838
2024-01-17,9334,華南世貿,1000,1000,0,164.5,160.5
2024-01-17,9339,華南竹北,2000,104000,-102000,161.5,163.625
2024-01-17,9604,富邦陽明,1020,150,870,162.0436,162.3333
2024-01-17,9608,富邦台東,0,16000,-16000,,162.3125
2024-01-17,9623,富邦台北,7005,7000,5,162.0,162.1429
2024-01-17,9627,富邦內湖,31031,80,30951,164.4648,161.5
2024-01-17,962D,富邦新莊,3000,2000,1000,162.6667,163.0
2024-01-17,9634,富邦羅東,7000,61000,-54000,161.9286,166.3443
2024-01-17,9647,富邦新竹,18000,6000,12000,162.3889,164.8333
2024-01-17,9658,富邦建國,8000,5150,2850,163.875,162.9709
2024-01-17,9659,富邦高雄,2200,30000,-27800,162.8636,164.0
2024-01-17,9666,富邦南屯,3000,0,3000,161.5,
2024-01-17,966F,富邦左營,4,0,4,167.5,
2024-01-17,9676,富邦仁愛,10100,7000,3100,163.1337,163.7857
2024-01-17,9692,富邦嘉義,6000,4000,2000,161.9167,162.125
2024-01-17,9697,富邦虎尾,0,1000,-1000,,162.5
2024-01-17,969C,富邦北港,0,210,-210,,162.5
2024-01-17,9800,元大,89702,83884,5818,163.2461,162.8972
2024-01-17,980K,元大竹科,3200,6300,-3100,162.1406,162.4762
2024-01-17,9812,元大台中,6000,0,6000,162.8333,
2024-01-17,981K,元大林園,1,20000,-19999,162.0,161.3
2024-01-17,981j,元大士林,1000,10000,-9000,162.5,161.9
2024-01-17,9833,元大敦化,1000,5000,-4000,164.5,164.4
2024-01-17,983B,元大林森,500,0,500,162.0,
2024-01-17,9863,元大和平,1,3000,-2999,162.0,162.0
2024-01-17,9875,元大永寧,0,1000,-1000,,164.0
2024-01-17,9888,元大鑫永,80000,52000,28000,164.4875,164.6154
2024-01-17,988B,元大桃園,13000,12000,1000,161.4231,163.0
2024-01-17,9896,元大台南,5000,25216,-20216,162.7,162.2138
2024-01-17,9A9D,永豐忠孝,13200,34050,-20850,163.5455,162.6916
2024-01-17,9A9S,永豐南京,47000,1000,46000,162.6064,166.0
2024-01-17,9A9U,永豐中正,24150,1000,23150,161.7277,162.0
2024-01-17,9A9X,永豐竹科,1100,15,1085,161.2727,162.0
2024-01-17,9A9g,永豐內湖,1000,1000,0,162.0,162.0
2024-01-17,9A9h,永豐台南,3000,2105,895,164.1667,161.772
2024-01-17,9A9x,永豐桃園,2200,2000,200,161.9773,163.0
2024-01-18,111B,台企建成,52000,0,52000,164.0577,
2024-01-18,1260,宏遠,4000,0,4000,162.75,
2024-01-18,1440,美林,0,48000,-48000,,162.3646
2024-01-18,1470,台灣摩根,5000,109000,-104000,162.5,161.5826
2024-01-18,1480,美商高盛,13000,38000,-25000,161.1154,162.5395
2024-01-18,1560,港商野村,16000,24000,-8000,165.0,163.5208
2024-01-18,1650,瑞銀,101000,66000,35000,162.9406,163.2652
2024-01-18,2180,亞東,17000,4000,13000,161.0588,164.625
2024-01-18,5850,統一,5001,9000,-3999,160.9006,161.4444
2024-01-18,5854,統一城中,1000,1000,0,160.5,160.0
2024-01-18,5857,統一新竹,0,4000,-4000,,161.125
2024-01-18,5920,元富,15000,0,15000,164.0,
2024-01-18,5925,元富台中,400,0,400,161.5,
2024-01-18,592D,元富大昌,30,3000,-2970,164.0,160.5
2024-01-18,592a,元富松德,2000,303,1697,160.0,162.4059
2024-01-18,6160,中國信託,1625,11000,-9375,160.8763,162.1364
2024-01-18,700N,兆豐埔墘,4000,0,4000,161.75,
2024-01-18,700b,兆豐中壢,100,0,100,161.0,
2024-01-18,779c,國票敦北,1000,0,1000,164.0,
2024-01-18,8150,台新,7101,1000,6101,160.944,164.5
2024-01-18,815A,台新高雄,26003,6000,20003,160.5193,162.0
2024-01-18,845B,康和永和,1000,2000,-1000,161.5,163.0
2024-01-18,8560,新光,6135,8100,-1965,161.0253,161.679
2024-01-18,8561,新光台中,3032,2000,1032,163.145,164.5
2024-01-18,8840,玉山,10,9000,-8990,161.5,160.3889
2024-01-18,884D,玉山左營,0,15000,-15000,,161.0
2024-01-18,884E,玉山城中,10110,3000,7110,161.4001,164.5
2024-01-18,8881,國泰高雄,3000,4000,-1000,162.3333,162.25
2024-01-18,8882,國泰台中,1354,4100,-2746,163.9527,161.7683
2024-01-18,8888,國泰敦南,6387,12991,-6604,163.0946,161.4311
2024-01-18,9100,群益,6000,5000,1000,160.75,161.3
2024-01-18,9131,群益民權,2000,0,2000,164.0,
2024-01-18,9186,群益新竹,1000,0,1000,161.0,
2024-01-18,918M,群益嘉義,1000,0,1000,161.5,
2024-01-18,918X,群益台北,3000,0,3000,160.8333,
2024-01-18,9200,凱基,0,16000,-16000,,160.3438
2024-01-18,9205,凱基三重,4000,0,4000,161.0,
2024-01-18,920A,凱基板橋,1000,0,1000,163.0,
2024-01-18,920W,凱基大里,7000,0,7000,161.3571,
2024-01-18,9229,凱基中山,2000,2000,0,161.0,163.25
2024-01-18,9239,凱基市政,0,1000,-1000,,161.5
2024-01-18,9268,凱基台北,83000,60000,23000,160.7711,161.9583
2024-01-18,9600,富邦,1010,1541,-531,164.4653,161.5
2024-01-18,9604,富邦陽明,1012,0,1012,160.5237,
2024-01-18,9616,富邦岡山,0,15000,-15000,,161.5
2024-01-18,9623,富邦台北,8000,16000,-8000,162.625,162.2188
2024-01-18,9647,富邦新竹,5000,3000,2000,161.4,163.6667
2024-01-18,9658,富邦建國,6000,2000,4000,161.25,160.5
2024-01-18,9666,富邦南屯,3330,2000,1330,161.1006,164.25
2024-01-18,966F,富邦左營,0,1000,-1000,,160.5
2024-01-18,9676,富邦仁愛,4000,1200,2800,161.0,163.5
2024-01-18,9692,富邦嘉義,0,3000,-3000,,161.0
2024-01-18,9800,元大,18144,19737,-1593,162.1261,162.5109
2024-01-18,980K,元大竹科,1010,1200,-190,162.0644,163.0542
2024-01-18,980l,元大虎尾,0,55000,-55000,,161.3636
2024-01-18,9812,元大台中,1000,2000,-1000,162.5,162.5
2024-01-18,981I,元大天母,24100,1000,23100,160.6535,161.5
2024-01-18,981j,元大士林,5000,0,5000,161.5,
2024-01-18,9833,元大敦化,4000,0,4000,161.0,
2024-01-18,983B,元大林森,2000,0,2000,160.5,
2024-01-18,9859,元大經國,2050,1000,1050,160.5366,164.0
2024-01-18,9863,元大和平,0,5000,-5000,,161.0
2024-01-18,9867,元大民權,0,72000,-72000,,161.1181
2024-01-18,9875,元大永寧,100,0,100,161.5,
2024-01-18,988B,元大桃園,300,0,300,161.0,
2024-01-18,9A9B,永豐中和,300,10100,-9800,163.5,160.5149
2024-01-18,9A9K,永豐三重,14000,1000,13000,160.6429,163.0
2024-01-18,9A9P,永豐竹北,10000,0,10000,160.5,
2024-01-18,9A9S,永豐南京,29000,3000,26000,162.3448,163.8333
2024-01-18,9A9X,永豐竹科,2025,50,1975,160.0123,163.5
2024-01-18,9A9g,永豐內湖,1000,6000,-5000,161.5,164.0833
2024-01-18,9A9h,永豐台南,1000,0,1000,164.0,
2024-01-18,9A9x,永豐桃園,2150,2000,150,161.0465,165.0
2024-01-19,1260,宏遠,4000,1000,3000,160.75,161.0
2024-01-19,1440,美林,27000,40000,-13000,160.8148,160.875
2024-01-19,1470,台灣摩根,7000,159000,-152000,160.5714,159.956
2024-01-19,1480,美商高盛,33000,9000,24000,160.0,160.0556
2024-01-19,1650,瑞銀,37000,128000,-91000,160.0,160.2969
2024-01-19,5850,統一,5000,6260,-1260,161.1,160.8014
2024-01-19,5857,統一新竹,1000,1000,0,161.0,159.5
2024-01-19,5920,元富,23000,0,23000,159.913,
2024-01-19,592D,元富大昌,2130,0,2130,160.5211,
2024-01-19,592H,元富信義,0,4000,-4000,,160.25
2024-01-19,592a,元富松德,1,1000,-999,160.5,160.5
2024-01-19,616K,中信託高,32020,1000,31020,159.5156,160.5
2024-01-19,700N,兆豐埔墘,1000,1000,0,162.5,159.5
2024-01-19,700b,兆豐中壢,100,0,100,160.0,
2024-01-19,779X,國票中和,1000,0,1000,160.5,
2024-01-19,8150,台新,12451,1000,11451,160.1847,159.5
2024-01-19,8158,台新松江,5000,15000,-10000,160.8,159.7
2024-01-19,815H,台新屏東,0,13000,-13000,,159.9231
2024-01-19,8440,摩根大通,39000,3000,36000,159.9487,159.6667
2024-01-19,8450,康和,0,20,-20,,160.0
2024-01-19,845B,康和永和,1000,1000,0,161.0,160.5
2024-01-19,8560,新光,30016,18000,12016,160.9328,160.3889
2024-01-19,8561,新光台中,2050,1000,1050,160.4878,160.0
2024-01-19,8849,玉山景美,12000,0,12000,159.5833,
2024-01-19,8881,國泰高雄,1090,2000,-910,159.0826,162.0
2024-01-19,8882,國泰台中,2112,6000,-3888,160.2135,159.5833
2024-01-19,8888,國泰敦南,14796,21520,-6724,160.6773,159.7416
2024-01-19,9100,群益,12000,45000,-33000,160.6667,159.8111
2024-01-19,913g,群益三重,5000,0,5000,160.8,
2024-01-19,9186,群益新竹,1000,1000,0,160.0,163.0
2024-01-19,918M,群益嘉義,1000,2000,-1000,160.0,159.25
2024-01-19,918X,群益台北,0,1000,-1000,,162.0
2024-01-19,9205,凱基三重,1001,0,1001,160.002,
2024-01-19,9207,凱基永和,20,0,20,160.0,
2024-01-19,920A,凱基板橋,1000,0,1000,163.0,
2024-01-19,920D,凱基市府,1000,3000,-2000,159.0,162.0
2024-01-19,9217,凱基松山,1000,0,1000,159.5,
2024-01-19,9239,凱基市政,1000,0,1000,159.5,
2024-01-19,9268,凱基台北,131200,156000,-24800,160.7241,160.484
2024-01-19,9308,華南麻豆,19000,1000,18000,159.7895,159.5
2024-01-19,9604,富邦陽明,2000,60,1940,159.5,159.5
2024-01-19,961H,富邦新板,21000,0,21000,160.0,
2024-01-19,961K,富邦七賢,42100,2000,40100,159.4774,160.25
2024-01-19,9623,富邦台北,1000,1000,0,161.5,158.5
2024-01-19,962D,富邦新莊,3015,3000,15,159.5041,160.8333
2024-01-19,9647,富邦新竹,7000,7005,-5,161.0,160.9993
2024-01-19,9658,富邦建國,0,1400,-1400,,160.0
2024-01-19,965K,富邦台中,2012,20000,-17988,159.0075,160.2
2024-01-19,9663,富邦敦南,15000,0,15000,161.8333,
2024-01-19,9666,富邦南屯,2000,1000,1000,160.0,162.0
2024-01-19,966F,富邦左營,0,1200,-1200,,161.1667
2024-01-19,9676,富邦仁愛,2400,1000,1400,159.5833,162.0
2024-01-19,9800,元大,30000,30682,-682,160.35,160.6237
2024-01-19,980K,元大竹科,2205,2002,203,159.8209,160.999
2024-01-19,980l,元大虎尾,0,10000,-10000,,159.5
2024-01-19,981j,元大士林,0,7000,-7000,,160.0
2024-01-19,983B,元大林森,27,0,27,159.6852,
2024-01-19,9859,元大經國,1000,1000,0,159.5,160.5
2024-01-19,985C,元大鳳中,0,42000,-42000,,159.0
2024-01-19,9863,元大和平,0,4000,-4000,,158.5
2024-01-19,9875,元大永寧,1000,0,1000,161.0,
2024-01-19,9888,元大鑫永,63000,73000,-10000,161.1111,161.6918
2024-01-19,989A,元大北投,10100,0,10100,160.9901,
2024-01-19,989G,元大大同,1200,11000,-9800,161.5833,159.5455
2024-01-19,9A9X,永豐竹科,1145,1263,-118,159.1354,160.4165
2024-01-19,9A9g,永豐內湖,15020,0,15020,160.1332,
2024-01-19,9A9h,永豐台南,0,10,-10,,160.0
2024-01-19,9A9x,永豐桃園,120,1000,-880,159.7917,160.0
2024-01-22,111B,台企建成,1000,79000,-78000,172.0,169.9684
2024-01-22,1260,宏遠,3000,13000,-10000,168.6667,168.2692
2024-01-22,1470,台灣摩根,86000,152000,-66000,169.7093,171.023
2024-01-22,1480,美商高盛,104000,170000,-66000,168.2692,171.1853
2024-01-22,2180,亞東,4000,63000,-59000,171.0,166.8254
2024-01-22,5050,大展,68000,10000,58000,170.0882,170.5
2024-01-22,538W,第一華江,31000,2000,29000,169.9677,171.0
2024-01-22,5850,統一,71740,29030,42710,168.2019,170.536
2024-01-22,5854,統一城中,0,6000,-6000,,170.6667
2024-01-22,5857,統一新竹,1000,2000,-1000,171.5,167.0
2024-01-22,585A,統一基隆,6000,1000,5000,171.5,173.5
2024-01-22,585c,統一仁愛,4000,0,4000,172.375,
2024-01-22,5920,元富,9060,55000,-45940,168.9062,166.4545
2024-01-22,5925,元富台中,27000,19400,7600,166.4259,169.3866
2024-01-22,592D,元富大昌,60,6200,-6140,162.75,168.0
2024-01-22,592a,元富松德,2300,2000,300,170.3596,168.25
2024-01-22,700N,兆豐埔墘,3000,6000,-3000,172.0,171.25
2024-01-22,700a,兆豐忠孝,1000,0,1000,172.0,
2024-01-22,700b,兆豐中壢,0,1000,-1000,,165.0
2024-01-22,779X,國票中和,180,21000,-20820,168.8917,171.4762
2024-01-22,779Z,國票安和,2000,5356,-3356,172.0,169.1662
2024-01-22,779c,國票敦北,99000,3080,95920,170.3636,170.3506
2024-01-22,779u,國票長城,1000,7000,-6000,165.5,169.1429
2024-01-22,8150,台新,23228,29851,-6623,169.7572,169.6676
2024-01-22,8158,台新松江,50000,0,50000,168.75,
2024-01-22,8440,摩根大通,149000,28000,121000,169.7013,170.9286
2024-01-22,845B,康和永和,7000,1010,5990,167.5,161.5693
2024-01-22,8560,新光,185878,62672,123206,167.9828,168.9723
2024-01-22,8561,新光台中,9000,9300,-300,171.4444,169.4677
2024-01-22,8564,新光台南,6451,33010,-26559,169.7012,167.3496
2024-01-22,8880,國泰綜合,196000,18000,178000,171.0332,165.5
2024-01-22,8881,國泰高雄,2050,5000,-2950,167.0732,168.3
2024-01-22,8882,國泰台中,2104,8250,-6146,171.3165,169.9394
2024-01-22,8888,國泰敦南,21251,36751,-15500,169.4161,169.5829
2024-01-22,9100,群益,146010,0,146010,170.6878,
2024-01-22,9131,群益民權,1000,3000,-2000,166.5,170.6667
2024-01-22,9138,群益中港,1000,0,1000,162.0,
2024-01-22,913g,群益三重,0,5100,-5100,,171.5784
2024-01-22,9186,群益新竹,9000,3000,6000,165.5556,167.5
2024-01-22,918M,群益嘉義,2000,4000,-2000,170.25,169.0
2024-01-22,918X,群益台北,7000,7000,0,171.2857,169.2857
2024-01-22,9200,凱基,71000,0,71000,171.7042,
2024-01-22,9205,凱基三重,6000,10002,-4002,166.6667,166.3493
2024-01-22,9207,凱基永和,0,1000,-1000,,169.0
2024-01-22,920A,凱基板橋,0,1000,-1000,,170.5
2024-01-22,920D,凱基市府,0,4000,-4000,,169.125
2024-01-22,9216,凱基信義,201000,0,201000,170.4851,
2024-01-22,9217,凱基松山,1000,1000,0,171.5,165.5
2024-01-22,9227,凱基城中,1000,1030,-30,172.0,161.6893
2024-01-22,9229,凱基中山,6000,3000,3000,167.4167,170.0
2024-01-22,9239,凱基市政,5000,20000,-15000,169.5,172.0
2024-01-22,9257,凱基林口,0,3300,-3300,,169.9242
2024-01-22,9268,凱基台北,286000,145000,141000,167.1136,171.7828
2024-01-22,9334,華南世貿,2000,2000,0,170.0,171.0
2024-01-22,9600,富邦,36000,5000,31000,170.3889,172.0
2024-01-22,9604,富邦陽明,4006,3000,1006,169.4993,170.8333
2024-01-22,9623,富邦台北,3290,8000,-4710,164.1611,165.4375
2024-01-22,962D,富邦新莊,3000,5000,-2000,166.1667,169.2
2024-01-22,9647,富邦新竹,19000,41000,-22000,168.8421,169.7073
2024-01-22,9658,富邦建國,6150,13000,-6850,168.0447,171.3462
2024-01-22,9666,富邦南屯,1000,3000,-2000,170.0,169.6667
2024-01-22,966F,富邦左營,6000,6388,-388,169.0,170.5188
2024-01-22,9676,富邦仁愛,12150,32000,-19850,170.1008,169.5938
2024-01-22,9692,富邦嘉義,3000,4000,-1000,167.0,168.75
2024-01-22,9697,富邦虎尾,3001,2000,1001,168.498,171.25
2024-01-22,969C,富邦北港,2,1000,-998,162.5,168.0
2024-01-22,9800,元大,262505,116660,145845,170.2169,170.988
2024-01-22,980K,元大竹科,13120,7398,5722,165.0976,167.0703
2024-01-22,9812,元大台中,4100,7000,-2900,168.8171,168.2857
2024-01-22,981I,元大天母,1000,37000,-36000,171.5,162.9595
2024-01-22,981j,元大士林,0,2000,-2000,,169.0
2024-01-22,983B,元大林森,1000,5000,-4000,165.0,167.5
2024-01-22,9859,元大經國,2000,3000,-1000,168.5,165.6667
2024-01-22,9863,元大和平,1300,1001,299,169.0,171.998
2024-01-22,9875,元大永寧,2000,4000,-2000,171.5,171.25
2024-01-22,9888,元大鑫永,5020,63000,-57980,170.6036,164.373
2024-01-22,988B,元大桃園,27,1000,-973,171.5,171.5
2024-01-22,989J,元大彰生,3000,53000,-50000,169.5,169.5566
2024-01-22,989X,元大三民,25000,90000,-65000,170.4,168.2833
2024-01-22,9A00,永豐金,11183,75010,-63827,168.5236,164.3469
2024-01-22,9A9X,永豐竹科,13029,5050,7979,167.2753,169.5941
2024-01-22,9A9g,永豐內湖,9000,1000,8000,168.4444,171.0
2024-01-22,9A9h,永豐台南,5001,3000,2001,169.3005,168.3333
2024-01-22,9A9x,永豐桃園,4000,7000,-3000,169.25,168.0
2024-01-23,1260,宏遠,1000,1000,0,175.0,171.5
2024-01-23,1440,美林,91000,151000,-60000,172.0989,171.904
2024-01-23,1470,台灣摩根,73000,42000,31000,172.8562,171.9762
2024-01-23,1650,瑞銀,329000,132000,197000,172.5866,172.9242
2024-01-23,5050,大展,0,20000,-20000,,173.15
2024-01-23,5850,統一,18000,17000,1000,173.0,173.4412
2024-01-23,5854,統一城中,2000,1050,950,174.25,172.0
2024-01-23,5857,統一新竹,1000,0,1000,173.5,
2024-01-23,585A,統一基隆,0,1000,-1000,,173.0
2024-01-23,5920,元富,10000,14000,-4000,172.0,172.8214
2024-01-23,5925,元富台中,8000,5000,3000,172.5625,173.2
2024-01-23,592D,元富大昌,1029,3000,-1971,172.0,172.0
2024-01-23,592H,元富信義,18000,18000,0,172.5833,173.0556
2024-01-23,592a,元富松德,4498,1290,3208,173.2459,172.2752
2024-01-23,592r,元富城東,100,20030,-19930,172.0,171.0055
2024-01-23,6163,中信託永,7000,46000,-39000,171.7857,172.1739
2024-01-23,6382,光和田中,12000,1000,11000,172.5833,172.5
2024-01-23,700a,兆豐忠孝,0,2000,-2000,,173.25
2024-01-23,700b,兆豐中壢,200,0,200,172.0,
2024-01-23,779X,國票中和,21,0,21,172.0,
2024-01-23,779Z,國票安和,12000,9044,2956,172.9167,172.6081
2024-01-23,779c,國票敦北,0,40000,-40000,,172.2375
2024-01-23,779u,國票長城,0,11000,-11000,,172.3636
2024-01-23,8150,台新,35290,42000,-6710,174.0543,172.881
2024-01-23,815H,台新屏東,0,1000,-1000,,173.0
2024-01-23,815S,台新中壢,13000,0,13000,172.6923,
2024-01-23,8440,摩根大通,56000,35000,21000,171.9643,172.3857
2024-01-23,8459,康和嘉義,16000,2000,14000,172.9688,172.5
2024-01-23,845B,康和永和,4000,2000,2000,172.625,174.75
2024-01-23,8560,新光,31168,30100,1068,172.5132,172.4967
2024-01-23,8561,新光台中,11001,12014,-1013,172.6363,173.748
2024-01-23,884F,玉山桃園,1000,12000,-11000,172.5,171.7917
2024-01-23,8881,國泰高雄,7000,7000,0,172.5714,172.5
2024-01-23,8882,國泰台中,22151,21025,1126,173.5767,173.3323
2024-01-23,8888,國泰敦南,20875,16070,4805,173.7207,173.4823
2024-01-23,9100,群益,8200,11000,-2800,172.6707,171.5909
2024-01-23,9131,群益民權,2000,1000,1000,171.25,172.0
2024-01-23,913g,群益三重,2000,2050,-50,172.75,173.4756
2024-01-23,9186,群益新竹,3030,6000,-2970,172.495,172.5
2024-01-23,918M,群益嘉義,1000,2000,-1000,175.0,172.5
2024-01-23,918X,群益台北,4000,8000,-4000,172.625,172.75
2024-01-23,9205,凱基三重,1000,10000,-9000,171.5,172.55
2024-01-23,9207,凱基永和,0,1000,-1000,,173.5
2024-01-23,920A,凱基板橋,1000,0,1000,172.0,
2024-01-23,920D,凱基市府,1000,1000,0,174.0,173.0
2024-01-23,9217,凱基松山,0,250,-250,,171.5
2024-01-23,9227,凱基城中,2000,2000,0,173.0,172.5
2024-01-23,9229,凱基中山,1000,5000,-4000,171.0,174.1
2024-01-23,9239,凱基市政,2000,6000,-4000,173.25,172.3333
2024-01-23,9257,凱基林口,0,2145,-2145,,172.5
2024-01-23,9268,凱基台北,197000,244405,-47405,172.1574,172.6579
2024-01-23,9302,華南台中,21000,2001,18999,172.5238,172.5002
2024-01-23,9600,富邦,5000,26323,-21323,173.2,172.9307
2024-01-23,9604,富邦陽明,4006,3000,1006,173.1233,173.8333
2024-01-23,9616,富邦岡山,31000,0,31000,172.0,
2024-01-23,9623,富邦台北,12000,6052,5948,172.5833,172.0828
2024-01-23,962D,富邦新莊,1000,1000,0,171.0,172.5
2024-01-23,9636,富邦中壢,1000,12000,-11000,172.0,172.5
2024-01-23,9647,富邦新竹,5030,5000,30,173.0934,171.1
