date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-11,9236,凱基虎尾,21000,28000,-7000,42.9857,42.1589
2026-06-11,9239,凱基市政,6000,8001,-2001,41.95,43.1249
2026-06-11,9257,凱基林口,2000,13000,-11000,42.95,43.1
2026-06-11,9268,凱基台北,322020,491001,-168981,42.3634,42.1062
2026-06-11,9334,華南世貿,0,1000,-1000,,42.2
2026-06-11,9600,富邦,103000,0,103000,42.601,
2026-06-11,9604,富邦陽明,6000,30001,-24001,42.325,42.2333
2026-06-11,9623,富邦台北,3001,27100,-24099,42.5333,42.7232
2026-06-11,962D,富邦新莊,0,2258,-2258,,41.9842
2026-06-11,9647,富邦新竹,33000,0,33000,42.5439,
2026-06-11,9658,富邦建國,13000,15030,-2030,42.2308,42.8255
2026-06-11,9666,富邦南屯,9065,16075,-7010,42.5065,42.2274
2026-06-11,966F,富邦左營,9000,0,9000,43.2833,
2026-06-11,9676,富邦仁愛,13001,10070,2931,41.9885,42.6532
2026-06-11,9692,富邦嘉義,1200,2000,-800,41.95,42.6
2026-06-11,9697,富邦虎尾,4000,1000,3000,42.6,43.15
2026-06-11,969C,富邦北港,12000,6000,6000,42.825,42.8
2026-06-11,9800,元大,576000,603229,-27229,42.3433,42.4195
2026-06-11,980K,元大竹科,8030,3000,5030,42.4289,42.5167
2026-06-11,980h,元大台北,66000,15000,51000,41.9038,42.5833
2026-06-11,9812,元大台中,0,6080,-6080,,41.7842
2026-06-11,981j,元大士林,1050,3200,-2150,42.5026,42.5656
2026-06-11,9833,元大敦化,1000,0,1000,42.95,
2026-06-11,983B,元大林森,5000,7000,-2000,42.25,42.5786
2026-06-11,9859,元大經國,1000,6500,-5500,43.4,41.7538
2026-06-11,9863,元大和平,0,3000,-3000,,42.4667
2026-06-11,9875,元大永寧,5000,2050,2950,42.3,42.5622
2026-06-11,988B,元大桃園,0,5000,-5000,,42.66
2026-06-11,989I,元大蘆中,42000,0,42000,41.7452,
2026-06-11,989U,元大大甲,6000,40000,-34000,42.5,42.2888
2026-06-11,989W,元大站前,39200,1000,38200,42.1681,43.2
2026-06-11,9A9X,永豐竹科,0,4000,-4000,,42.6
2026-06-11,9A9g,永豐內湖,48000,49000,-1000,43.124,41.2602
2026-06-11,9A9h,永豐台南,3250,11050,-7800,41.6808,42.4387
2026-06-11,9A9x,永豐桃園,500,6000,-5500,42.0,42.6917
2026-06-11,9B1n,台新屏東,5000,0,5000,42.5,
2026-06-11,9B2I,台新嘉義,5047,41023,-35976,42.5331,42.4442
2026-06-11,9B2X,台新草屯,0,33000,-33000,,42.5682
2026-06-12,102C,合庫自強,128000,1000,127000,43.4461,43.85
2026-06-12,1260,宏遠,0,1000,-1000,,43.9
2026-06-12,1440,美林,107000,193000,-86000,43.7505,43.9391
2026-06-12,1470,台灣摩根,402000,224000,178000,43.8898,43.8987
2026-06-12,1480,美商高盛,344000,225090,118910,44.0371,43.88
2026-06-12,1560,港商野村,7000,61000,-54000,43.4643,43.7508
2026-06-12,1650,瑞銀,164000,315000,-151000,43.9576,44.8927
2026-06-12,5384,第一台南,106000,1000,105000,43.7745,43.35
2026-06-12,5850,統一,13000,10042,2958,43.5538,44.7788
2026-06-12,5857,統一新竹,3000,0,3000,44.2,
2026-06-12,6480,福邦,5000,45000,-40000,43.5,43.7178
2026-06-12,700X,兆豐永和,87,14099,-14012,43.6937,44.096
2026-06-12,700a,兆豐忠孝,4000,8000,-4000,44.9,43.8188
2026-06-12,779X,國票中和,3000,3000,0,44.05,43.95
2026-06-12,779Z,國票安和,0,10001,-10001,,44.525
2026-06-12,779c,國票敦北,1000,0,1000,43.7,
2026-06-12,779u,國票長城,4000,0,4000,44.2875,
2026-06-12,779z,國票博愛,0,50000,-50000,,43.586
2026-06-12,8440,摩根大通,285000,34000,251000,43.6409,44.0941
2026-06-12,845B,康和永和,1000,1000,0,44.7,43.15
2026-06-12,8560,新光,19580,17502,2078,43.857,44.3385
2026-06-12,8561,新光台中,6000,6550,-550,44.2167,44.1786
2026-06-12,8881,國泰高雄,2020,7051,-5031,44.0644,44.0728
2026-06-12,8882,國泰台中,26005,24990,1015,44.5537,43.8498
2026-06-12,8888,國泰敦南,102275,112772,-10497,44.3502,43.3908
2026-06-12,888A,國泰館前,56013,10670,45343,44.4177,44.0329
2026-06-12,8890,大和國泰,71000,0,71000,43.7704,
2026-06-12,9100,群益,29000,6000,23000,43.6862,43.7833
2026-06-12,9131,群益民權,0,33000,-33000,,44.0424
2026-06-12,9138,群益中港,2000,2000,0,44.0,42.925
2026-06-12,913g,群益三重,0,115,-115,,44.55
2026-06-12,9186,群益新竹,10000,0,10000,44.775,
2026-06-12,918e,群益大安,13000,45000,-32000,44.6846,44.6022
2026-06-12,918i,群益竹南,0,1000,-1000,,44.4
2026-06-12,9205,凱基三重,3000,1000,2000,43.2333,45.05
2026-06-12,920A,凱基板橋,7000,7000,0,43.8,44.1857
2026-06-12,9217,凱基松山,1000,0,1000,43.5,
2026-06-12,9229,凱基中山,5000,0,5000,43.5,
2026-06-12,9236,凱基虎尾,0,2000,-2000,,43.0
2026-06-12,9239,凱基市政,0,6000,-6000,,43.6167
2026-06-12,9257,凱基林口,43000,43000,0,44.3721,43.4267
2026-06-12,9268,凱基台北,456002,455000,1002,43.8548,44.0648
2026-06-12,9326,華南南京,39000,1025,37975,44.9423,45.6512
2026-06-12,9600,富邦,0,1,-1,,44.0
2026-06-12,9604,富邦陽明,12032,18002,-5970,43.9063,44.2388
2026-06-12,9623,富邦台北,105800,13100,92700,44.8053,43.6779
2026-06-12,962D,富邦新莊,1100,263,837,44.4864,44.0068
2026-06-12,962G,富邦斗六,50000,50,49950,43.72,43.9
2026-06-12,9647,富邦新竹,0,9000,-9000,,44.2278
2026-06-12,9658,富邦建國,6500,7000,-500,44.1885,44.5214
2026-06-12,9661,富邦新店,63000,9000,54000,44.8913,43.7889
2026-06-12,9666,富邦南屯,2020,6000,-3980,43.849,43.8
2026-06-12,966F,富邦左營,2000,1000,1000,43.125,43.8
2026-06-12,9676,富邦仁愛,15010,12000,3010,44.4068,43.725
2026-06-12,9692,富邦嘉義,1000,4000,-3000,44.55,43.7125
2026-06-12,9697,富邦虎尾,1000,2000,-1000,43.1,44.45
2026-06-12,969C,富邦北港,0,5000,-5000,,44.31
2026-06-12,9800,元大,243000,155000,88000,44.1391,43.8258
2026-06-12,980K,元大竹科,18000,18000,0,44.325,44.9972
2026-06-12,9812,元大台中,3000,2010,990,44.4667,44.5468
2026-06-12,981j,元大士林,7000,7000,0,43.8714,43.7
2026-06-12,9833,元大敦化,0,1000,-1000,,45.05
2026-06-12,983B,元大林森,2200,3000,-800,44.4386,43.45
2026-06-12,9859,元大經國,49000,56000,-7000,43.7612,44.1196
2026-06-12,9863,元大和平,0,94000,-94000,,43.9888
2026-06-12,9875,元大永寧,3000,2000,1000,45.2667,44.2
2026-06-12,988B,元大桃園,2000,2000,0,44.5,44.65
2026-06-12,989I,元大蘆中,41000,1000,40000,43.9171,43.3
2026-06-12,9A9M,永豐南投,9288,136000,-126712,44.2974,43.7603
2026-06-12,9A9W,永豐市政,119000,22201,96799,44.7071,43.1942
2026-06-12,9A9X,永豐竹科,0,2000,-2000,,43.925
2026-06-12,9A9b,永豐虎尾,83000,4000,79000,43.7873,43.7125
2026-06-12,9A9e,永豐高雄,5280,109000,-103720,44.3664,43.5839
2026-06-12,9A9h,永豐台南,6000,0,6000,44.05,
2026-06-12,9A9x,永豐桃園,5200,5000,200,43.9385,44.21
2026-06-12,9B1n,台新屏東,0,1000,-1000,,44.9
2026-06-12,9B2U,台新宜蘭,0,53000,-53000,,44.0132
2026-06-12,9B2z,台新文心,50000,0,50000,43.6,
