date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-04,988B,元大桃園,1000,2000,-1000,59.0,58.6
2025-09-04,9A89,永豐敦北,2000,14000,-12000,60.1,58.5429
2025-09-04,9A9X,永豐竹科,2100,1280,820,59.0714,59.1531
2025-09-04,9A9h,永豐台南,1000,0,1000,58.5,
2025-09-04,9A9x,永豐桃園,0,2000,-2000,,59.3
2025-09-05,102E,合庫桃園,60000,0,60000,62.2167,
2025-09-05,1045,臺銀新竹,1000,25000,-24000,63.0,59.876
2025-09-05,104C,臺銀高雄,1003,54507,-53504,63.8989,64.0771
2025-09-05,1260,宏遠,99000,0,99000,60.1525,
2025-09-05,1440,美林,136000,66000,70000,62.4934,63.9303
2025-09-05,1470,台灣摩根,74000,13000,61000,63.3811,63.1846
2025-09-05,1480,美商高盛,172000,90000,82000,62.182,61.0933
2025-09-05,1560,港商野村,65000,0,65000,63.5692,
2025-09-05,1650,瑞銀,117000,45000,72000,61.6316,60.8578
2025-09-05,5384,第一台南,2000,42000,-40000,63.2,63.4095
2025-09-05,5850,統一,40708,20111,20597,63.8252,63.1752
2025-09-05,5852,統一敦南,47000,0,47000,64.4,
2025-09-05,5854,統一城中,0,1000,-1000,,63.0
2025-09-05,5857,統一新竹,100,32,68,63.5,59.3
2025-09-05,585A,統一基隆,1000,1000,0,58.4,58.6
2025-09-05,585c,統一仁愛,10000,10000,0,64.2,63.73
2025-09-05,5920,元富,0,4000,-4000,,60.5
2025-09-05,5925,元富台中,0,1000,-1000,,63.1
2025-09-05,592D,元富大昌,0,3000,-3000,,63.2333
2025-09-05,592H,元富信義,0,2345,-2345,,60.7748
2025-09-05,592a,元富松德,8012,972,7040,62.6281,62.3903
2025-09-05,6162,中信託忠,64000,10400,53600,62.9,63.5673
2025-09-05,700N,兆豐埔墘,0,3000,-3000,,63.6667
2025-09-05,700V,兆豐新竹,1000,22000,-21000,62.2,62.5227
2025-09-05,700a,兆豐忠孝,1000,6000,-5000,62.9,62.2667
2025-09-05,700b,兆豐中壢,0,1000,-1000,,64.3
2025-09-05,779V,國票天祥,22000,0,22000,63.7227,
2025-09-05,779X,國票中和,0,2000,-2000,,60.8
2025-09-05,779c,國票敦北,558,0,558,64.1448,
2025-09-05,779u,國票長城,0,1000,-1000,,59.6
2025-09-05,779z,國票博愛,58000,2000,56000,62.4448,62.65
2025-09-05,8150,台新,62260,73068,-10808,62.4668,63.4844
2025-09-05,8158,台新松江,90000,7000,83000,61.8867,62.9571
2025-09-05,815B,台新台中,2300,36000,-33700,63.5433,63.2667
2025-09-05,815H,台新屏東,0,3000,-3000,,62.9
2025-09-05,8440,摩根大通,12000,51000,-39000,62.3333,62.8039
2025-09-05,845B,康和永和,2000,2000,0,62.4,63.1
2025-09-05,8560,新光,30406,26621,3785,62.9119,62.8693
2025-09-05,8561,新光台中,10050,23210,-13160,63.3284,63.0716
2025-09-05,8881,國泰高雄,6000,2621,3379,63.3,62.0499
2025-09-05,8882,國泰台中,12480,16600,-4120,62.6852,62.9639
2025-09-05,8888,國泰敦南,34298,41281,-6983,62.3712,62.3596
2025-09-05,9100,群益,1000,0,1000,62.0,
2025-09-05,9131,群益民權,0,1000,-1000,,62.9
2025-09-05,9138,群益中港,4000,4000,0,63.75,63.6
2025-09-05,913g,群益三重,2000,9000,-7000,62.8,63.0444
2025-09-05,9186,群益新竹,1000,1000,0,62.8,61.8
2025-09-05,918M,群益嘉義,9000,9000,0,63.6444,63.3778
2025-09-05,918W,群益忠孝,58035,0,58035,58.5883,
2025-09-05,918e,群益大安,9000,4000,5000,63.1556,63.05
2025-09-05,918i,群益竹南,200,4000,-3800,62.1,62.825
2025-09-05,9205,凱基三重,4000,7000,-3000,62.925,63.0714
2025-09-05,9207,凱基永和,100,0,100,64.2,
2025-09-05,920A,凱基板橋,2000,3050,-1050,63.9,63.777
2025-09-05,9211,凱基台南,1000,33422,-32422,61.9,64.3065
2025-09-05,9227,凱基城中,103000,114064,-11064,64.2845,64.1599
2025-09-05,9229,凱基中山,0,1000,-1000,,59.8
2025-09-05,9236,凱基虎尾,1000,2000,-1000,60.5,63.75
2025-09-05,9239,凱基市政,2200,9000,-6800,63.9091,61.3444
2025-09-05,9257,凱基林口,0,5000,-5000,,64.4
2025-09-05,9268,凱基台北,602000,227000,375000,63.0904,61.77
2025-09-05,9326,華南南京,11000,36353,-25353,61.0545,61.4922
2025-09-05,9359,華南中正,3000,41000,-38000,62.5333,63.2488
2025-09-05,9600,富邦,21150,16000,5150,64.37,64.4
2025-09-05,9604,富邦陽明,10000,11000,-1000,63.37,62.9
2025-09-05,9623,富邦台北,5020,9260,-4240,62.9255,63.1437
2025-09-05,962D,富邦新莊,4035,5030,-995,63.747,61.8348
2025-09-05,9647,富邦新竹,2045,10035,-7990,63.1271,62.6131
2025-09-05,9658,富邦建國,32000,3012,28988,63.6656,62.2712
2025-09-05,9666,富邦南屯,3001,5300,-2299,62.6332,62.6208
2025-09-05,966F,富邦左營,1000,1208,-208,63.6,64.3382
2025-09-05,9676,富邦仁愛,4000,2800,1200,64.0,63.5892
2025-09-05,9692,富邦嘉義,9000,11130,-2130,61.5889,61.2219
2025-09-05,9697,富邦虎尾,5000,4000,1000,61.72,62.0
2025-09-05,969C,富邦北港,0,5000,-5000,,63.56
2025-09-05,9800,元大,259790,244568,15222,63.5783,63.6567
2025-09-05,980K,元大竹科,178005,177000,1005,64.3494,62.7582
2025-09-05,9812,元大台中,4000,4000,0,62.45,63.1
2025-09-05,981B,元大竹北,1300,39690,-38390,64.1791,63.8052
2025-09-05,981j,元大士林,9020,2018,7002,64.0865,63.8027
2025-09-05,9833,元大敦化,9000,11000,-2000,63.1111,63.3182
2025-09-05,983B,元大林森,500,4000,-3500,63.5,63.9
2025-09-05,9859,元大經國,5000,20500,-15500,61.12,63.0468
2025-09-05,9863,元大和平,1012,10000,-8988,63.0143,62.98
2025-09-05,9875,元大永寧,0,1000,-1000,,64.4
2025-09-05,988B,元大桃園,8040,17000,-8960,61.39,63.3529
2025-09-05,9A9X,永豐竹科,3000,0,3000,63.2333,
2025-09-05,9A9g,永豐內湖,2000,64,1936,63.3,64.0
2025-09-05,9A9h,永豐台南,44,0,44,64.3,
2025-09-05,9A9x,永豐桃園,0,250,-250,,63.0
2025-09-08,1043,臺銀民權,11000,60,10940,64.2636,63.3
2025-09-08,1045,臺銀新竹,21116,0,21116,62.6141,
2025-09-08,111G,企銀埔墘,19000,0,19000,63.4474,
2025-09-08,1260,宏遠,2000,0,2000,62.3,
2025-09-08,1470,台灣摩根,20000,36000,-16000,64.295,63.0
2025-09-08,1480,美商高盛,57000,164000,-107000,63.4105,63.1433
2025-09-08,1650,瑞銀,47000,88000,-41000,63.5702,62.9398
2025-09-08,5850,統一,1182,21708,-20526,64.2521,63.15
2025-09-08,5857,統一新竹,0,1000,-1000,,64.2
2025-09-08,585A,統一基隆,1000,1000,0,62.4,63.9
2025-09-08,5920,元富,18000,2000,16000,62.5167,64.8
2025-09-08,592H,元富信義,2000,2000,0,64.05,63.8
2025-09-08,592a,元富松德,5993,6999,-1006,63.5436,62.2069
2025-09-08,6160,中國信託,15000,4060,10940,64.2933,64.6926
2025-09-08,6480,福邦,22000,0,22000,62.0682,
2025-09-08,779c,國票敦北,2000,558,1442,64.45,62.7059
2025-09-08,779z,國票博愛,24000,2000,22000,63.7958,64.35
2025-09-08,8150,台新,18000,23000,-5000,63.6556,62.5957
2025-09-08,8158,台新松江,1000,18000,-17000,64.0,62.9889
2025-09-08,8440,摩根大通,2000,42000,-40000,64.3,63.831
2025-09-08,8459,康和嘉義,62000,0,62000,64.7323,
2025-09-08,8560,新光,21000,20060,940,63.4048,63.0281
2025-09-08,8561,新光台中,6297,9000,-2703,62.9769,64.3333
2025-09-08,8843,玉山高雄,21000,2000,19000,62.9238,64.05
2025-09-08,8881,國泰高雄,3000,1000,2000,63.9667,64.4
2025-09-08,8882,國泰台中,6130,14370,-8240,63.4494,63.4874
2025-09-08,8888,國泰敦南,39363,42270,-2907,63.8117,63.9973
2025-09-08,9100,群益,27000,19000,8000,63.8778,63.5421
2025-09-08,9131,群益民權,8200,6000,2200,63.539,62.8333
2025-09-08,9138,群益中港,0,900,-900,,64.6
2025-09-08,913g,群益三重,0,4000,-4000,,63.55
2025-09-08,9186,群益新竹,5000,0,5000,63.7,
2025-09-08,9188,群益三民,20000,0,20000,63.95,
2025-09-08,918M,群益嘉義,11000,0,11000,64.0545,
2025-09-08,918X,群益台北,2000,1000,1000,63.4,62.9
2025-09-08,918i,群益竹南,0,100,-100,,64.2
2025-09-08,9205,凱基三重,5000,3000,2000,64.2,64.3
2025-09-08,9207,凱基永和,0,100,-100,,64.3
2025-09-08,9211,凱基台南,1000,12000,-11000,61.8,64.1333
2025-09-08,9227,凱基城中,42000,39000,3000,64.6452,62.5769
2025-09-08,9229,凱基中山,5020,1000,4020,63.1964,64.4
2025-09-08,9239,凱基市政,7000,1000,6000,64.6571,65.0
2025-09-08,9257,凱基林口,1000,1000,0,63.1,61.9
2025-09-08,9268,凱基台北,201000,195000,6000,63.7736,63.7728
2025-09-08,9302,華南台中,17000,2000,15000,64.2059,63.9
2025-09-08,9334,華南世貿,1000,1000,0,63.6,64.3
2025-09-08,9604,富邦陽明,2000,1300,700,64.4,64.3231
2025-09-08,9623,富邦台北,3050,2479,571,63.6448,63.928
2025-09-08,9624,富邦竹北,2000,15000,-13000,62.35,64.8
2025-09-08,962D,富邦新莊,18,1005,-987,64.1,64.4975
2025-09-08,962P,富邦頭份,5000,16000,-11000,63.92,63.9438
2025-09-08,9647,富邦新竹,1046,5000,-3954,64.4757,64.72
2025-09-08,9658,富邦建國,4000,4100,-100,61.675,63.1073
2025-09-08,9666,富邦南屯,1000,1000,0,62.9,64.2
2025-09-08,966F,富邦左營,6000,3015,2985,63.6167,64.5327
2025-09-08,9676,富邦仁愛,6001,0,6001,63.0002,
2025-09-08,9692,富邦嘉義,1000,4001,-3001,63.4,62.9004
2025-09-08,969C,富邦北港,3100,0,3100,64.0484,
2025-09-08,9800,元大,69000,82000,-13000,63.0638,63.2366
2025-09-08,980K,元大竹科,5001,0,5001,64.0601,
2025-09-08,981I,元大天母,11050,1000,10050,64.6167,64.5
2025-09-08,981j,元大士林,4000,9000,-5000,64.925,61.5111
2025-09-08,9829,元大永康,0,13000,-13000,,64.2615
2025-09-08,9833,元大敦化,6000,7000,-1000,63.3,64.3429
2025-09-08,9859,元大經國,0,7000,-7000,,63.3429
2025-09-08,9875,元大永寧,2000,1000,1000,63.85,64.5
2025-09-08,988B,元大桃園,0,40,-40,,64.1
2025-09-08,989G,元大大同,14000,3000,11000,64.4429,64.4
2025-09-08,9A9X,永豐竹科,2000,1008,992,63.3,64.6976
2025-09-08,9A9g,永豐內湖,2000,0,2000,64.25,
2025-09-08,9A9x,永豐桃園,3000,1000,2000,64.5,64.8
2025-09-09,1021,合庫台中,40000,11000,29000,68.24,66.5818
2025-09-09,1260,宏遠,16000,117000,-101000,66.6875,68.7017
2025-09-09,1440,美林,193000,133000,60000,67.4321,68.7368
2025-09-09,1470,台灣摩根,46000,13000,33000,68.2739,66.8769
2025-09-09,1480,美商高盛,459000,172000,287000,68.0608,68.1151
2025-09-09,1560,港商野村,84000,44000,40000,67.556,68.4795
2025-09-09,1650,瑞銀,98000,48000,50000,68.6418,67.9396
2025-09-09,5262,美好楊梅,4000,75000,-71000,68.325,66.7387
2025-09-09,5850,統一,10001,12332,-2331,69.3801,67.75
2025-09-09,5854,統一城中,0,1000,-1000,,70.7
2025-09-09,5857,統一新竹,0,1000,-1000,,69.5
2025-09-09,585A,統一基隆,0,1000,-1000,,67.9
2025-09-09,585c,統一仁愛,0,1000,-1000,,68.6
2025-09-09,5920,元富,4000,1000,3000,69.075,69.0
2025-09-09,592D,元富大昌,4000,1000,3000,68.825,68.5
2025-09-09,592H,元富信義,11000,10000,1000,69.1091,67.8
2025-09-09,592P,元富同大,34000,56001,-22001,67.5206,68.7768
2025-09-09,592a,元富松德,8620,8006,614,67.9004,68.4501
2025-09-09,6012,?亞網路,60000,0,60000,70.2833,
2025-09-09,7009,兆豐景美,5000,30000,-25000,68.7,68.8433
2025-09-09,700a,兆豐忠孝,2000,1000,1000,68.6,70.0
2025-09-09,700b,兆豐中壢,5000,0,5000,69.0,
2025-09-09,779V,國票天祥,98050,4000,94050,68.6064,68.225
2025-09-09,779X,國票中和,1000,1000,0,69.4,66.2
2025-09-09,779c,國票敦北,1,0,1,70.0,
2025-09-09,8150,台新,69050,85010,-15960,68.9737,67.3742
2025-09-09,8158,台新松江,23000,86000,-63000,67.5348,68.6326
2025-09-09,815H,台新屏東,1000,2000,-1000,68.5,68.2
2025-09-09,845F,康和仁愛,0,23000,-23000,,67.7826
2025-09-09,845U,康和台北,1000,1000,0,69.1,68.0
2025-09-09,8560,新光,47400,36001,11399,68.4409,68.2083
2025-09-09,8561,新光台中,16015,22297,-6282,67.2441,69.2023
2025-09-09,8881,國泰高雄,9200,15061,-5861,68.9826,69.2311
2025-09-09,8882,國泰台中,30022,9270,20752,68.6626,68.7808
2025-09-09,8885,國泰桃園,23000,48100,-25100,67.7261,68.4047
2025-09-09,8888,國泰敦南,69272,108126,-38854,68.5326,68.2461
2025-09-09,9100,群益,6000,21000,-15000,68.2667,68.8238
2025-09-09,9131,群益民權,4000,4000,0,68.35,67.575
2025-09-09,9138,群益中港,0,1000,-1000,,67.8
2025-09-09,913g,群益三重,6000,6000,0,68.75,69.7167
2025-09-09,9186,群益新竹,0,1000,-1000,,68.4
2025-09-09,918M,群益嘉義,7000,10000,-3000,67.1143,67.77
2025-09-09,918X,群益台北,1000,1000,0,67.5,69.7
2025-09-09,918e,群益大安,1000,5000,-4000,68.5,70.7
2025-09-09,918i,群益竹南,100,1100,-1000,68.5,68.9091
2025-09-09,9205,凱基三重,1000,2001,-1001,66.6,68.5497
2025-09-09,920A,凱基板橋,0,1000,-1000,,68.2
2025-09-09,920D,凱基市府,3000,2000,1000,67.4667,68.2
2025-09-09,9217,凱基松山,4000,4000,0,67.35,68.4
2025-09-09,9227,凱基城中,16000,9000,7000,68.3188,68.6222
2025-09-09,9229,凱基中山,4000,1000,3000,68.8,68.3
2025-09-09,9233,凱基長庚,22600,0,22600,66.7867,
2025-09-09,9236,凱基虎尾,3000,3000,0,67.8,68.4
2025-09-09,9239,凱基市政,10000,14550,-4550,67.2,67.9158
2025-09-09,9268,凱基台北,461000,502000,-41000,68.5987,68.6098
2025-09-09,9302,華南台中,4031,26455,-22424,67.6388,67.448
2025-09-09,9324,華南岡山,44000,5050,38950,69.3795,69.0149
2025-09-09,9600,富邦,13000,1,12999,66.6692,67.8
2025-09-09,9604,富邦陽明,13084,17500,-4416,68.6131,68.5029
2025-09-09,9623,富邦台北,14046,13004,1042,68.6507,68.5147
2025-09-09,962D,富邦新莊,7001,2016,4985,67.8714,67.808
2025-09-09,9636,富邦中壢,6109,47502,-41393,68.5989,68.2657
2025-09-09,9647,富邦新竹,12000,25100,-13100,68.0667,67.3227
2025-09-09,9658,富邦建國,6000,1000,5000,69.2333,67.8
2025-09-09,965U,富邦彰化,30000,1000,29000,68.7267,69.9
2025-09-09,9666,富邦南屯,1000,4000,-3000,68.2,69.525
2025-09-09,966F,富邦左營,4030,2087,1943,69.6377,68.1193
2025-09-09,9676,富邦仁愛,5000,6100,-1100,67.8,68.5328
2025-09-09,9692,富邦嘉義,7000,4213,2787,68.9429,68.5562
2025-09-09,9697,富邦虎尾,4000,1000,3000,67.525,69.3
2025-09-09,969C,富邦北港,11030,4000,7030,69.3709,69.725
2025-09-09,9800,元大,206121,207348,-1227,68.2956,68.5443
2025-09-09,980K,元大竹科,4000,4000,0,68.375,69.625
2025-09-09,980h,元大台北,56000,28036,27964,68.0464,67.7334
2025-09-09,9812,元大台中,3000,1000,2000,69.6333,66.4
2025-09-09,981M,元大苗栗,2000,32000,-30000,68.55,68.0438
2025-09-09,981j,元大士林,3000,2052,948,68.4667,67.6322
2025-09-09,9833,元大敦化,3000,4000,-1000,69.1,68.55
2025-09-09,983B,元大林森,1000,2000,-1000,68.5,68.0
2025-09-09,9859,元大經國,9000,9050,-50,68.9889,69.0044
2025-09-09,9863,元大和平,5000,1001,3999,68.74,67.8015
2025-09-09,9875,元大永寧,5100,3000,2100,67.231,67.9667
2025-09-09,988B,元大桃園,15000,0,15000,69.68,
2025-09-09,9A9W,永豐市政,15152,40001,-24849,68.7249,68.5849
2025-09-09,9A9X,永豐竹科,4000,4010,-10,66.225,67.6052
2025-09-09,9A9g,永豐內湖,12000,14000,-2000,67.85,69.3286
2025-09-09,9A9h,永豐台南,3000,4300,-1300,66.2333,68.3721
2025-09-09,9A9x,永豐桃園,0,4000,-4000,,67.9
2025-09-10,1260,宏遠,0,3000,-3000,,66.9
2025-09-10,1440,美林,83000,51000,32000,67.6012,67.7412
2025-09-10,1480,美商高盛,125000,54000,71000,67.5272,67.7074
2025-09-10,1560,港商野村,5000,60000,-55000,66.7,67.2333
2025-09-10,1650,瑞銀,8000,81000,-73000,67.3,67.7778
2025-09-10,5850,統一,100,2001,-1901,66.2,66.7008
2025-09-10,5852,統一敦南,2000,47000,-45000,67.375,66.7468
2025-09-10,5857,統一新竹,0,1000,-1000,,68.0
2025-09-10,585A,統一基隆,1000,2000,-1000,66.8,67.3
2025-09-10,5925,元富台中,1000,1000,0,68.6,67.2
2025-09-10,592D,元富大昌,0,1000,-1000,,68.6
2025-09-10,592H,元富信義,5000,4000,1000,67.26,68.375
2025-09-10,592a,元富松德,2326,7021,-4695,67.3425,68.1785
2025-09-10,6164,中信託文,0,15000,-15000,,68.6
2025-09-10,616A,中信中壢,36000,3300,32700,68.4222,67.5545
2025-09-10,6383,光和和美,18000,0,18000,67.3556,
2025-09-10,6620,口袋,6000,17411,-11411,67.2,68.0318
2025-09-10,6910,德信,7000,19000,-12000,66.7,67.7105
2025-09-10,700a,兆豐忠孝,0,1000,-1000,,68.6
2025-09-10,700b,兆豐中壢,2000,0,2000,66.7,
2025-09-10,779V,國票天祥,1000,85000,-84000,66.8,67.4612
2025-09-10,779c,國票敦北,0,2001,-2001,,67.9002
2025-09-10,8150,台新,28000,4100,23900,67.5179,67.0561
2025-09-10,815H,台新屏東,2000,3000,-1000,67.55,67.6667
2025-09-10,8560,新光,12001,11047,954,67.8833,67.6547
2025-09-10,8561,新光台中,15177,4000,11177,67.7236,67.05
2025-09-10,8846,玉山板橋,21200,1000,20200,66.7623,67.7
2025-09-10,8881,國泰高雄,7015,14000,-6985,67.913,67.3786
2025-09-10,8882,國泰台中,11071,3000,8071,67.584,67.4
2025-09-10,8888,國泰敦南,41363,30648,10715,67.419,67.6363
2025-09-10,9100,群益,24160,24000,160,67.242,68.2833
2025-09-10,913H,群益屏東,1000,15000,-14000,68.2,67.5867
2025-09-10,913g,群益三重,1320,0,1320,67.6591,
2025-09-10,9186,群益新竹,300,0,300,67.2,
2025-09-10,918M,群益嘉義,1000,2000,-1000,66.7,66.8
2025-09-10,918X,群益台北,1000,1000,0,68.4,67.4
2025-09-10,918i,群益竹南,0,100,-100,,67.0
2025-09-10,9205,凱基三重,0,2007,-2007,,67.0001
2025-09-10,920A,凱基板橋,1000,0,1000,67.2,
2025-09-10,920D,凱基市府,0,1000,-1000,,67.5
2025-09-10,9217,凱基松山,5000,4003,997,66.8,67.6251
2025-09-10,9227,凱基城中,2000,4000,-2000,67.2,67.75
2025-09-10,9229,凱基中山,4000,0,4000,67.95,
2025-09-10,9236,凱基虎尾,0,3000,-3000,,68.6
2025-09-10,9239,凱基市政,2000,9147,-7147,68.1,67.155
2025-09-10,9268,凱基台北,213000,169000,44000,67.3108,67.6633
2025-09-10,9272,凱基竹科,1150,16000,-14850,67.2,67.1812
2025-09-10,9324,華南岡山,43000,1000,42000,67.486,66.8
2025-09-10,9600,富邦,0,105,-105,,67.0
2025-09-10,9604,富邦陽明,4200,3050,1150,67.3048,67.0787
2025-09-10,9623,富邦台北,10000,1018,8982,67.0,68.3752
2025-09-10,962D,富邦新莊,4000,6000,-2000,67.35,68.2167
2025-09-10,9647,富邦新竹,20100,15001,5099,67.1799,67.4133
2025-09-10,9658,富邦建國,0,100,-100,,67.55
2025-09-10,966F,富邦左營,0,2000,-2000,,67.2
2025-09-10,9676,富邦仁愛,9000,2000,7000,68.0667,67.55
2025-09-10,9692,富邦嘉義,2000,4000,-2000,67.2,67.85
2025-09-10,9697,富邦虎尾,1000,1000,0,66.9,67.6
2025-09-10,969C,富邦北港,3000,2000,1000,67.1,67.2
2025-09-10,9800,元大,50299,46120,4179,67.4497,67.7093
2025-09-10,980K,元大竹科,7300,8006,-706,66.8068,67.6245
2025-09-10,980h,元大台北,50,27072,-27022,67.8,67.5298
2025-09-10,9812,元大台中,0,10,-10,,66.7
2025-09-10,9833,元大敦化,3000,0,3000,67.0333,
2025-09-10,983B,元大林森,0,3000,-3000,,67.1333
2025-09-10,9863,元大和平,0,2000,-2000,,67.2
2025-09-10,9871,元大忠孝,22000,0,22000,67.7,
2025-09-10,9875,元大永寧,0,1000,-1000,,68.4
2025-09-10,988B,元大桃園,2000,1000,1000,67.75,67.4
2025-09-10,989F,元大高雄,1,17000,-16999,67.3,66.7706
2025-09-10,989W,元大站前,25000,6000,19000,67.356,67.2
2025-09-10,989f,元大東港,20000,0,20000,68.6,
2025-09-10,9A91,永豐松山,17000,0,17000,67.6,
2025-09-10,9A9W,永豐市政,17050,2152,14898,67.329,67.3617
2025-09-10,9A9X,永豐竹科,1000,65000,-64000,67.3,67.1154
2025-09-10,9A9g,永豐內湖,0,1000,-1000,,67.1
2025-09-10,9A9x,永豐桃園,0,4050,-4050,,67.1938
2025-09-11,102C,合庫自強,21000,1000,20000,66.1381,66.3
2025-09-11,102E,合庫桃園,200,60000,-59800,66.096,65.975
2025-09-11,1119,企銀岡山,50000,0,50000,65.956,
2025-09-11,1260,宏遠,69000,0,69000,65.9768,
2025-09-11,1440,美林,91000,75000,16000,67.1297,66.776
2025-09-11,1470,台灣摩根,15000,31000,-16000,66.0067,67.0194
2025-09-11,1560,港商野村,9000,32000,-23000,67.2333,66.2156
2025-09-11,5850,統一,4444,4100,344,68.6718,65.5293
2025-09-11,5854,統一城中,5000,5000,0,65.92,66.52
2025-09-11,5857,統一新竹,2000,1000,1000,66.35,66.7
2025-09-11,585A,統一基隆,2000,2000,0,66.7,68.1
2025-09-11,585c,統一仁愛,2000,1000,1000,68.2,68.4
2025-09-11,5925,元富台中,0,84,-84,,66.5667
2025-09-11,592D,元富大昌,1000,0,1000,65.8,
2025-09-11,592H,元富信義,15000,15000,0,68.6267,66.0133
2025-09-11,592I,元富嘉義,33000,1000,32000,68.4818,68.3
2025-09-11,592a,元富松德,1653,8924,-7271,67.8024,66.9631
2025-09-11,592r,元富城東,0,21300,-21300,,66.0709
2025-09-11,601d,?亞鑫豐,15000,31217,-16217,67.66,67.5475
2025-09-11,6167,中信松江,2000,22000,-20000,67.6,65.6409
2025-09-11,700a,兆豐忠孝,1000,1000,0,66.1,65.9
2025-09-11,700b,兆豐中壢,7000,0,7000,66.3571,
2025-09-11,779u,國票長城,5000,0,5000,65.84,
2025-09-11,8150,台新,19270,30050,-10780,66.2195,66.294
2025-09-11,8459,康和嘉義,5000,68000,-63000,65.92,66.0294
2025-09-11,845U,康和台北,2000,0,2000,67.35,
2025-09-11,8560,新光,29381,31600,-2219,66.8049,66.5614
2025-09-11,8561,新光台中,12000,9000,3000,68.3083,67.4667
2025-09-11,8840,玉山,17616,154,17462,67.7238,65.9
2025-09-11,8846,玉山板橋,23000,40000,-17000,66.0913,66.785
2025-09-11,8881,國泰高雄,520,1000,-480,66.9902,66.4
2025-09-11,8882,國泰台中,19130,24370,-5240,66.6776,66.5735
2025-09-11,8888,國泰敦南,45626,36212,9414,67.3129,66.9546
2025-09-11,9100,群益,8408,8160,248,68.6148,69.4309
2025-09-11,9131,群益民權,2000,5000,-3000,67.4,66.26
2025-09-11,9138,群益中港,0,1000,-1000,,65.8
2025-09-11,913g,群益三重,1000,0,1000,67.4,
2025-09-11,9186,群益新竹,0,3045,-3045,,66.3299
2025-09-11,918X,群益台北,1000,1000,0,69.1,65.4
2025-09-11,918i,群益竹南,100,0,100,68.0,
2025-09-11,9205,凱基三重,3000,3000,0,67.9333,66.0
2025-09-11,9207,凱基永和,0,1000,-1000,,65.8
2025-09-11,9208,凱基桃園,55050,0,55050,66.2636,
2025-09-11,920D,凱基市府,1000,0,1000,66.7,
2025-09-11,9217,凱基松山,11000,11000,0,66.0091,66.4545
2025-09-11,9227,凱基城中,10000,10000,0,65.94,67.89
2025-09-11,9236,凱基虎尾,0,2000,-2000,,69.9
2025-09-11,9239,凱基市政,3000,500,2500,67.0,65.9008
2025-09-11,9257,凱基林口,0,1000,-1000,,66.7
2025-09-11,9268,凱基台北,228944,271000,-42056,66.6414,67.7125
2025-09-11,9359,華南中正,25000,0,25000,67.616,
2025-09-11,9604,富邦陽明,4050,2000,2050,67.284,66.0
2025-09-11,9623,富邦台北,21000,17062,3938,67.2238,66.8032
2025-09-11,9624,富邦竹北,3000,20223,-17223,65.8667,65.7296
2025-09-11,962D,富邦新莊,3003,2010,993,65.9009,69.8945
2025-09-11,9647,富邦新竹,6100,0,6100,66.7721,
2025-09-11,9658,富邦建國,1944,0,1944,69.3173,
2025-09-11,9666,富邦南屯,3000,3000,0,65.7,66.0
2025-09-11,966F,富邦左營,2000,1000,1000,67.65,69.2
2025-09-11,9676,富邦仁愛,5130,1347,3783,66.453,65.8258
2025-09-11,9692,富邦嘉義,1000,7000,-6000,66.4,66.9857
2025-09-11,9697,富邦虎尾,1000,1000,0,66.3,65.3
2025-09-11,969C,富邦北港,1000,1000,0,69.0,69.1
2025-09-11,9800,元大,66000,67374,-1374,66.9258,67.2491
2025-09-11,980K,元大竹科,5000,25000,-20000,66.62,66.496
2025-09-11,9812,元大台中,5000,1,4999,66.0,65.8
