date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,9186,群益新竹,2000,5000,-3000,48.65,48.39
2024-06-19,918M,群益嘉義,1000,7,993,49.7,43.9
2024-06-19,918e,群益大安,28000,10000,18000,45.6768,49.915
2024-06-19,918i,群益竹南,1000,1000,0,48.2,48.5
2024-06-19,9205,凱基三重,25000,2000,23000,48.27,49.2
2024-06-19,9207,凱基永和,0,1000,-1000,,43.85
2024-06-19,920A,凱基板橋,15000,5000,10000,47.61,49.4
2024-06-19,920D,凱基市府,1000,0,1000,43.8,
2024-06-19,9216,凱基信義,6000,3000,3000,47.8167,48.95
2024-06-19,9217,凱基松山,11000,12000,-1000,48.4,49.1375
2024-06-19,9227,凱基城中,12001,103000,-90999,45.2753,49.1175
2024-06-19,9229,凱基中山,13000,13000,0,49.5462,50.0385
2024-06-19,9236,凱基虎尾,3000,0,3000,50.2,
2024-06-19,9239,凱基市政,0,2000,-2000,,48.8
2024-06-19,9257,凱基林口,0,2000,-2000,,47.5
2024-06-19,9268,凱基台北,236000,182000,54000,46.6769,49.0495
2024-06-19,9600,富邦,8000,6000,2000,47.2875,49.6667
2024-06-19,9604,富邦陽明,49000,8000,41000,48.6092,48.5438
2024-06-19,9623,富邦台北,31000,17000,14000,48.8258,48.9176
2024-06-19,962D,富邦新莊,4000,1000,3000,44.1875,47.55
2024-06-19,9647,富邦新竹,28000,34000,-6000,48.3482,50.4309
2024-06-19,9658,富邦建國,54000,30000,24000,46.6537,44.855
2024-06-19,9666,富邦南屯,5000,7000,-2000,44.76,48.2143
2024-06-19,966F,富邦左營,1000,5000,-4000,46.5,47.96
2024-06-19,9676,富邦仁愛,16010,77095,-61085,47.583,49.5289
2024-06-19,9692,富邦嘉義,23000,9000,14000,49.0217,49.1611
2024-06-19,9697,富邦虎尾,7000,7000,0,43.75,46.65
2024-06-19,969C,富邦北港,2000,1000,1000,46.05,45.5
2024-06-19,9800,元大,662000,671000,-9000,47.878,48.7975
2024-06-19,980K,元大竹科,31353,14000,17353,46.92,49.1071
2024-06-19,980R,元大南海,86000,11000,75000,49.168,49.0091
2024-06-19,9812,元大台中,35000,22000,13000,49.3571,47.6023
2024-06-19,981j,元大士林,12000,1000,11000,45.5167,50.2
2024-06-19,9833,元大敦化,0,22000,-22000,,50.3273
2024-06-19,983B,元大林森,4000,2000,2000,49.0,51.0
2024-06-19,9859,元大經國,4000,16000,-12000,50.15,49.2656
2024-06-19,9863,元大和平,0,1000,-1000,,48.3
2024-06-19,9875,元大永寧,10000,8794,1206,46.7,46.6874
2024-06-19,9889,元大員林,79000,0,79000,44.1089,
2024-06-19,988B,元大桃園,17000,0,17000,46.5206,
2024-06-19,989m,元大信義,42000,1000,41000,47.2595,50.2
2024-06-19,9A99,永豐中壢,41000,1000,40000,46.5012,47.0
2024-06-19,9A9X,永豐竹科,10000,3075,6925,46.165,44.9334
2024-06-19,9A9g,永豐內湖,20000,1000,19000,50.1775,50.6
2024-06-19,9A9h,永豐台南,32000,23100,8900,46.1078,49.7338
2024-06-19,9A9x,永豐桃園,6000,29000,-23000,47.8667,49.1414
2024-06-20,1021,合庫台中,35000,1000,34000,42.1571,43.45
2024-06-20,1470,台灣摩根,2000,42000,-40000,43.7,42.0595
2024-06-20,5262,美好楊梅,35100,10000,25100,42.2293,42.65
2024-06-20,5265,美好苗栗,0,25000,-25000,,42.296
2024-06-20,5850,統一,2000,111000,-109000,42.35,42.4063
2024-06-20,5851,統一高雄,15000,65000,-50000,42.9833,43.1531
2024-06-20,5852,統一敦南,0,67000,-67000,,41.8754
2024-06-20,5854,統一城中,12000,5000,7000,43.6042,44.45
2024-06-20,5857,統一新竹,6000,6000,0,41.8,44.5
2024-06-20,585c,統一仁愛,15000,15000,0,42.6833,43.25
2024-06-20,5920,元富,4000,3000,1000,42.4,43.4
2024-06-20,5925,元富台中,0,1000,-1000,,43.35
2024-06-20,592D,元富大昌,2000,0,2000,43.475,
2024-06-20,592H,元富信義,3000,3000,0,41.8167,43.25
2024-06-20,592I,元富嘉義,10008,50000,-39992,43.3486,40.89
2024-06-20,592a,元富松德,6131,7930,-1799,43.4691,43.4339
2024-06-20,6012,?亞網路,42000,10000,32000,43.9488,40.8
2024-06-20,6160,中國信託,67000,9000,58000,42.2866,42.0611
2024-06-20,700X,兆豐永和,0,2000,-2000,,41.0
2024-06-20,700b,兆豐中壢,1000,0,1000,42.2,
2024-06-20,779Z,國票安和,1000,0,1000,42.05,
2024-06-20,779c,國票敦北,5000,4000,1000,42.18,42.6625
2024-06-20,779u,國票長城,2000,1000,1000,41.975,43.1
2024-06-20,8150,台新,27000,48000,-21000,43.4426,42.9948
2024-06-20,815A,台新高雄,73118,108000,-34882,42.8521,43.3319
2024-06-20,815H,台新屏東,7000,8000,-1000,42.7429,43.1562
2024-06-20,8440,摩根大通,91000,40000,51000,43.0137,43.4188
2024-06-20,845B,康和永和,20000,5000,15000,41.925,43.47
2024-06-20,8560,新光,43000,41000,2000,43.1733,42.9049
2024-06-20,8561,新光台中,17060,14150,2910,43.0158,43.1343
2024-06-20,8881,國泰高雄,1020,5000,-3980,43.2211,42.69
2024-06-20,8882,國泰台中,10050,13000,-2950,42.0913,42.7808
2024-06-20,8888,國泰敦南,79692,80644,-952,43.1965,42.9361
2024-06-20,9100,群益,7000,5000,2000,42.7929,42.48
2024-06-20,9131,群益民權,5000,3000,2000,42.4,42.5
2024-06-20,9136,群益西松,8000,43000,-35000,41.8938,41.9953
2024-06-20,9138,群益中港,3000,6000,-3000,42.5333,42.8167
2024-06-20,913g,群益三重,7000,10000,-3000,42.1571,43.75
2024-06-20,9186,群益新竹,3000,3000,0,44.0667,44.25
2024-06-20,918M,群益嘉義,25000,17000,8000,44.304,42.4853
2024-06-20,918X,群益台北,3000,17000,-14000,42.45,43.0765
2024-06-20,918e,群益大安,0,1000,-1000,,42.45
2024-06-20,9205,凱基三重,22000,17000,5000,43.0523,44.1912
2024-06-20,9207,凱基永和,1000,1000,0,42.3,41.75
2024-06-20,920A,凱基板橋,0,28000,-28000,,42.3054
2024-06-20,920D,凱基市府,1000,1000,0,43.7,44.2
2024-06-20,9216,凱基信義,3000,3000,0,42.85,43.7
2024-06-20,9217,凱基松山,0,6000,-6000,,42.5167
2024-06-20,9218,凱基大直,10000,33000,-23000,42.48,42.6985
2024-06-20,9227,凱基城中,15000,28001,-13001,44.4133,42.3893
2024-06-20,9229,凱基中山,0,5000,-5000,,43.55
2024-06-20,9268,凱基台北,183000,162000,21000,42.7937,43.6219
2024-06-20,9325,華南忠孝,0,30000,-30000,,43.2533
2024-06-20,9339,華南竹北,52000,16000,36000,43.0038,43.3812
2024-06-20,9359,華南中正,1000,101000,-100000,44.55,41.8936
2024-06-20,9362,華南苗栗,57000,22000,35000,42.9623,43.3591
2024-06-20,9604,富邦陽明,65000,47000,18000,43.5962,41.5351
2024-06-20,9623,富邦台北,24400,4000,20400,43.3828,42.175
2024-06-20,962D,富邦新莊,0,1000,-1000,,44.0
2024-06-20,9647,富邦新竹,12000,2000,10000,41.775,43.35
2024-06-20,9658,富邦建國,15000,29100,-14100,43.66,44.1314
2024-06-20,9666,富邦南屯,3000,2000,1000,42.8833,43.725
2024-06-20,966F,富邦左營,4000,3000,1000,42.8125,42.1
2024-06-20,9676,富邦仁愛,71000,12005,58995,43.2732,42.4625
2024-06-20,9692,富邦嘉義,4000,1000,3000,41.825,42.55
2024-06-20,969C,富邦北港,2000,3000,-1000,42.2,42.3
2024-06-20,9800,元大,269000,270000,-1000,42.716,42.842
2024-06-20,980K,元大竹科,11000,11353,-353,41.7636,42.3648
2024-06-20,980R,元大南海,0,76000,-76000,,42.3375
2024-06-20,9812,元大台中,4000,5000,-1000,41.7,43.0
2024-06-20,981j,元大士林,9000,5000,4000,43.2111,42.81
2024-06-20,9833,元大敦化,2000,61000,-59000,43.5,42.5492
2024-06-20,983B,元大林森,3000,0,3000,42.85,
2024-06-20,9859,元大經國,1000,1000,0,41.65,43.2
2024-06-20,985C,元大鳳中,23000,0,23000,43.1804,
2024-06-20,9875,元大永寧,0,1000,-1000,,41.65
2024-06-20,989m,元大信義,1000,42000,-41000,42.1,41.881
2024-06-20,9A99,永豐中壢,58000,0,58000,43.0776,
2024-06-20,9A9X,永豐竹科,1000,0,1000,43.6,
2024-06-20,9A9g,永豐內湖,9000,0,9000,42.5278,
2024-06-20,9A9h,永豐台南,2000,12000,-10000,42.5,43.4083
2024-06-20,9A9x,永豐桃園,1000,3000,-2000,42.85,42.6
2024-06-21,1440,美林,77000,26000,51000,46.9903,45.9077
2024-06-21,5850,統一,26685,11000,15685,46.3935,45.9636
2024-06-21,5854,統一城中,7000,7000,0,45.7571,46.1571
2024-06-21,585A,統一基隆,1000,2000,-1000,45.0,46.25
2024-06-21,585c,統一仁愛,10000,46000,-36000,44.355,47.2641
2024-06-21,5920,元富,5000,0,5000,46.21,
2024-06-21,5925,元富台中,50,0,50,46.85,
2024-06-21,592D,元富大昌,1000,4000,-3000,46.95,46.775
2024-06-21,592H,元富信義,66000,21000,45000,47.3303,45.9214
2024-06-21,592a,元富松德,0,1418,-1418,,46.274
2024-06-21,6012,?亞網路,41000,0,41000,46.9268,
2024-06-21,6160,中國信託,87000,126000,-39000,46.573,46.3853
2024-06-21,616A,中信中壢,1000,29000,-28000,45.35,46.8655
2024-06-21,6380,光和,11000,46000,-35000,46.0364,47.2359
2024-06-21,700a,兆豐忠孝,2000,0,2000,46.0,
2024-06-21,700b,兆豐中壢,0,1000,-1000,,46.95
2024-06-21,779X,國票中和,7000,10000,-3000,45.6857,46.49
2024-06-21,779Z,國票安和,133000,5000,128000,47.5365,47.06
2024-06-21,779c,國票敦北,1001,1000,1,47.5485,45.45
2024-06-21,779u,國票長城,2000,2000,0,44.9,47.5
2024-06-21,8150,台新,38000,154000,-116000,45.8118,46.711
2024-06-21,815A,台新高雄,15000,215348,-200348,46.1867,46.3295
2024-06-21,815H,台新屏東,4000,8000,-4000,46.8625,47.2062
2024-06-21,8380,安泰,70000,14000,56000,46.3271,46.7357
2024-06-21,845B,康和永和,1000,10000,-9000,47.4,47.55
2024-06-21,8560,新光,29000,27500,1500,45.8259,46.1682
2024-06-21,8561,新光台中,12105,13200,-1095,45.9382,46.6734
2024-06-21,8881,國泰高雄,0,19000,-19000,,47.1105
2024-06-21,8882,國泰台中,10000,12000,-2000,46.565,46.3208
2024-06-21,8888,國泰敦南,52000,91451,-39451,45.6885,46.4011
2024-06-21,8900,法銀巴黎,280000,0,280000,46.7984,
2024-06-21,9100,群益,202000,10000,192000,47.55,45.46
2024-06-21,9105,群益高盛,1000,102000,-101000,46.8,47.4716
2024-06-21,9136,群益西松,1000,41000,-40000,47.3,46.3768
2024-06-21,9138,群益中港,3000,4000,-1000,46.3,46.25
2024-06-21,913D,群益潭子,86000,7000,79000,45.861,46.1071
2024-06-21,913I,群益萬華,10000,33000,-23000,46.675,45.5712
2024-06-21,913g,群益三重,8000,1000,7000,45.825,46.4
2024-06-21,9186,群益新竹,6000,8000,-2000,46.1417,46.8812
2024-06-21,918M,群益嘉義,7000,7000,0,46.4714,46.5714
2024-06-21,918X,群益台北,1000,0,1000,46.8,
2024-06-21,918e,群益大安,3000,23000,-20000,46.55,46.4848
2024-06-21,918i,群益竹南,1000,1000,0,47.4,46.8
2024-06-21,9205,凱基三重,3000,6000,-3000,46.5667,47.2583
2024-06-21,920D,凱基市府,1000,1000,0,47.05,45.55
2024-06-21,9216,凱基信義,1000,4000,-3000,46.75,46.3125
2024-06-21,9217,凱基松山,7005,2000,5005,47.106,47.1
2024-06-21,9227,凱基城中,3802,0,3802,46.598,
2024-06-21,9236,凱基虎尾,3000,3000,0,45.5167,46.7
2024-06-21,9239,凱基市政,4500,0,4500,45.6,
2024-06-21,9268,凱基台北,676000,209000,467000,47.1249,45.4859
2024-06-21,9600,富邦,124000,100000,24000,47.2198,46.4915
2024-06-21,9604,富邦陽明,16000,26000,-10000,45.9219,46.6615
2024-06-21,961C,富邦南京,51000,13000,38000,46.9814,46.7923
2024-06-21,9623,富邦台北,6000,16000,-10000,45.6417,46.9625
2024-06-21,962D,富邦新莊,14000,4000,10000,45.4929,46.825
2024-06-21,9647,富邦新竹,4000,5000,-1000,45.4375,47.55
2024-06-21,9658,富邦建國,6000,14000,-8000,45.275,46.6679
2024-06-21,9666,富邦南屯,1000,2000,-1000,46.55,45.95
2024-06-21,966F,富邦左營,1000,2000,-1000,46.7,45.925
2024-06-21,9676,富邦仁愛,6000,12000,-6000,46.4333,46.2292
2024-06-21,9692,富邦嘉義,13000,12000,1000,46.9038,46.2125
2024-06-21,9693,富邦新營,5000,45000,-40000,45.45,47.2978
2024-06-21,969C,富邦北港,40000,40000,0,47.0288,46.6838
2024-06-21,9800,元大,295000,283000,12000,45.9302,45.3982
2024-06-21,980K,元大竹科,2000,13000,-11000,47.4,46.9192
2024-06-21,9812,元大台中,5000,9000,-4000,45.61,47.0556
2024-06-21,9816,元大新竹,115000,71000,44000,47.0474,46.3472
2024-06-21,981j,元大士林,6024,15000,-8976,45.1315,46.2333
2024-06-21,9833,元大敦化,2000,15000,-13000,46.8,47.1667
2024-06-21,983B,元大林森,0,3000,-3000,,46.0
2024-06-21,9859,元大經國,1000,20000,-19000,46.7,45.72
2024-06-21,9863,元大和平,3000,3000,0,45.45,47.35
2024-06-21,9875,元大永寧,34000,31000,3000,44.6897,47.4629
2024-06-21,988B,元大桃園,2000,6000,-4000,45.375,46.9583
2024-06-21,9A99,永豐中壢,0,98000,-98000,,46.7393
2024-06-21,9A9Q,永豐豐原,25050,1000,24050,47.3235,47.35
2024-06-21,9A9X,永豐竹科,10000,4000,6000,46.35,45.7375
2024-06-21,9A9g,永豐內湖,13000,8000,5000,45.1731,47.4375
2024-06-21,9A9h,永豐台南,5000,6000,-1000,46.56,44.7583
2024-06-21,9A9x,永豐桃園,0,5000,-5000,,46.94
2024-06-24,1023,合庫高雄,54000,3000,51000,49.8769,49.9167
2024-06-24,1028,合庫彰化,83000,0,83000,49.6337,
2024-06-24,1260,宏遠,4000,0,4000,49.8875,
2024-06-24,1440,美林,37000,133000,-96000,49.6959,49.4891
2024-06-24,1560,港商野村,53000,88000,-35000,49.5887,49.567
2024-06-24,5850,統一,44013,25685,18328,50.1853,49.4069
2024-06-24,5854,統一城中,47000,45000,2000,49.9926,50.0156
2024-06-24,5857,統一新竹,14000,12000,2000,50.4429,49.9208
2024-06-24,585A,統一基隆,18000,3000,15000,49.2611,50.7333
2024-06-24,585c,統一仁愛,2000,2000,0,50.65,50.475
2024-06-24,5920,元富,5000,4000,1000,51.46,49.65
2024-06-24,5925,元富台中,3158,1000,2158,50.4807,49.5
2024-06-24,592D,元富大昌,12000,4000,8000,49.7417,50.275
2024-06-24,592H,元富信義,104000,155000,-51000,51.5481,49.4126
2024-06-24,592a,元富松德,11139,10016,1123,49.3371,49.8304
2024-06-24,700X,兆豐永和,1000,7000,-6000,49.5,49.7214
2024-06-24,700a,兆豐忠孝,17000,3000,14000,50.2324,50.5
2024-06-24,700b,兆豐中壢,6000,5008,992,49.9333,50.9002
2024-06-24,779X,國票中和,65000,42000,23000,49.5454,50.0952
2024-06-24,779Z,國票安和,2000,133000,-131000,49.625,49.641
2024-06-24,779c,國票敦北,0,1000,-1000,,49.8492
2024-06-24,779u,國票長城,1000,1000,0,49.25,49.7
2024-06-24,8150,台新,202000,89182,112818,49.4963,50.0362
2024-06-24,8159,台新台南,55000,13000,42000,49.9645,50.6462
2024-06-24,815A,台新高雄,66100,216000,-149900,50.2632,50.5859
2024-06-24,8380,安泰,49158,11000,38158,50.4191,50.9273
2024-06-24,8450,康和,1000,1000,0,51.2,51.2
2024-06-24,845B,康和永和,10000,15000,-5000,50.35,50.3
2024-06-24,8560,新光,59200,51000,8200,50.0,49.6716
2024-06-24,8561,新光台中,68360,58105,10255,49.962,50.1294
2024-06-24,8881,國泰高雄,45000,26020,18980,49.9267,50.6018
2024-06-24,8882,國泰台中,21010,33060,-12050,50.1735,50.3227
2024-06-24,8888,國泰敦南,208584,202015,6569,49.8543,49.9324
2024-06-24,9100,群益,48000,247000,-199000,51.2604,49.6579
2024-06-24,9131,群益民權,68000,68000,0,50.4162,49.1118
2024-06-24,9136,群益西松,1000,42000,-41000,51.0,50.7869
2024-06-24,9138,群益中港,1000,2000,-1000,51.2,49.325
2024-06-24,913g,群益三重,2000,1000,1000,51.2,49.3
2024-06-24,9183,群益高雄,6000,59000,-53000,50.0667,50.0195
2024-06-24,9186,群益新竹,7000,7000,0,50.5357,51.0429
2024-06-24,918M,群益嘉義,0,1000,-1000,,50.0
2024-06-24,918X,群益台北,1000,2000,-1000,48.5,49.325
2024-06-24,918e,群益大安,134000,82000,52000,49.9701,49.8037
2024-06-24,918i,群益竹南,1000,1000,0,49.4,50.0
2024-06-24,9205,凱基三重,10000,27000,-17000,50.095,49.7593
2024-06-24,9207,凱基永和,2000,1000,1000,49.775,48.8
2024-06-24,920A,凱基板橋,5000,7000,-2000,51.46,49.4429
2024-06-24,920D,凱基市府,2000,3000,-1000,51.05,50.2167
2024-06-24,9216,凱基信義,5100,5000,100,50.2882,50.3
2024-06-24,9217,凱基松山,47000,14005,32995,49.5585,50.6541
2024-06-24,921E,凱基三峽,55000,15000,40000,50.1209,49.1967
2024-06-24,9227,凱基城中,3000,1802,1198,50.5667,49.2766
2024-06-24,9229,凱基中山,13000,7000,6000,49.4462,50.1857
2024-06-24,922C,凱基屏東,40000,0,40000,49.6388,
2024-06-24,9236,凱基虎尾,3000,1000,2000,49.6667,50.4
2024-06-24,9239,凱基市政,18000,15000,3000,51.3389,50.7667
2024-06-24,9257,凱基林口,20180,20000,180,49.3011,49.5
2024-06-24,9268,凱基台北,673000,1214000,-541000,49.9496,49.7774
2024-06-24,9274,凱基鳳山,41000,76000,-35000,49.8585,49.5454
2024-06-24,9303,華南高雄,9000,122000,-113000,50.0333,49.9443
2024-06-24,9306,華南台南,160000,1000,159000,49.8125,49.8
2024-06-24,9322,華南基隆,46000,2000,44000,49.3989,49.3
2024-06-24,9339,華南竹北,6000,80000,-74000,50.3583,49.8306
2024-06-24,9600,富邦,5000,31000,-26000,49.47,49.8032
2024-06-24,9604,富邦陽明,25000,19000,6000,49.786,50.1237
2024-06-24,961C,富邦南京,7000,54000,-47000,49.4214,49.6241
2024-06-24,9623,富邦台北,39050,20000,19050,50.1101,50.435
2024-06-24,962D,富邦新莊,12000,12000,0,49.5375,49.8583
2024-06-24,9647,富邦新竹,17000,5000,12000,49.35,50.04
2024-06-24,9658,富邦建國,35100,26000,9100,49.9135,49.8173
2024-06-24,9666,富邦南屯,3000,3000,0,49.45,49.5833
2024-06-24,966F,富邦左營,4000,5000,-1000,50.8,50.42
2024-06-24,9676,富邦仁愛,12000,12000,0,49.8417,50.35
2024-06-24,9692,富邦嘉義,133000,133000,0,50.8316,50.6226
2024-06-24,9697,富邦虎尾,7000,3000,4000,49.7,50.3333
2024-06-24,969C,富邦北港,4000,1000,3000,49.9125,52.1
2024-06-24,9800,元大,636000,652000,-16000,50.0141,49.9502
2024-06-24,980K,元大竹科,7000,11000,-4000,49.8214,49.6045
2024-06-24,9812,元大台中,13000,13000,0,49.8885,49.4077
2024-06-24,9816,元大新竹,18450,53000,-34550,50.3084,49.8085
2024-06-24,981j,元大士林,7000,10024,-3024,49.3929,50.0727
2024-06-24,9833,元大敦化,2000,0,2000,49.65,
2024-06-24,983B,元大林森,27000,27000,0,49.3074,50.7796
2024-06-24,9859,元大經國,4000,7000,-3000,49.975,50.1786
2024-06-24,9863,元大和平,6000,6000,0,49.7917,50.6833
2024-06-24,9875,元大永寧,7000,3000,4000,49.65,50.3667
2024-06-24,988B,元大桃園,3000,3000,0,50.3333,49.6333
2024-06-24,9A00,永豐金,33612,93064,-59452,49.6345,50.8031
2024-06-24,9A9X,永豐竹科,3000,3000,0,49.6667,50.25
2024-06-24,9A9g,永豐內湖,9000,13000,-4000,50.3056,49.9231
2024-06-24,9A9h,永豐台南,37100,35000,2100,50.2018,49.7429
2024-06-24,9A9x,永豐桃園,51000,47000,4000,51.2,50.7851
2024-06-25,1023,合庫高雄,20000,52000,-32000,49.8625,50.3923
2024-06-25,1260,宏遠,15000,11000,4000,49.7333,49.8364
2024-06-25,1470,台灣摩根,2000,26000,-24000,47.825,50.1769
2024-06-25,1480,美商高盛,2000,31000,-29000,47.65,49.4435
2024-06-25,5385,第一桃園,27000,3000,24000,49.1796,49.0
2024-06-25,5850,統一,47000,25013,21987,47.8532,49.3405
2024-06-25,5854,統一城中,3000,3000,0,48.05,48.55
2024-06-25,5857,統一新竹,11000,18000,-7000,50.0727,49.8639
2024-06-25,585A,統一基隆,6000,9000,-3000,48.925,50.2889
2024-06-25,585R,統一汐止,35000,0,35000,48.9571,
2024-06-25,585c,統一仁愛,4000,4000,0,50.825,49.1125
2024-06-25,5925,元富台中,1000,0,1000,49.6,
2024-06-25,592D,元富大昌,8000,3000,5000,49.3188,49.4667
2024-06-25,592H,元富信義,66000,67000,-1000,48.0106,49.9694
2024-06-25,592a,元富松德,1068,1139,-71,47.8391,48.8948
2024-06-25,6012,?亞網路,0,50000,-50000,,47.63
2024-06-25,6160,中國信託,39000,132100,-93100,49.4936,48.7912
2024-06-25,700C,兆豐來福,0,23000,-23000,,49.9652
2024-06-25,700X,兆豐永和,5000,5000,0,51.0,49.8
2024-06-25,700a,兆豐忠孝,3000,5000,-2000,48.5667,50.46
2024-06-25,700b,兆豐中壢,1000,2000,-1000,47.8,49.425
2024-06-25,779X,國票中和,0,31000,-31000,,49.8661
2024-06-25,779Z,國票安和,1000,2000,-1000,50.0,50.4
2024-06-25,779c,國票敦北,5004,1,5003,49.7494,48.3
2024-06-25,8150,台新,120000,136000,-16000,50.2712,49.357
2024-06-25,815A,台新高雄,47000,75100,-28100,48.6457,49.5136
2024-06-25,815H,台新屏東,2000,0,2000,48.2,
2024-06-25,8380,安泰,52000,2158,49842,49.6269,50.022
2024-06-25,845B,康和永和,2000,9000,-7000,48.95,50.0944
2024-06-25,845U,康和復興,2000,59000,-57000,49.475,50.0178
2024-06-25,8560,新光,25000,36000,-11000,49.544,49.1583
2024-06-25,8561,新光台中,22000,35100,-13100,50.0477,48.703
2024-06-25,8840,玉山,10000,35200,-25200,48.98,48.7957
2024-06-25,884C,玉山南京,60000,0,60000,47.65,
2024-06-25,8881,國泰高雄,8000,11000,-3000,50.25,50.0273
2024-06-25,8882,國泰台中,19002,14000,5002,49.1475,48.8929
2024-06-25,8888,國泰敦南,197851,194000,3851,49.5782,49.1887
2024-06-25,888A,國泰館前,37000,61000,-24000,49.2365,48.5705
2024-06-25,9100,群益,36000,30000,6000,49.4222,49.395
2024-06-25,9131,群益民權,9000,10000,-1000,48.3889,49.005
2024-06-25,9138,群益中港,6000,10000,-4000,49.4417,48.595
2024-06-25,913g,群益三重,0,2000,-2000,,49.5
2024-06-25,9186,群益新竹,6000,2000,4000,48.85,49.4
2024-06-25,918K,群益東湖,32000,0,32000,48.8844,
2024-06-25,918M,群益嘉義,100,0,100,47.65,
2024-06-25,918X,群益台北,3000,3000,0,48.8667,48.7667
2024-06-25,918e,群益大安,23000,73000,-50000,47.8565,49.4171
2024-06-25,918i,群益竹南,4000,4000,0,50.4,47.65
2024-06-25,9205,凱基三重,18000,9000,9000,48.8833,48.7722
2024-06-25,9207,凱基永和,0,1000,-1000,,47.65
2024-06-25,920A,凱基板橋,11000,5000,6000,48.4273,49.53
2024-06-25,920D,凱基市府,2000,2000,0,50.2,48.025
2024-06-25,9216,凱基信義,2000,2100,-100,49.5,47.7595
2024-06-25,9217,凱基松山,14000,12000,2000,48.9286,50.0583
2024-06-25,9227,凱基城中,22000,24000,-2000,48.1409,49.2458
2024-06-25,9229,凱基中山,7000,5000,2000,49.7714,48.35
2024-06-25,9236,凱基虎尾,7000,3000,4000,50.1571,47.65
2024-06-25,9239,凱基市政,1000,0,1000,49.6,
2024-06-25,9268,凱基台北,305000,252000,53000,48.7869,49.4889
2024-06-25,9303,華南高雄,31000,2000,29000,49.4129,50.6
2024-06-25,9322,華南基隆,2000,30000,-28000,50.3,50.3333
2024-06-25,9600,富邦,12000,2000,10000,50.7208,50.4
2024-06-25,9604,富邦陽明,13000,16000,-3000,48.9615,49.5406
2024-06-25,961H,富邦新板,2100,30000,-27900,47.8333,47.8917
2024-06-25,9623,富邦台北,9000,25050,-16050,49.9611,50.3393
2024-06-25,962D,富邦新莊,3000,14000,-11000,47.6167,50.9643
2024-06-25,9647,富邦新竹,11000,4000,7000,49.3182,49.7625
2024-06-25,9658,富邦建國,19050,21100,-2050,49.1049,48.513
