date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9634,富邦羅東,0,33000,-33000,,80.703
2024-06-18,9658,富邦建國,0,1000,-1000,,80.9
2024-06-18,9666,富邦南屯,1000,0,1000,79.8,
2024-06-18,9676,富邦仁愛,0,3000,-3000,,80.2667
2024-06-18,9692,富邦嘉義,1000,4000,-3000,80.2,80.1
2024-06-18,9800,元大,0,13000,-13000,,79.9154
2024-06-18,980K,元大竹科,0,2000,-2000,,80.0
2024-06-18,9812,元大台中,100,0,100,79.9,
2024-06-18,981j,元大士林,1000,1000,0,79.8,80.7
2024-06-18,9833,元大敦化,20,1000,-980,80.5,80.1
2024-06-18,9863,元大和平,0,1000,-1000,,79.8
2024-06-18,9875,元大永寧,5000,1000,4000,80.16,79.8
2024-06-18,988B,元大桃園,0,22000,-22000,,79.85
2024-06-18,989J,元大彰生,0,50000,-50000,,80.296
2024-06-18,9A99,永豐中壢,4000,24000,-20000,79.95,80.0
2024-06-18,9A9h,永豐台南,0,5000,-5000,,80.0
2024-06-18,9A9x,永豐桃園,1100,0,1100,80.5636,
2024-06-19,1260,宏遠,3000,6000,-3000,79.1,78.8167
2024-06-19,1470,台灣摩根,126000,5000,121000,78.9865,78.98
2024-06-19,1480,美商高盛,31000,7000,24000,79.5258,79.0571
2024-06-19,1650,瑞銀,87000,13000,74000,79.0126,79.3615
2024-06-19,5850,統一,5000,1502,3498,79.18,78.9334
2024-06-19,5857,統一新竹,5000,3000,2000,79.24,78.6
2024-06-19,585A,統一基隆,4000,0,4000,79.5,
2024-06-19,5920,元富,6000,0,6000,79.2,
2024-06-19,592H,元富信義,0,1000,-1000,,78.9
2024-06-19,592a,元富松德,0,452,-452,,80.0011
2024-06-19,6912,德信中正,0,25000,-25000,,79.0
2024-06-19,6950,福勝,0,20000,-20000,,78.8
2024-06-19,700N,兆豐埔墘,1000,1000,0,79.5,79.0
2024-06-19,700X,兆豐永和,0,2000,-2000,,78.7
2024-06-19,700a,兆豐忠孝,3000,0,3000,78.8667,
2024-06-19,700p,兆豐復興,0,106000,-106000,,78.9623
2024-06-19,7032,致和佳里,0,37000,-37000,,78.7459
2024-06-19,779u,國票長城,1000,0,1000,79.7,
2024-06-19,779v,國票台中,39000,0,39000,79.4385,
2024-06-19,779z,國票博愛,42000,0,42000,79.2429,
2024-06-19,8150,台新,23000,16400,6600,78.6957,79.015
2024-06-19,845B,康和永和,1000,0,1000,79.6,
2024-06-19,8560,新光,39480,8000,31480,78.9716,79.55
2024-06-19,8561,新光台中,3171,6000,-2829,79.1713,78.9667
2024-06-19,8562,新光高雄,0,22000,-22000,,78.8455
2024-06-19,8880,國泰綜合,30000,3000,27000,79.0667,78.6
2024-06-19,8882,國泰台中,13030,13350,-320,79.553,79.0974
2024-06-19,8888,國泰敦南,2638,4425,-1787,79.2383,79.1226
2024-06-19,9131,群益民權,2000,0,2000,79.5,
2024-06-19,9138,群益中港,2000,0,2000,78.6,
2024-06-19,913g,群益三重,2000,1000,1000,79.8,78.9
2024-06-19,918E,群益南京,20000,0,20000,79.05,
2024-06-19,918i,群益竹南,1000,7000,-6000,80.0,78.9857
2024-06-19,9205,凱基三重,6000,348,5652,79.35,79.1144
2024-06-19,9207,凱基永和,0,11000,-11000,,78.8
2024-06-19,920G,凱基彰化,37000,0,37000,79.5595,
2024-06-19,9227,凱基城中,5000,0,5000,79.0,
2024-06-19,9229,凱基中山,0,1000,-1000,,78.7
2024-06-19,9236,凱基虎尾,6000,0,6000,79.2167,
2024-06-19,9239,凱基市政,1000,0,1000,79.7,
2024-06-19,9257,凱基林口,32,14000,-13968,78.8,78.8214
2024-06-19,9268,凱基台北,218000,84000,134000,79.0165,79.431
2024-06-19,9339,華南竹北,0,60000,-60000,,79.0
2024-06-19,9343,華南頭份,2000,25000,-23000,79.4,78.84
2024-06-19,9604,富邦陽明,4050,0,4050,78.9298,
2024-06-19,9623,富邦台北,10000,3000,7000,78.79,78.7667
2024-06-19,962D,富邦新莊,5005,1000,4005,78.6005,79.0
2024-06-19,9636,富邦中壢,31000,0,31000,78.9903,
2024-06-19,9647,富邦新竹,3000,0,3000,78.7667,
2024-06-19,9658,富邦建國,2200,2000,200,78.7909,78.7
2024-06-19,966F,富邦左營,0,2000,-2000,,78.7
2024-06-19,9676,富邦仁愛,3048,3000,48,79.3281,79.8
2024-06-19,9692,富邦嘉義,1000,1000,0,79.9,78.9
2024-06-19,9800,元大,18000,49064,-31064,79.1389,78.9644
2024-06-19,980C,元大斗六,2016,35000,-32984,78.6032,79.0143
2024-06-19,980K,元大竹科,6000,4000,2000,78.6,78.975
2024-06-19,981a,元大歸仁,0,26000,-26000,,78.8
2024-06-19,981j,元大士林,11000,20000,-9000,78.8273,78.975
2024-06-19,9835,元大中山,25000,0,25000,79.0,
2024-06-19,983B,元大林森,50,0,50,79.0,
2024-06-19,9875,元大永寧,0,1000,-1000,,79.7
2024-06-19,988B,元大桃園,1000,3000,-2000,78.9,78.9
2024-06-19,989a,元大苑裡,31000,10000,21000,78.7452,78.6
2024-06-19,9A91,永豐松山,0,33000,-33000,,78.9667
2024-06-19,9A9W,永豐市政,33355,10000,23355,79.0495,79.0
2024-06-19,9A9h,永豐台南,1000,0,1000,78.8,
2024-06-19,9A9x,永豐桃園,23103,4120,18983,79.0337,79.1985
2024-06-20,1020,合庫,15000,0,15000,79.0,
2024-06-20,1260,宏遠,9000,0,9000,79.0889,
2024-06-20,1440,美林,44000,1000,43000,79.3795,79.2
2024-06-20,1470,台灣摩根,60000,0,60000,79.4317,
2024-06-20,1480,美商高盛,44000,2000,42000,79.3364,79.35
2024-06-20,5269,美好台中,1000,12000,-11000,79.1,79.05
2024-06-20,538M,第一嘉義,20000,0,20000,79.2,
2024-06-20,5460,寶盛,10000,0,10000,79.0,
2024-06-20,5850,統一,7000,2000,5000,79.1571,79.35
2024-06-20,5857,統一新竹,3000,4000,-1000,79.0,79.275
2024-06-20,585A,統一基隆,3000,0,3000,79.2,
2024-06-20,5920,元富,16000,2000,14000,79.45,79.1
2024-06-20,5925,元富台中,1000,0,1000,79.1,
2024-06-20,592D,元富大昌,0,1000,-1000,,79.0
2024-06-20,592N,元富虎尾,0,14000,-14000,,79.0
2024-06-20,7795,國票南港,0,60000,-60000,,79.45
2024-06-20,779c,國票敦北,0,3000,-3000,,79.1667
2024-06-20,779v,國票台中,16000,0,16000,79.6375,
2024-06-20,8150,台新,2000,5000,-3000,79.25,79.26
2024-06-20,815Y,台新新營,0,10000,-10000,,79.1
2024-06-20,8450,康和,0,2000,-2000,,79.0
2024-06-20,8560,新光,13080,6001,7079,79.3846,79.2
2024-06-20,8561,新光台中,20,0,20,79.3,
2024-06-20,8563,新光新竹,1000,17000,-16000,79.3,79.5941
2024-06-20,8881,國泰高雄,0,99,-99,,79.2
2024-06-20,8882,國泰台中,1302,2000,-698,79.1624,79.05
2024-06-20,8888,國泰敦南,5351,1330,4021,79.197,79.4707
2024-06-20,9186,群益新竹,0,3000,-3000,,79.6
2024-06-20,918D,群益東門,0,12000,-12000,,79.15
2024-06-20,918i,群益竹南,0,2000,-2000,,79.35
2024-06-20,9217,凱基松山,50,0,50,79.7,
2024-06-20,9227,凱基城中,5000,0,5000,79.3,
2024-06-20,9229,凱基中山,4000,0,4000,79.5,
2024-06-20,9239,凱基市政,1000,5000,-4000,79.0,79.1
2024-06-20,9257,凱基林口,0,3000,-3000,,79.7
2024-06-20,9268,凱基台北,88000,33000,55000,79.2909,79.1061
2024-06-20,9300,華南永昌,11000,13,10987,79.0091,79.3
2024-06-20,9332,華南楠梓,0,19000,-19000,,79.2579
2024-06-20,9362,華南苗栗,0,10000,-10000,,79.1
2024-06-20,9604,富邦陽明,0,8030,-8030,,79.1498
2024-06-20,961F,富邦公益,113,25000,-24887,78.8,79.228
2024-06-20,961H,富邦新板,0,42000,-42000,,79.1381
2024-06-20,961N,富邦西壢,0,10000,-10000,,79.19
2024-06-20,9623,富邦台北,0,1000,-1000,,79.3
2024-06-20,962D,富邦新莊,0,1080,-1080,,79.137
2024-06-20,9658,富邦建國,2000,7000,-5000,79.4,79.2429
2024-06-20,9692,富邦嘉義,0,5000,-5000,,79.34
2024-06-20,9697,富邦虎尾,0,4000,-4000,,79.7
2024-06-20,9800,元大,5000,9000,-4000,79.18,79.6
2024-06-20,980K,元大竹科,0,1000,-1000,,79.3
2024-06-20,9813,元大八德,42000,0,42000,79.219,
2024-06-20,981g,元大大里,10000,0,10000,79.2,
2024-06-20,981j,元大士林,1000,1000,0,79.1,79.6
2024-06-20,9859,元大經國,5000,0,5000,79.2,
2024-06-20,9891,元大永和,10,12000,-11990,79.9,79.475
2024-06-20,9A00,永豐金,29500,1000,28500,79.2492,79.2
2024-06-20,9A9X,永豐竹科,0,7000,-7000,,79.1143
2024-06-20,9A9h,永豐台南,1000,0,1000,79.0,
2024-06-20,9A9x,永豐桃園,2010,2140,-130,79.1502,79.6483
2024-06-21,1230,彰銀,0,82000,-82000,,83.378
2024-06-21,1260,宏遠,15870,63000,-47130,83.241,84.1381
2024-06-21,1360,港麥格理,44918,0,44918,83.8316,
2024-06-21,1440,美林,310000,198000,112000,82.2094,83.9288
2024-06-21,1470,台灣摩根,95000,1000,94000,82.4389,84.0
2024-06-21,1480,美商高盛,182000,5000,177000,83.1901,80.74
2024-06-21,1560,港商野村,45000,0,45000,83.9711,
2024-06-21,1650,瑞銀,438000,86000,352000,82.7795,82.7756
2024-06-21,5850,統一,34500,26000,8500,83.5493,83.0
2024-06-21,5854,統一城中,2000,4205,-2205,81.65,83.6781
2024-06-21,5857,統一新竹,0,5000,-5000,,83.68
2024-06-21,585A,統一基隆,1000,138000,-137000,82.8,84.7703
2024-06-21,585J,統一三重,62000,9000,53000,84.021,81.4444
2024-06-21,5920,元富,22000,2035,19965,84.3955,82.4668
2024-06-21,5925,元富台中,1000,7197,-6197,85.7,84.1558
2024-06-21,592D,元富大昌,13000,35000,-22000,83.3154,82.5629
2024-06-21,592H,元富信義,9000,8030,970,83.7444,84.2726
2024-06-21,592a,元富松德,11438,2000,9438,83.215,83.5
2024-06-21,700N,兆豐埔墘,1000,1000,0,80.4,81.8
2024-06-21,700X,兆豐永和,1000,0,1000,84.2,
2024-06-21,700a,兆豐忠孝,58000,53000,5000,83.0793,83.6283
2024-06-21,779X,國票中和,7000,0,7000,83.6286,
2024-06-21,779Z,國票安和,0,1000,-1000,,84.9
2024-06-21,779c,國票敦北,20000,1003,18997,84.145,84.8949
2024-06-21,779u,國票長城,0,1000,-1000,,83.4
2024-06-21,779z,國票博愛,1000,82000,-81000,84.6,80.9451
2024-06-21,8150,台新,94100,80300,13800,82.5581,83.3895
2024-06-21,815H,台新屏東,150,3000,-2850,83.0,84.8
2024-06-21,8440,摩根大通,291000,22000,269000,83.2082,81.8364
2024-06-21,845B,康和永和,0,1000,-1000,,84.4
2024-06-21,8560,新光,28400,80634,-52234,81.6331,82.2337
2024-06-21,8561,新光台中,46992,19219,27773,84.1975,83.5869
2024-06-21,884J,玉山大里,1000,45000,-44000,79.0,83.2533
2024-06-21,8880,國泰綜合,343000,185000,158000,83.0723,83.7092
2024-06-21,8881,國泰高雄,10000,15000,-5000,84.21,83.7267
2024-06-21,8882,國泰台中,10250,23060,-12810,81.4913,82.4416
2024-06-21,8888,國泰敦南,38550,51705,-13155,83.2134,83.1569
2024-06-21,9100,群益,4000,4000,0,83.65,84.325
2024-06-21,9131,群益民權,0,8200,-8200,,83.3524
2024-06-21,9138,群益中港,1000,7000,-6000,83.2,84.0286
2024-06-21,913g,群益三重,3000,5000,-2000,83.6667,81.9
2024-06-21,9186,群益新竹,3000,2000,1000,83.6667,83.3
2024-06-21,918M,群益嘉義,1000,1000,0,85.6,84.5
2024-06-21,918X,群益台北,1000,1000,0,80.4,84.5
2024-06-21,918c,群益鳳山,50000,1000,49000,84.154,84.6
2024-06-21,918e,群益大安,2000,2000,0,85.3,85.8
2024-06-21,918i,群益竹南,2000,4000,-2000,79.9,83.725
2024-06-21,9205,凱基三重,1000,8000,-7000,83.8,81.675
2024-06-21,9207,凱基永和,1000,3070,-2070,83.7,83.8463
2024-06-21,920A,凱基板橋,1000,0,1000,83.4,
2024-06-21,920D,凱基市府,370,3380,-3010,84.5,81.371
2024-06-21,9216,凱基信義,0,2000,-2000,,82.7
2024-06-21,9217,凱基松山,40,40,0,84.0,84.2
2024-06-21,921S,凱基新莊,50000,7000,43000,83.346,83.1286
2024-06-21,9227,凱基城中,5000,5000,0,84.32,83.2
2024-06-21,9229,凱基中山,5000,3000,2000,84.6,84.4
2024-06-21,9236,凱基虎尾,3000,1000,2000,80.9,85.3
2024-06-21,9239,凱基市政,18000,6000,12000,84.5444,84.5167
2024-06-21,9257,凱基林口,0,4000,-4000,,83.05
2024-06-21,9268,凱基台北,264000,152000,112000,82.2451,83.25
2024-06-21,9326,華南南京,137000,11000,126000,82.865,83.4818
2024-06-21,9334,華南世貿,3000,2000,1000,82.7333,84.1
2024-06-21,9600,富邦,88000,0,88000,85.0659,
2024-06-21,9604,富邦陽明,1000,4000,-3000,83.6,82.9
2024-06-21,9623,富邦台北,13040,14060,-1020,83.0307,83.7236
2024-06-21,962D,富邦新莊,5000,5270,-270,84.24,84.6285
2024-06-21,9647,富邦新竹,23000,8340,14660,83.6348,83.7913
2024-06-21,9658,富邦建國,6100,14000,-7900,81.7574,82.7714
2024-06-21,9659,富邦高雄,53000,8000,45000,85.0302,83.8625
2024-06-21,9666,富邦南屯,1000,11100,-10100,80.4,81.4054
2024-06-21,966F,富邦左營,1000,3100,-2100,83.2,84.2387
2024-06-21,9676,富邦仁愛,8000,8100,-100,83.4875,83.3481
2024-06-21,9692,富邦嘉義,1482,3000,-1518,82.0544,84.3667
2024-06-21,9697,富邦虎尾,2011,9000,-6989,83.9011,81.7333
2024-06-21,969C,富邦北港,2000,0,2000,84.4,
2024-06-21,9800,元大,344000,183000,161000,83.9157,83.5557
2024-06-21,980K,元大竹科,1000,2000,-1000,85.4,81.55
2024-06-21,9812,元大台中,5000,5100,-100,83.4,83.4118
2024-06-21,981j,元大士林,2000,12000,-10000,81.35,80.15
2024-06-21,9833,元大敦化,11,2012,-2001,84.0,82.6078
2024-06-21,9834,元大中壢,84200,9450,74750,83.9025,83.4946
2024-06-21,983B,元大林森,3000,3000,0,84.1,84.0667
2024-06-21,9859,元大經國,1000,8000,-7000,84.5,84.125
2024-06-21,9863,元大和平,0,1000,-1000,,83.5
2024-06-21,9875,元大永寧,4000,22000,-18000,83.9,83.0727
2024-06-21,988B,元大桃園,2100,4000,-1900,84.3453,84.275
2024-06-21,989a,元大苑裡,8300,72600,-64300,82.1325,84.541
2024-06-21,9A00,永豐金,119242,26289,92953,83.5956,82.1195
2024-06-21,9A9X,永豐竹科,27000,1000,26000,81.2704,82.8
2024-06-21,9A9g,永豐內湖,2000,1000,1000,84.55,83.7
2024-06-21,9A9h,永豐台南,1108,10000,-8892,84.4492,83.91
2024-06-21,9A9x,永豐桃園,2200,29010,-26810,82.1727,83.9103
2024-06-24,1260,宏遠,1000,15000,-14000,86.4,84.82
2024-06-24,1440,美林,50000,557000,-507000,85.724,85.6666
2024-06-24,1470,台灣摩根,9000,321000,-312000,86.0222,85.6187
2024-06-24,1480,美商高盛,98000,210000,-112000,85.5571,85.4738
2024-06-24,1570,港商法興,73000,0,73000,86.2438,
2024-06-24,1650,瑞銀,250000,459000,-209000,86.3708,85.5673
2024-06-24,5320,高橋,9000,90050,-81050,85.6889,86.3992
2024-06-24,5850,統一,64000,39000,25000,86.3938,84.9891
2024-06-24,5852,統一敦南,98000,14000,84000,85.8704,85.8643
2024-06-24,5854,統一城中,13000,2000,11000,85.2923,86.6
2024-06-24,5857,統一新竹,5000,5000,0,85.32,85.74
2024-06-24,585A,統一基隆,1000,11000,-10000,86.0,85.0455
2024-06-24,585c,統一仁愛,2000,1000,1000,85.95,86.1
2024-06-24,5920,元富,12000,37010,-25010,86.5333,85.0974
2024-06-24,5921,元富高雄,6003,83017,-77014,85.5004,85.9299
2024-06-24,5925,元富台中,4002,3030,972,85.6757,86.0759
2024-06-24,592D,元富大昌,8120,5000,3120,85.7429,86.24
2024-06-24,592E,元富城中,81000,2000,79000,85.2074,86.85
2024-06-24,592H,元富信義,71000,70100,900,85.7099,85.4395
2024-06-24,592a,元富松德,12607,13438,-831,86.0959,85.6469
2024-06-24,700N,兆豐埔墘,59000,2000,57000,86.6542,86.4
2024-06-24,700X,兆豐永和,7000,7175,-175,85.5857,86.3916
2024-06-24,700a,兆豐忠孝,6100,22100,-16000,86.4508,85.733
2024-06-24,7790,國票綜合,84367,8511,75856,86.1993,85.1969
2024-06-24,779X,國票中和,4000,4000,0,86.55,86.15
2024-06-24,779Z,國票安和,30000,11000,19000,85.8733,85.8818
2024-06-24,779c,國票敦北,2000,12003,-10003,86.55,86.833
2024-06-24,779r,國票桃園,0,62000,-62000,,87.0129
2024-06-24,779u,國票長城,26000,9000,17000,85.2808,86.1556
2024-06-24,8150,台新,175200,45200,130000,85.3403,86.2949
2024-06-24,815H,台新屏東,26000,0,26000,86.3077,
2024-06-24,8440,摩根大通,170000,411000,-241000,85.7847,85.6472
2024-06-24,8450,康和,52000,32000,20000,86.0212,86.3344
2024-06-24,845B,康和永和,22000,11000,11000,86.0909,86.4818
2024-06-24,8560,新光,117040,54064,62976,85.816,85.9202
2024-06-24,8561,新光台中,49114,60901,-11787,86.106,85.9043
2024-06-24,8880,國泰綜合,254000,181000,73000,85.9661,85.2801
2024-06-24,8881,國泰高雄,8201,9105,-904,85.895,85.5555
2024-06-24,8882,國泰台中,38220,9120,29100,85.6078,86.2594
2024-06-24,8888,國泰敦南,112862,79446,33416,85.7439,86.0641
2024-06-24,9100,群益,2000,1000,1000,86.3,85.3
2024-06-24,9101,群益敦南,621000,325000,296000,86.2272,85.836
2024-06-24,9131,群益民權,8000,9000,-1000,85.9375,86.5111
2024-06-24,9138,群益中港,1000,1000,0,84.4,86.4
2024-06-24,913g,群益三重,5000,0,5000,86.72,
2024-06-24,9186,群益新竹,6000,5000,1000,85.4667,85.88
2024-06-24,918M,群益嘉義,3000,1000,2000,85.8333,86.3
2024-06-24,918e,群益大安,4000,4000,0,85.7,87.2
2024-06-24,918i,群益竹南,8000,2000,6000,86.05,86.3
2024-06-24,9205,凱基三重,25000,2000,23000,85.652,86.45
2024-06-24,9207,凱基永和,1000,0,1000,85.0,
2024-06-24,920A,凱基板橋,0,2000,-2000,,86.3
2024-06-24,920D,凱基市府,1000,5000,-4000,85.2,86.26
2024-06-24,9216,凱基信義,157000,6000,151000,85.0854,86.0
2024-06-24,9217,凱基松山,4000,3070,930,85.95,85.3909
2024-06-24,9227,凱基城中,5000,59000,-54000,85.88,85.5153
2024-06-24,9229,凱基中山,3000,27000,-24000,84.9667,85.2778
2024-06-24,9236,凱基虎尾,5000,2000,3000,86.14,85.1
2024-06-24,9239,凱基市政,2000,20000,-18000,85.7,85.21
2024-06-24,9255,凱基和平,106000,2000,104000,85.9453,85.7
2024-06-24,9257,凱基林口,3000,4000,-1000,85.8667,85.575
2024-06-24,9268,凱基台北,245000,574000,-329000,85.658,85.8986
2024-06-24,9326,華南南京,11000,184000,-173000,86.1182,85.8967
2024-06-24,9334,華南世貿,5000,3000,2000,85.94,86.6333
2024-06-24,9600,富邦,187000,89000,98000,86.169,85.8753
2024-06-24,9604,富邦陽明,17000,15050,1950,86.1824,85.0831
2024-06-24,961F,富邦公益,208000,19000,189000,85.3904,85.9684
2024-06-24,9623,富邦台北,17100,6000,11100,85.4813,85.6
2024-06-24,962D,富邦新莊,6120,1190,4930,86.0569,86.2092
2024-06-24,9647,富邦新竹,5000,4039,961,85.68,86.3257
2024-06-24,9658,富邦建國,5080,18000,-12920,85.6244,86.1278
2024-06-24,9666,富邦南屯,25000,24000,1000,85.376,85.3458
2024-06-24,966F,富邦左營,43000,15000,28000,85.8651,86.08
2024-06-24,9676,富邦仁愛,103100,15400,87700,86.3657,86.1831
2024-06-24,9692,富邦嘉義,33000,30000,3000,86.0606,85.5467
2024-06-24,9697,富邦虎尾,3000,12000,-9000,85.8,86.0167
2024-06-24,969C,富邦北港,5000,5000,0,87.0,86.5
2024-06-24,9800,元大,284001,276995,7006,86.1458,85.8955
2024-06-24,980K,元大竹科,6050,4000,2050,85.3058,85.9
2024-06-24,9812,元大台中,0,3000,-3000,,86.8333
2024-06-24,981j,元大士林,1000,2000,-1000,86.3,85.55
2024-06-24,9833,元大敦化,12,0,12,85.3,
2024-06-24,983B,元大林森,2000,4050,-2050,85.1,86.5815
2024-06-24,9859,元大經國,5000,0,5000,85.7,
2024-06-24,9863,元大和平,4000,0,4000,85.6,
2024-06-24,9875,元大永寧,2000,4000,-2000,86.1,86.025
2024-06-24,988B,元大桃園,0,2130,-2130,,85.2274
2024-06-24,9A00,永豐金,40075,113100,-73025,85.6823,86.2064
2024-06-24,9A9R,永豐信義,125175,0,125175,85.5765,
2024-06-24,9A9X,永豐竹科,2000,3000,-1000,85.4,86.5333
2024-06-24,9A9g,永豐內湖,13000,11000,2000,85.6308,86.0364
2024-06-24,9A9h,永豐台南,5000,6000,-1000,85.98,86.0333
2024-06-24,9A9x,永豐桃園,11500,5870,5630,85.92,86.1973
2024-06-25,1260,宏遠,38470,15000,23470,85.2293,86.4
2024-06-25,1440,美林,79000,544000,-465000,84.5544,85.457
2024-06-25,1470,台灣摩根,10000,656000,-646000,85.67,85.4508
2024-06-25,1480,美商高盛,111000,479000,-368000,84.9414,85.5701
2024-06-25,1650,瑞銀,179000,794000,-615000,85.514,85.699
2024-06-25,538M,第一嘉義,58000,11000,47000,84.931,86.2
2024-06-25,5850,統一,174100,66000,108100,86.2443,86.0424
2024-06-25,5854,統一城中,9300,16000,-6700,85.5043,85.825
2024-06-25,5857,統一新竹,29000,17000,12000,85.2138,86.3176
2024-06-25,585A,統一基隆,2000,0,2000,84.95,
2024-06-25,585J,統一三重,1000,42000,-41000,86.4,86.5929
2024-06-25,585c,統一仁愛,4000,3000,1000,85.5,86.1
2024-06-25,5920,元富,33000,7000,26000,85.7727,85.5571
2024-06-25,5925,元富台中,6000,2002,3998,85.5,85.1009
2024-06-25,592B,元富永和,5,40066,-40061,86.1,86.198
2024-06-25,592D,元富大昌,6030,6000,30,85.674,85.7667
2024-06-25,592E,元富城中,3000,83000,-80000,86.3,86.1747
2024-06-25,592H,元富信義,33020,33000,20,85.4148,85.5909
2024-06-25,592a,元富松德,6161,8607,-2446,85.6637,86.1499
2024-06-25,592b,元富板橋,41014,3000,38014,85.519,85.6667
2024-06-25,7001,兆豐嘉義,37280,0,37280,85.7178,
2024-06-25,700N,兆豐埔墘,54000,2000,52000,85.3056,84.7
2024-06-25,700X,兆豐永和,1025,2000,-975,85.3902,85.9
2024-06-25,700a,兆豐忠孝,5100,7000,-1900,86.2549,86.0857
2024-06-25,700b,兆豐中壢,2000,0,2000,86.2,
2024-06-25,779X,國票中和,0,3000,-3000,,86.4333
2024-06-25,779Z,國票安和,30060,41000,-10940,85.9235,86.2512
2024-06-25,779c,國票敦北,3000,23000,-20000,85.4333,86.0696
2024-06-25,779u,國票長城,2000,15000,-13000,84.3,86.3467
2024-06-25,8150,台新,144000,125000,19000,85.6417,85.8832
2024-06-25,815H,台新屏東,9000,31150,-22150,85.8333,86.3082
2024-06-25,8440,摩根大通,367000,464000,-97000,85.6436,85.8657
2024-06-25,8450,康和,3000,5000,-2000,86.3667,86.02
2024-06-25,845B,康和永和,25000,10000,15000,85.22,86.04
2024-06-25,8560,新光,108456,106310,2146,85.4337,85.8921
2024-06-25,8561,新光台中,124529,78750,45779,86.0233,85.2841
2024-06-25,8880,國泰綜合,227000,274000,-47000,85.7366,85.073
2024-06-25,8881,國泰高雄,11006,9396,1610,85.6268,84.957
2024-06-25,8882,國泰台中,45120,46095,-975,85.2632,85.4589
2024-06-25,8888,國泰敦南,129314,108051,21263,85.7129,86.0111
2024-06-25,9100,群益,0,1000,-1000,,86.0
2024-06-25,9101,群益敦南,38030,238000,-199970,85.8688,85.666
2024-06-25,9131,群益民權,15000,9000,6000,85.3933,84.1889
2024-06-25,9135,群益東大,55000,18000,37000,85.8164,85.7222
2024-06-25,9138,群益中港,7000,3000,4000,85.6429,85.3
2024-06-25,913g,群益三重,17000,3000,14000,85.2588,86.6
2024-06-25,9186,群益新竹,4000,1000,3000,84.6,86.2
2024-06-25,918M,群益嘉義,8000,8000,0,85.5875,85.6
2024-06-25,918X,群益台北,1000,0,1000,86.1,
2024-06-25,918i,群益竹南,5000,2000,3000,85.32,85.0
2024-06-25,9205,凱基三重,18110,15000,3110,84.956,85.6867
2024-06-25,9207,凱基永和,1000,2000,-1000,86.6,85.9
2024-06-25,920A,凱基板橋,5000,0,5000,85.9,
2024-06-25,920D,凱基市府,3000,1000,2000,86.6,85.0
2024-06-25,9216,凱基信義,54000,25000,29000,86.1722,85.932
2024-06-25,9217,凱基松山,12000,2000,10000,85.4833,85.75
2024-06-25,921S,凱基新莊,56000,3050,52950,86.3536,85.682
2024-06-25,9227,凱基城中,17000,16000,1000,85.0412,85.7688
2024-06-25,9229,凱基中山,3000,2000,1000,85.1667,85.4
2024-06-25,9236,凱基虎尾,23000,0,23000,85.4522,
2024-06-25,9239,凱基市政,5100,0,5100,83.5294,
2024-06-25,9257,凱基林口,4000,125,3875,84.625,85.1
2024-06-25,9268,凱基台北,666000,848000,-182000,85.8962,85.6482
2024-06-25,9334,華南世貿,5000,2000,3000,85.42,86.8
