date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-16,9258,凱基羅東,180000,12000,168000,83.5844,83.9
2026-04-16,9268,凱基台北,2624000,827000,1797000,82.9962,81.3683
2026-04-16,9300,華南永昌,150105,704123,-554018,82.3301,80.3877
2026-04-16,9600,富邦,1890226,126737,1763489,83.8177,76.167
2026-04-16,9604,富邦陽明,9012,59100,-50088,80.6821,81.8205
2026-04-16,961C,富邦南京,219000,36244,182756,83.695,82.9084
2026-04-16,961H,富邦新板,27000,220205,-193205,80.1037,83.6956
2026-04-16,9623,富邦台北,56111,110873,-54762,77.4305,81.5949
2026-04-16,962D,富邦新莊,2000,58000,-56000,75.85,82.6069
2026-04-16,962P,富邦頭份,2000,809000,-807000,79.0,83.8936
2026-04-16,9647,富邦新竹,5200,57330,-52130,77.0885,81.5627
2026-04-16,9658,富邦建國,69100,106000,-36900,76.7999,81.0538
2026-04-16,9666,富邦南屯,0,13255,-13255,,82.9537
2026-04-16,966F,富邦左營,0,21100,-21100,,82.9806
2026-04-16,9676,富邦仁愛,14115,44138,-30023,77.576,83.0119
2026-04-16,9692,富邦嘉義,332000,344221,-12221,83.712,83.5555
2026-04-16,9697,富邦虎尾,72000,54017,17983,83.6764,82.683
2026-04-16,969C,富邦北港,1000,14100,-13100,83.7,83.8149
2026-04-16,9800,元大,1329704,1283298,46406,80.2153,79.9204
2026-04-16,980K,元大竹科,9000,22062,-13062,81.0333,82.7124
2026-04-16,9812,元大台中,37000,20800,16200,83.2865,82.7222
2026-04-16,981j,元大士林,1050,15000,-13950,78.6286,82.1467
2026-04-16,9833,元大敦化,7100,15080,-7980,79.3592,83.217
2026-04-16,983B,元大林森,7000,22100,-15100,80.1286,82.9905
2026-04-16,9863,元大和平,4000,58000,-54000,77.325,83.5517
2026-04-16,988B,元大桃園,11000,8000,3000,81.6909,82.5625
2026-04-16,989B,元大台中港,2000,11360,-9360,75.95,80.7486
2026-04-16,9A9X,永豐金竹科,41151,27200,13951,80.28,82.5654
2026-04-16,9A9g,永豐金內湖,65000,69000,-4000,83.6308,76.642
2026-04-16,9A9h,永豐金台南,16200,39400,-23200,79.5099,77.6929
2026-04-16,9A9x,永豐金桃園,18010,174321,-156311,82.3445,83.4226
2026-04-16,9B00,台新,55925,175720,-119795,81.1025,79.653
2026-04-16,9B1n,台新屏東,0,4000,-4000,,83.875
2026-04-17,1260,宏遠,46000,56000,-10000,84.5848,90.1304
2026-04-17,1261,宏遠民生,205000,1000,204000,85.4361,89.0
2026-04-17,1360,港商麥格理,0,208000,-208000,,85.0188
2026-04-17,1470,摩根士丹利,412000,225000,187000,85.7794,85.688
2026-04-17,1480,美商高盛亞,783000,598000,185000,85.5764,85.4724
2026-04-17,1560,港商野村,115000,592000,-477000,85.5652,84.2027
2026-04-17,1650,星洲瑞銀,445000,656000,-211000,85.2697,84.7145
2026-04-17,538Y,第一金中壢,8002,4584,3418,85.8245,89.5094
2026-04-17,5850,統一,1554931,1379215,175716,90.3635,85.7905
2026-04-17,5854,統一城中,826000,651000,175000,92.0022,83.2763
2026-04-17,5857,統一新竹,5000,19020,-14020,82.12,89.5396
2026-04-17,585A,統一基隆,22000,27300,-5300,85.3818,87.5736
2026-04-17,585b,統一內湖,4000,397100,-393100,85.775,92.141
2026-04-17,585c,統一仁愛,8000,7000,1000,86.7125,85.0571
2026-04-17,6160,中國信託證,513902,87500,426402,86.7488,88.5909
2026-04-17,7000,兆豐,285000,39000,246000,89.4944,85.941
2026-04-17,7005,兆豐台中港,43041,19800,23241,84.1271,85.8342
2026-04-17,700N,兆豐埔墘,118000,120000,-2000,86.8441,88.3267
2026-04-17,700X,兆豐永和,7000,27000,-20000,85.7286,88.3704
2026-04-17,700a,兆豐忠孝,19100,22358,-3258,85.1932,86.297
2026-04-17,700b,兆豐中壢,16000,18000,-2000,85.7,84.6
2026-04-17,779J,國票北高雄,11000,15000,-4000,85.2545,87.66
2026-04-17,779X,國票中和,8000,4099,3901,84.5625,87.2476
2026-04-17,779Z,國票安和,1028000,959080,68920,91.52,84.0117
2026-04-17,779c,國票敦北,805200,520100,285100,92.1625,86.042
2026-04-17,779u,國票長城,5000,4000,1000,84.28,84.95
2026-04-17,8440,摩根大通,911000,356000,555000,86.0387,86.0579
2026-04-17,8450,康和,25000,36000,-11000,85.216,91.3667
2026-04-17,845B,康和永和,5000,5000,0,82.98,84.62
2026-04-17,845U,康和台北,0,1500,-1500,,90.9753
2026-04-17,8560,新光,328725,309241,19484,85.0975,87.8779
2026-04-17,8561,新光台中,135540,140701,-5161,85.0663,86.2339
2026-04-17,8881,國泰高雄,104100,89321,14779,85.0668,88.7864
2026-04-17,8882,國泰台中,144512,166271,-21759,85.4911,87.7296
2026-04-17,8888,國泰敦南,948490,984630,-36140,85.4437,87.6426
2026-04-17,8900,法銀巴黎證,291000,0,291000,83.9364,
2026-04-17,9100,群益,390346,368600,21746,86.5438,85.5428
2026-04-17,9131,群益民權,37000,42000,-5000,85.4108,84.9786
2026-04-17,9138,群益中港,20000,5000,15000,84.055,88.38
2026-04-17,913g,群益三重,41000,70000,-29000,86.3561,85.7643
2026-04-17,9186,群益新竹,52900,28100,24800,84.9692,87.2463
2026-04-17,918M,群益嘉義,11000,12100,-1100,84.5,88.0347
2026-04-17,918X,群益台北,424000,549000,-125000,86.8778,84.677
2026-04-17,918e,群益大安,591000,245000,346000,85.2242,85.4188
2026-04-17,918i,群益竹南,9000,11000,-2000,84.6333,89.6455
2026-04-17,9205,凱基三重,38000,46000,-8000,87.0789,89.2609
2026-04-17,9207,凱基永和,5350,6000,-650,83.4822,87.0833
2026-04-17,920A,凱基板橋,64500,22000,42500,84.921,89.9909
2026-04-17,920D,凱基市府,4000,8000,-4000,84.95,85.7375
2026-04-17,9216,凱基信義,6150,1000,5150,88.2033,92.2
2026-04-17,9217,凱基松山,22000,25000,-3000,86.3909,89.704
2026-04-17,9227,凱基城中,629404,1200066,-570662,91.7706,84.9509
2026-04-17,9229,凱基中山,12000,31150,-19150,85.475,89.8469
2026-04-17,9236,凱基虎尾,9000,24000,-15000,83.3222,87.575
2026-04-17,9239,凱基市政,16200,18400,-2200,86.4407,87.8576
2026-04-17,9257,凱基林口,17000,23048,-6048,84.8059,88.8127
2026-04-17,9268,凱基台北,2234004,2318000,-83996,88.8861,85.8031
2026-04-17,9600,富邦,3028020,1342430,1685590,92.077,86.3593
2026-04-17,9604,富邦陽明,75390,73816,1574,85.4071,88.0077
2026-04-17,961C,富邦南京,15000,272700,-257700,87.3067,84.709
2026-04-17,9623,富邦台北,116205,120860,-4655,83.4781,87.263
2026-04-17,962D,富邦新莊,6000,28011,-22011,84.0,91.3287
2026-04-17,9647,富邦新竹,40380,57326,-16946,83.85,87.8355
2026-04-17,9658,富邦建國,88350,109015,-20665,85.5464,86.7494
2026-04-17,9666,富邦南屯,32138,21460,10678,85.0568,86.5278
2026-04-17,966F,富邦左營,6025,7320,-1295,84.4174,87.5735
2026-04-17,9676,富邦仁愛,33000,52284,-19284,84.9818,89.901
2026-04-17,9692,富邦嘉義,11026,51000,-39974,84.7876,86.9745
2026-04-17,9697,富邦虎尾,9000,40017,-31017,86.4778,86.3825
2026-04-17,969C,富邦北港,5000,3100,1900,85.64,87.4419
2026-04-17,9800,元大,4625863,4313356,312507,86.1605,85.49
2026-04-17,980K,元大竹科,58080,66105,-8025,84.9866,90.0561
2026-04-17,9812,元大台中,31000,28030,2970,85.5935,88.7037
2026-04-17,981j,元大士林,32100,22000,10100,86.1682,89.2818
2026-04-17,9833,元大敦化,11000,8225,2775,86.8091,87.1508
2026-04-17,9835,元大員林中,372005,122000,250005,85.3831,83.4459
2026-04-17,983B,元大林森,13800,7100,6700,85.0536,90.538
2026-04-17,984K,元大館前,265000,420792,-155792,85.5762,84.7681
2026-04-17,9857,元大蘆洲,77400,235010,-157610,85.6132,90.8039
2026-04-17,9863,元大和平,50250,35000,15250,86.4284,86.1486
2026-04-17,988B,元大桃園,20100,19209,891,86.608,88.514
2026-04-17,989B,元大台中港,37000,29000,8000,84.673,89.1034
2026-04-17,9A9J,永豐金板新,172050,21850,150200,86.9128,88.2092
2026-04-17,9A9X,永豐金竹科,71137,272000,-200863,85.2994,90.9482
2026-04-17,9A9g,永豐金內湖,9000,7000,2000,85.8,89.1143
2026-04-17,9A9h,永豐金台南,8100,8200,-100,83.8321,89.2726
2026-04-17,9A9x,永豐金桃園,24425,199715,-175290,84.8048,91.2221
2026-04-17,9B00,台新,267330,254850,12480,86.8937,88.0373
2026-04-17,9B1n,台新屏東,9000,9000,0,85.1889,89.7889
2026-04-20,1260,宏遠,223000,69000,154000,88.1193,89.7087
2026-04-20,1440,美林證券,223000,515000,-292000,89.5359,87.6984
2026-04-20,1470,摩根士丹利,695000,1217000,-522000,89.3865,87.5753
2026-04-20,1480,美商高盛亞,1891000,1305000,586000,88.5744,88.398
2026-04-20,1650,星洲瑞銀,583000,957000,-374000,89.865,88.4824
2026-04-20,538Y,第一金中壢,30100,77235,-47135,88.6116,90.741
2026-04-20,5850,統一,331450,1401743,-1070293,88.1521,86.6507
2026-04-20,5854,統一城中,174300,974000,-799700,90.2111,87.9068
2026-04-20,5857,統一新竹,30000,30000,0,88.45,91.6567
2026-04-20,585A,統一基隆,17000,12000,5000,87.8824,91.025
2026-04-20,585c,統一仁愛,16016,16000,16,87.3652,89.3188
2026-04-20,6160,中國信託證,149813,613300,-463487,87.8314,86.5223
2026-04-20,7005,兆豐台中港,27014,24041,2973,89.5705,87.4291
2026-04-20,700N,兆豐埔墘,65200,53000,12200,91.6779,90.4509
2026-04-20,700X,兆豐永和,2000,6000,-4000,86.9,90.7833
2026-04-20,700a,兆豐忠孝,12150,24144,-11994,89.4226,87.7076
2026-04-20,700b,兆豐中壢,3000,1000,2000,88.5667,90.7
2026-04-20,779J,國票北高雄,18010,15000,3010,86.7536,88.4067
2026-04-20,779V,國票天祥,308000,7000,301000,85.0584,89.6143
2026-04-20,779X,國票中和,25000,20000,5000,86.152,87.575
2026-04-20,779Z,國票安和,32000,956000,-924000,88.4656,85.6877
2026-04-20,779c,國票敦北,5000,800000,-795000,88.18,85.9342
2026-04-20,779u,國票長城,8000,6140,1860,88.8375,90.6762
2026-04-20,8440,摩根大通,569000,855000,-286000,88.5782,89.7123
2026-04-20,8450,康和,8000,187000,-179000,88.025,84.8021
2026-04-20,845B,康和永和,14000,3000,11000,89.7571,90.7667
2026-04-20,845U,康和台北,31000,30000,1000,87.6645,88.6133
2026-04-20,8560,新光,388243,499546,-111303,88.2432,90.3277
2026-04-20,8561,新光台中,137107,111601,25506,88.7029,89.5772
2026-04-20,8881,國泰高雄,118353,106070,12283,87.7909,88.4537
2026-04-20,8882,國泰台中,218402,148235,70167,89.0693,89.9007
2026-04-20,8888,國泰敦南,1226850,1026836,200014,89.6155,89.6039
2026-04-20,888A,國泰館前,259728,123040,136688,87.159,88.5289
2026-04-20,9100,群益,373630,262160,111470,89.5673,90.2699
2026-04-20,9101,群益敦南,65200,179000,-113800,89.7914,86.9492
2026-04-20,9131,群益民權,62650,49070,13580,87.7192,88.7931
2026-04-20,9138,群益中港,43100,3000,40100,91.2032,90.0333
2026-04-20,913g,群益三重,71000,33000,38000,90.7676,92.4727
2026-04-20,9186,群益新竹,30428,22200,8228,89.7426,89.3977
2026-04-20,918M,群益嘉義,14000,9200,4800,91.2143,90.3478
2026-04-20,918X,群益台北,225000,410000,-185000,91.4604,89.2222
2026-04-20,918e,群益大安,1570000,480100,1089900,88.7121,87.1139
2026-04-20,918i,群益竹南,17000,15075,1925,87.1882,91.0308
2026-04-20,9205,凱基三重,42030,31000,11030,87.9475,88.7968
2026-04-20,9207,凱基永和,8000,12000,-4000,90.425,88.2333
2026-04-20,920A,凱基板橋,69520,17000,52520,87.5854,91.1647
2026-04-20,920D,凱基市府,20341,12368,7973,89.7191,89.6554
2026-04-20,9216,凱基信義,123000,73000,50000,86.4569,90.463
2026-04-20,9217,凱基松山,18000,24000,-6000,89.2778,90.5833
2026-04-20,9227,凱基城中,348000,897404,-549404,90.7428,87.3155
2026-04-20,9229,凱基中山,36100,7000,29100,86.0756,89.7
2026-04-20,9236,凱基虎尾,7055,3000,4055,87.3644,90.4333
2026-04-20,9239,凱基市政,18250,19000,-750,89.2919,89.6
2026-04-20,9257,凱基林口,12509,10000,2509,87.73,89.12
2026-04-20,9268,凱基台北,4751075,4123000,628075,89.6827,89.2803
2026-04-20,9600,富邦,1007376,3811465,-2804089,89.669,86.7388
2026-04-20,9604,富邦陽明,132407,86954,45453,88.2263,89.3066
2026-04-20,9623,富邦台北,121653,87256,34397,88.0531,89.9612
2026-04-20,962D,富邦新莊,34100,13000,21100,88.3326,90.8538
2026-04-20,9647,富邦新竹,112682,59300,53382,88.4867,91.075
2026-04-20,9658,富邦建國,119601,77100,42501,89.3813,90.7562
2026-04-20,9666,富邦南屯,42019,46265,-4246,87.5255,88.76
2026-04-20,966F,富邦左營,26326,17400,8926,87.6145,90.5609
2026-04-20,9676,富邦仁愛,79538,29100,50438,87.7603,89.8615
2026-04-20,9692,富邦嘉義,48000,39500,8500,88.7542,90.3051
2026-04-20,9697,富邦虎尾,40400,38000,2400,91.4314,92.1026
2026-04-20,969C,富邦北港,21120,23000,-1880,87.2485,89.287
2026-04-20,9800,元大,6061452,6033955,27497,88.7956,89.2063
2026-04-20,980K,元大竹科,123827,99671,24156,89.0142,88.1965
2026-04-20,9812,元大台中,34030,53000,-18970,89.3935,89.5
2026-04-20,981j,元大士林,45100,28100,17000,89.8237,88.5875
2026-04-20,9833,元大敦化,74600,63998,10602,90.6436,87.7983
2026-04-20,983B,元大林森,13300,12200,1100,88.7143,90.8066
2026-04-20,9857,元大蘆洲,291132,123301,167831,87.6499,89.7711
2026-04-20,9863,元大和平,120300,39000,81300,87.9676,90.5256
2026-04-20,988B,元大桃園,43650,36103,7547,88.5932,89.0752
2026-04-20,989B,元大台中港,55200,24000,31200,88.8043,89.25
2026-04-20,9A00,永豐金,959004,265424,693580,87.9351,88.6564
2026-04-20,9A9X,永豐金竹科,94957,73000,21957,88.9038,91.2425
2026-04-20,9A9g,永豐金內湖,142000,143858,-1858,91.0627,92.5383
2026-04-20,9A9h,永豐金台南,113350,86108,27242,88.706,90.7827
2026-04-20,9A9x,永豐金桃園,123360,106600,16760,87.5235,92.4283
2026-04-20,9B00,台新,460614,220881,239733,89.344,89.9577
2026-04-20,9B1n,台新屏東,18100,18000,100,92.7403,90.7333
2026-04-21,104C,臺銀高雄,2500,34120,-31620,88.54,88.9576
2026-04-21,1260,宏遠,3000,0,3000,89.6667,
2026-04-21,1470,摩根士丹利,326000,68000,258000,89.0623,89.1456
2026-04-21,1480,美商高盛亞,49000,3000,46000,88.8592,89.4667
2026-04-21,1650,星洲瑞銀,166000,128000,38000,89.3343,88.5938
2026-04-21,538Y,第一金中壢,2,2002,-2000,87.6,89.6979
2026-04-21,5850,統一,12400,47000,-34600,88.4661,88.3766
2026-04-21,5854,統一城中,5000,300,4700,87.4,89.2
2026-04-21,5857,統一新竹,38000,0,38000,87.5316,
2026-04-21,585A,統一基隆,1000,5000,-4000,89.0,90.0
2026-04-21,616A,中信託中壢,569,35100,-34531,89.2373,87.3481
2026-04-21,7005,兆豐台中港,7000,29000,-22000,89.0857,87.1931
2026-04-21,700M,兆豐桃園,32080,2000,30080,89.0569,89.3
2026-04-21,700N,兆豐埔墘,0,3000,-3000,,88.8
2026-04-21,700X,兆豐永和,0,2000,-2000,,88.25
2026-04-21,700a,兆豐忠孝,3000,30,2970,89.3667,90.5
2026-04-21,700b,兆豐中壢,2000,0,2000,88.05,
2026-04-21,700j,兆豐大安,43000,1000,42000,87.5907,90.0
2026-04-21,779J,國票北高雄,4000,3000,1000,88.425,89.4
2026-04-21,779X,國票中和,2050,0,2050,87.3024,
2026-04-21,779Z,國票安和,1000,7000,-6000,90.0,89.2143
2026-04-21,779c,國票敦北,1000,2002,-1002,89.4,89.5997
2026-04-21,779u,國票長城,4000,3000,1000,88.375,88.5
2026-04-21,8440,摩根大通,292000,0,292000,89.3089,
2026-04-21,8450,康和,1000,0,1000,89.5,
2026-04-21,845U,康和台北,2000,2000,0,87.1,89.8
2026-04-21,8560,新光,31005,59262,-28257,89.2416,88.5131
2026-04-21,8561,新光台中,8415,9025,-610,88.6906,88.0468
2026-04-21,8842,玉山新莊,3113,38000,-34887,88.069,87.6026
2026-04-21,8880,國泰綜合,0,285000,-285000,,87.9393
2026-04-21,8881,國泰高雄,15150,15000,150,88.2779,88.5533
2026-04-21,8882,國泰台中,11870,11512,358,88.2901,88.7929
2026-04-21,8888,國泰敦南,60040,64882,-4842,88.5396,88.7808
2026-04-21,9100,群益,67000,13001,53999,89.2731,89.6077
2026-04-21,9131,群益民權,0,14000,-14000,,87.4
2026-04-21,9135,群益東大,3000,52100,-49100,88.7,89.2455
2026-04-21,9138,群益中港,0,11100,-11100,,87.1
2026-04-21,913g,群益三重,7000,1000,6000,88.5714,89.4
2026-04-21,918M,群益嘉義,7000,241,6759,89.5,87.6
2026-04-21,918e,群益大安,20000,50000,-30000,87.625,88.856
2026-04-21,918i,群益竹南,2000,0,2000,89.9,
2026-04-21,9205,凱基三重,8000,4000,4000,88.6125,89.4
2026-04-21,9207,凱基永和,50,0,50,90.5,
2026-04-21,920A,凱基板橋,2000,2020,-20,88.5,89.6475
2026-04-21,920D,凱基市府,0,2000,-2000,,90.0
2026-04-21,9216,凱基信義,0,150,-150,,87.1
2026-04-21,9217,凱基松山,7000,4000,3000,88.2143,88.55
2026-04-21,9227,凱基城中,1000,0,1000,89.9,
2026-04-21,9229,凱基中山,3000,6000,-3000,89.6333,88.6
2026-04-21,9236,凱基虎尾,1000,0,1000,88.8,
2026-04-21,9239,凱基市政,1000,698,302,89.3,88.7178
2026-04-21,9257,凱基林口,1000,0,1000,90.0,
2026-04-21,9268,凱基台北,55002,131075,-76073,88.2128,89.432
2026-04-21,9600,富邦,4031,21066,-17035,88.9522,89.1922
2026-04-21,9604,富邦陽明,19362,22500,-3138,88.7246,88.8756
2026-04-21,9623,富邦台北,6100,13525,-7425,87.741,89.278
2026-04-21,962D,富邦新莊,3000,3000,0,89.1,88.6333
2026-04-21,9647,富邦新竹,5507,25090,-19583,89.179,87.9782
2026-04-21,9654,富邦永和,70035,5320,64715,89.3428,88.3023
2026-04-21,9658,富邦建國,4600,8225,-3625,88.9478,88.2623
2026-04-21,9666,富邦南屯,2015,4000,-1985,88.4533,89.225
2026-04-21,966F,富邦左營,3010,550,2460,88.0748,88.5991
2026-04-21,9676,富邦仁愛,6129,7000,-871,88.8521,88.6143
2026-04-21,9692,富邦嘉義,5000,2300,2700,89.0,89.313
2026-04-21,9697,富邦虎尾,1000,8000,-7000,89.0,88.6
2026-04-21,969C,富邦北港,1000,0,1000,89.9,
2026-04-21,9800,元大,315015,31006,284009,88.7432,88.2905
2026-04-21,980K,元大竹科,11080,1900,9180,88.8224,88.3632
2026-04-21,9812,元大台中,6000,100,5900,87.2,87.3
2026-04-21,981j,元大士林,250,18000,-17750,89.2,89.6833
2026-04-21,9833,元大敦化,0,3215,-3215,,87.2253
2026-04-21,983B,元大林森,1200,1000,200,89.0833,89.0
2026-04-21,9863,元大和平,1015,1001,14,88.2177,87.3019
2026-04-21,988B,元大桃園,100,5200,-5100,88.9,87.7269
2026-04-21,989B,元大台中港,2000,2000,0,88.1,88.35
2026-04-21,989e,元大中和,37300,1050,36250,88.5244,87.3905
2026-04-21,9A00,永豐金,254864,36929,217935,89.3428,88.9586
2026-04-21,9A99,永豐金中壢,34020,0,34020,87.1236,
2026-04-21,9A9X,永豐金竹科,20160,6000,14160,89.0478,89.4333
2026-04-21,9A9g,永豐金內湖,30,1000,-970,90.5,89.5
2026-04-21,9A9h,永豐金台南,4700,16670,-11970,87.8085,88.1216
2026-04-21,9A9x,永豐金桃園,64250,160000,-95750,87.3159,89.6562
2026-04-21,9B00,台新,40260,75319,-35059,89.0477,88.4323
2026-04-21,9B1n,台新屏東,1000,0,1000,90.0,
2026-04-21,9B20,台新台北,1000,65000,-64000,89.0,87.7692
2026-04-21,9B2D,台新大昌,89000,19000,70000,89.9551,89.9789
2026-04-22,1260,宏遠,29000,1000,28000,88.5448,87.1
2026-04-22,1470,摩根士丹利,5000,60000,-55000,88.92,88.455
2026-04-22,1480,美商高盛亞,185000,35000,150000,88.5054,88.6114
2026-04-22,1650,星洲瑞銀,67000,0,67000,89.2507,
2026-04-22,5050,大展,1000,29000,-28000,88.0,88.5724
2026-04-22,538Y,第一金中壢,4102,2,4100,89.1856,89.6
2026-04-22,5850,統一,7000,24996,-17996,88.3429,88.1241
2026-04-22,5854,統一城中,1000,0,1000,88.0,
2026-04-22,5857,統一新竹,0,5000,-5000,,88.36
2026-04-22,585A,統一基隆,2000,1000,1000,87.1,87.1
2026-04-22,585c,統一仁愛,1000,0,1000,89.5,
2026-04-22,6162,中信託忠孝,1000,37100,-36100,87.1,88.5302
2026-04-22,7003,兆豐台中,5000,51050,-46050,89.0,88.8565
2026-04-22,7005,兆豐台中港,14,6000,-5986,88.8,89.85
2026-04-22,700M,兆豐桃園,90019,299,89720,88.3234,89.0445
2026-04-22,700X,兆豐永和,0,1000,-1000,,87.1
2026-04-22,700a,兆豐忠孝,0,1201,-1201,,89.5831
2026-04-22,700b,兆豐中壢,0,1010,-1010,,89.4941
2026-04-22,779J,國票北高雄,1000,0,1000,89.7,
2026-04-22,779X,國票中和,11000,3000,8000,87.7545,88.4667
2026-04-22,779Z,國票安和,0,6000,-6000,,88.4167
2026-04-22,779c,國票敦北,1000,1050,-50,89.9,88.9905
2026-04-22,779u,國票長城,0,5000,-5000,,89.18
2026-04-22,8440,摩根大通,103000,61000,42000,88.3437,88.9311
2026-04-22,8450,康和,18000,1000,17000,88.95,89.0
2026-04-22,845B,康和永和,1000,1000,0,89.7,87.1
2026-04-22,8560,新光,46080,24217,21863,88.3987,88.6037
2026-04-22,8561,新光台中,4300,5100,-800,88.3116,89.2725
2026-04-22,8881,國泰高雄,14000,8180,5820,88.5429,88.8836
2026-04-22,8882,國泰台中,12010,14460,-2450,88.3043,88.9212
2026-04-22,8888,國泰敦南,41030,20939,20091,88.5966,88.4437
2026-04-22,8960,上海匯豐,0,85000,-85000,,88.5859
2026-04-22,9100,群益,9000,50000,-41000,87.7444,89.348
2026-04-22,9108,群益海山,2010,33000,-30990,88.792,88.1333
2026-04-22,9131,群益民權,0,1000,-1000,,88.8
2026-04-22,9135,群益東大,8000,51000,-43000,89.2125,89.449
2026-04-22,9138,群益中港,3000,0,3000,89.3,
2026-04-22,913g,群益三重,8000,3000,5000,88.9125,89.2333
2026-04-22,9186,群益新竹,0,1000,-1000,,87.6
2026-04-22,918M,群益嘉義,15000,0,15000,88.6133,
2026-04-22,918e,群益大安,39000,0,39000,89.9487,
2026-04-22,918i,群益竹南,2000,1000,1000,88.8,88.0
2026-04-22,9200,凱基,42250,0,42250,88.6065,
2026-04-22,9205,凱基三重,4000,6000,-2000,88.7,89.8
2026-04-22,9207,凱基永和,20,0,20,87.2,
2026-04-22,920A,凱基板橋,3030,9000,-5970,88.969,89.0556
2026-04-22,920D,凱基市府,5000,0,5000,87.7,
2026-04-22,9216,凱基信義,0,2000,-2000,,89.15
2026-04-22,9217,凱基松山,0,3000,-3000,,88.9
2026-04-22,9229,凱基中山,107,2001,-1894,89.2,87.0009
2026-04-22,9236,凱基虎尾,0,2000,-2000,,88.7
2026-04-22,9239,凱基市政,1000,0,1000,89.7,
2026-04-22,9255,凱基和平,1050,30000,-28950,87.5857,88.86
2026-04-22,9257,凱基林口,2000,500,1500,88.35,89.6
2026-04-22,9268,凱基台北,53003,125000,-71997,88.3925,88.9904
2026-04-22,9326,永昌南京,102000,1000,101000,88.9922,88.7
2026-04-22,9600,富邦,10250,3643,6607,88.4946,88.9906
