date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,8563,新光新竹,4000,2000,2000,68.55,71.9
2026-05-26,8564,新光台南,19000,3000,16000,68.7316,72.7
2026-05-26,8587,聯邦證券興中,1000,0,1000,68.7,
2026-05-26,8842,玉山新莊,15000,22000,-7000,67.9067,70.45
2026-05-26,8843,玉山高雄,0,1,-1,,74.2
2026-05-26,8846,玉山板橋,0,1000,-1000,,69.7
2026-05-26,8847,玉山台南,1000,1000,0,71.0,66.5
2026-05-26,8848,玉山嘉義,2000,1000,1000,67.4,70.1
2026-05-26,8849,玉山景美,0,1000,-1000,,72.7
2026-05-26,884B,玉山台中,15000,39000,-24000,73.3067,66.5256
2026-05-26,884C,玉山信義,200,0,200,72.0,
2026-05-26,884F,玉山桃園,1000,0,1000,70.8,
2026-05-26,884J,玉山大里,1006,1108,-102,65.3525,68.944
2026-05-26,884M,玉山數位,15,100,-85,74.0,66.8
2026-05-26,8882,國泰台中,1000,2003,-1003,72.1,71.2972
2026-05-26,8884,國泰台南,2000,0,2000,67.1,
2026-05-26,8885,國泰桃園,2000,66,1934,71.7,74.2212
2026-05-26,8886,國泰新莊,0,34025,-34025,,67.903
2026-05-26,8887,國泰忠孝,0,900,-900,,72.4467
2026-05-26,8888,國泰敦南,28014,57002,-28988,70.213,69.0947
2026-05-26,888A,國泰館前,2002,14000,-11998,74.5995,69.4786
2026-05-26,888K,國泰板橋,4000,0,4000,68.55,
2026-05-26,9100,群益,13000,14000,-1000,69.4385,71.55
2026-05-26,9105,群益高盛,97,0,97,67.0,
2026-05-26,9108,群益海山,1000,1000,0,69.0,68.0
2026-05-26,9131,群益民權,2000,0,2000,68.5,
2026-05-26,9134,群益開元,6000,1000,5000,70.65,68.8
2026-05-26,9137,群益士林,0,1000,-1000,,68.4
2026-05-26,9138,群益中港,500,0,500,66.2,
2026-05-26,913D,群益潭子,0,8000,-8000,,70.1375
2026-05-26,913U,群益崇德,3000,200,2800,66.8,65.0
2026-05-26,913Y,群益館前,0,50,-50,,76.0
2026-05-26,9183,群益高雄,0,2000,-2000,,66.75
2026-05-26,9184,群益台中,2000,2000,0,65.7,67.3
2026-05-26,9187,群益彰化,1000,0,1000,69.3,
2026-05-26,918B,群益板橋,0,1,-1,,67.3
2026-05-26,918C,群益古亭,2030,2000,30,71.5271,72.55
2026-05-26,918D,群益東門,0,100,-100,,67.0
2026-05-26,918G,群益新莊,1000,1000,0,69.9,68.8
2026-05-26,918H,群益中山,4,0,4,67.7,
2026-05-26,918J,群益永和,0,2000,-2000,,68.1
2026-05-26,918K,群益東湖,1000,1000,0,65.5,66.7
2026-05-26,918L,群益建成,1000,1000,0,66.0,69.0
2026-05-26,918M,群益嘉義,50,0,50,74.1,
2026-05-26,918W,群益忠孝,14001,0,14001,69.0,
2026-05-26,918d,群益內湖,3000,0,3000,72.6667,
2026-05-26,918x,群益延平,41000,29000,12000,67.6122,67.3276
2026-05-26,9202,凱基中港,0,10000,-10000,,69.0
2026-05-26,9205,凱基三重,26,78,-52,66.9423,74.8692
2026-05-26,9206,凱基高雄,3,0,3,67.7,
2026-05-26,920C,凱基雙和,3000,0,3000,65.8667,
2026-05-26,920G,凱基彰化,11000,7000,4000,68.0364,68.9571
2026-05-26,920H,凱基基隆,0,1000,-1000,,66.8
2026-05-26,920N,凱基湖口,0,2000,-2000,,68.0
2026-05-26,9218,凱基大直,300,0,300,70.0,
2026-05-26,921C,凱基民權,0,1014,-1014,,71.731
2026-05-26,921E,凱基三峽,1000,1000,0,72.4,74.5
2026-05-26,921G,凱基五股,1000,0,1000,74.3,
2026-05-26,921S,凱基新莊,0,2000,-2000,,71.1
2026-05-26,921Y,凱基東勢,2000,2000,0,69.35,65.5
2026-05-26,9227,凱基城中,0,1001,-1001,,73.003
2026-05-26,9229,凱基中山,136,3000,-2864,70.6,65.8667
2026-05-26,9235,凱基永華,12000,0,12000,68.6417,
2026-05-26,9237,凱基敦北,8000,0,8000,67.2625,
2026-05-26,9252,凱基嘉義,1000,6000,-5000,71.0,66.4
2026-05-26,9256,凱基南崁,0,1000,-1000,,66.5
2026-05-26,9268,凱基台北,151000,132000,19000,68.4675,70.6409
2026-05-26,9273,凱基竹東,2000,2000,0,73.9,72.6
2026-05-26,9276,凱基苗栗,0,70,-70,,70.0
2026-05-26,9283,凱基北門,0,1000,-1000,,68.8
2026-05-26,9297,凱基文心,1000,1000,0,65.9,67.5
2026-05-26,9300,華南永昌,8000,6000,2000,68.15,69.3667
2026-05-26,9303,永昌高雄,0,11000,-11000,,71.7455
2026-05-26,9306,永昌台南,0,15000,-15000,,65.7467
2026-05-26,9314,永昌嘉義,4000,0,4000,68.65,
2026-05-26,9322,永昌基隆,1000,1000,0,65.5,68.8
2026-05-26,9323,永昌小港,100,0,100,72.5,
2026-05-26,9331,永昌鳳山,1000,0,1000,72.8,
2026-05-26,9333,永昌長虹,10100,0,10100,69.8218,
2026-05-26,9337,永昌內壢,3000,2000,1000,68.2667,67.95
2026-05-26,9339,永昌竹北,2000,2000,0,69.85,67.55
2026-05-26,9343,永昌頭份,0,1000,-1000,,74.1
2026-05-26,9347,永昌敦南,4000,2,3998,67.4,76.0
2026-05-26,9349,永昌板橋,0,1000,-1000,,67.7
2026-05-26,9352,永昌桃園,1000,1000,0,68.3,73.4
2026-05-26,9362,永昌苗栗,3000,0,3000,68.8667,
2026-05-26,9377,華南虎尾,0,2,-2,,75.0
2026-05-26,9600,富邦,26010,1000,25010,68.5151,71.7
2026-05-26,9614,富邦基隆,0,1000,-1000,,70.0
2026-05-26,961C,富邦南京,0,1,-1,,66.1
2026-05-26,961H,富邦新板,4000,6000,-2000,71.85,67.8667
2026-05-26,961M,富邦木柵,2000,2000,0,68.6,69.0
2026-05-26,961Z,富邦永康,0,1000,-1000,,68.5
2026-05-26,9623,富邦台北,2000,0,2000,68.9,
2026-05-26,9624,富邦竹北,50,0,50,67.7,
2026-05-26,9627,富邦內湖,0,6000,-6000,,66.1333
2026-05-26,962C,富邦東門,1,0,1,73.7,
2026-05-26,962D,富邦新莊,1000,9000,-8000,73.4,69.4444
2026-05-26,962J,富邦三峽,1000,0,1000,72.3,
2026-05-26,962P,富邦頭份,1000,3000,-2000,72.6,66.6667
2026-05-26,9634,富邦羅東,0,2300,-2300,,72.2348
2026-05-26,9636,富邦中壢,30,0,30,72.5,
2026-05-26,9654,富邦永和,1000,1,999,69.0,70.6
2026-05-26,9655,富邦板橋,0,2000,-2000,,69.05
2026-05-26,9658,富邦建國,3000,5250,-2250,73.4,68.6419
2026-05-26,9659,富邦高雄,1000,1000,0,68.5,67.9
2026-05-26,965K,富邦台中,2000,1000,1000,70.35,72.7
2026-05-26,965U,富邦彰化,5,0,5,67.7,
2026-05-26,9661,富邦新店,0,2000,-2000,,73.25
2026-05-26,9663,富邦敦南,2000,0,2000,69.0,
2026-05-26,9665,富邦桃園,0,241,-241,,66.0191
2026-05-26,9667,富邦台南,2000,1,1999,67.3,70.8
2026-05-26,9672,富邦員林,0,3,-3,,72.5
2026-05-26,9676,富邦仁愛,1020,3010,-1990,66.9833,68.7375
2026-05-26,9686,富邦宜蘭,2000,12,1988,69.6,70.1
2026-05-26,9692,富邦嘉義,3000,1000,2000,70.3667,73.0
2026-05-26,9800,元大,131000,125000,6000,69.1969,69.36
2026-05-26,980C,元大斗六,1005,1000,5,72.4975,68.1
2026-05-26,980D,元大北府,0,1000,-1000,,71.0
2026-05-26,980K,元大竹科,1000,1000,0,69.9,71.4
2026-05-26,980d,元大沙鹿,3150,36,3114,69.4286,76.0
2026-05-26,980h,元大台北,1000,1000,0,68.1,69.0
2026-05-26,980l,元大虎尾,1000,0,1000,69.8,
2026-05-26,980w,元大西屯,2000,4000,-2000,71.4,69.4
2026-05-26,9812,元大台中,2000,2000,0,66.6,73.4
2026-05-26,981C,元大路竹,8000,0,8000,68.875,
2026-05-26,981D,元大南投,2000,2143,-143,74.5,68.1199
2026-05-26,981E,元大發財,0,6000,-6000,,73.4
2026-05-26,981F,元大福營,1000,0,1000,69.0,
2026-05-26,981G,元大彰化,0,1000,-1000,,68.4
2026-05-26,981N,元大金門,0,13,-13,,76.0
2026-05-26,981Q,元大太平,0,2200,-2200,,69.9154
2026-05-26,981S,元大崇德,25000,30000,-5000,66.792,69.2667
2026-05-26,981g,元大大里,4000,0,4000,67.55,
2026-05-26,981n,元大旗山,1000,1000,0,70.0,69.4
2026-05-26,981y,元大善化,4000,7000,-3000,71.475,68.5571
2026-05-26,981z,元大大統,2000,2000,0,69.15,68.1
2026-05-26,9822,元大土城學,100,0,100,72.4,
2026-05-26,982B,元大博愛,5000,2000,3000,68.54,69.5
2026-05-26,9831,元大四維,1000,1000,0,69.7,68.9
2026-05-26,9833,元大敦化,1000,186,814,71.8,66.5
2026-05-26,9834,元大中壢,1000,1000,0,67.6,72.4
2026-05-26,9835,元大員林中,0,1,-1,,70.5
2026-05-26,983G,元大上新莊,1000,0,1000,71.1,
2026-05-26,983U,元大頭份,0,1000,-1000,,68.0
2026-05-26,983Z,元大鳳山,1000,4000,-3000,72.7,72.025
2026-05-26,983f,元大竹東,0,3000,-3000,,67.8
2026-05-26,983i,元大大雅,0,2000,-2000,,66.4
2026-05-26,984C,元大新店,1000,0,1000,71.8,
2026-05-26,984E,元大南勢角,1000,1000,0,66.8,73.4
2026-05-26,984K,元大館前,63,0,63,67.7,
2026-05-26,9852,元大永春,27,31,-4,75.9,75.9129
2026-05-26,9853,元大南屯,1000,0,1000,65.5,
2026-05-26,9854,元大文心興,1000,1000,0,69.7,73.4
2026-05-26,9856,元大花蓮,2200,1000,1200,67.1366,72.5
2026-05-26,9857,元大蘆洲,0,35,-35,,66.1
2026-05-26,9858,元大龍潭,1000,1000,0,68.0,71.7
2026-05-26,985C,元大鳳中,5000,2000,3000,69.44,71.5
2026-05-26,9862,元大南京,105,0,105,70.6,
2026-05-26,9863,元大和平,0,2000,-2000,,69.6
2026-05-26,9868,元大文心,8000,20000,-12000,68.625,69.97
2026-05-26,986K,元大基隆孝,0,3000,-3000,,68.1
2026-05-26,9871,元大忠孝,0,7000,-7000,,69.1
2026-05-26,9874,元大雙和,9000,2000,7000,68.6333,74.0
2026-05-26,9878,元大金華,1000,6000,-5000,71.1,71.75
2026-05-26,9879,元大板橋三,3000,3000,0,67.2333,70.7
2026-05-26,9884,元大斗信,1000,1000,0,72.9,69.5
2026-05-26,9888,元大鑫永和,0,2000,-2000,,68.4
2026-05-26,988B,元大桃園,0,50000,-50000,,67.29
2026-05-26,988C,元大三重,2000,2000,0,70.05,71.45
2026-05-26,9892,元大屏東,20,0,20,72.5,
2026-05-26,9894,元大桃興,7000,7000,0,71.3857,68.1
2026-05-26,9896,元大台南,0,2000,-2000,,67.4
2026-05-26,9898,元大新莊,1000,3000,-2000,65.6,71.4
2026-05-26,9899,元大淡水,1000,2000,-1000,72.0,74.05
2026-05-26,989B,元大台中港,0,1000,-1000,,67.9
2026-05-26,989D,元大左營,0,2000,-2000,,71.0
2026-05-26,989E,元大草屯,13000,0,13000,67.4385,
2026-05-26,989G,元大大同,1000,160,840,69.5,70.6
2026-05-26,989J,元大彰化,1000,0,1000,68.1,
2026-05-26,989L,元大成功,2000,2000,0,73.65,68.95
2026-05-26,989N,元大內湖,0,1,-1,,68.8
2026-05-26,989V,元大北三重,10000,0,10000,69.5,
2026-05-26,989W,元大豐原,0,90,-90,,66.0
2026-05-26,989X,元大民生三,30,0,30,70.3367,
2026-05-26,989Y,元大基隆,2000,2000,0,66.5,67.5
2026-05-26,989a,元大苑裡,1000,1000,0,73.3,71.9
2026-05-26,989e,元大中和,0,1000,-1000,,71.1
2026-05-26,989f,元大東港,9015,4000,5015,72.2147,73.8
2026-05-26,989g,元大嘉義,0,1,-1,,66.5
2026-05-26,989k,元大古亭,2000,0,2000,72.0,
2026-05-26,9A00,永豐金,8100,2500,5600,68.6975,68.4346
2026-05-26,9A61,永豐金鳳山,2000,1150,850,68.7,71.0191
2026-05-26,9A92,永豐金萬盛,1000,0,1000,71.0,
2026-05-26,9A98,永豐金大園,4000,4000,0,67.25,69.8
2026-05-26,9A99,永豐金中壢,274,0,274,76.0,
2026-05-26,9A9B,永豐金中和,16000,16000,0,69.0,68.1
2026-05-26,9A9G,永豐金天母,1000,1000,0,67.0,72.5
2026-05-26,9A9H,永豐金新莊,6000,8000,-2000,68.9833,68.1
2026-05-26,9A9K,永豐金三重,22000,24000,-2000,68.8,68.4167
2026-05-26,9A9N,永豐金桃盛,34,2000,-1966,74.1,68.1
2026-05-26,9A9Q,永豐金豐原,1000,0,1000,72.7,
2026-05-26,9A9S,永豐金南京,2000,0,2000,68.2,
2026-05-26,9A9U,永豐金中正,1000,2000,-1000,72.2,67.5
2026-05-26,9A9W,永豐金市政,2000,3000,-1000,69.0,66.6
2026-05-26,9A9Y,永豐金板盛,0,1000,-1000,,72.8
2026-05-26,9A9a,永豐金苓雅,7000,0,7000,66.0714,
2026-05-26,9A9c,永豐金永康,11000,0,11000,72.5909,
2026-05-26,9A9e,永豐金高雄,1000,15000,-14000,65.6,67.8667
2026-05-26,9A9g,永豐金內湖,0,220,-220,,66.1
2026-05-26,9A9h,永豐金台南,0,1000,-1000,,69.0
2026-05-26,9A9i,永豐金新店,2000,3000,-1000,71.4,66.1
2026-05-26,9B00,台新,118050,2000,116050,72.1146,73.4
2026-05-26,9B11,台新新營,1000,0,1000,69.14,
2026-05-26,9B13,台新三民,1000,0,1000,73.8,
2026-05-26,9B15,台新松江,380,0,380,67.5,
2026-05-26,9B16,台新台南,0,1000,-1000,,71.0
2026-05-26,9B18,台新建北,5000,5000,0,67.14,71.22
2026-05-26,9B19,台新新莊,0,1000,-1000,,71.2
2026-05-26,9B1h,台新台中,3030,3000,30,68.8713,70.4667
2026-05-26,9B1n,台新屏東,0,50,-50,,76.0
2026-05-26,9B21,台新九如,2000,1000,1000,68.4,67.4
2026-05-26,9B25,台新五權西,2000,0,2000,69.9,
2026-05-26,9B29,台新府城,6,0,6,70.0,
2026-05-26,9B2A,台新緯城,30000,20056,9944,71.79,71.8187
2026-05-26,9B2G,台新新竹,4142,2000,2142,67.6118,70.8
2026-05-26,9B2I,台新嘉義,3000,3000,0,68.2,74.0
2026-05-26,9B2a,台新松德,1705,1420,285,69.9457,66.922
2026-05-26,9B2b,台新板橋,0,1000,-1000,,70.6
2026-05-26,9B2g,台新中原,1000,1000,0,69.0,65.6
2026-05-26,9B2m,台新成功,4000,0,4000,67.25,
2026-05-26,9B2r,台新城東,0,1000,-1000,,71.4
2026-05-26,9B2u,台新世貿,0,1000,-1000,,68.1
2026-05-26,9B2z,台新文心,103,0,103,68.7,
2026-05-27,1022,合庫台南,1000,0,1000,71.9,
2026-05-27,1023,合庫高雄,2000,0,2000,68.8,
2026-05-27,1040,臺銀證券,8000,0,8000,69.5,
2026-05-27,1045,臺銀新竹,1000,0,1000,66.5,
2026-05-27,104C,臺銀高雄,1000,0,1000,67.0,
2026-05-27,104D,臺銀金山,6030,0,6030,68.0952,
2026-05-27,111A,台企銀民雄,0,2,-2,,66.7
2026-05-27,126L,宏遠台中,9000,9000,0,67.2889,69.3444
2026-05-27,126U,宏遠館前,0,1000,-1000,,71.8
2026-05-27,1470,摩根士丹利,1000,0,1000,66.2,
2026-05-27,2181,亞東板橋,1000,0,1000,69.0,
2026-05-27,5266,美好中壢,0,3000,-3000,,68.2
2026-05-27,5320,高橋,2000,0,2000,68.8,
2026-05-27,5384,第一金台南,1000,1000,0,71.8,70.5
2026-05-27,538W,第一金華江,1000,5006,-4006,68.0,70.4974
2026-05-27,5850,統一,2000,0,2000,67.0,
2026-05-27,5851,統一高雄,0,1000,-1000,,67.3
2026-05-27,585A,統一基隆,6000,30000,-24000,70.5,66.2
2026-05-27,585D,統一新台中,9000,0,9000,71.9,
2026-05-27,585I,統一員林,5000,5000,0,67.12,67.68
2026-05-27,585c,統一仁愛,32000,32000,0,69.7844,68.8156
2026-05-27,585m,統一竹南,0,310,-310,,66.8
2026-05-27,5960,日茂,0,1,-1,,66.8
2026-05-27,6012,奔亞網路,1000,0,1000,70.5,
2026-05-27,601d,奔亞鑫豐,0,1,-1,,68.6
2026-05-27,6380,光和,0,1000,-1000,,66.8
2026-05-27,6381,光和溪湖,2000,0,2000,67.1,
2026-05-27,6383,光和和美,7030,13000,-5970,65.9892,70.2615
2026-05-27,6460,大昌,0,1,-1,,67.0
2026-05-27,6464,大昌新店,0,1,-1,,66.8
2026-05-27,6620,口袋證券,15000,0,15000,71.86,
2026-05-27,6950,福勝,16000,0,16000,67.6562,
2026-05-27,7001,兆豐嘉義,630,0,630,66.8365,
2026-05-27,700G,兆豐麻豆,0,1,-1,,66.8
2026-05-27,700X,兆豐永和,1000,0,1000,66.7,
2026-05-27,700g,兆豐南門,3000,0,3000,70.5,
2026-05-27,700p,兆豐復興,1000,0,1000,67.0,
2026-05-27,7790,國票,1000,1000,0,68.2,65.7
2026-05-27,7791,國票台東,1000,1000,0,70.5,66.6
2026-05-27,779P,國票九鼎,0,200,-200,,66.818
2026-05-27,779Z,國票安和,0,4000,-4000,,66.7
2026-05-27,779e,國票南科,0,8,-8,,66.8
2026-05-27,779j,國票和平,0,2000,-2000,,67.3
2026-05-27,779m,國票中港,3000,0,3000,66.7,
2026-05-27,8380,安泰,0,2000,-2000,,70.5
2026-05-27,8381,安泰大發,0,1000,-1000,,65.8
2026-05-27,8456,康和新竹,0,3000,-3000,,68.2
2026-05-27,8459,康和嘉義,0,1000,-1000,,70.5
2026-05-27,845D,康和板橋,459,88,371,67.3044,69.4977
2026-05-27,845J,康和高雄,2000,0,2000,67.0,
2026-05-27,8520,中農,1000,0,1000,69.5,
2026-05-27,8560,新光,1000,16000,-15000,67.3,67.7875
2026-05-27,8561,新光台中,5000,0,5000,66.8,
2026-05-27,8562,新光高雄,1000,0,1000,65.7,
2026-05-27,8563,新光新竹,1000,0,1000,66.5,
2026-05-27,8564,新光台南,22000,9000,13000,70.4,70.5
2026-05-27,8565,新光桃園,2000,0,2000,70.5,
2026-05-27,8587,聯邦證券興中,1000,10000,-9000,66.2,66.7
2026-05-27,8840,玉山證券,2000,0,2000,68.2,
2026-05-27,8841,玉山雙和,20000,0,20000,66.025,
2026-05-27,8842,玉山新莊,15000,3000,12000,66.8733,71.4
2026-05-27,8846,玉山板橋,0,2000,-2000,,71.9
2026-05-27,8847,玉山台南,1000,0,1000,68.0,
2026-05-27,884B,玉山台中,6000,1,5999,69.8333,66.7
2026-05-27,884E,玉山城中,0,2000,-2000,,68.8
2026-05-27,884J,玉山大里,0,16,-16,,70.5
2026-05-27,8885,國泰桃園,0,1000,-1000,,66.6
2026-05-27,8888,國泰敦南,6002,13016,-7014,68.2165,67.8714
2026-05-27,888A,國泰館前,2,50000,-49998,66.8,70.23
2026-05-27,888K,國泰板橋,1000,1001,-1,66.0,68.8013
2026-05-27,9100,群益,1000,0,1000,71.8,
2026-05-27,9108,群益海山,2000,0,2000,70.5,
2026-05-27,9134,群益開元,0,1000,-1000,,66.7
2026-05-27,9135,群益東大,0,5,-5,,66.8
2026-05-27,913R,群益北高雄,15000,0,15000,67.1,
2026-05-27,913Y,群益館前,9000,0,9000,66.7,
2026-05-27,913g,群益三重,1000,1000,0,66.8,66.6
2026-05-27,9184,群益台中,2000,50,1950,66.6,70.1
2026-05-27,9188,群益三民,1000,0,1000,69.0,
2026-05-27,918C,群益古亭,2000,0,2000,70.5,
2026-05-27,918E,群益南京,2000,0,2000,67.0,
2026-05-27,918G,群益新莊,300,0,300,66.7443,
2026-05-27,918H,群益中山,1000,1000,0,70.5,70.5
2026-05-27,918W,群益忠孝,149,0,149,66.7,
2026-05-27,920A,凱基板橋,2000,0,2000,66.5,
2026-05-27,9211,凱基台南,7000,0,7000,66.2571,
2026-05-27,9218,凱基大直,100,0,100,68.702,
2026-05-27,9227,凱基城中,0,116,-116,,71.9103
2026-05-27,9233,凱基長庚,0,1000,-1000,,66.0
2026-05-27,9235,凱基永華,5000,0,5000,70.66,
2026-05-27,9237,凱基敦北,7000,1000,6000,66.8,69.0
2026-05-27,9255,凱基和平,23000,3000,20000,66.7087,68.5
2026-05-27,9266,凱基新豐,0,10,-10,,69.2
2026-05-27,9268,凱基台北,25001,11000,14001,66.776,70.3364
2026-05-27,9274,凱基鳳山,1500,1000,500,68.2279,70.5
2026-05-27,9300,華南永昌,1000,2001,-1001,66.2,68.6491
2026-05-27,9303,永昌高雄,0,15000,-15000,,68.7933
2026-05-27,9314,永昌嘉義,0,6000,-6000,,70.0667
2026-05-27,9323,永昌小港,0,100,-100,,70.7
2026-05-27,9325,永昌忠孝,5000,0,5000,66.0,
2026-05-27,9327,永昌斗六,20,0,20,72.0,
2026-05-27,9333,永昌長虹,0,100,-100,,70.538
2026-05-27,9352,永昌桃園,0,80,-80,,66.8
2026-05-27,9600,富邦,0,2000,-2000,,70.5
2026-05-27,9604,富邦陽明,7000,0,7000,67.2571,
2026-05-27,961M,富邦木柵,0,1000,-1000,,68.2
2026-05-27,962E,富邦樹林,0,71,-71,,70.7
2026-05-27,9647,富邦新竹,3000,0,3000,66.2,
2026-05-27,9657,富邦苗栗,0,14,-14,,69.2
2026-05-27,9658,富邦建國,0,250,-250,,66.6
2026-05-27,9663,富邦敦南,1000,0,1000,66.5,
2026-05-27,9672,富邦員林,2,1,1,68.8,72.0
2026-05-27,9676,富邦仁愛,1010,0,1010,67.9881,
2026-05-27,9693,富邦新營,0,4000,-4000,,66.6
2026-05-27,9697,富邦虎尾,11000,0,11000,68.9909,
2026-05-27,9800,元大,10,1002,-992,68.8,70.4974
2026-05-27,980C,元大斗六,3000,0,3000,68.0333,
2026-05-27,980a,元大中山北,0,1000,-1000,,70.5
2026-05-27,980d,元大沙鹿,0,1000,-1000,,68.2
2026-05-27,980l,元大虎尾,2000,0,2000,66.7,
2026-05-27,9812,元大台中,1000,0,1000,68.5,
2026-05-27,981D,元大南投,0,1000,-1000,,66.6
2026-05-27,981F,元大福營,2000,0,2000,69.25,
2026-05-27,981G,元大彰化,0,1000,-1000,,68.0
2026-05-27,981Q,元大太平,1000,0,1000,70.5,
2026-05-27,981S,元大崇德,14000,20000,-6000,67.0571,71.2
2026-05-27,981g,元大大里,50,139,-89,66.7,66.7
2026-05-27,981h,元大屏東民,0,1000,-1000,,66.8
2026-05-27,981p,元大松山,1000,1000,0,66.2,67.7
2026-05-27,981y,元大善化,1000,1000,0,66.5,68.2
2026-05-27,9822,元大土城學,150,0,150,72.0,
2026-05-27,982B,元大博愛,2000,2000,0,66.6,71.15
2026-05-27,9834,元大中壢,1000,0,1000,67.0,
2026-05-27,983N,元大大安,1000,0,1000,69.0,
2026-05-27,983Z,元大鳳山,0,52000,-52000,,66.9885
2026-05-27,983i,元大大雅,316,0,316,70.4038,
2026-05-27,983j,元大仁愛,15,0,15,67.5333,
2026-05-27,9852,元大永春,1010,0,1010,66.0257,
2026-05-27,9854,元大文心興,0,1000,-1000,,67.0
2026-05-27,9858,元大龍潭,141,47,94,68.3121,68.8
2026-05-27,9859,元大新竹經,34,0,34,68.8,
2026-05-27,985C,元大鳳中,0,3000,-3000,,66.8667
2026-05-27,9867,元大內湖民,0,1000,-1000,,71.9
2026-05-27,9868,元大文心,7000,0,7000,70.2714,
2026-05-27,986K,元大基隆孝,4000,1000,3000,70.975,70.5
2026-05-27,9875,元大土城永,5000,0,5000,67.4,
2026-05-27,9878,元大金華,1000,0,1000,68.5,
2026-05-27,9884,元大斗信,3000,0,3000,67.0,
2026-05-27,9888,元大鑫永和,2000,0,2000,67.7,
2026-05-27,9891,元大永和,1000,0,1000,68.2,
2026-05-27,9894,元大桃興,0,607,-607,,69.4937
2026-05-27,9898,元大新莊,1000,1000,0,66.2,66.8
2026-05-27,9899,元大淡水,5200,0,5200,69.0602,
2026-05-27,989A,元大北投,1000,0,1000,66.7,
2026-05-27,989J,元大彰化,0,1000,-1000,,66.0
2026-05-27,989Q,元大汐止,20,0,20,67.0,
2026-05-27,989V,元大北三重,0,1000,-1000,,66.7
2026-05-27,989W,元大豐原,0,4000,-4000,,68.3
2026-05-27,989Y,元大基隆,6,0,6,66.8,
2026-05-27,9A00,永豐金,0,3047,-3047,,69.2585
2026-05-27,9A8F,永豐金敦南,9000,0,9000,67.2444,
2026-05-27,9A91,永豐金松山,18010,0,18010,68.7661,
2026-05-27,9A92,永豐金萬盛,2000,129,1871,67.55,72.0
2026-05-27,9A98,永豐金大園,0,2,-2,,68.4
2026-05-27,9A99,永豐金中壢,0,910,-910,,66.9602
2026-05-27,9A9C,永豐金員林,0,1000,-1000,,70.5
2026-05-27,9A9N,永豐金桃盛,0,137,-137,,68.2445
2026-05-27,9A9S,永豐金南京,0,2000,-2000,,70.5
2026-05-27,9A9a,永豐金苓雅,3050,0,3050,67.723,
2026-05-27,9A9c,永豐金永康,0,1000,-1000,,70.5
2026-05-27,9A9g,永豐金內湖,4000,0,4000,67.05,
2026-05-27,9A9h,永豐金台南,0,1001,-1001,,66.6023
2026-05-27,9A9i,永豐金新店,14000,0,14000,70.5,
2026-05-27,9B00,台新,7000,109000,-102000,68.1857,66.7156
2026-05-27,9B15,台新松江,0,1000,-1000,,67.3
2026-05-27,9B1h,台新台中,0,30,-30,,72.0
2026-05-27,9B21,台新九如,1000,0,1000,66.2,
2026-05-27,9B22,台新新店,0,3000,-3000,,66.6
2026-05-27,9B23,台新三重,1000,0,1000,68.0,
2026-05-27,9B25,台新五權西,7000,0,7000,67.2714,
2026-05-27,9B29,台新府城,55,0,55,68.5927,
2026-05-27,9B2H,台新信義,2000,0,2000,67.7,
2026-05-27,9B2m,台新成功,2200,0,2200,69.7364,
2026-05-27,9B2r,台新城東,0,2000,-2000,,67.3
2026-05-28,1023,合庫高雄,1213,0,1213,68.6364,
2026-05-28,1040,臺銀證券,8000,0,8000,66.0,
2026-05-28,104D,臺銀金山,0,1000,-1000,,66.5
2026-05-28,1119,台企銀岡山,1000,0,1000,68.9,
2026-05-28,1470,摩根士丹利,1000,0,1000,65.5,
2026-05-28,2181,亞東板橋,0,1000,-1000,,69.0
2026-05-28,5264,美好高雄,1000,0,1000,69.0,
2026-05-28,526K,美好富順,2000,0,2000,69.2,
2026-05-28,5320,高橋,0,2000,-2000,,66.6
2026-05-28,5321,高橋龍潭,3000,3000,0,67.9,66.0
2026-05-28,5385,第一金桃園,0,3,-3,,66.3
2026-05-28,5389,第一金中山,11000,0,11000,65.8,
2026-05-28,538E,第一金自由,1000,0,1000,69.0,
2026-05-28,538I,第一金頭份,0,1,-1,,66.7
2026-05-28,5850,統一,1000,98,902,65.3,67.0
2026-05-28,5854,統一城中,0,30000,-30000,,67.08
2026-05-28,585A,統一基隆,13000,0,13000,66.5385,
2026-05-28,585J,統一三重,1000,0,1000,65.5,
2026-05-28,585M,統一士林,8000,8000,0,66.3125,65.8
2026-05-28,585P,統一板橋,62,0,62,60.1,
2026-05-28,585g,統一平鎮,2,0,2,66.1,
2026-05-28,585m,統一竹南,0,168,-168,,69.1893
2026-05-28,601d,奔亞鑫豐,0,60,-60,,66.9
2026-05-28,6114,台中銀員林,100,0,100,66.7,
2026-05-28,611A,台中銀豐原,0,5000,-5000,,66.2
2026-05-28,6162,中信託忠孝,0,86,-86,,69.2
2026-05-28,616K,中信託高雄,0,2000,-2000,,68.9
2026-05-28,6383,光和和美,0,4030,-4030,,69.0015
2026-05-28,6460,大昌,1000,1000,0,69.2,68.5
