date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-23,888A,國泰館前,0,245,-245,,45.1235
2026-07-23,888K,國泰板橋,0,1000,-1000,,45.6
2026-07-23,913R,群益北高雄,30,0,30,45.45,
2026-07-23,9205,凱基三重,1000,0,1000,45.9,
2026-07-23,9268,凱基台北,6000,11000,-5000,45.625,45.8364
2026-07-23,9657,富邦苗栗,0,97,-97,,45.8
2026-07-23,9800,元大,19,0,19,45.05,
2026-07-23,980R,元大信義安和,0,1000,-1000,,46.0
2026-07-23,9813,元大中崙,0,4000,-4000,,45.8
2026-07-23,9837,元大北港,0,100,-100,,45.8
2026-07-23,983j,元大仁愛,15,0,15,45.7,
2026-07-23,9852,元大永春,0,2000,-2000,,45.4
2026-07-23,9859,元大新竹經,1000,0,1000,45.9,
2026-07-23,9871,元大忠孝,1000,0,1000,45.5,
2026-07-23,9875,元大土城永,10000,0,10000,45.92,
2026-07-23,9A00,永豐金,100,0,100,45.8,
2026-07-23,9A9D,永豐金忠孝,0,1000,-1000,,46.0
2026-07-23,9A9J,永豐金板新,1000,0,1000,45.7,
2026-07-23,9A9U,永豐金中正,0,190,-190,,45.8
2026-07-23,9B2A,台新緯城,10000,0,10000,45.655,
2026-07-23,9B2D,台新大昌,100,0,100,45.45,
2026-07-23,9B2G,台新新竹,55,0,55,45.45,
